PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9737696E-05  2.2387379E-04  2.1136048E-04  1.1163689E-02 -2.2805404E-02  1.2870231E-01  1.9737696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0306785E-05  2.1505081E-04  2.0242568E-04  1.0356647E-02 -2.1961488E-02  1.2447724E-01  2.0306785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0725453E-05  2.0686628E-04  1.9420034E-04  9.6587693E-03 -2.1176450E-02  1.2050874E-01  2.0725453E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1120090E-05  1.9863379E-04  1.8594073E-04  8.9680472E-03 -2.0386367E-02  1.1650641E-01  2.1120090E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1387324E-05  1.9097892E-04  1.7831312E-04  8.3681268E-03 -1.9650044E-02  1.1274502E-01  2.1387324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1604613E-05  1.8347011E-04  1.7085357E-04  7.7968203E-03 -1.8926711E-02  1.0903651E-01  2.1604613E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1733943E-05  1.7636459E-04  1.6383295E-04  7.2853998E-03 -1.8240419E-02  1.0549502E-01  2.1733943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1849891E-05  1.6915595E-04  1.5671830E-04  6.7719773E-03 -1.7543899E-02  1.0189560E-01  2.1849891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1856106E-05  1.6260948E-04  1.5030828E-04  6.3409143E-03 -1.6909610E-02  9.8584399E-02  2.1856106E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1853879E-05  1.5591915E-04  1.4376157E-04  5.9031565E-03 -1.6261156E-02  9.5196366E-02  2.1853879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1764193E-05  1.4983576E-04  1.3785137E-04  5.5335001E-03 -1.5669201E-02  9.2074137E-02  2.1764193E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1663654E-05  1.4363240E-04  1.3182855E-04  5.1592785E-03 -1.5065329E-02  8.8886134E-02  2.1663654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1499963E-05  1.3791468E-04  1.2630804E-04  4.8356584E-03 -1.4506824E-02  8.5914887E-02  2.1499963E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1311271E-05  1.3228432E-04  1.2088614E-04  4.5247769E-03 -1.3956142E-02  8.2974903E-02  2.1311271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1088597E-05  1.2686425E-04  1.1568806E-04  4.2371355E-03 -1.3424969E-02  8.0123648E-02  2.1088597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0835588E-05  1.2169253E-04  1.1074512E-04  3.9732791E-03 -1.2916709E-02  7.7380993E-02  2.0835588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0561514E-05  1.1659264E-04  1.0588117E-04  3.7194384E-03 -1.2414610E-02  7.4662863E-02  2.0561514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0258429E-05  1.1183910E-04  1.0136814E-04  3.4944471E-03 -1.1944562E-02  7.2101247E-02  2.0258429E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9938606E-05  1.0717945E-04  9.6955451E-05  3.2792514E-03 -1.1483082E-02  6.9577275E-02  1.9938606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9601126E-05  1.0266927E-04  9.2697434E-05  3.0774343E-03 -1.1035487E-02  6.7117864E-02  1.9601126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9247775E-05  9.8384770E-05  8.8665171E-05  2.8928818E-03 -1.0609039E-02  6.4760162E-02  1.9247775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8882173E-05  9.4265825E-05  8.4801940E-05  2.7209493E-03 -1.0197892E-02  6.2477564E-02  1.8882173E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8505717E-05  9.0278390E-05  8.1071200E-05  2.5589924E-03 -9.7986839E-03  6.0252555E-02  1.8505717E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8119570E-05  8.6420111E-05  7.7469126E-05  2.4064490E-03 -9.4112145E-03  5.8083855E-02  1.8119570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7726187E-05  8.2724618E-05  7.4029827E-05  2.2647929E-03 -9.0391562E-03  5.5989625E-02  1.7726187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6492556E-06  1.8179472E-04  1.6000168E-04  1.0155676E-02 -2.1158840E-02  1.2371771E-01  8.6492556E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3524537E-06  1.7432400E-04  1.5306560E-04  9.4141614E-03 -2.0361484E-02  1.1955615E-01  9.3524537E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9478155E-06  1.6728974E-04  1.4656948E-04  8.7524060E-03 -1.9606621E-02  1.1559129E-01  9.9478155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0513770E-05  1.6030903E-04  1.4013608E-04  8.1097620E-03 -1.8855765E-02  1.1163471E-01  1.0513770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0966838E-05  1.5387374E-04  1.3424196E-04  7.5561800E-03 -1.8158777E-02  1.0792680E-01  1.0966838E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1404621E-05  1.4740972E-04  1.2832849E-04  7.0086471E-03 -1.7457668E-02  1.0418978E-01  1.1404621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1744144E-05  1.4143304E-04  1.2288716E-04  6.5345188E-03 -1.6805614E-02  1.0068722E-01  1.1744144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2046256E-05  1.3558465E-04  1.1757538E-04  6.0835661E-03 -1.6165709E-02  9.7237523E-02  1.2046256E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2279521E-05  1.3007461E-04  1.1259265E-04  5.6808675E-03 -1.5559671E-02  9.3949320E-02  1.2279521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2505467E-05  1.2448889E-04  1.0754604E-04  5.2767352E-03 -1.4944829E-02  9.0608759E-02  1.2505467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2641138E-05  1.1944419E-04  1.0301778E-04  4.9383677E-03 -1.4386411E-02  8.7544936E-02  1.2641138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2773715E-05  1.1429129E-04  9.8394481E-05  4.5948056E-03 -1.3815645E-02  8.4410905E-02  1.2773715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2832174E-05  1.0963306E-04  9.4236213E-05  4.3053144E-03 -1.3295888E-02  8.1531775E-02  1.2832174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2885288E-05  1.0488546E-04  9.0000356E-05  4.0123023E-03 -1.2765820E-02  7.8592800E-02  1.2885288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2883432E-05  1.0052898E-04  8.6130658E-05  3.7593382E-03 -1.2276783E-02  7.5859962E-02  1.2883432E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2861723E-05  9.6246999E-05  8.2334361E-05  3.5164399E-03 -1.1794988E-02  7.3158784E-02  1.2861723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2811164E-05  9.2136792E-05  7.8701162E-05  3.2918654E-03 -1.1330848E-02  7.0543443E-02  1.2811164E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2733510E-05  8.8225601E-05  7.5253036E-05  3.0859957E-03 -1.0887359E-02  6.8032342E-02  1.2733510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2639090E-05  8.4375212E-05  7.1864040E-05  2.8880195E-03 -1.0449652E-02  6.5546448E-02  1.2639090E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2516412E-05  8.0798787E-05  6.8726579E-05  2.7126468E-03 -1.0040899E-02  6.3208740E-02  1.2516412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2379523E-05  7.7299584E-05  6.5662533E-05  2.5449531E-03 -9.6399805E-03  6.0908017E-02  1.2379523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2226570E-05  7.3920464E-05  6.2710447E-05  2.3877333E-03 -9.2515877E-03  5.8669414E-02  1.2226570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2057183E-05  7.0718562E-05  5.9920453E-05  2.2439938E-03 -8.8820611E-03  5.6527421E-02  1.2057183E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1875209E-05  6.7647797E-05  5.7250888E-05  2.1101180E-03 -8.5263459E-03  5.4457310E-02  1.1875209E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1682403E-05  6.4680908E-05  5.4676138E-05  1.9840092E-03 -8.1814348E-03  5.2442068E-02  1.1682403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1479665E-05  6.1815439E-05  5.2193448E-05  1.8652149E-03 -7.8471028E-03  5.0480245E-02  1.1479665E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1268070E-05  5.9076874E-05  4.9826173E-05  1.7549103E-03 -7.5264451E-03  4.8589415E-02  1.1268070E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6057074E-06  1.3200707E-04  1.0834979E-04  7.8823763E-03 -1.8096482E-02  1.1044535E-01  2.6057074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2503109E-06  1.2630216E-04  1.0349543E-04  7.3015394E-03 -1.7391242E-02  1.0657607E-01  3.2503109E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8130421E-06  1.2095527E-04  9.8964973E-05  6.7845811E-03 -1.6724947E-02  1.0289747E-01  3.8130421E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3558044E-06  1.1565927E-04  9.4485042E-05  6.2829049E-03 -1.6062631E-02  9.9230021E-02  4.3558044E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8128612E-06  1.1080519E-04  9.0399418E-05  5.8517485E-03 -1.5449047E-02  9.5802607E-02  4.8128612E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2604921E-06  1.0593562E-04  8.6304380E-05  5.4254663E-03 -1.4832207E-02  9.2350464E-02  5.2604921E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6311442E-06  1.0145648E-04  8.2551363E-05  5.0569567E-03 -1.4259923E-02  8.9123050E-02  5.6311442E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9732508E-06  9.7082907E-05  7.8893572E-05  4.7066782E-03 -1.3698868E-02  8.5947944E-02  5.9732508E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2604552E-06  9.2978400E-05  7.5472400E-05  4.3942642E-03 -1.3168468E-02  8.2927584E-02  6.2604552E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5442179E-06  8.8820615E-05  7.2009130E-05  4.0807858E-03 -1.2630559E-02  7.9860468E-02  6.5442179E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7524957E-06  8.5085593E-05  6.8913030E-05  3.8186344E-03 -1.2143285E-02  7.7056102E-02  6.7524957E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9609606E-06  8.1272092E-05  6.5752866E-05  3.5524757E-03 -1.1645357E-02  7.4188275E-02  6.9609606E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1056534E-06  7.7841333E-05  6.2919992E-05  3.3283842E-03 -1.1193167E-02  7.1561872E-02  7.1056534E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2484450E-06  7.4346341E-05  6.0035142E-05  3.1015750E-03 -1.0732134E-02  6.8881639E-02  7.2484450E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3428857E-06  7.1151751E-05  5.7406573E-05  2.9058272E-03 -1.0307779E-02  6.6395345E-02  7.3428857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4211528E-06  6.8016785E-05  5.4830322E-05  2.7178797E-03 -9.8900950E-03  6.3940666E-02  7.4211528E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4745197E-06  6.5015054E-05  5.2368435E-05  2.5441277E-03 -9.4882925E-03  6.1568170E-02  7.4745197E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5035410E-06  6.2165311E-05  5.0035605E-05  2.3848481E-03 -9.1049728E-03  5.9294149E-02  7.5035410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5188597E-06  5.9363906E-05  4.7744942E-05  2.2316747E-03 -8.7270229E-03  5.7045342E-02  7.5188597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5071976E-06  5.6769641E-05  4.5627969E-05  2.0959752E-03 -8.3748401E-03  5.4935428E-02  7.5071976E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4832228E-06  5.4235058E-05  4.3562113E-05  1.9661873E-03 -8.0297676E-03  5.2861318E-02  7.4832228E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4445806E-06  5.1791957E-05  4.1573819E-05  1.8444713E-03 -7.6959131E-03  5.0846205E-02  7.4445806E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3896405E-06  4.9482236E-05  3.9697695E-05  1.7331671E-03 -7.3787642E-03  4.8921678E-02  7.3896405E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3222746E-06  4.7271331E-05  3.7903919E-05  1.6294724E-03 -7.0739173E-03  4.7064705E-02  7.3222746E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2444144E-06  4.5138718E-05  3.6175383E-05  1.5317687E-03 -6.7787263E-03  4.5259477E-02  7.2444144E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1567787E-06  4.3082251E-05  3.4510329E-05  1.4397076E-03 -6.4929713E-03  4.3504569E-02  7.1567787E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0595317E-06  4.1120080E-05  3.2924325E-05  1.3541998E-03 -6.2192750E-03  4.1816108E-02  7.0595317E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1622654E-07  9.3120869E-05  7.1401444E-05  6.0424844E-03 -1.5348439E-02  9.7718356E-02 -8.1622654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4521894E-07  8.8910411E-05  6.8107414E-05  5.5963823E-03 -1.4730168E-02  9.4156627E-02 -2.4521894E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6333630E-07  8.4981668E-05  6.5044380E-05  5.2000273E-03 -1.4147307E-02  9.0777557E-02  2.6333630E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5845438E-07  8.1097494E-05  6.2020200E-05  4.8155073E-03 -1.3568320E-02  8.7412213E-02  7.5845438E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1884812E-06  7.7557289E-05  5.9275205E-05  4.4853723E-03 -1.3033014E-02  8.4276702E-02  1.1884812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6129131E-06  7.4010091E-05  5.6526872E-05  4.1590105E-03 -1.2495211E-02  8.1120495E-02  1.6129131E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9770135E-06  7.0763562E-05  5.4019366E-05  3.8770366E-03 -1.1997549E-02  7.8177000E-02  1.9770135E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3192223E-06  6.7599914E-05  5.1579241E-05  3.6090393E-03 -1.1510152E-02  7.5284683E-02  2.3192223E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6176298E-06  6.4641786E-05  4.9303400E-05  3.3700584E-03 -1.1050240E-02  7.2539219E-02  2.6176298E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9149192E-06  6.1647450E-05  4.7000684E-05  3.1302590E-03 -1.0583987E-02  6.9752489E-02  2.9149192E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1495155E-06  5.8971821E-05  4.4949452E-05  2.9296943E-03 -1.0162726E-02  6.7212498E-02  3.1495155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3860599E-06  5.6241008E-05  4.2856348E-05  2.7260574E-03 -9.7323664E-03  6.4615747E-02  3.3860599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5683698E-06  5.3794863E-05  4.0985888E-05  2.5545406E-03 -9.3426696E-03  6.2244937E-02  3.5683698E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7507542E-06  5.1303965E-05  3.9081598E-05  2.3809288E-03 -8.9454588E-03  5.9826257E-02  3.7507542E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8913337E-06  4.9035359E-05  3.7350306E-05  2.2309748E-03 -8.5806850E-03  5.7588230E-02  3.8913337E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0187142E-06  4.6812314E-05  3.5654899E-05  2.0869568E-03 -8.2220045E-03  5.5381244E-02  4.0187142E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1248498E-06  4.4688564E-05  3.4036893E-05  1.9537560E-03 -7.8774972E-03  5.3251989E-02  4.1248498E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2096016E-06  4.2676588E-05  3.2505674E-05  1.8315839E-03 -7.5493886E-03  5.1214548E-02  4.2096016E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2831338E-06  4.0701320E-05  3.1003294E-05  1.7140545E-03 -7.2262072E-03  4.9201821E-02  4.2831338E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3320005E-06  3.8877089E-05  2.9616730E-05  1.6098594E-03 -6.9256699E-03  4.7317953E-02  4.3320005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3703125E-06  3.7096967E-05  2.8264272E-05  1.5101450E-03 -6.6315201E-03  4.5468221E-02  4.3703125E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3955873E-06  3.5383788E-05  2.6963475E-05  1.4165655E-03 -6.3473239E-03  4.3673785E-02  4.3955873E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4056212E-06  3.3767533E-05  2.5737599E-05  1.3309409E-03 -6.0777987E-03  4.1963267E-02  4.4056212E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4040662E-06  3.2222907E-05  2.4565962E-05  1.2511177E-03 -5.8190984E-03  4.0315317E-02  4.4040662E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3928393E-06  3.0735127E-05  2.3437597E-05  1.1758721E-03 -5.5689264E-03  3.8715631E-02  4.3928393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3725176E-06  2.9302483E-05  2.2351478E-05  1.1049445E-03 -5.3270804E-03  3.7162881E-02  4.3725176E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3427483E-06  2.7937349E-05  2.1317707E-05  1.0390270E-03 -5.0957779E-03  3.5671342E-02  4.3427483E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4471222E-06  6.5064025E-05  4.6153296E-05  4.5644272E-03 -1.2908551E-02  8.6062945E-02 -2.4471222E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9717152E-06  6.1981814E-05  4.3943434E-05  4.2256984E-03 -1.2371287E-02  8.2800149E-02 -1.9717152E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5425049E-06  5.9118029E-05  4.1897240E-05  3.9255417E-03 -1.1865841E-02  7.9710383E-02 -1.5425049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1221497E-06  5.6291617E-05  3.9880500E-05  3.6345124E-03 -1.1364028E-02  7.6636183E-02 -1.1221497E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5006355E-07  5.3729032E-05  3.8059645E-05  3.3851107E-03 -1.0900835E-02  7.3780230E-02 -7.5006355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8110004E-07  5.1164398E-05  3.6238938E-05  3.1386296E-03 -1.0435777E-02  7.0906992E-02 -3.8110004E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7989997E-08  4.8828529E-05  3.4586708E-05  2.9259403E-03 -1.0006549E-02  6.8233288E-02 -5.7989997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4881562E-07  4.6556819E-05  3.2981842E-05  2.7238640E-03 -9.5865680E-03  6.5608983E-02  2.4881562E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2189563E-07  4.4440437E-05  3.1490109E-05  2.5437907E-03 -9.1909415E-03  6.3122868E-02  5.2189563E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9514062E-07  4.2299755E-05  2.9981684E-05  2.3631098E-03 -8.7899953E-03  6.0600437E-02  7.9514062E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0186205E-06  4.0397359E-05  2.8644009E-05  2.2120504E-03 -8.4286176E-03  5.8308182E-02  1.0186205E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2447336E-06  3.8456495E-05  2.7279520E-05  2.0586776E-03 -8.0595277E-03  5.5965334E-02  1.2447336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4270559E-06  3.6725804E-05  2.6065198E-05  1.9295018E-03 -7.7262643E-03  5.3832782E-02  1.4270559E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6104431E-06  3.4964237E-05  2.4829333E-05  1.7987383E-03 -7.3866621E-03  5.1657773E-02  1.6104431E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7596880E-06  3.3366029E-05  2.3709015E-05  1.6857163E-03 -7.0754725E-03  4.9649919E-02  1.7596880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8986128E-06  3.1802399E-05  2.2613215E-05  1.5771457E-03 -6.7697822E-03  4.7672263E-02  1.8986128E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0203541E-06  3.0312330E-05  2.1569385E-05  1.4766954E-03 -6.4766211E-03  4.5767765E-02  2.0203541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1244426E-06  2.8903964E-05  2.0583375E-05  1.3845173E-03 -6.1978857E-03  4.3948343E-02  2.1244426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2197393E-06  2.7523299E-05  1.9617018E-05  1.2958142E-03 -5.9236171E-03  4.2152832E-02  2.2197393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2941191E-06  2.6252135E-05  1.8726946E-05  1.2171249E-03 -5.6690654E-03  4.0476314E-02  2.2941191E-06  0.0000000E+00  0.0000000E+00
