PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.6318994E-05 -9.0645925E-05 -7.4721992E-06  3.5058060E-03 -1.3264782E-02  8.1901991E-02  2.6318994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5523824E-05 -8.5144028E-05 -6.4295364E-06  3.3065681E-03 -1.2740411E-02  7.8958643E-02  2.5523824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4792224E-05 -8.0305630E-05 -5.5377249E-06  3.1335650E-03 -1.2262855E-02  7.6256801E-02  2.4792224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4044850E-05 -7.5389054E-05 -4.6344743E-06  2.9579312E-03 -1.1775827E-02  7.3498737E-02  2.4044850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3345466E-05 -7.0992185E-05 -3.8500095E-06  2.8021558E-03 -1.1326514E-02  7.0933632E-02  2.3345466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2652017E-05 -6.6716257E-05 -3.0972787E-06  2.6510262E-03 -1.0883667E-02  6.8398844E-02  2.2652017E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1977381E-05 -6.2680252E-05 -2.4021268E-06  2.5089218E-03 -1.0456766E-02  6.5945499E-02  2.1977381E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1324928E-05 -5.8907523E-05 -1.7687598E-06  2.3763745E-03 -1.0048838E-02  6.3590010E-02  2.1324928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0676099E-05 -5.5234790E-05 -1.1624427E-06  2.2474974E-03 -9.6462167E-03  6.1258286E-02  2.0676099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0059526E-05 -5.1904395E-05 -6.3354870E-07  2.1307614E-03 -9.2702326E-03  5.9066465E-02  2.0059526E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9449344E-05 -4.8685582E-05 -1.3321783E-07  2.0178952E-03 -8.9013684E-03  5.6909740E-02  1.9449344E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8851314E-05 -4.5626203E-05  3.2873100E-07  1.9105502E-03 -8.5439182E-03  5.4811650E-02  1.8851314E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8273145E-05 -4.2785477E-05  7.4102225E-07  1.8107168E-03 -8.2036839E-03  5.2804096E-02  1.8273145E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7709461E-05 -4.0108277E-05  1.1155968E-06  1.7164236E-03 -7.8761423E-03  5.0864377E-02  1.7709461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7156309E-05 -3.7561762E-05  1.4593238E-06  1.6265166E-03 -7.5585004E-03  4.8976263E-02  1.7156309E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6613445E-05 -3.5141040E-05  1.7734856E-06  1.5407992E-03 -7.2505354E-03  4.7138312E-02  1.6613445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6085443E-05 -3.2871041E-05  2.0539582E-06  1.4600582E-03 -6.9550926E-03  4.5367320E-02  1.6085443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2376035E-05 -1.1259171E-04 -1.6113528E-05  4.9030260E-03 -1.6692607E-02  1.0331905E-01  2.2376035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1677388E-05 -1.0611386E-04 -1.4747807E-05  4.6156048E-03 -1.6044703E-02  9.9684455E-02  2.1677388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1027037E-05 -1.0012922E-04 -1.3491407E-05  4.3542515E-03 -1.5432707E-02  9.6228871E-02  2.1027037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0386129E-05 -9.4230324E-05 -1.2253561E-05  4.0984398E-03 -1.4824222E-02  9.2784988E-02  2.0386129E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9807700E-05 -8.8903291E-05 -1.1137248E-05  3.8724210E-03 -1.4260110E-02  8.9569879E-02  1.9807700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9227906E-05 -8.3581571E-05 -1.0023775E-05  3.6475342E-03 -1.3692932E-02  8.6331408E-02  1.9227906E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8696411E-05 -7.8770775E-05 -9.0237462E-06  3.4476752E-03 -1.3166451E-02  8.3303140E-02  1.8696411E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8175815E-05 -7.4113416E-05 -8.0604969E-06  3.2553357E-03 -1.2650287E-02  8.0324614E-02  1.8175815E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7684469E-05 -6.9811048E-05 -7.1790862E-06  3.0796306E-03 -1.2162304E-02  7.7492376E-02  1.7684469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7185542E-05 -6.5467918E-05 -6.2916189E-06  2.9025459E-03 -1.1667347E-02  7.4616407E-02  1.7185542E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6729522E-05 -6.1664514E-05 -5.5294088E-06  2.7493274E-03 -1.1218546E-02  7.1987550E-02  1.6729522E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6262827E-05 -5.7789818E-05 -4.7545412E-06  2.5933414E-03 -1.0759932E-02  6.9299304E-02  1.6262827E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5831782E-05 -5.4392223E-05 -4.0917887E-06  2.4576330E-03 -1.0343421E-02  6.6838401E-02  1.5831782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5391168E-05 -5.0940734E-05 -3.4205743E-06  2.3198351E-03 -9.9187623E-03  6.4327078E-02  1.5391168E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4976703E-05 -4.7861955E-05 -2.8379374E-06  2.1974138E-03 -9.5278689E-03  6.1997609E-02  1.4976703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4564680E-05 -4.4871355E-05 -2.2790656E-06  2.0785771E-03 -9.1429972E-03  5.9698166E-02  1.4564680E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4162243E-05 -4.2053835E-05 -1.7632434E-06  1.9667363E-03 -8.7725750E-03  5.7476307E-02  1.4162243E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3771185E-05 -3.9425424E-05 -1.2936976E-06  1.8623262E-03 -8.4192151E-03  5.5346759E-02  1.3771185E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3381163E-05 -3.6869929E-05 -8.4448511E-07  1.7607531E-03 -8.0708066E-03  5.3240948E-02  1.3381163E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3008131E-05 -3.4558655E-05 -4.5325103E-07  1.6686639E-03 -7.7460441E-03  5.1266079E-02  1.3008131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2637704E-05 -3.2328025E-05 -8.3495426E-08  1.5795931E-03 -7.4278117E-03  4.9324972E-02  1.2637704E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2273084E-05 -3.0211921E-05  2.5744483E-07  1.4948392E-03 -7.1198734E-03  4.7439347E-02  1.2273084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1918615E-05 -2.8252082E-05  5.6115932E-07  1.4159784E-03 -6.8272025E-03  4.5638629E-02  1.1918615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1571419E-05 -2.6408771E-05  8.3659251E-07  1.3414704E-03 -6.5458804E-03  4.3901346E-02  1.1571419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1229335E-05 -2.4658804E-05  1.0888830E-06  1.2704107E-03 -6.2734472E-03  4.2212637E-02  1.1229335E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0892270E-05 -2.2998650E-05  1.3189993E-06  1.2026481E-03 -6.0096916E-03  4.0571163E-02  1.0892270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0562862E-05 -2.1445540E-05  1.5238919E-06  1.1388092E-03 -5.7570446E-03  3.8992150E-02  1.0562862E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3488255E-05 -7.6454207E-05 -1.1754434E-05  3.8053226E-03 -1.4182321E-02  9.1286926E-02  1.3488255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3095727E-05 -7.1931263E-05 -1.0760877E-05  3.5854096E-03 -1.3612915E-02  8.7947664E-02  1.3095727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2732550E-05 -6.7759857E-05 -9.8461685E-06  3.3850041E-03 -1.3076187E-02  8.4779919E-02  1.2732550E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2376517E-05 -6.3650214E-05 -8.9439994E-06  3.1886478E-03 -1.2542946E-02  8.1625747E-02  1.2376517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2060393E-05 -5.9944514E-05 -8.1277144E-06  3.0145999E-03 -1.2049713E-02  7.8688933E-02  1.2060393E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1744176E-05 -5.6243865E-05 -7.3130884E-06  2.8412993E-03 -1.1554098E-02  7.5732719E-02  1.1744176E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1456771E-05 -5.2903638E-05 -6.5798752E-06  2.6868116E-03 -1.1095172E-02  7.2975680E-02  1.1456771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1175516E-05 -4.9672919E-05 -5.8732664E-06  2.5379530E-03 -1.0645724E-02  7.0267119E-02  1.1175516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0910499E-05 -4.6693576E-05 -5.2260648E-06  2.4016502E-03 -1.0221644E-02  6.7697000E-02  1.0910499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0641232E-05 -4.3687087E-05 -4.5743745E-06  2.2642202E-03 -9.7916802E-03  6.5088353E-02  1.0641232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0394073E-05 -4.1061260E-05 -4.0143922E-06  2.1449399E-03 -9.4029658E-03  6.2711341E-02  1.0394073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0140913E-05 -3.8386900E-05 -3.4451251E-06  2.0234786E-03 -9.0058481E-03  6.0281258E-02  1.0140913E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9049020E-06 -3.6048873E-05 -2.9583737E-06  1.9175345E-03 -8.6461757E-03  5.8063088E-02  9.9049020E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6633437E-06 -3.3674478E-05 -2.4654601E-06  1.8099345E-03 -8.2795628E-03  5.5800204E-02  9.6633437E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4337161E-06 -3.1562131E-05 -2.0380078E-06  1.7141482E-03 -7.9428451E-03  5.3706915E-02  9.4337161E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2042497E-06 -2.9512848E-05 -1.6282054E-06  1.6211039E-03 -7.6116907E-03  5.1642833E-02  9.2042497E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9783607E-06 -2.7586047E-05 -1.2502986E-06  1.5334426E-03 -7.2935300E-03  4.9651708E-02  8.9783607E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7568908E-06 -2.5792172E-05 -9.0672707E-07  1.4515290E-03 -6.9905114E-03  4.7746702E-02  8.7568908E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5348173E-06 -2.4050326E-05 -5.7831309E-07  1.3717958E-03 -6.6920353E-03  4.5864993E-02  8.5348173E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3199734E-06 -2.2479683E-05 -2.9288696E-07  1.2994376E-03 -6.4144024E-03  4.4104398E-02  8.3199734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1053313E-06 -2.0966086E-05 -2.3464996E-08  1.2294305E-03 -6.1426310E-03  4.2375821E-02  8.1053313E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8924711E-06 -1.9533052E-05  2.2453170E-07  1.1627906E-03 -5.8800053E-03  4.0699098E-02  7.8924711E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6836716E-06 -1.8209478E-05  4.4490978E-07  1.1007526E-03 -5.6308670E-03  3.9101164E-02  7.6836716E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4775807E-06 -1.6967267E-05  6.4430120E-07  1.0421243E-03 -5.3917342E-03  3.7561665E-02  7.4775807E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2732033E-06 -1.5790417E-05  8.2651242E-07  9.8619975E-04 -5.1604698E-03  3.6067328E-02  7.2732033E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0705523E-06 -1.4676447E-05  9.9227160E-07  9.3286408E-04 -4.9368778E-03  3.4617001E-02  7.0705523E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8710197E-06 -1.3636971E-05  1.1393596E-06  8.8261868E-04 -4.7230039E-03  3.3224201E-02  6.8710197E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7277606E-06 -5.1067467E-05 -8.4265255E-06  2.9088756E-03 -1.1956786E-02  8.0264739E-02  7.7277606E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5243105E-06 -4.7952369E-05 -7.7163468E-06  2.7434494E-03 -1.1460503E-02  7.7211996E-02  7.5243105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3382627E-06 -4.5084597E-05 -7.0619649E-06  2.5923847E-03 -1.0993611E-02  7.4321861E-02  7.3382627E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1575135E-06 -4.2260854E-05 -6.4159685E-06  2.4442173E-03 -1.0530052E-02  7.1446464E-02  7.1575135E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0016035E-06 -3.9719022E-05 -5.8298438E-06  2.3124500E-03 -1.0102102E-02  6.8775688E-02  7.0016035E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8462538E-06 -3.7181656E-05 -5.2446474E-06  2.1811471E-03 -9.6723309E-03  6.6088902E-02  6.8462538E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7073533E-06 -3.4895217E-05 -4.7169370E-06  2.0637126E-03 -9.2753024E-03  6.3589278E-02  6.7073533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5717208E-06 -3.2685985E-05 -4.2081440E-06  1.9504047E-03 -8.8868642E-03  6.1136315E-02  6.5717208E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4444231E-06 -3.0652523E-05 -3.7417283E-06  1.8463901E-03 -8.5210134E-03  5.8813329E-02  6.4444231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3149660E-06 -2.8601329E-05 -3.2720467E-06  1.7414660E-03 -8.1502330E-03  5.6456518E-02  6.3149660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1953744E-06 -2.6815041E-05 -2.8682575E-06  1.6500765E-03 -7.8159787E-03  5.4315473E-02  6.1953744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0727007E-06 -2.4996248E-05 -2.4577787E-06  1.5569928E-03 -7.4745774E-03  5.2127149E-02  6.0727007E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9565146E-06 -2.3411419E-05 -2.1068540E-06  1.4755633E-03 -7.1661747E-03  5.0135019E-02  5.9565146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8373443E-06 -2.1802456E-05 -1.7515167E-06  1.3928388E-03 -6.8518958E-03  4.8103383E-02  5.8373443E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7220865E-06 -2.0375120E-05 -1.4436063E-06  1.3190205E-03 -6.5638314E-03  4.6229100E-02  5.7220865E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6059065E-06 -1.8992317E-05 -1.1485253E-06  1.2472575E-03 -6.2808517E-03  4.4382940E-02  5.6059065E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4900633E-06 -1.7695067E-05 -8.7658770E-07  1.1795583E-03 -6.0094615E-03  4.2604972E-02  5.4900633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3748446E-06 -1.6489916E-05 -6.2961079E-07  1.1162230E-03 -5.7514013E-03  4.0906869E-02  5.3748446E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2583271E-06 -1.5321372E-05 -3.9369395E-07  1.0545290E-03 -5.4974606E-03  3.9231358E-02  5.2583271E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1435881E-06 -1.4271226E-05 -1.8901036E-07  9.9846936E-04 -5.2617352E-03  3.7667479E-02  5.1435881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0278872E-06 -1.3260856E-05  3.9953137E-09  9.4420991E-04 -5.0312165E-03  3.6133699E-02  5.0278872E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9118499E-06 -1.2306366E-05  1.8139406E-07  8.9253237E-04 -4.8087540E-03  3.4648099E-02  4.9118499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7965111E-06 -1.1427570E-05  3.3870851E-07  8.4438512E-04 -4.5981377E-03  3.3235426E-02  4.7965111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6813856E-06 -1.0604747E-05  4.8075682E-07  7.9886431E-04 -4.3962679E-03  3.1876219E-02  4.6813856E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5661548E-06 -9.8270610E-06  6.1030357E-07  7.5542825E-04 -4.2013067E-03  3.0558791E-02  4.5661548E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4508799E-06 -9.0928108E-06  7.2788365E-07  7.1399187E-04 -4.0130778E-03  2.9282228E-02  4.4508799E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3361763E-06 -8.4096627E-06  8.3190703E-07  6.7495035E-04 -3.8332904E-03  2.8058514E-02  4.3361763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2057015E-06 -3.3206155E-05 -5.9796275E-06  2.2326243E-03 -9.9624948E-03  6.9592350E-02  4.2057015E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1216194E-06 -3.1122493E-05 -5.4759550E-06  2.1078322E-03 -9.5350601E-03  6.6845764E-02  4.1216194E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0460105E-06 -2.9207670E-05 -5.0118223E-06  1.9933943E-03 -9.1337641E-03  6.4251511E-02  4.0460105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9742551E-06 -2.7322860E-05 -4.5529662E-06  1.8809674E-03 -8.7357097E-03  6.1672920E-02  3.9742551E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9171548E-06 -2.5627932E-05 -4.1347757E-06  1.7804715E-03 -8.3692733E-03  5.9284526E-02  3.9171548E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8608307E-06 -2.3936561E-05 -3.7169944E-06  1.6802306E-03 -8.0014965E-03  5.6883440E-02  3.8608307E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8126405E-06 -2.2414648E-05 -3.3392934E-06  1.5902005E-03 -7.6625620E-03  5.4655732E-02  3.8126405E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7656542E-06 -2.0945339E-05 -2.9749273E-06  1.5031992E-03 -7.3313412E-03  5.2472231E-02  3.7656542E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7216750E-06 -1.9595027E-05 -2.6405546E-06  1.4231004E-03 -7.0200296E-03  5.0408891E-02  3.7216750E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6767059E-06 -1.8233440E-05 -2.3038322E-06  1.3422653E-03 -6.7046557E-03  4.8316428E-02  3.6767059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6335843E-06 -1.7050958E-05 -2.0142955E-06  1.2716224E-03 -6.4212106E-03  4.6421507E-02  3.6335843E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5890962E-06 -1.5847272E-05 -1.7199824E-06  1.1996541E-03 -6.1317788E-03  4.4485293E-02  3.5890962E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5443639E-06 -1.4801643E-05 -1.4685812E-06  1.1365342E-03 -5.8710785E-03  4.2728303E-02  3.5443639E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4981283E-06 -1.3740476E-05 -1.2140611E-06  1.0723984E-03 -5.6054917E-03  4.0937038E-02  3.4981283E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4506569E-06 -1.2802130E-05 -9.9384532E-07  1.0150740E-03 -5.3626898E-03  3.9288936E-02  3.4506569E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4015646E-06 -1.1894257E-05 -7.8299542E-07  9.5931855E-04 -5.1244298E-03  3.7667303E-02  3.4015646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3508056E-06 -1.1044369E-05 -5.8897458E-07  9.0667985E-04 -4.8963110E-03  3.6108163E-02  3.3508056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2983678E-06 -1.0256735E-05 -4.1308664E-07  8.5741216E-04 -4.6797416E-03  3.4621860E-02  3.2983678E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2441862E-06 -9.4942188E-06 -2.4528524E-07  8.0940910E-04 -4.4668452E-03  3.3156992E-02  3.2441862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1885126E-06 -8.8113054E-06 -1.0015013E-07  7.6577924E-04 -4.2696914E-03  3.1792661E-02  3.1885126E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1312049E-06 -8.1554746E-06  3.6464348E-08  7.2354888E-04 -4.0771083E-03  3.0456244E-02  3.1312049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0723296E-06 -7.5374077E-06  1.6172417E-07  6.8332813E-04 -3.8915190E-03  2.9163809E-02  3.0723296E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0121967E-06 -6.9700125E-06  2.7241807E-07  6.4586414E-04 -3.7161093E-03  2.7937049E-02  3.0121967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9508761E-06 -6.4402262E-06  3.7204371E-07  6.1045424E-04 -3.5482505E-03  2.6758690E-02  2.9508761E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8884189E-06 -5.9407652E-06  4.6260208E-07  5.7667618E-04 -3.3863673E-03  2.5618248E-02  2.8884189E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8249174E-06 -5.4704325E-06  5.4448918E-07  5.4446525E-04 -3.2302936E-03  2.4514799E-02  2.8249174E-06  0.0000000E+00  0.0000000E+00
