PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.6095276E-04 -5.4852341E-03 -5.4945474E-03  3.4295782E-02 -5.5812335E-02  2.5484396E-01  9.6095276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1555077E-04 -5.3100780E-03 -5.3034799E-03  3.3876293E-02 -5.4780549E-02  2.5140866E-01  9.1555077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7400119E-04 -5.1436089E-03 -5.1228059E-03  3.3431152E-02 -5.3779402E-02  2.4801937E-01  8.7400119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3369209E-04 -4.9789141E-03 -4.9445118E-03  3.2968363E-02 -5.2777487E-02  2.4460709E-01  8.3369209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9517540E-04 -4.8175991E-03 -4.7704323E-03  3.2487572E-02 -5.1782237E-02  2.4118954E-01  7.9517540E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5910082E-04 -4.6619321E-03 -4.6031056E-03  3.1990706E-02 -5.0805850E-02  2.3778989E-01  7.5910082E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2485583E-04 -4.5104347E-03 -4.4408183E-03  3.1480344E-02 -4.9840952E-02  2.3440052E-01  7.2485583E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9206041E-04 -4.3620431E-03 -4.2823407E-03  3.0957226E-02 -4.8882990E-02  2.3100569E-01  6.9206041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6066285E-04 -4.2167084E-03 -4.1275854E-03  3.0422391E-02 -4.7931930E-02  2.2760477E-01  6.6066285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3097258E-04 -4.0756963E-03 -3.9778798E-03  2.9879106E-02 -4.6993712E-02  2.2422136E-01  6.3097258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9524924E-04 -7.7911937E-03 -7.7557377E-03  3.2393327E-02 -7.1160175E-02  3.0939825E-01  9.9524924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2728838E-04 -7.5589272E-03 -7.5029148E-03  3.2661296E-02 -6.9932512E-02  3.0574925E-01  9.2728838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6530573E-04 -7.3352613E-03 -7.2607050E-03  3.2833792E-02 -6.8729862E-02  3.0211564E-01  8.6530573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0452070E-04 -7.1112751E-03 -7.0186558E-03  3.2975533E-02 -6.7516061E-02  2.9842306E-01  8.0452070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5048855E-04 -6.8992063E-03 -6.7908732E-03  3.3024931E-02 -6.6341050E-02  2.9477984E-01  7.5048855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9670341E-04 -6.6849013E-03 -6.5610140E-03  3.3054228E-02 -6.5146937E-02  2.9106112E-01  6.9670341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4881409E-04 -6.4818926E-03 -6.3444902E-03  3.3004703E-02 -6.3990614E-02  2.8739945E-01  6.4881409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0277765E-04 -6.2810185E-03 -6.1307818E-03  3.2920621E-02 -6.2834320E-02  2.8370374E-01  6.0277765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6081121E-04 -6.0879745E-03 -5.9263119E-03  3.2780660E-02 -6.1702643E-02  2.8002977E-01  5.6081121E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1855712E-04 -5.8915343E-03 -5.7184332E-03  3.2626123E-02 -6.0546567E-02  2.7626514E-01  5.1855712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8227147E-04 -5.7092779E-03 -5.5267827E-03  3.2404306E-02 -5.9444890E-02  2.7260380E-01  4.8227147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4536822E-04 -5.5226668E-03 -5.3306682E-03  3.2170251E-02 -5.8314145E-02  2.6883944E-01  4.4536822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1365001E-04 -5.3494140E-03 -5.1497650E-03  3.1882183E-02 -5.7236322E-02  2.6518606E-01  4.1365001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8149618E-04 -5.1723649E-03 -4.9650182E-03  3.1580300E-02 -5.6131623E-02  2.6143370E-01  3.8149618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5334439E-04 -5.0062088E-03 -4.7925776E-03  3.1238457E-02 -5.5069467E-02  2.5776453E-01  3.5334439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2621120E-04 -4.8413870E-03 -4.6218696E-03  3.0876298E-02 -5.4005372E-02  2.5406133E-01  3.2621120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0096944E-04 -4.6809246E-03 -4.4561922E-03  3.0489566E-02 -5.2953918E-02  2.5036206E-01  3.0096944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7773757E-04 -4.5260020E-03 -4.2968051E-03  3.0081261E-02 -5.1921599E-02  2.4669273E-01  2.7773757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5534650E-04 -4.3721101E-03 -4.1388235E-03  2.9654641E-02 -5.0885776E-02  2.4298820E-01  2.5534650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3548580E-04 -4.2263044E-03 -3.9898354E-03  2.9209130E-02 -4.9883704E-02  2.3935482E-01  2.3548580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1650731E-04 -4.0823661E-03 -3.8430118E-03  2.8749243E-02 -4.8882592E-02  2.3570148E-01  2.1650731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9873891E-04 -3.9417414E-03 -3.6999280E-03  2.8275328E-02 -4.7890126E-02  2.3204956E-01  1.9873891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8256281E-04 -3.8063630E-03 -3.5628077E-03  2.7790010E-02 -4.6918337E-02  2.2843105E-01  1.8256281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6757726E-04 -3.6749542E-03 -3.4300841E-03  2.7295100E-02 -4.5960670E-02  2.2483385E-01  1.6757726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355322E-04 -3.5465529E-03 -3.3007060E-03  2.6790849E-02 -4.5011624E-02  2.2124324E-01  1.5355322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4044930E-04 -3.4210893E-03 -3.1746099E-03  2.6278121E-02 -4.4070878E-02  2.1765909E-01  1.4044930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2841077E-04 -3.2995630E-03 -3.0530017E-03  2.5760016E-02 -4.3145225E-02  2.1410128E-01  1.2841077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0835900E-04 -6.5268659E-03 -6.1889592E-03  2.9260549E-02 -6.7306227E-02  3.0508580E-01  1.0835900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3590476E-05 -6.3195141E-03 -5.9764789E-03  2.9445854E-02 -6.6047064E-02  3.0101606E-01  7.3590476E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3017550E-05 -6.1205180E-03 -5.7734212E-03  2.9544783E-02 -6.4817307E-02  2.9698403E-01  4.3017550E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3481379E-05 -5.9215157E-03 -5.5706995E-03  2.9615072E-02 -6.3577846E-02  2.9289487E-01  1.3481379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1527592E-05 -5.7338644E-03 -5.3804781E-03  2.9602890E-02 -6.2382607E-02  2.8888283E-01 -1.1527592E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6114833E-05 -5.5444095E-03 -5.1886620E-03  2.9571721E-02 -6.1169145E-02  2.8479299E-01 -3.6114833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6837431E-05 -5.3655976E-03 -5.0084981E-03  2.9471524E-02 -5.9998591E-02  2.8078575E-01 -5.6837431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6216641E-05 -5.1889742E-03 -4.8309343E-03  2.9340355E-02 -5.8829900E-02  2.7675340E-01 -7.6216641E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2942408E-05 -5.0197551E-03 -4.6614820E-03  2.9160288E-02 -5.7689149E-02  2.7276485E-01 -9.2942408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0958886E-04 -4.8476749E-03 -4.4892936E-03  2.8966159E-02 -5.6524552E-02  2.6868166E-01 -1.0958886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2261477E-04 -4.6887690E-03 -4.3311235E-03  2.8715516E-02 -5.5419582E-02  2.6473484E-01 -1.2261477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3574638E-04 -4.5261320E-03 -4.1693213E-03  2.8452696E-02 -5.4285887E-02  2.6067889E-01 -1.3574638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4584151E-04 -4.3758061E-03 -4.0206005E-03  2.8145574E-02 -5.3209622E-02  2.5676196E-01 -1.4584151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5594457E-04 -4.2222532E-03 -3.8687700E-03  2.7825150E-02 -5.2106962E-02  2.5274164E-01 -1.5594457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6376220E-04 -4.0786709E-03 -3.7274448E-03  2.7473169E-02 -5.1050211E-02  2.4883159E-01 -1.6376220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7087083E-04 -3.9364919E-03 -3.5877636E-03  2.7103758E-02 -4.9993158E-02  2.4489376E-01 -1.7087083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7683438E-04 -3.7984443E-03 -3.4525308E-03  2.6714119E-02 -4.8951049E-02  2.4097247E-01 -1.7683438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8165684E-04 -3.6654707E-03 -3.3226526E-03  2.6307809E-02 -4.7929942E-02  2.3709192E-01 -1.8165684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8588542E-04 -3.5335754E-03 -3.1940672E-03  2.5886072E-02 -4.6906650E-02  2.3318017E-01 -1.8588542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8880003E-04 -3.4090604E-03 -3.0732173E-03  2.5450966E-02 -4.5919842E-02  2.2936171E-01 -1.8880003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9116411E-04 -3.2863279E-03 -2.9543134E-03  2.5004353E-02 -4.4935599E-02  2.2552992E-01 -1.9116411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9284552E-04 -3.1666675E-03 -2.8386612E-03  2.4547084E-02 -4.3961760E-02  2.2170984E-01 -1.9284552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9372546E-04 -3.0518347E-03 -2.7280465E-03  2.4082128E-02 -4.3010177E-02  2.1794085E-01 -1.9372546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9400025E-04 -2.9405926E-03 -2.6211772E-03  2.3610989E-02 -4.2074190E-02  2.1419722E-01 -1.9400025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9376827E-04 -2.8321311E-03 -2.5172090E-03  2.3133461E-02 -4.1148360E-02  2.1046818E-01 -1.9376827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9305855E-04 -2.7263983E-03 -2.4160844E-03  2.2650226E-02 -4.0232403E-02  2.0675635E-01 -1.9305855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9185398E-04 -2.6242180E-03 -2.3186908E-03  2.2164225E-02 -3.9332933E-02  2.0308232E-01 -1.9185398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9870767E-04 -5.3975342E-03 -4.8905347E-03  2.6309696E-02 -6.3274613E-02  2.9873516E-01 -4.9870767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0806491E-04 -5.2159427E-03 -4.7141176E-03  2.6427515E-02 -6.2001221E-02  2.9430350E-01 -5.0806491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1474173E-04 -5.0421985E-03 -4.5459241E-03  2.6467633E-02 -6.0760974E-02  2.8993097E-01 -5.1474173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2056143E-04 -4.8686624E-03 -4.3781698E-03  2.6481301E-02 -5.9512448E-02  2.8550451E-01 -5.2056143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2370077E-04 -4.7056093E-03 -4.2212012E-03  2.6421733E-02 -5.8312563E-02  2.8118316E-01 -5.2370077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2632631E-04 -4.5411285E-03 -4.0630265E-03  2.6344397E-02 -5.7095420E-02  2.7678272E-01 -5.2632631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2676397E-04 -4.3864100E-03 -3.9148722E-03  2.6206912E-02 -5.5925174E-02  2.7248865E-01 -5.2676397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2630507E-04 -4.2338270E-03 -3.7690529E-03  2.6041855E-02 -5.4758554E-02  2.6817801E-01 -5.2630507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2435983E-04 -4.0880492E-03 -3.6302282E-03  2.5834296E-02 -5.3622769E-02  2.6393131E-01 -5.2435983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2208721E-04 -3.9398954E-03 -3.4892341E-03  2.5613381E-02 -5.2463870E-02  2.5958732E-01 -5.2208721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1808060E-04 -3.8036594E-03 -3.3601862E-03  2.5345581E-02 -5.1368363E-02  2.5541084E-01 -5.1808060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1381831E-04 -3.6642765E-03 -3.2282127E-03  2.5065905E-02 -5.0244760E-02  2.5112059E-01 -5.1381831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0822967E-04 -3.5359737E-03 -3.1072947E-03  2.4750382E-02 -4.9182005E-02  2.4699489E-01 -5.0822967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0235297E-04 -3.4049695E-03 -2.9838948E-03  2.4422198E-02 -4.8093615E-02  2.4276264E-01 -5.0235297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9554614E-04 -3.2828842E-03 -2.8693956E-03  2.4069377E-02 -4.7053876E-02  2.3866479E-01 -4.9554614E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8829955E-04 -3.1621852E-03 -2.7563829E-03  2.3701890E-02 -4.6015141E-02  2.3454565E-01 -4.8829955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8051242E-04 -3.0452797E-03 -2.6471994E-03  2.3318206E-02 -4.4993006E-02  2.3045522E-01 -4.8051242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7227443E-04 -2.9329077E-03 -2.5425446E-03  2.2921737E-02 -4.3993672E-02  2.2641723E-01 -4.7227443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6366084E-04 -2.8215978E-03 -2.4390614E-03  2.2512306E-02 -4.2993496E-02  2.2235304E-01 -4.6366084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5468037E-04 -2.7168848E-03 -2.3421063E-03  2.2094417E-02 -4.2031408E-02  2.1840153E-01 -4.5468037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4542168E-04 -2.6138318E-03 -2.2468488E-03  2.1667422E-02 -4.1073369E-02  2.1444275E-01 -4.4542168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3589868E-04 -2.5135574E-03 -2.1543648E-03  2.1232563E-02 -4.0127284E-02  2.1050432E-01 -4.3589868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2618657E-04 -2.4175701E-03 -2.0661132E-03  2.0793137E-02 -3.9204732E-02  2.0662984E-01 -4.2618657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1632382E-04 -2.3247805E-03 -1.9810089E-03  2.0350087E-02 -3.8298615E-02  2.0279039E-01 -4.1632382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0631293E-04 -2.2344922E-03 -1.8983635E-03  1.9902978E-02 -3.7403863E-02  1.9897246E-01 -4.0631293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9617309E-04 -2.1466578E-03 -1.8181264E-03  1.9452445E-02 -3.6520339E-02  1.9517852E-01 -3.9617309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8597530E-04 -2.0619631E-03 -1.7409963E-03  1.9001484E-02 -3.5654309E-02  1.9143432E-01 -3.8597530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8723705E-04 -4.4010211E-03 -3.8230290E-03  2.3549900E-02 -5.9095630E-02  2.9057063E-01 -8.8723705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7759770E-04 -4.2449366E-03 -3.6784731E-03  2.3613519E-02 -5.7824591E-02  2.8583731E-01 -8.7759770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6655417E-04 -4.0960198E-03 -3.5409761E-03  2.3607676E-02 -5.6589893E-02  2.8118337E-01 -8.6655417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5483988E-04 -3.9474469E-03 -3.4039660E-03  2.3577596E-02 -5.5348302E-02  2.7647989E-01 -8.5483988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4195730E-04 -3.8083028E-03 -3.2761161E-03  2.3482837E-02 -5.4158755E-02  2.7190934E-01 -8.4195730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2853115E-04 -3.6680540E-03 -3.1473709E-03  2.3371568E-02 -5.2952968E-02  2.6725978E-01 -8.2853115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1428475E-04 -3.5365559E-03 -3.0271088E-03  2.3208036E-02 -5.1796885E-02  2.6273979E-01 -8.1428475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9952887E-04 -3.4070675E-03 -2.9088881E-03  2.3020187E-02 -5.0646181E-02  2.5821060E-01 -7.9952887E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8423633E-04 -3.2836838E-03 -2.7965859E-03  2.2795748E-02 -4.9528902E-02  2.5376228E-01 -7.8423633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6846136E-04 -3.1583567E-03 -2.6825868E-03  2.2558799E-02 -4.8389409E-02  2.4921542E-01 -7.6846136E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5244364E-04 -3.0435493E-03 -2.5786238E-03  2.2283524E-02 -4.7315621E-02  2.4486548E-01 -7.5244364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3592863E-04 -2.9261316E-03 -2.4723311E-03  2.1996868E-02 -4.6214649E-02  2.4039866E-01 -7.3592863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1942714E-04 -2.8184735E-03 -2.3752202E-03  2.1681735E-02 -4.5176905E-02  2.3611939E-01 -7.1942714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0244572E-04 -2.7085917E-03 -2.2761594E-03  2.1354674E-02 -4.4114553E-02  2.3173166E-01 -7.0244572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8558585E-04 -2.6065277E-03 -2.1845830E-03  2.1008548E-02 -4.3102996E-02  2.2749937E-01 -6.8558585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6851662E-04 -2.5057676E-03 -2.0942890E-03  2.0650363E-02 -4.2093448E-02  2.2325210E-01 -6.6851662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5138833E-04 -2.4083900E-03 -2.0071935E-03  2.0279677E-02 -4.1101548E-02  2.1904465E-01 -6.5138833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3434787E-04 -2.3149820E-03 -1.9239154E-03  1.9899282E-02 -4.0134182E-02  2.1490346E-01 -6.3434787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1712167E-04 -2.2225801E-03 -1.8416890E-03  1.9508043E-02 -3.9167330E-02  2.1074249E-01 -6.1712167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0024849E-04 -2.1359507E-03 -1.7648424E-03  1.9112654E-02 -3.8239029E-02  2.0670934E-01 -6.0024849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8331957E-04 -2.0508337E-03 -1.6894382E-03  1.8710092E-02 -3.7316155E-02  2.0267462E-01 -5.8331957E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6645390E-04 -1.9681737E-03 -1.6163578E-03  1.8301918E-02 -3.6406584E-02  1.9866726E-01 -5.6645390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4986111E-04 -1.8892011E-03 -1.5468151E-03  1.7891902E-02 -3.5521467E-02  1.9473076E-01 -5.4986111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3346252E-04 -1.8130281E-03 -1.4798796E-03  1.7480072E-02 -3.4653162E-02  1.9084571E-01 -5.3346252E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1719279E-04 -1.7390510E-03 -1.4149773E-03  1.7065981E-02 -3.3797084E-02  1.8698869E-01 -5.1719279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0106343E-04 -1.6672203E-03 -1.3520677E-03  1.6650310E-02 -3.2953275E-02  1.8315871E-01 -5.0106343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8520291E-04 -1.5981039E-03 -1.2917646E-03  1.6236150E-02 -3.2127618E-02  1.7938935E-01 -4.8520291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1036289E-03 -3.5369706E-03 -2.9552274E-03  2.0984879E-02 -5.4824892E-02  2.8083229E-01 -1.1036289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0805862E-03 -3.4052390E-03 -2.8383854E-03  2.1005726E-02 -5.3571475E-02  2.7586007E-01 -1.0805862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0571849E-03 -3.2798839E-03 -2.7275218E-03  2.0965012E-02 -5.2357022E-02  2.7098619E-01 -1.0571849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0332917E-03 -3.1549544E-03 -2.6171331E-03  2.0902217E-02 -5.1137027E-02  2.6606573E-01 -1.0332917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0094155E-03 -3.0383266E-03 -2.5143510E-03  2.0782521E-02 -4.9971540E-02  2.6129877E-01 -1.0094155E-03  0.0000000E+00  0.0000000E+00
