PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1525238E-03  6.4147858E-04 -2.8130294E-03  3.2504569E-02 -5.5767770E-02  2.3150957E-01  1.1525238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1272067E-03  6.3934552E-04 -2.6986287E-03  3.1533678E-02 -5.4551392E-02  2.2748752E-01  1.1272067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1019900E-03  6.3678527E-04 -2.5863998E-03  3.0567708E-02 -5.3339179E-02  2.2345639E-01  1.1019900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0770761E-03  6.3372246E-04 -2.4776564E-03  2.9615225E-02 -5.2141177E-02  2.1944358E-01  1.0770761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0527490E-03  6.3009122E-04 -2.3741904E-03  2.8689938E-02 -5.0972973E-02  2.1549152E-01  1.0527490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0288509E-03  6.2599307E-04 -2.2746653E-03  2.7784522E-02 -4.9824203E-02  2.1157458E-01  1.0288509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0052458E-03  6.2147969E-04 -2.1781943E-03  2.6894635E-02 -4.8688824E-02  2.0767508E-01  1.0052458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8192746E-04  6.1656491E-04 -2.0846877E-03  2.6020701E-02 -4.7566804E-02  2.0379358E-01  9.8192746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5905612E-04  6.1124030E-04 -1.9949937E-03  2.5169016E-02 -4.6465954E-02  1.9995792E-01  9.5905612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2633751E-03  5.0246803E-04 -4.5782874E-03  4.6782812E-02 -7.6366501E-02  3.0116004E-01  1.2633751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2368829E-03  5.1162836E-04 -4.3954744E-03  4.5815515E-02 -7.4765378E-02  2.9641636E-01  1.2368829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2115021E-03  5.1963902E-04 -4.2224337E-03  4.4801949E-02 -7.3208743E-02  2.9174391E-01  1.2115021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1860413E-03  5.2725349E-04 -4.0503686E-03  4.3764300E-02 -7.1642953E-02  2.8701745E-01  1.1860413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1618157E-03  5.3334771E-04 -3.8908048E-03  4.2719954E-02 -7.0141528E-02  2.8241305E-01  1.1618157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1372876E-03  5.3922325E-04 -3.7303523E-03  4.1651368E-02 -6.8619286E-02  2.7772593E-01  1.1372876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1138767E-03  5.4372879E-04 -3.5813327E-03  4.0589535E-02 -6.7158605E-02  2.7315783E-01  1.1138767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0905823E-03  5.4768261E-04 -3.4352155E-03  3.9519415E-02 -6.5703797E-02  2.6857708E-01  1.0905823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0679774E-03  5.5063179E-04 -3.2970462E-03  3.8458202E-02 -6.4289699E-02  2.6407257E-01  1.0679774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0449302E-03  5.5345118E-04 -3.1569087E-03  3.7372647E-02 -6.2847283E-02  2.5946659E-01  1.0449302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0232584E-03  5.5489078E-04 -3.0298845E-03  3.6328742E-02 -6.1486737E-02  2.5504927E-01  1.0232584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0010371E-03  5.5625625E-04 -2.9000930E-03  3.5257145E-02 -6.0091602E-02  2.5051266E-01  1.0010371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8008375E-04  5.5641695E-04 -2.7823218E-03  3.4234215E-02 -5.8775096E-02  2.4616055E-01  9.8008375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5862545E-04  5.5645879E-04 -2.6622455E-03  3.3186326E-02 -5.7427172E-02  2.4169665E-01  9.5862545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3813041E-04  5.5554341E-04 -2.5517061E-03  3.2183062E-02 -5.6142126E-02  2.3737929E-01  9.3813041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1765565E-04  5.5424416E-04 -2.4429508E-03  3.1181378E-02 -5.4859136E-02  2.3304550E-01  9.1765565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9750875E-04  5.5239991E-04 -2.3383998E-03  3.0196594E-02 -5.3597843E-02  2.2875067E-01  8.9750875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7779949E-04  5.5000236E-04 -2.2387072E-03  2.9237567E-02 -5.2366270E-02  2.2452089E-01  8.7779949E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5806566E-04  5.4724778E-04 -2.1404446E-03  2.8280236E-02 -5.1134558E-02  2.2026810E-01  8.5806566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3905936E-04  5.4389269E-04 -2.0489781E-03  2.7366409E-02 -4.9951139E-02  2.1612925E-01  8.3905936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2011739E-04  5.4019998E-04 -1.9594093E-03  2.6460557E-02 -4.8773686E-02  2.1199147E-01  8.2011739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0139285E-04  5.3612301E-04 -1.8728159E-03  2.5571480E-02 -4.7612196E-02  2.0788357E-01  8.0139285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8311258E-04  5.3163157E-04 -1.7906339E-03  2.4712893E-02 -4.6481396E-02  2.0384427E-01  7.8311258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6513676E-04  5.2679433E-04 -1.7117483E-03  2.3876851E-02 -4.5371831E-02  1.9984796E-01  7.6513676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4736294E-04  5.2164927E-04 -1.6354253E-03  2.3058549E-02 -4.4276865E-02  1.9588029E-01  7.4736294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2978664E-04  5.1621027E-04 -1.5615851E-03  2.2258131E-02 -4.3196246E-02  1.9194327E-01  7.2978664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1253294E-04  5.1048158E-04 -1.4909104E-03  2.1481635E-02 -4.2138240E-02  1.8806009E-01  7.1253294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2014606E-04  4.4911463E-04 -3.5741440E-03  4.2854614E-02 -7.1316361E-02  2.9230007E-01  9.2014606E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0162440E-04  4.5513967E-04 -3.4242638E-03  4.1798207E-02 -6.9723994E-02  2.8726863E-01  9.0162440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8382142E-04  4.6020315E-04 -3.2827910E-03  4.0718029E-02 -6.8179385E-02  2.8233097E-01  8.8382142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6593143E-04  4.6491356E-04 -3.1422846E-03  3.9620605E-02 -6.6627389E-02  2.7734272E-01  8.6593143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4882503E-04  4.6838769E-04 -3.0124518E-03  3.8538626E-02 -6.5143809E-02  2.7250084E-01  8.4882503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3148420E-04  4.7165227E-04 -2.8820077E-03  3.7436485E-02 -6.3640726E-02  2.6757728E-01  8.3148420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1485488E-04  4.7382224E-04 -2.7612793E-03  3.6359640E-02 -6.2202411E-02  2.6279850E-01  8.1485488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9828204E-04  4.7553537E-04 -2.6430766E-03  3.5282035E-02 -6.0771922E-02  2.5801603E-01  7.9828204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8215557E-04  4.7644977E-04 -2.5315996E-03  3.4226055E-02 -5.9384884E-02  2.5332899E-01  7.8215557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6569952E-04  4.7722511E-04 -2.4186022E-03  3.3148236E-02 -5.7970786E-02  2.4853905E-01  7.6569952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5013459E-04  4.7693995E-04 -2.3166161E-03  3.2127118E-02 -5.6641577E-02  2.4396248E-01  7.5013459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3416709E-04  4.7655620E-04 -2.2124411E-03  3.1080209E-02 -5.5278894E-02  2.3926457E-01  7.3416709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1902974E-04  4.7526386E-04 -2.1182515E-03  3.0094033E-02 -5.3996259E-02  2.3478051E-01  7.1902974E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0352228E-04  4.7384054E-04 -2.0222620E-03  2.9085089E-02 -5.2683578E-02  2.3018363E-01  7.0352228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8866927E-04  4.7170391E-04 -1.9342377E-03  2.8129191E-02 -5.1436528E-02  2.2575596E-01  6.8866927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7380903E-04  4.6925973E-04 -1.8477494E-03  2.7178910E-02 -5.0192676E-02  2.2131707E-01  6.7380903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5915450E-04  4.6639929E-04 -1.7647767E-03  2.6250715E-02 -4.8971631E-02  2.1692631E-01  6.5915450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4479290E-04  4.6312872E-04 -1.6858693E-03  2.5351947E-02 -4.7782182E-02  2.1260867E-01  6.4479290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3039726E-04  4.5957274E-04 -1.6082150E-03  2.4457825E-02 -4.6594190E-02  2.0827292E-01  6.3039726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1649232E-04  4.5559420E-04 -1.5361140E-03  2.3610169E-02 -4.5455077E-02  2.0407662E-01  6.1649232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0261962E-04  4.5135396E-04 -1.4656551E-03  2.2773245E-02 -4.4323408E-02  1.9988541E-01  6.0261962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8888933E-04  4.4682721E-04 -1.3976935E-03  2.1955667E-02 -4.3209023E-02  1.9572996E-01  5.8888933E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7547013E-04  4.4201166E-04 -1.3332777E-03  2.1169709E-02 -4.2125815E-02  1.9165295E-01  5.7547013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6225175E-04  4.3694865E-04 -1.2716067E-03  2.0408101E-02 -4.1064577E-02  1.8763042E-01  5.6225175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4916543E-04  4.3166499E-04 -1.2120835E-03  1.9665276E-02 -4.0018966E-02  1.8364513E-01  5.4916543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3621177E-04  4.2617437E-04 -1.1546322E-03  1.8941057E-02 -3.8988898E-02  1.7969755E-01  5.3621177E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2348806E-04  4.2049180E-04 -1.0997510E-03  1.8242132E-02 -3.7982764E-02  1.7580923E-01  5.2348806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5518882E-04  3.9038759E-04 -2.7542247E-03  3.8864278E-02 -6.6114214E-02  2.8170474E-01  6.5518882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4301709E-04  3.9404880E-04 -2.6334183E-03  3.7757204E-02 -6.4549967E-02  2.7644931E-01  6.4301709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3124490E-04  3.9693174E-04 -2.5197173E-03  3.6646829E-02 -6.3036304E-02  2.7130649E-01  6.3124490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1938000E-04  3.9951358E-04 -2.4069109E-03  3.5525610E-02 -6.1516948E-02  2.6611823E-01  6.1938000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0793890E-04  4.0112310E-04 -2.3029991E-03  3.4438729E-02 -6.0068789E-02  2.6110185E-01  6.0793890E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9631789E-04  4.0254357E-04 -2.1986751E-03  3.3335744E-02 -5.8602571E-02  2.5600659E-01  5.9631789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8508733E-04  4.0311707E-04 -2.1024121E-03  3.2273501E-02 -5.7203191E-02  2.5108255E-01  5.8508733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7385795E-04  4.0332138E-04 -2.0083178E-03  3.1216982E-02 -5.5813312E-02  2.4616205E-01  5.7385795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6286913E-04  4.0290529E-04 -1.9198416E-03  3.0192465E-02 -5.4468819E-02  2.4135202E-01  5.6286913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5164163E-04  4.0235363E-04 -1.8302035E-03  2.9148733E-02 -5.3098714E-02  2.3643989E-01  5.5164163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4093111E-04  4.0101145E-04 -1.7495921E-03  2.8172658E-02 -5.1814853E-02  2.3176931E-01  5.4093111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2993572E-04  3.9956244E-04 -1.6672791E-03  2.7173015E-02 -5.0499063E-02  2.2697644E-01  5.2993572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1943198E-04  3.9745445E-04 -1.5931468E-03  2.6242422E-02 -4.9264675E-02  2.2241754E-01  5.1943198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0866399E-04  3.9521647E-04 -1.5176238E-03  2.5291428E-02 -4.8001794E-02  2.1774595E-01  5.0866399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9829260E-04  3.9246241E-04 -1.4485711E-03  2.4398875E-02 -4.6805344E-02  2.1326193E-01  4.9829260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8789173E-04  3.8946614E-04 -1.3808289E-03  2.3514758E-02 -4.5613294E-02  2.0877464E-01  4.8789173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7759894E-04  3.8615765E-04 -1.3159980E-03  2.2655906E-02 -4.4445062E-02  2.0434786E-01  4.7759894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6747613E-04  3.8255923E-04 -1.2544875E-03  2.1828708E-02 -4.3309293E-02  2.0000571E-01  4.6747613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5730844E-04  3.7874005E-04 -1.1940411E-03  2.1008404E-02 -4.2176236E-02  1.9565168E-01  4.5730844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4744952E-04  3.7462936E-04 -1.1380862E-03  2.0235520E-02 -4.1092291E-02  1.9144902E-01  4.4744952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3759290E-04  3.7032283E-04 -1.0834718E-03  1.9474802E-02 -4.0016730E-02  1.8725542E-01  4.3759290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2781350E-04  3.6581131E-04 -1.0308844E-03  1.8734678E-02 -3.8959206E-02  1.8310374E-01  4.2781350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1823201E-04  3.6111059E-04 -9.8119190E-04  1.8027119E-02 -3.7933280E-02  1.7904358E-01  4.1823201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0876885E-04  3.5623731E-04 -9.3370400E-04  1.7343431E-02 -3.6929928E-02  1.7504784E-01  4.0876885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9938451E-04  3.5121197E-04 -8.8795049E-04  1.6678815E-02 -3.5942922E-02  1.7109423E-01  3.9938451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9008256E-04  3.4604654E-04 -8.4387426E-04  1.6033237E-02 -3.4972018E-02  1.6718190E-01  3.9008256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8092514E-04  3.4075159E-04 -8.0187894E-04  1.5412325E-02 -3.4024596E-02  1.6333870E-01  3.8092514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5493310E-04  3.3166769E-04 -2.0985966E-03  3.4919956E-02 -6.0916852E-02  2.6980643E-01  4.5493310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4755562E-04  3.3365671E-04 -2.0025065E-03  3.3799123E-02 -5.9395867E-02  2.6439054E-01  4.4755562E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4034154E-04  3.3502986E-04 -1.9123188E-03  3.2691920E-02 -5.7927506E-02  2.5910512E-01  4.4034154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3303368E-04  3.3615358E-04 -1.8229312E-03  3.1579379E-02 -5.6454995E-02  2.5378002E-01  4.3303368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2588639E-04  3.3652984E-04 -1.7408413E-03  3.0515771E-02 -5.5055231E-02  2.4865042E-01  4.2588639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1860220E-04  3.3674180E-04 -1.6584842E-03  2.9439725E-02 -5.3638928E-02  2.4344525E-01  4.1860220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1147135E-04  3.3631199E-04 -1.5827108E-03  2.8415822E-02 -5.2290620E-02  2.3843397E-01  4.1147135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0430022E-04  3.3558999E-04 -1.5087587E-03  2.7402620E-02 -5.0953152E-02  2.3343359E-01  4.0430022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9721423E-04  3.3439576E-04 -1.4394170E-03  2.6428799E-02 -4.9662193E-02  2.2855766E-01  3.9721423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8996006E-04  3.3307711E-04 -1.3691990E-03  2.5438326E-02 -4.8347207E-02  2.2358134E-01  3.8996006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8294781E-04  3.3118408E-04 -1.3062752E-03  2.4522473E-02 -4.7118655E-02  2.1886972E-01  3.8294781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7574105E-04  3.2918590E-04 -1.2420448E-03  2.3585379E-02 -4.5859930E-02  2.1403628E-01  3.7574105E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6877500E-04  3.2671946E-04 -1.1844200E-03  2.2721911E-02 -4.4682944E-02  2.0945450E-01  3.6877500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6162549E-04  3.2413197E-04 -1.1257350E-03  2.1840381E-02 -4.3479141E-02  2.0476143E-01  3.6162549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5467543E-04  3.2118095E-04 -1.0722414E-03  2.1019785E-02 -4.2341390E-02  2.0027218E-01  3.5467543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4768020E-04  3.1804327E-04 -1.0198388E-03  2.0209457E-02 -4.1209172E-02  1.9578649E-01  3.4768020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4072045E-04  3.1467703E-04 -9.6980211E-04  1.9426010E-02 -4.0101564E-02  1.9137134E-01  3.4072045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3383875E-04  3.1111016E-04 -9.2243440E-04  1.8675099E-02 -3.9026578E-02  1.8705096E-01  3.3383875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2690499E-04  3.0737477E-04 -8.7595182E-04  1.7932625E-02 -3.7955289E-02  1.8272474E-01  3.2690499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2014215E-04  3.0344539E-04 -8.3305726E-04  1.7237085E-02 -3.6932868E-02  1.7855914E-01  3.2014215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1335985E-04  2.9937327E-04 -7.9124029E-04  1.6554360E-02 -3.5919503E-02  1.7440708E-01  3.1335985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0660552E-04  2.9515859E-04 -7.5104531E-04  1.5892447E-02 -3.4924556E-02  1.7030309E-01  3.0660552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9995988E-04  2.9082348E-04 -7.1318080E-04  1.5262590E-02 -3.3961114E-02  1.6630159E-01  2.9995988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9337339E-04  2.8637403E-04 -6.7706045E-04  1.4655722E-02 -3.3020457E-02  1.6237139E-01  2.9337339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8682420E-04  2.8182257E-04 -6.4231942E-04  1.4067576E-02 -3.2096545E-02  1.5848823E-01  2.8682420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8031635E-04  2.7717830E-04 -6.0891553E-04  1.3498116E-02 -3.1189023E-02  1.5465077E-01  2.8031635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7388899E-04  2.7245198E-04 -5.7717002E-04  1.2951979E-02 -3.0304429E-02  1.5088905E-01  2.7388899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0615464E-04  2.7689690E-04 -1.5809315E-03  3.1130912E-02 -5.5820376E-02  2.5698867E-01  3.0615464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0225585E-04  2.7773804E-04 -1.5053904E-03  3.0024905E-02 -5.4354385E-02  2.5147172E-01  3.0225585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9835917E-04  2.7810213E-04 -1.4346850E-03  2.8945895E-02 -5.2942368E-02  2.4610507E-01  2.9835917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9437128E-04  2.7826274E-04 -1.3646808E-03  2.7865975E-02 -5.1527533E-02  2.4070393E-01  2.9437128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9036135E-04  2.7785677E-04 -1.3005961E-03  2.6845251E-02 -5.0185799E-02  2.3551686E-01  2.9036135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8624847E-04  2.7731164E-04 -1.2363463E-03  2.5815332E-02 -4.8829041E-02  2.3025699E-01  2.8624847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8212506E-04  2.7628980E-04 -1.1773966E-03  2.4845584E-02 -4.7540515E-02  2.2520655E-01  2.8212506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7793278E-04  2.7504105E-04 -1.1199446E-03  2.3890047E-02 -4.6263749E-02  2.2017623E-01  2.7793278E-04  0.0000000E+00  0.0000000E+00
