 0.0000000E+00  0.0000000E+00  1.2022674E-04 -6.6954274E-04 -1.6840444E-04  9.0143951E-03 -2.5767783E-02  1.4632758E-01  1.2022674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1681702E-04 -6.3781929E-04 -1.5866639E-04  8.6046533E-03 -2.4939636E-02  1.4215412E-01  1.1681702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1332809E-04 -6.0545179E-04 -1.4873994E-04  8.1868713E-03 -2.4092311E-02  1.3788031E-01  1.1332809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1011198E-04 -5.7656323E-04 -1.3997562E-04  7.8168409E-03 -2.3311840E-02  1.3390598E-01  1.1011198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0682632E-04 -5.4716211E-04 -1.3106645E-04  7.4404549E-03 -2.2514915E-02  1.2984389E-01  1.0682632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0375004E-04 -5.2050976E-04 -1.2307363E-04  7.1008998E-03 -2.1772070E-02  1.2602651E-01  1.0375004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0070156E-04 -4.9444499E-04 -1.1529297E-04  6.7692968E-03 -2.1037119E-02  1.2223525E-01  1.0070156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7738316E-05 -4.6962291E-04 -1.0793724E-04  6.4542034E-03 -2.0324466E-02  1.1853757E-01  9.7738316E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4873417E-05 -4.4619455E-04 -1.0104910E-04  6.1572929E-03 -1.9638640E-02  1.1496235E-01  9.4873417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2025698E-05 -4.2324731E-04 -9.4336257E-05  5.8667525E-03 -1.8958831E-02  1.1140794E-01  9.2025698E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9328261E-05 -4.0216221E-04 -8.8237586E-05  5.6000768E-03 -1.8318606E-02  1.0803590E-01  8.9328261E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6659674E-05 -3.8164868E-04 -8.2342061E-05  5.3406629E-03 -1.7687647E-02  1.0469993E-01  8.6659674E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4046183E-05 -3.6198244E-04 -7.6735856E-05  5.0919723E-03 -1.7072656E-02  1.0143334E-01  8.4046183E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1525529E-05 -3.4351685E-04 -7.1521780E-05  4.8583349E-03 -1.6482896E-02  9.8285563E-02  8.1525529E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9071135E-05 -3.2594410E-04 -6.6605481E-05  4.6358122E-03 -1.5911829E-02  9.5222965E-02  7.9071135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6665921E-05 -3.0908144E-04 -6.1928390E-05  4.4220446E-03 -1.5355217E-02  9.2222787E-02  7.6665921E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4308457E-05 -2.9290679E-04 -5.7482336E-05  4.2167169E-03 -1.4812684E-02  8.9283730E-02  7.4308457E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2015719E-05 -2.7757484E-04 -5.3312619E-05  4.0217804E-03 -1.4288069E-02  8.6433368E-02  7.2015719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0954747E-04 -7.6982603E-04 -2.0616374E-04  1.1450801E-02 -3.0706417E-02  1.7454215E-01  1.0954747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0617752E-04 -7.3180044E-04 -1.9432166E-04  1.0887758E-02 -2.9682362E-02  1.6941718E-01  1.0617752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0300946E-04 -6.9635927E-04 -1.8332775E-04  1.0365525E-02 -2.8706617E-02  1.6449967E-01  1.0300946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9865725E-05 -6.6131876E-04 -1.7247396E-04  9.8510954E-03 -2.7733392E-02  1.5957965E-01  9.9865725E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6968217E-05 -6.2937736E-04 -1.6262400E-04  9.3874264E-03 -2.6822662E-02  1.5493380E-01  9.6968217E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4055150E-05 -5.9738892E-04 -1.5277331E-04  8.9240884E-03 -2.5904734E-02  1.5024220E-01  9.4055150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1351821E-05 -5.6817255E-04 -1.4382830E-04  8.5047357E-03 -2.5044201E-02  1.4581007E-01  9.1351821E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8695773E-05 -5.3974567E-04 -1.3515244E-04  8.0980574E-03 -2.4196689E-02  1.4142902E-01  8.8695773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6175052E-05 -5.1324014E-04 -1.2711002E-04  7.7211692E-03 -2.3388909E-02  1.3722626E-01  8.6175052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3614654E-05 -4.8643284E-04 -1.1898638E-04  7.3403006E-03 -2.2568288E-02  1.3295051E-01  8.3614654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1269351E-05 -4.6262630E-04 -1.1183950E-04  7.0040882E-03 -2.1815790E-02  1.2898954E-01  8.1269351E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8869791E-05 -4.3834245E-04 -1.0455601E-04  6.6612687E-03 -2.1046052E-02  1.2493448E-01  7.8869791E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6660150E-05 -4.1673033E-04 -9.8142292E-05  6.3575341E-03 -2.0338949E-02  1.2117532E-01  7.6660150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4402857E-05 -3.9474129E-04 -9.1624492E-05  6.0485787E-03 -1.9617142E-02  1.1733454E-01  7.4402857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2290434E-05 -3.7485917E-04 -8.5792131E-05  5.7698260E-03 -1.8945914E-02  1.1373590E-01  7.2290434E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0196628E-05 -3.5543744E-04 -8.0120673E-05  5.4975950E-03 -1.8282354E-02  1.1016517E-01  7.0196628E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8160656E-05 -3.3697482E-04 -7.4768162E-05  5.2389084E-03 -1.7639718E-02  1.0668742E-01  6.8160656E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6192197E-05 -3.1957857E-04 -6.9766303E-05  4.9951414E-03 -1.7022539E-02  1.0333048E-01  6.6192197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4235251E-05 -3.0255846E-04 -6.4898099E-05  4.7566008E-03 -1.6411482E-02  9.9996506E-02  6.4235251E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2378797E-05 -2.8696229E-04 -6.0487161E-05  4.5376618E-03 -1.5836891E-02  9.6840351E-02  6.2378797E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0541452E-05 -2.7180560E-04 -5.6228773E-05  4.3246626E-03 -1.5271271E-02  9.3722059E-02  6.0541452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8740990E-05 -2.5729692E-04 -5.2186777E-05  4.1204576E-03 -1.4720794E-02  9.0673435E-02  5.8740990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7002648E-05 -2.4370577E-04 -4.8438135E-05  3.9286735E-03 -1.4194003E-02  8.7740496E-02  5.7002648E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5308002E-05 -2.3079165E-04 -4.4910896E-05  3.7460456E-03 -1.3684633E-02  8.4891305E-02  5.5308002E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3646003E-05 -2.1841911E-04 -4.1562314E-05  3.5706159E-03 -1.3188635E-02  8.2104705E-02  5.3646003E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2015911E-05 -2.0657182E-04 -3.8386345E-05  3.4021283E-03 -1.2705645E-02  7.9379459E-02  5.2015911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0428921E-05 -1.9536209E-04 -3.5415100E-05  3.2422536E-03 -1.2239607E-02  7.6740092E-02  5.0428921E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4741248E-05 -5.5924286E-04 -1.4658483E-04  9.2865227E-03 -2.7028850E-02  1.5956701E-01  7.4741248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2432802E-05 -5.3075669E-04 -1.3791505E-04  8.8284580E-03 -2.6092957E-02  1.5466742E-01  7.2432802E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0271729E-05 -5.0425750E-04 -1.2987622E-04  8.4038415E-03 -2.5202949E-02  1.4997629E-01  7.0271729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8131926E-05 -4.7807594E-04 -1.2194252E-04  7.9855214E-03 -2.4315886E-02  1.4528677E-01  6.8131926E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6172619E-05 -4.5426004E-04 -1.1475001E-04  7.6083450E-03 -2.3487563E-02  1.4086951E-01  6.6172619E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4204901E-05 -4.3042102E-04 -1.0755922E-04  7.2313889E-03 -2.2653175E-02  1.3641141E-01  6.4204901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2386805E-05 -4.0869306E-04 -1.0103813E-04  6.8900322E-03 -2.1872768E-02  1.3220976E-01  6.2386805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0603045E-05 -3.8757597E-04 -9.4718042E-05  6.5589089E-03 -2.1104942E-02  1.2806145E-01  6.0603045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8914483E-05 -3.6792688E-04 -8.8867623E-05  6.2518972E-03 -2.0374423E-02  1.2409029E-01  5.8914483E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7199787E-05 -3.4806147E-04 -8.2959937E-05  5.9416279E-03 -1.9632567E-02  1.2005183E-01  5.7199787E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5632029E-05 -3.3046784E-04 -7.7774390E-05  5.6676388E-03 -1.8954083E-02  1.1632148E-01  5.5632029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4028036E-05 -3.1252605E-04 -7.2490952E-05  5.3882477E-03 -1.8260220E-02  1.1250356E-01  5.4028036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2551346E-05 -2.9660506E-04 -6.7850973E-05  5.1405280E-03 -1.7624511E-02  1.0897488E-01  5.2551346E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1042759E-05 -2.8041117E-04 -6.3137126E-05  4.8885382E-03 -1.6975771E-02  1.0537072E-01  5.1042759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9630586E-05 -2.6580629E-04 -5.8930217E-05  4.6610862E-03 -1.6373958E-02  1.0200272E-01  4.9630586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8229906E-05 -2.5155597E-04 -5.4843899E-05  4.4389285E-03 -1.5779509E-02  9.8664370E-02  4.8229906E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6866500E-05 -2.3803396E-04 -5.0994229E-05  4.2277826E-03 -1.5204532E-02  9.5418170E-02  4.6866500E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5547244E-05 -2.2531551E-04 -4.7404539E-05  4.0287772E-03 -1.4653351E-02  9.2289784E-02  4.5547244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4234896E-05 -2.1288615E-04 -4.3915571E-05  3.8340187E-03 -1.4108225E-02  8.9185847E-02  4.4234896E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2986874E-05 -2.0152629E-04 -4.0763577E-05  3.6552508E-03 -1.3596534E-02  8.6253688E-02  4.2986874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1750554E-05 -1.9049993E-04 -3.7724881E-05  3.4813205E-03 -1.3093383E-02  8.3360427E-02  4.1750554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0537573E-05 -1.7996194E-04 -3.4846234E-05  3.3145634E-03 -1.2604395E-02  8.0536185E-02  4.0537573E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9364347E-05 -1.7011218E-04 -3.2184507E-05  3.1579730E-03 -1.2137340E-02  7.7823502E-02  3.9364347E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8218418E-05 -1.6076891E-04 -2.9685686E-05  3.0088791E-03 -1.1686362E-02  7.5192370E-02  3.8218418E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7092958E-05 -1.5183224E-04 -2.7318735E-05  2.8656786E-03 -1.1247710E-02  7.2623065E-02  3.7092958E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5987675E-05 -1.4328985E-04 -2.5079184E-05  2.7281680E-03 -1.0821046E-02  7.0114356E-02  3.5987675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4909771E-05 -1.3522253E-04 -2.2989803E-05  2.5977490E-03 -1.0410143E-02  6.7688121E-02  3.4909771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9827535E-05 -3.9805305E-04 -1.0303018E-04  7.4855003E-03 -2.3596733E-02  1.4467716E-01  4.9827535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8317930E-05 -3.7718241E-04 -9.6766741E-05  7.1184518E-03 -2.2749099E-02  1.4003686E-01  4.8317930E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6910585E-05 -3.5780391E-04 -9.0965451E-05  6.7777557E-03 -2.1944762E-02  1.3560250E-01  4.6910585E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5520673E-05 -3.3867034E-04 -8.5241391E-05  6.4418685E-03 -2.1143696E-02  1.3117485E-01  4.5520673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4257913E-05 -3.2130066E-04 -8.0055858E-05  6.1383412E-03 -2.0397351E-02  1.2701847E-01  4.4257913E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2991216E-05 -3.0392352E-04 -7.4872790E-05  5.8348374E-03 -1.9646009E-02  1.2282573E-01  4.2991216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1826435E-05 -2.8812080E-04 -7.0177074E-05  5.5594135E-03 -1.8945035E-02  1.1888194E-01  4.1826435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0684848E-05 -2.7277710E-04 -6.5629099E-05  5.2920250E-03 -1.8256109E-02  1.1499321E-01  4.0684848E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9606221E-05 -2.5852535E-04 -6.1424284E-05  5.0437263E-03 -1.7601925E-02  1.1127898E-01  3.9606221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8510917E-05 -2.4412192E-04 -5.7179558E-05  4.7927306E-03 -1.6937849E-02  1.0750356E-01  3.8510917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7509581E-05 -2.3139975E-04 -5.3461833E-05  4.5706778E-03 -1.6332189E-02  1.0402770E-01  3.7509581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6484889E-05 -2.1842923E-04 -4.9674765E-05  4.3442165E-03 -1.5712955E-02  1.0047123E-01  3.6484889E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5539358E-05 -2.0695463E-04 -4.6357527E-05  4.1431166E-03 -1.5147194E-02  9.7194238E-02  3.5539358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4573085E-05 -1.9528672E-04 -4.2988488E-05  3.9385250E-03 -1.4570016E-02  9.3848074E-02  3.4573085E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3666089E-05 -1.8479014E-04 -3.9989678E-05  3.7536594E-03 -1.4035990E-02  9.0728312E-02  3.3666089E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2764792E-05 -1.7455996E-04 -3.7080049E-05  3.5730363E-03 -1.3508995E-02  8.7640204E-02  3.2764792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1884987E-05 -1.6487010E-04 -3.4343796E-05  3.4012752E-03 -1.3000003E-02  8.4643558E-02  3.1884987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1031138E-05 -1.5577301E-04 -3.1797844E-05  3.2393231E-03 -1.2512831E-02  8.1760355E-02  3.1031138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0180159E-05 -1.4689296E-04 -2.9326781E-05  3.0807898E-03 -1.2031480E-02  7.8902553E-02  3.0180159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9367080E-05 -1.3879547E-04 -2.7101446E-05  2.9352341E-03 -1.1580666E-02  7.6208898E-02  2.9367080E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8559800E-05 -1.3094652E-04 -2.4959311E-05  2.7936178E-03 -1.1137830E-02  7.3554392E-02  2.8559800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7765511E-05 -1.2345815E-04 -2.2934159E-05  2.6578402E-03 -1.0708020E-02  7.0967258E-02  2.7765511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6994516E-05 -1.1647200E-04 -2.1067248E-05  2.5303274E-03 -1.0298155E-02  6.8486493E-02  2.6994516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6238808E-05 -1.0985778E-04 -1.9318950E-05  2.4089308E-03 -9.9029506E-03  6.6084285E-02  2.6238808E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5494431E-05 -1.0354200E-04 -1.7666716E-05  2.2923609E-03 -9.5190835E-03  6.3742050E-02  2.5494431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4761362E-05 -9.7514994E-05 -1.6107201E-05  2.1804604E-03 -9.1462556E-03  6.1458456E-02  2.4761362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4044147E-05 -9.1834511E-05 -1.4656764E-05  2.0743664E-03 -8.7877453E-03  5.9253253E-02  2.4044147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2416656E-05 -2.7962806E-04 -7.1309980E-05  5.9773684E-03 -2.0468633E-02  1.3052418E-01  3.2416656E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1455639E-05 -2.6450710E-04 -6.6842525E-05  5.6860825E-03 -1.9706694E-02  1.2615846E-01  3.1455639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0564792E-05 -2.5049420E-04 -6.2709456E-05  5.4153742E-03 -1.8985131E-02  1.2199309E-01  3.0564792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9687944E-05 -2.3666794E-04 -5.8632565E-05  5.1482928E-03 -1.8266989E-02  1.1783881E-01  2.9687944E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8899533E-05 -2.2414276E-04 -5.4942445E-05  4.9064031E-03 -1.7599238E-02  1.1395220E-01  2.8899533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8109936E-05 -2.1161945E-04 -5.1255013E-05  4.6644051E-03 -1.6927417E-02  1.1003310E-01  2.8109936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7388674E-05 -2.0025820E-04 -4.7917840E-05  4.4443155E-03 -1.6302142E-02  1.0635243E-01  2.7388674E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6682857E-05 -1.8923783E-04 -4.4688004E-05  4.2304622E-03 -1.5688235E-02  1.0272756E-01  2.6682857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6017809E-05 -1.7902042E-04 -4.1705902E-05  4.0315587E-03 -1.5106339E-02  9.9272787E-02  2.6017809E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5342528E-05 -1.6869819E-04 -3.8696443E-05  3.8304428E-03 -1.4515862E-02  9.5762664E-02  2.5342528E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4725500E-05 -1.5960636E-04 -3.6066819E-05  3.6521790E-03 -1.3978742E-02  9.2541105E-02  2.4725500E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4093918E-05 -1.5033968E-04 -3.3388786E-05  3.4703496E-03 -1.3429714E-02  8.9245700E-02  2.4093918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3509476E-05 -1.4216873E-04 -3.1049536E-05  3.3086111E-03 -1.2929432E-02  8.6218075E-02  2.3509476E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2911980E-05 -1.3386266E-04 -2.8674524E-05  3.1440425E-03 -1.2419210E-02  8.3127303E-02  2.2911980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2349311E-05 -1.2641030E-04 -2.6566536E-05  2.9951701E-03 -1.1948365E-02  8.0251628E-02  2.2349311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1788810E-05 -1.1915606E-04 -2.4523660E-05  2.8496627E-03 -1.1484130E-02  7.7408997E-02  2.1788810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1239655E-05 -1.1229847E-04 -2.2606179E-05  2.7112171E-03 -1.1036365E-02  7.4656293E-02  2.1239655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0704716E-05 -1.0587334E-04 -2.0826276E-05  2.5806084E-03 -1.0608431E-02  7.2011849E-02  2.0704716E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0170314E-05 -9.9609313E-05 -1.9101383E-05  2.4527186E-03 -1.0186007E-02  6.9393195E-02  2.0170314E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9656639E-05 -9.3911150E-05 -1.7553495E-05  2.3352603E-03 -9.7912756E-03  6.6930257E-02  1.9656639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9145195E-05 -8.8396389E-05 -1.6065899E-05  2.2209813E-03 -9.4039152E-03  6.4506184E-02  1.9145195E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8640218E-05 -8.3145055E-05 -1.4662706E-05  2.1114101E-03 -9.0284227E-03  6.2147264E-02  1.8640218E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8147913E-05 -7.8255798E-05 -1.3373551E-05  2.0084856E-03 -8.6709163E-03  5.9889032E-02  1.8147913E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7663214E-05 -7.3636783E-05 -1.2169663E-05  1.9105024E-03 -8.3266769E-03  5.7705900E-02  1.7663214E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7184055E-05 -6.9234456E-05 -1.1034851E-05  1.8164360E-03 -7.9927921E-03  5.5580452E-02  1.7184055E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6710572E-05 -6.5041263E-05 -9.9666496E-06  1.7261682E-03 -7.6690015E-03  5.3511290E-02  1.6710572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6245509E-05 -6.1097928E-05 -8.9767132E-06  1.6406124E-03 -7.3581046E-03  5.1516189E-02  1.6245509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0508300E-05 -1.9245959E-04 -4.8735981E-05  4.7515979E-03 -1.7602523E-02  1.1674966E-01  2.0508300E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9933225E-05 -1.8174317E-04 -4.5593282E-05  4.5222822E-03 -1.6923912E-02  1.1268191E-01  1.9933225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9403461E-05 -1.7183116E-04 -4.2689029E-05  4.3085974E-03 -1.6282554E-02  1.0880937E-01  1.9403461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8884541E-05 -1.6205739E-04 -3.9824498E-05  4.0975322E-03 -1.5644762E-02  1.0495054E-01  1.8884541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8424967E-05 -1.5322063E-04 -3.7232408E-05  3.9056990E-03 -1.5053175E-02  1.0134968E-01  1.8424967E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7965661E-05 -1.4438966E-04 -3.4642760E-05  3.7136422E-03 -1.4458309E-02  9.7721070E-02  1.7965661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7549727E-05 -1.3639506E-04 -3.2301196E-05  3.5384509E-03 -1.3905891E-02  9.4322025E-02  1.7549727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7143228E-05 -1.2864817E-04 -3.0036281E-05  3.3680354E-03 -1.3364110E-02  9.0978310E-02  1.7143228E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6761112E-05 -1.2147923E-04 -2.7947393E-05  3.2092099E-03 -1.2851592E-02  8.7797966E-02  1.6761112E-05  0.0000000E+00  0.0000000E+00
