 0.0000000E+00  0.0000000E+00  3.5376733E-03 -2.7554483E-03 -3.5592300E-03  9.4973955E-02 -9.1075012E-02  2.9675149E-01  3.5376733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5191010E-03 -2.5876122E-03 -3.3847219E-03  9.3401897E-02 -8.9627259E-02  2.9381196E-01  3.5191010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4982719E-03 -2.4356140E-03 -3.2258100E-03  9.1734647E-02 -8.8239487E-02  2.9090271E-01  3.4982719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4765931E-03 -2.2803325E-03 -3.0633827E-03  9.0010092E-02 -8.6814318E-02  2.8790584E-01  3.4765931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4528751E-03 -2.1397212E-03 -2.9154526E-03  8.8230812E-02 -8.5447924E-02  2.8493881E-01  3.4528751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4282252E-03 -1.9964241E-03 -2.7646001E-03  8.6394605E-02 -8.4046529E-02  2.8188623E-01  3.4282252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4018768E-03 -1.8650286E-03 -2.6255177E-03  8.4531433E-02 -8.2691897E-02  2.7886122E-01  3.4018768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3743342E-03 -1.7360276E-03 -2.4886306E-03  8.2630795E-02 -8.1331919E-02  2.7579172E-01  3.3743342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3454382E-03 -1.6124226E-03 -2.3569616E-03  8.0702786E-02 -7.9983884E-02  2.7270156E-01  3.3454382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3153204E-03 -1.4950665E-03 -2.2314690E-03  7.8766050E-02 -7.8654799E-02  2.6960528E-01  3.3153204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2840476E-03 -1.3797144E-03 -2.1078131E-03  7.6797489E-02 -7.7317904E-02  2.6646106E-01  3.2840476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2515918E-03 -1.2730870E-03 -1.9927950E-03  7.4849987E-02 -7.6018236E-02  2.6334215E-01  3.2515918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2180386E-03 -1.1691177E-03 -1.8802331E-03  7.2888173E-02 -7.4717063E-02  2.6018765E-01  3.2180386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1834034E-03 -1.0691576E-03 -1.7715207E-03  7.0924340E-02 -7.3423547E-02  2.5701266E-01  3.1834034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1478693E-03 -9.7497444E-04 -1.6685816E-03  6.8982099E-02 -7.2151727E-02  2.5384377E-01  3.1478693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1114405E-03 -8.8521258E-04 -1.5699843E-03  6.7055475E-02 -7.0893411E-02  2.5066990E-01  3.1114405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0741139E-03 -7.9900133E-04 -1.4748093E-03  6.5139027E-02 -6.9642377E-02  2.4747941E-01  3.0741139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0359187E-03 -7.1626573E-04 -1.3829719E-03  6.3235073E-02 -6.8398573E-02  2.4427258E-01  3.0359187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9970051E-03 -6.3783418E-04 -1.2953660E-03  6.1358523E-02 -6.7170884E-02  2.4106991E-01  2.9970051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1269317E-03 -3.3215930E-03 -4.2077914E-03  1.0092306E-01 -9.8746001E-02  3.1993777E-01  3.1269317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1206641E-03 -3.1313968E-03 -4.0109743E-03  9.9898404E-02 -9.7162131E-02  3.1678894E-01  3.1206641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1127488E-03 -2.9514000E-03 -3.8239979E-03  9.8643133E-02 -9.5608574E-02  3.1362572E-01  3.1127488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1037048E-03 -2.7726943E-03 -3.6380287E-03  9.7302084E-02 -9.4040196E-02  3.1040090E-01  3.1037048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0920860E-03 -2.6077339E-03 -3.4654417E-03  9.5802663E-02 -9.2520807E-02  3.0719153E-01  3.0920860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0795471E-03 -2.4420923E-03 -3.2919201E-03  9.4235014E-02 -9.0976339E-02  3.0390589E-01  3.0795471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0646804E-03 -2.2891477E-03 -3.1308624E-03  9.2553573E-02 -8.9479342E-02  3.0063442E-01  3.0646804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0484651E-03 -2.1396852E-03 -2.9730551E-03  9.0806092E-02 -8.7981195E-02  2.9732149E-01  3.0484651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0303440E-03 -1.9992087E-03 -2.8240244E-03  8.8985538E-02 -8.6512962E-02  2.9400977E-01  3.0303440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0113573E-03 -1.8569532E-03 -2.6729407E-03  8.7106284E-02 -8.5012727E-02  2.9061156E-01  3.0113573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9902009E-03 -1.7294517E-03 -2.5364484E-03  8.5190022E-02 -8.3580860E-02  2.8727597E-01  2.9902009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9681923E-03 -1.5993123E-03 -2.3970335E-03  8.3213938E-02 -8.2110956E-02  2.8384294E-01  2.9681923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9442219E-03 -1.4826542E-03 -2.2710527E-03  8.1236144E-02 -8.0707256E-02  2.8047469E-01  2.9442219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9193355E-03 -1.3638957E-03 -2.1426863E-03  7.9201041E-02 -7.9268207E-02  2.7701245E-01  2.9193355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8929319E-03 -1.2560009E-03 -2.0251437E-03  7.7182166E-02 -7.7881894E-02  2.7360569E-01  2.8929319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8654230E-03 -1.1504902E-03 -1.9097837E-03  7.5140035E-02 -7.6492083E-02  2.7015776E-01  2.8654230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8366907E-03 -1.0500178E-03 -1.7993096E-03  7.3093468E-02 -7.5117363E-02  2.6669955E-01  2.8366907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8069087E-03 -9.5524268E-04 -1.6945302E-03  7.1062809E-02 -7.3765473E-02  2.6325352E-01  2.8069087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7760785E-03 -8.6246524E-04 -1.5915894E-03  6.9013316E-02 -7.2407657E-02  2.5976474E-01  2.7760785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7442730E-03 -7.7746523E-04 -1.4963783E-03  6.7013370E-02 -7.1091128E-02  2.5632058E-01  2.7442730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7115169E-03 -6.9494916E-04 -1.4034917E-03  6.5011969E-02 -6.9775003E-02  2.5284595E-01  2.7115169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6778535E-03 -6.1607670E-04 -1.3141426E-03  6.3024562E-02 -6.8469052E-02  2.4936003E-01  2.6778535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6434962E-03 -5.4235466E-04 -1.2299741E-03  6.1078188E-02 -6.7188270E-02  2.4589699E-01  2.6434962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6084449E-03 -4.7255068E-04 -1.1496909E-03  5.9162997E-02 -6.5923539E-02  2.4243952E-01  2.6084449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5726694E-03 -4.0590898E-04 -1.0725013E-03  5.7270878E-02 -6.4668371E-02  2.3897420E-01  2.5726694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5361955E-03 -3.4235314E-04 -9.9832304E-04  5.5403317E-02 -6.3422642E-02  2.3550110E-01  2.5361955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4992023E-03 -2.8257005E-04 -9.2787248E-04  5.3575731E-02 -6.2195085E-02  2.3204146E-01  2.4992023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6655626E-03 -2.4609427E-03 -3.3956676E-03  9.7660808E-02 -9.4228272E-02  3.1842552E-01  2.6655626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6598291E-03 -2.2987696E-03 -3.2231631E-03  9.6150790E-02 -9.2585304E-02  3.1477978E-01  2.6598291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6521929E-03 -2.1463670E-03 -3.0602284E-03  9.4458201E-02 -9.0978858E-02  3.1114061E-01  2.6521929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6433903E-03 -1.9954952E-03 -2.8985379E-03  9.2691809E-02 -8.9359081E-02  3.0744034E-01  2.6433903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6318954E-03 -1.8574349E-03 -2.7494918E-03  9.0824147E-02 -8.7795312E-02  3.0378410E-01  2.6318954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6194695E-03 -1.7190992E-03 -2.5998739E-03  8.8893707E-02 -8.6207028E-02  3.0004849E-01  2.6194695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6046642E-03 -1.5924789E-03 -2.4618895E-03  8.6903563E-02 -8.4672386E-02  2.9635684E-01  2.6046642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5885584E-03 -1.4692573E-03 -2.3271095E-03  8.4867571E-02 -8.3139264E-02  2.9262885E-01  2.5885584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5706248E-03 -1.3543252E-03 -2.2005399E-03  8.2798332E-02 -8.1641251E-02  2.8891942E-01  2.5706248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5518465E-03 -1.2381074E-03 -2.0723698E-03  8.0672174E-02 -8.0111382E-02  2.8511758E-01  2.5518465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5309985E-03 -1.1350481E-03 -1.9575072E-03  7.8566702E-02 -7.8656349E-02  2.8141439E-01  2.5309985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5093277E-03 -1.0299598E-03 -1.8402626E-03  7.6400634E-02 -7.7163230E-02  2.7760560E-01  2.5093277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4858957E-03 -9.3681513E-04 -1.7351065E-03  7.4284657E-02 -7.5743113E-02  2.7389484E-01  2.4858957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4615866E-03 -8.4210569E-04 -1.6280469E-03  7.2112462E-02 -7.4287788E-02  2.7008324E-01  2.4615866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4359365E-03 -7.5693874E-04 -1.5306996E-03  6.9997058E-02 -7.2890093E-02  2.6635384E-01  2.4359365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4093217E-03 -6.7399661E-04 -1.4354337E-03  6.7872230E-02 -7.1490602E-02  2.6258960E-01  2.4093217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3816770E-03 -5.9553045E-04 -1.3446123E-03  6.5764491E-02 -7.0108847E-02  2.5882897E-01  2.3816770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3530945E-03 -5.2207651E-04 -1.2588591E-03  6.3694888E-02 -6.8753566E-02  2.5509505E-01  2.3530945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3235640E-03 -4.5051458E-04 -1.1748484E-03  6.1618784E-02 -6.7394345E-02  2.5132247E-01  2.3235640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2933621E-03 -3.8560990E-04 -1.0976240E-03  5.9616979E-02 -6.6079608E-02  2.4761129E-01  2.2933621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2623424E-03 -3.2293003E-04 -1.0225265E-03  5.7625622E-02 -6.4767004E-02  2.4387961E-01  2.2623424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2305737E-03 -2.6342813E-04 -9.5058316E-04  5.5662461E-02 -6.3466728E-02  2.4014937E-01  2.2305737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1983208E-03 -2.0831352E-04 -8.8314126E-04  5.3755930E-02 -6.2194404E-02  2.3645369E-01  2.1983208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1654777E-03 -1.5653903E-04 -8.1908632E-04  5.1893386E-02 -6.0940097E-02  2.3277406E-01  2.1654777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1321115E-03 -1.0747581E-04 -7.5774283E-04  5.0064313E-02 -5.9697744E-02  2.2909594E-01  2.1321115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0982765E-03 -6.1048639E-05 -6.9903749E-04  4.8269427E-02 -5.8467265E-02  2.2541991E-01  2.0982765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0640006E-03 -1.7785414E-05 -6.4357267E-04  4.6524996E-02 -5.7256019E-02  2.2176953E-01  2.0640006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2482919E-03 -1.7220780E-03 -2.6960926E-03  9.3768135E-02 -8.9313989E-02  3.1439577E-01  2.2482919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2429191E-03 -1.5888734E-03 -2.5480267E-03  9.1807917E-02 -8.7635633E-02  3.1030404E-01  2.2429191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2354889E-03 -1.4646298E-03 -2.4089595E-03  8.9720727E-02 -8.5999349E-02  3.0624317E-01  2.2354889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2269255E-03 -1.3420080E-03 -2.2712605E-03  8.7575122E-02 -8.4351340E-02  3.0212251E-01  2.2269255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2157469E-03 -1.2308333E-03 -2.1451747E-03  8.5392060E-02 -8.2765349E-02  2.9807344E-01  2.2157469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2036648E-03 -1.1196911E-03 -2.0188158E-03  8.3153749E-02 -8.1155828E-02  2.9394271E-01  2.2036648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1892757E-03 -1.0189217E-03 -1.9030757E-03  8.0912640E-02 -7.9605637E-02  2.8988369E-01  2.1892757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1736545E-03 -9.2129018E-04 -1.7903530E-03  7.8647783E-02 -7.8059323E-02  2.8579756E-01  2.1736545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1563090E-03 -8.3096926E-04 -1.6850603E-03  7.6391413E-02 -7.6552334E-02  2.8175300E-01  2.1563090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1381700E-03 -7.3978854E-04 -1.5785506E-03  7.4081517E-02 -7.5014104E-02  2.7761100E-01  2.1381700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1181789E-03 -6.5991219E-04 -1.4838447E-03  7.1848852E-02 -7.3556319E-02  2.7359785E-01  2.1181789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0974155E-03 -5.7855064E-04 -1.3872419E-03  6.9556451E-02 -7.2060858E-02  2.6947318E-01  2.0974155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0751339E-03 -5.0733053E-04 -1.3012861E-03  6.7362961E-02 -7.0643425E-02  2.6548434E-01  2.0751339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0520367E-03 -4.3501132E-04 -1.2138410E-03  6.5115705E-02 -6.9191409E-02  2.6138925E-01  2.0520367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0278074E-03 -3.7074196E-04 -1.1348504E-03  6.2962236E-02 -6.7801250E-02  2.5739906E-01  2.0278074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0027429E-03 -3.0845515E-04 -1.0577622E-03  6.0812498E-02 -6.6411208E-02  2.5337920E-01  2.0027429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9768164E-03 -2.4998767E-04 -9.8459104E-04  5.8699538E-02 -6.5041572E-02  2.4937428E-01  1.9768164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9501747E-03 -1.9573114E-04 -9.1581480E-04  5.6643378E-02 -6.3700511E-02  2.4541145E-01  1.9501747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9227356E-03 -1.4316642E-04 -8.4862941E-04  5.4591824E-02 -6.2357022E-02  2.4141621E-01  1.9227356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8947836E-03 -9.6069057E-05 -7.8726870E-04  5.2635858E-02 -6.1061140E-02  2.3750806E-01  1.8947836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8661658E-03 -5.0877768E-05 -7.2778541E-04  5.0700312E-02 -5.9769215E-02  2.3358333E-01  1.8661658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8369640E-03 -8.3426361E-06 -6.7103099E-04  4.8804554E-02 -5.8491621E-02  2.2966787E-01  1.8369640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8074360E-03  3.0614170E-05 -6.1809450E-04  4.6977838E-02 -5.7243856E-02  2.2580529E-01  1.8074360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7775111E-03  6.6842049E-05 -5.6803519E-04  4.5204391E-02 -5.6016087E-02  2.2196565E-01  1.7775111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7472148E-03  1.0084340E-04 -5.2028435E-04  4.3472520E-02 -5.4801739E-02  2.1813867E-01  1.7472148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7165960E-03  1.3268977E-04 -4.7477289E-04  4.1782491E-02 -5.3600663E-02  2.1432647E-01  1.7165960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6857555E-03  1.6200430E-04 -4.3198514E-04  4.0150291E-02 -5.2421108E-02  2.1054560E-01  1.6857555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8783793E-03 -1.1402505E-03 -2.1168402E-03  8.9134513E-02 -8.4156124E-02  3.0824597E-01  1.8783793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8733696E-03 -1.0331977E-03 -1.9914976E-03  8.6818512E-02 -8.2463242E-02  3.0376902E-01  1.8733696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8662990E-03 -9.3413043E-04 -1.8744023E-03  8.4428607E-02 -8.0816783E-02  2.9934620E-01  1.8662990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8581526E-03 -8.3667478E-04 -1.7587130E-03  8.1995676E-02 -7.9160299E-02  2.9486589E-01  1.8581526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8475249E-03 -7.4920089E-04 -1.6534839E-03  7.9583855E-02 -7.7570975E-02  2.9048401E-01  1.8475249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8360506E-03 -6.6196656E-04 -1.5481910E-03  7.7124870E-02 -7.5959210E-02  2.8601942E-01  1.8360506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8224288E-03 -5.8368477E-04 -1.4523673E-03  7.4714056E-02 -7.4411107E-02  2.8165337E-01  1.8224288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8076843E-03 -5.0820957E-04 -1.3593100E-03  7.2299301E-02 -7.2868968E-02  2.7726862E-01  1.8076843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7913796E-03 -4.3902128E-04 -1.2728462E-03  6.9929272E-02 -7.1369544E-02  2.7294581E-01  1.7913796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7743449E-03 -3.6930364E-04 -1.1854746E-03  6.7509900E-02 -6.9839792E-02  2.6852240E-01  1.7743449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7556713E-03 -3.0907309E-04 -1.1083829E-03  6.5215695E-02 -6.8394926E-02  2.6425939E-01  1.7556713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7362902E-03 -2.4779837E-04 -1.0298000E-03  6.2863739E-02 -6.6913138E-02  2.5988019E-01  1.7362902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7156322E-03 -1.9493793E-04 -9.6042122E-04  6.0650207E-02 -6.5512956E-02  2.5566821E-01  1.7156322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6942376E-03 -1.4134643E-04 -8.8989562E-04  5.8386139E-02 -6.4079153E-02  2.5134611E-01  1.6942376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6719446E-03 -9.4385331E-05 -8.2662279E-04  5.6245523E-02 -6.2710640E-02  2.4715083E-01  1.6719446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6489353E-03 -4.9143262E-05 -7.6504444E-04  5.4119564E-02 -6.1343734E-02  2.4293315E-01  1.6489353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252085E-03 -7.0852670E-06 -7.0685190E-04  5.2046086E-02 -5.9999087E-02  2.3874395E-01  1.6252085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6009351E-03  3.1523502E-05 -6.5240806E-04  5.0043975E-02 -5.8684865E-02  2.3460846E-01  1.6009351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5759962E-03  6.8665800E-05 -5.9938064E-04  4.8055677E-02 -5.7369730E-02  2.3044553E-01  1.5759962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5507043E-03  1.0142099E-04 -5.5126719E-04  4.6178212E-02 -5.6104542E-02  2.2639165E-01  1.5507043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5248847E-03  1.3258536E-04 -5.0477627E-04  4.4328779E-02 -5.4844827E-02  2.2232687E-01  1.5248847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4986269E-03  1.6158400E-04 -4.6060438E-04  4.2527664E-02 -5.3601061E-02  2.1827982E-01  1.4986269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4721780E-03  1.8773450E-04 -4.1962268E-04  4.0804264E-02 -5.2388728E-02  2.1429927E-01  1.4721780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4454663E-03  2.1171110E-04 -3.8104463E-04  3.9140587E-02 -5.1197603E-02  2.1035103E-01  1.4454663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4185038E-03  2.3390530E-04 -3.4440027E-04  3.7524015E-02 -5.0021248E-02  2.0642563E-01  1.4185038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3913383E-03  2.5438195E-04 -3.0962614E-04  3.5954263E-02 -4.8859574E-02  2.0252561E-01  1.3913383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3640936E-03  2.7288205E-04 -2.7709860E-04  3.4446490E-02 -4.7720697E-02  1.9866481E-01  1.3640936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5531474E-03 -6.9002468E-04 -1.6417183E-03  8.3938872E-02 -7.8834534E-02  3.0021823E-01  1.5531474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5484972E-03 -6.0623399E-04 -1.5371424E-03  8.1347837E-02 -7.7146253E-02  2.9541683E-01  1.5484972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5418914E-03 -5.2936498E-04 -1.4399634E-03  7.8733875E-02 -7.5507715E-02  2.9069076E-01  1.5418914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5342828E-03 -4.5402510E-04 -1.3441635E-03  7.6092231E-02 -7.3860934E-02  2.8591078E-01  1.5342828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5243618E-03 -3.8717763E-04 -1.2576137E-03  7.3525655E-02 -7.2285641E-02  2.8125619E-01  1.5243618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5136713E-03 -3.2069774E-04 -1.1711380E-03  7.0920455E-02 -7.0689112E-02  2.7651928E-01  1.5136713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5010529E-03 -2.6174109E-04 -1.0929181E-03  6.8409257E-02 -6.9159411E-02  2.7190752E-01  1.5010529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4874440E-03 -2.0522080E-04 -1.0171782E-03  6.5911898E-02 -6.7637496E-02  2.6728392E-01  1.4874440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4724711E-03 -1.5396691E-04 -9.4718578E-04  6.3490689E-02 -6.6160911E-02  2.6273881E-01  1.4724711E-03  0.0000000E+00  0.0000000E+00
