PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6228568E-07  6.3908532E-08 -8.0508043E-08  8.6131558E-05 -5.2139213E-04  7.5149407E-03 -1.6228568E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4473613E-07  6.7406435E-08 -6.8809231E-08  8.0533146E-05 -4.9143567E-04  7.1054677E-03 -1.4473613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2881017E-07  7.0277365E-08 -5.8256704E-08  7.5324704E-05 -4.6343844E-04  6.7212809E-03 -1.2881017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1360362E-07  7.2823542E-08 -4.8222718E-08  7.0270339E-05 -4.3618498E-04  6.3463867E-03 -1.1360362E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0040625E-07  7.4628544E-08 -3.9607563E-08  6.5724587E-05 -4.1146291E-04  6.0046162E-03 -1.0040625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7945898E-08  7.6119418E-08 -3.1526527E-08  6.1351093E-05 -3.8756300E-04  5.6733670E-03 -8.7945898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6468805E-08  7.7219278E-08 -2.4151943E-08  5.7219117E-05 -3.6483677E-04  5.3573525E-03 -7.6468805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6243638E-08  7.7856676E-08 -1.7671693E-08  5.3412306E-05 -3.4371184E-04  5.0624578E-03 -6.6243638E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6957444E-08  7.8149296E-08 -1.1863059E-08  4.9849155E-05 -3.2378319E-04  4.7833040E-03 -5.6957444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8430740E-08  7.8154709E-08 -6.6006309E-09  4.6482014E-05 -3.0480786E-04  4.5166840E-03 -4.8430740E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0624258E-08  7.7890581E-08 -1.8561580E-09  4.3303218E-05 -2.8674941E-04  4.2621540E-03 -4.0624258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3627887E-08  7.7349246E-08  2.3113683E-09  4.0346342E-05 -2.6979308E-04  4.0222752E-03 -3.3627887E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3592466E-07 -3.0525376E-08 -2.2270169E-07  1.4731961E-04 -8.8733776E-04  1.2947198E-02 -3.3592466E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1157926E-07 -2.4110038E-08 -2.0666948E-07  1.3916198E-04 -8.3585434E-04  1.2237477E-02 -3.1157926E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8948796E-07 -1.8531315E-08 -1.9203558E-07  1.3141108E-04 -7.8855316E-04  1.1582090E-02 -2.8948796E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6752479E-07 -1.2800195E-08 -1.7733902E-07  1.2371378E-04 -7.4204855E-04  1.0936501E-02 -2.6752479E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4716720E-07 -6.9789828E-09 -1.6331033E-07  1.1660301E-04 -7.0038252E-04  1.0354627E-02 -2.4716720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2679167E-07 -1.1024874E-09 -1.4920863E-07  1.0947544E-04 -6.5881503E-04  9.7733649E-03 -2.2679167E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0822735E-07  4.4413926E-09 -1.3613103E-07  1.0294164E-04 -6.2145433E-04  9.2480235E-03 -2.0822735E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9030140E-07  9.7946721E-09 -1.2344298E-07  9.6596661E-05 -5.8536718E-04  8.7392666E-03 -1.9030140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7382158E-07  1.4716161E-08 -1.1167455E-07  9.0701563E-05 -5.5217189E-04  8.2689933E-03 -1.7382158E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5722918E-07  1.9650007E-08 -9.9815203E-08  8.4748597E-05 -5.1868361E-04  7.7941543E-03 -1.5722918E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4298301E-07  2.3747065E-08 -8.9563878E-08  7.9522236E-05 -4.8949724E-04  7.3776042E-03 -1.4298301E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2850631E-07  2.7888701E-08 -7.9145216E-08  7.4199085E-05 -4.5977300E-04  6.9531379E-03 -1.2850631E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1618635E-07  3.1190084E-08 -7.0263822E-08  6.9543431E-05 -4.3380318E-04  6.5798264E-03 -1.1618635E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0371871E-07  3.4499942E-08 -6.1277559E-08  6.4816753E-05 -4.0742811E-04  6.2004354E-03 -1.0371871E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2972075E-08  3.7107924E-08 -5.3544294E-08  6.0622676E-05 -3.8395377E-04  5.8607752E-03 -9.2972075E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2698023E-08  3.9486049E-08 -4.6164866E-08  5.6561035E-05 -3.6116490E-04  5.5302956E-03 -8.2698023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3267819E-08  4.1491870E-08 -3.9412694E-08  5.2753086E-05 -3.3971481E-04  5.2181144E-03 -7.3267819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4732597E-08  4.3112555E-08 -3.3331037E-08  4.9221664E-05 -3.1971674E-04  4.9259044E-03 -6.4732597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6597398E-08  4.4531857E-08 -2.7553920E-08  4.5801511E-05 -3.0027974E-04  4.6411918E-03 -5.6597398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9566803E-08  4.5498951E-08 -2.2604901E-08  4.2737103E-05 -2.8270122E-04  4.3824952E-03 -4.9566803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2944692E-08  4.6274402E-08 -1.7969287E-08  3.9794673E-05 -2.6573438E-04  4.1321555E-03 -4.2944692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6865266E-08  4.6812591E-08 -1.3747202E-08  3.7021980E-05 -2.4963384E-04  3.8938176E-03 -3.6865266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1473398E-08  4.7072799E-08 -1.0046715E-08  3.4475850E-05 -2.3470438E-04  3.6719895E-03 -3.1473398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6597068E-08  4.7126618E-08 -6.7376593E-09  3.2098642E-05 -2.2065202E-04  3.4624788E-03 -2.6597068E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2137683E-08  4.7009090E-08 -3.7468059E-09  2.9857661E-05 -2.0729664E-04  3.2627671E-03 -2.2137683E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8073020E-08  4.6731799E-08 -1.0573432E-09  2.7747478E-05 -1.9461017E-04  3.0724802E-03 -1.8073020E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4450298E-08  4.6293042E-08  1.2973386E-09  2.5790246E-05 -1.8273026E-04  2.8935565E-03 -1.4450298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6599551E-07 -1.6986806E-08 -1.1784559E-07  9.6662717E-05 -6.1601471E-04  9.6091062E-03 -1.6599551E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5399675E-07 -1.3405896E-08 -1.0954054E-07  9.1136500E-05 -5.7897139E-04  9.0606079E-03 -1.5399675E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4311603E-07 -1.0322622E-08 -1.0195815E-07  8.5893513E-05 -5.4503190E-04  8.5556777E-03 -1.4311603E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3225948E-07 -7.1435800E-09 -9.4309332E-08  8.0690861E-05 -5.1170117E-04  8.0588753E-03 -1.3225948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2208931E-07 -3.8837929E-09 -8.6915486E-08  7.5895890E-05 -4.8194200E-04  7.6127161E-03 -1.2208931E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1189540E-07 -5.9063475E-10 -7.9470394E-08  7.1093284E-05 -4.5227757E-04  7.1674227E-03 -1.1189540E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0255169E-07  2.5251809E-09 -7.2517872E-08  6.6704698E-05 -4.2570774E-04  6.7664760E-03 -1.0255169E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3517396E-08  5.5334127E-09 -6.5760639E-08  6.2448855E-05 -4.0008363E-04  6.3788483E-03 -9.3517396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5191358E-08  8.2982060E-09 -5.9472849E-08  5.8504941E-05 -3.7658202E-04  6.0216814E-03 -8.5191358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6807398E-08  1.1068890E-08 -5.3134673E-08  5.4524795E-05 -3.5288579E-04  5.6612549E-03 -7.6807398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9602104E-08  1.3362744E-08 -4.7644091E-08  5.1046655E-05 -3.3231717E-04  5.3464290E-03 -6.9602104E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2280760E-08  1.5680597E-08 -4.2063629E-08  4.7505411E-05 -3.1137688E-04  5.0257398E-03 -6.2280760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6055768E-08  1.7518287E-08 -3.7303952E-08  4.4421646E-05 -2.9315714E-04  4.7449255E-03 -5.6055768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9757571E-08  1.9359381E-08 -3.2488436E-08  4.1292294E-05 -2.7466091E-04  4.4596782E-03 -4.9757571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4339924E-08  2.0799612E-08 -2.8347222E-08  3.8526993E-05 -2.5826029E-04  4.2054020E-03 -4.4339924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9166972E-08  2.2107992E-08 -2.4397366E-08  3.5853366E-05 -2.4236156E-04  3.9583795E-03 -3.9166972E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4428810E-08  2.3203622E-08 -2.0786137E-08  3.3353339E-05 -2.2743161E-04  3.7256095E-03 -3.4428810E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0151863E-08  2.4080388E-08 -1.7537845E-08  3.1041901E-05 -2.1354844E-04  3.5082993E-03 -3.0151863E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6082783E-08  2.4842113E-08 -1.4454978E-08  2.8807550E-05 -2.0007673E-04  3.2969183E-03 -2.6082783E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2581467E-08  2.5347706E-08 -1.1819443E-08  2.6812818E-05 -1.8793207E-04  3.1055635E-03 -2.2581467E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9291772E-08  2.5744920E-08 -9.3540581E-09  2.4901189E-05 -1.7623010E-04  2.9207152E-03 -1.9291772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6282095E-08  2.6008351E-08 -7.1127057E-09  2.3104435E-05 -1.6515016E-04  2.7451337E-03 -1.6282095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3625472E-08  2.6115848E-08 -5.1530376E-09  2.1459836E-05 -1.5490324E-04  2.5821990E-03 -1.3625472E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1233581E-08  2.6107895E-08 -3.4046545E-09  1.9928115E-05 -1.4528209E-04  2.4287114E-03 -1.1233581E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0557817E-09  2.6004304E-08 -1.8279993E-09  1.8487674E-05 -1.3615657E-04  2.2827307E-03 -9.0557817E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0803418E-09  2.5811929E-08 -4.1385335E-10  1.7134839E-05 -1.2750568E-04  2.1439478E-03 -7.0803418E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3304760E-09  2.5530941E-08  8.2022356E-10  1.5883714E-05 -1.1942956E-04  2.0137979E-03 -5.3304760E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1453275E-08 -2.9241889E-09 -7.0857817E-08  6.1602604E-05 -4.1052177E-04  6.8522575E-03 -9.1453275E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5231924E-08 -1.2985756E-09 -6.6187822E-08  5.7881479E-05 -3.8488527E-04  6.4456971E-03 -8.5231924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9576401E-08  1.9849387E-11 -6.1914583E-08  5.4373547E-05 -3.6148129E-04  6.0727532E-03 -7.9576401E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3882689E-08  1.4199071E-09 -5.7564491E-08  5.0901142E-05 -3.3852757E-04  5.7063007E-03 -7.3882689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8409604E-08  2.9636093E-09 -5.3252359E-08  4.7724411E-05 -3.1811845E-04  5.3785628E-03 -6.8409604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2904390E-08  4.5320624E-09 -4.8896381E-08  4.4547854E-05 -2.9779416E-04  5.0517769E-03 -6.2904390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7785233E-08  6.0495920E-09 -4.4776100E-08  4.1664917E-05 -2.7966556E-04  4.7587342E-03 -5.7785233E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2816928E-08  7.5147256E-09 -4.0758736E-08  3.8877848E-05 -2.6221409E-04  4.4759280E-03 -5.2816928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8205910E-08  8.8612975E-09 -3.6998463E-08  3.6309966E-05 -2.4626332E-04  4.2162119E-03 -4.8205910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3559291E-08  1.0207625E-08 -3.3205796E-08  3.3721113E-05 -2.3019064E-04  3.9542896E-03 -4.3559291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9542872E-08  1.1301783E-08 -2.9905534E-08  3.1475887E-05 -2.1630605E-04  3.7265768E-03 -3.9542872E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5460800E-08  1.2404359E-08 -2.6550638E-08  2.9191390E-05 -2.0217606E-04  3.4947126E-03 -3.5460800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1980099E-08  1.3247218E-08 -2.3682933E-08  2.7217044E-05 -1.8993842E-04  3.2925966E-03 -3.1980099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8458055E-08  1.4087283E-08 -2.0781301E-08  2.5214938E-05 -1.7752096E-04  3.0873852E-03 -2.8458055E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5425192E-08  1.4709782E-08 -1.8283745E-08  2.3456963E-05 -1.6655671E-04  2.9052028E-03 -2.5425192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2528863E-08  1.5258536E-08 -1.5901037E-08  2.1761395E-05 -1.5594508E-04  2.7285043E-03 -2.2528863E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9875279E-08  1.5690963E-08 -1.3721740E-08  2.0182194E-05 -1.4600598E-04  2.5624344E-03 -1.9875279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7480142E-08  1.6005862E-08 -1.1760687E-08  1.8727929E-05 -1.3678831E-04  2.4077944E-03 -1.7480142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5201519E-08  1.6256994E-08 -9.8990187E-09  1.7325739E-05 -1.2785905E-04  2.2576205E-03 -1.5201519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3241159E-08  1.6374770E-08 -8.3066527E-09  1.6080474E-05 -1.1983880E-04  2.1221506E-03 -1.3241159E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399280E-08  1.6434849E-08 -6.8161773E-09  1.4890012E-05 -1.1212441E-04  1.9915164E-03 -1.1399280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7142001E-09  1.6425177E-08 -5.4599389E-09  1.3774687E-05 -1.0483691E-04  1.8677132E-03 -9.7142001E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2269090E-09  1.6337269E-08 -4.2725111E-09  1.2757824E-05 -9.8117114E-05  1.7531489E-03 -8.2269090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8872853E-09  1.6191971E-08 -3.2115092E-09  1.1814063E-05 -9.1822191E-05  1.6454736E-03 -6.8872853E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6669972E-09  1.5999589E-08 -2.2529905E-09  1.0929167E-05 -8.5864959E-05  1.5432842E-03 -5.6669972E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5594001E-09  1.5764255E-08 -1.3912934E-09  1.0100475E-05 -8.0230526E-05  1.4463483E-03 -4.5594001E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5771391E-09  1.5487719E-08 -6.3690366E-10  9.3366711E-06 -7.4981337E-05  1.3556636E-03 -3.5771391E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5229809E-08  8.2905805E-10 -3.7536665E-08  3.7318501E-05 -2.6230996E-04  4.7175204E-03 -4.5229809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2293747E-08  1.5259267E-09 -3.5175463E-08  3.4948467E-05 -2.4527468E-04  4.4254950E-03 -4.2293747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9619624E-08  2.0567834E-09 -3.3011345E-08  3.2726664E-05 -2.2977917E-04  4.1586209E-03 -3.9619624E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6907857E-08  2.6379678E-09 -3.0794712E-08  3.0532115E-05 -2.1460209E-04  3.8967646E-03 -3.6907857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4247873E-08  3.3238180E-09 -2.8560844E-08  2.8537586E-05 -2.0116426E-04  3.6636118E-03 -3.4247873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1565064E-08  4.0239688E-09 -2.6299576E-08  2.6546088E-05 -1.8779563E-04  3.4313783E-03 -3.1565064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9043238E-08  4.7137022E-09 -2.4143094E-08  2.4749743E-05 -1.7592200E-04  3.2240447E-03 -2.9043238E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6588903E-08  5.3791532E-09 -2.2036164E-08  2.3018047E-05 -1.6451337E-04  3.0243394E-03 -2.6588903E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4299334E-08  5.9899459E-09 -2.0056688E-08  2.1431024E-05 -1.5412310E-04  2.8416064E-03 -2.4299334E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1990823E-08  6.5992313E-09 -1.8059378E-08  1.9832523E-05 -1.4366035E-04  2.6574483E-03 -2.1990823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9987129E-08  7.0851952E-09 -1.6316282E-08  1.8455886E-05 -1.3466720E-04  2.4981732E-03 -1.9987129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7950352E-08  7.5735642E-09 -1.4544105E-08  1.7056015E-05 -1.2551888E-04  2.3360639E-03 -1.7950352E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6210230E-08  7.9330746E-09 -1.3026956E-08  1.5854853E-05 -1.1763418E-04  2.1954666E-03 -1.6210230E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4449315E-08  8.2894128E-09 -1.1491732E-08  1.4637627E-05 -1.0963768E-04  2.0527900E-03 -1.4449315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2931991E-08  8.5376242E-09 -1.0169305E-08  1.3575304E-05 -1.0260878E-04  1.9267063E-03 -1.2931991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1482909E-08  8.7483514E-09 -8.9073890E-09  1.2553095E-05 -9.5817680E-05  1.8046434E-03 -1.1482909E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0155177E-08  8.9009427E-09 -7.7527421E-09  1.1604700E-05 -8.9474802E-05  1.6902648E-03 -1.0155177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9569970E-09  8.9955799E-09 -6.7132731E-09  1.0734724E-05 -8.3609221E-05  1.5840721E-03 -8.9569970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8172636E-09  9.0579949E-09 -5.7261988E-09  9.8979958E-06 -7.7937677E-05  1.4811406E-03 -7.8172636E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8371060E-09  9.0562356E-09 -4.8814023E-09  9.1587739E-06 -7.2863950E-05  1.3886634E-03 -6.8371060E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9163376E-09  9.0261627E-09 -4.0902248E-09  8.4538102E-06 -6.7993091E-05  1.2996692E-03 -5.9163376E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0741582E-09  8.9624304E-09 -3.3697324E-09  7.7954674E-06 -6.3403463E-05  1.2155527E-03 -5.0741582E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3311428E-09  8.8621462E-09 -2.7381685E-09  7.1976194E-06 -5.9185255E-05  1.1379686E-03 -4.3311428E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6619360E-09  8.7352212E-09 -2.1731375E-09  6.6447399E-06 -5.5243804E-05  1.0652450E-03 -3.6619360E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0523573E-09  8.5866197E-09 -1.6619363E-09  6.1279123E-06 -5.1523235E-05  9.9640224E-04 -3.0523573E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4990495E-09  8.4185514E-09 -1.2015318E-09  5.6453329E-06 -4.8013428E-05  9.3127137E-04 -2.4990495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0082044E-09  8.2324908E-09 -7.9743605E-10  5.2020929E-06 -4.4750962E-05  8.7051749E-04 -2.0082044E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2643649E-08  2.2143247E-09 -1.8017715E-08  2.1303122E-05 -1.5881027E-04  3.1005597E-03 -2.2643649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1258733E-08  2.3738563E-09 -1.6919447E-08  1.9877354E-05 -1.4806437E-04  2.8998204E-03 -2.1258733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9992381E-08  2.4580704E-09 -1.5911226E-08  1.8549098E-05 -1.3832759E-04  2.7171088E-03 -1.9992381E-08  0.0000000E+00  0.0000000E+00
