PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3237539E-07  1.7103825E-06 -3.0715169E-07  2.0207635E-04 -1.8356344E-03  1.5380759E-02 -3.3237539E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0796866E-07  1.5974058E-06 -2.8473921E-07  1.8969207E-04 -1.7332799E-03  1.4566871E-02 -3.0796866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8561643E-07  1.4952974E-06 -2.6415356E-07  1.7826532E-04 -1.6389242E-03  1.3813016E-02 -2.8561643E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6327339E-07  1.3959379E-06 -2.4352632E-07  1.6701658E-04 -1.5460376E-03  1.3069677E-02 -2.6327339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4223182E-07  1.3097845E-06 -2.2396346E-07  1.5689804E-04 -1.4624812E-03  1.2397605E-02 -2.4223182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2112179E-07  1.2243670E-06 -2.0431556E-07  1.4680282E-04 -1.3790474E-03  1.1725700E-02 -2.2112179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0169935E-07  1.1496148E-06 -1.8615772E-07  1.3772696E-04 -1.3037723E-03  1.1116390E-02 -2.0169935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8289192E-07  1.0781068E-06 -1.6855262E-07  1.2896866E-04 -1.2309346E-03  1.0525497E-02 -1.8289192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6551034E-07  1.0135319E-06 -1.5224394E-07  1.2092636E-04 -1.1637120E-03  9.9778931E-03 -1.6551034E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4800129E-07  9.4857197E-07 -1.3581012E-07  1.1281928E-04 -1.0958534E-03  9.4246277E-03 -1.4800129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3291090E-07  8.9316436E-07 -1.2161031E-07  1.0579424E-04 -1.0364331E-03  8.9370291E-03 -1.3291090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1757477E-07  8.3681280E-07 -1.0717825E-07  9.8643950E-05 -9.7589334E-04  8.4400235E-03 -1.1757477E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0450751E-07  7.8836997E-07 -9.4871096E-08  9.2439985E-05 -9.2274995E-04  8.0014740E-03 -1.0450751E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1285634E-08  7.3924121E-07 -8.2417850E-08  8.6145521E-05 -8.6875338E-04  7.5556099E-03 -9.1285634E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9904913E-08  6.9606503E-07 -7.1694984E-08  8.0592860E-05 -8.2050781E-04  7.1550835E-03 -7.9904913E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9038062E-08  6.5430729E-07 -6.1457174E-08  7.5223231E-05 -7.7359804E-04  6.7648486E-03 -6.9038062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9084340E-08  6.1524129E-07 -5.2081007E-08  7.0200666E-05 -7.2933363E-04  6.3954139E-03 -5.9084340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0106801E-08  5.7899529E-07 -4.3628295E-08  6.5551378E-05 -6.8794938E-04  6.0488409E-03 -5.0106801E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1570796E-08  5.4387048E-07 -3.5594211E-08  6.1053355E-05 -6.4765546E-04  5.7106780E-03 -4.1570796E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4241013E-08  5.1226852E-07 -2.8704648E-08  5.7027771E-05 -6.1108711E-04  5.4024283E-03 -3.4241013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7365063E-08  4.8182578E-07 -2.2247042E-08  5.3163489E-05 -5.7572886E-04  5.1037227E-03 -2.7365063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1089276E-08  4.5300861E-07 -1.6360324E-08  4.9523111E-05 -5.4210013E-04  4.8188155E-03 -2.1089276E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5572635E-08  4.2635919E-07 -1.1196141E-08  4.6179856E-05 -5.1083555E-04  4.5529901E-03 -1.5572635E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0626518E-08  4.0130405E-07 -6.5747330E-09  4.3058322E-05 -4.8132741E-04  4.3013931E-03 -1.0626518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1438645E-09  3.7751905E-07 -2.3952430E-09  4.0114353E-05 -4.5322548E-04  4.0611300E-03 -6.1438645E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1004127E-09  3.5494850E-07  1.3649878E-09  3.7340039E-05 -4.2647885E-04  3.8317880E-03 -2.1004127E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4535828E-09  3.3381096E-07  4.6584846E-09  3.4764088E-05 -4.0135196E-04  3.6156134E-03  1.4535828E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9776194E-07  8.0345251E-07 -1.8499823E-07  1.3454118E-04 -1.3190641E-03  1.1647293E-02 -1.9776194E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8362100E-07  7.4969138E-07 -1.7194352E-07  1.2627023E-04 -1.2428348E-03  1.1007350E-02 -1.8362100E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7068116E-07  7.0117074E-07 -1.5995252E-07  1.1860508E-04 -1.1727754E-03  1.0416453E-02 -1.7068116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5769384E-07  6.5407988E-07 -1.4788260E-07  1.1105094E-04 -1.1038835E-03  9.8344578E-03 -1.5769384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4531832E-07  6.1359560E-07 -1.3628593E-07  1.0423240E-04 -1.0421248E-03  9.3100944E-03 -1.4531832E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3288247E-07  5.7351394E-07 -1.2461801E-07  9.7426678E-05 -9.8050960E-04  8.7863001E-03 -1.3288247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2136510E-07  5.3865355E-07 -1.1375639E-07  9.1297137E-05 -9.2512045E-04  8.3129685E-03 -1.2136510E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1019494E-07  5.0536847E-07 -1.0320562E-07  8.5380812E-05 -8.7160742E-04  7.8546718E-03 -1.1019494E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9841483E-08  4.7541929E-07 -9.3397726E-08  7.9945978E-05 -8.2236202E-04  7.4312007E-03 -9.9841483E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9409239E-08  4.4530330E-07 -8.3511267E-08  7.4467706E-05 -7.7267827E-04  7.0036054E-03 -8.9409239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0399404E-08  4.1969294E-07 -7.4947082E-08  6.9722773E-05 -7.2935286E-04  6.6284148E-03 -8.0399404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1242565E-08  3.9364901E-07 -6.6242021E-08  6.4893931E-05 -6.8522680E-04  6.2461113E-03 -7.1242565E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3437522E-08  3.7128837E-07 -5.8810313E-08  6.0711266E-05 -6.4665143E-04  5.9100583E-03 -6.3437522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5540509E-08  3.4861019E-07 -5.1290258E-08  5.6468458E-05 -6.0747297E-04  5.5685501E-03 -5.5540509E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8746119E-08  3.2867257E-07 -4.4814082E-08  5.2732505E-05 -5.7259449E-04  5.2629424E-03 -4.8746119E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2260667E-08  3.0938155E-07 -3.8631693E-08  4.9122992E-05 -5.3873053E-04  4.9655979E-03 -4.2260667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6323494E-08  2.9132129E-07 -3.2970910E-08  4.5751780E-05 -5.0685003E-04  4.6847218E-03 -3.6323494E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0973287E-08  2.7454999E-07 -2.7869525E-08  4.2636526E-05 -4.7711333E-04  4.4218870E-03 -3.0973287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5889195E-08  2.5828680E-07 -2.3022083E-08  3.9626009E-05 -4.4820311E-04  4.1658313E-03 -2.5889195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1529234E-08  2.4362097E-07 -1.8868623E-08  3.6938378E-05 -4.2205080E-04  3.9331592E-03 -2.1529234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7442120E-08  2.2947863E-07 -1.4976864E-08  3.4362013E-05 -3.9680312E-04  3.7080339E-03 -1.7442120E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3715336E-08  2.1607263E-07 -1.1430759E-08  3.1939393E-05 -3.7283900E-04  3.4937436E-03 -1.3715336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0443272E-08  2.0364937E-07 -8.3216517E-09  2.9719802E-05 -3.5061651E-04  3.2943643E-03 -1.0443272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5123650E-09  1.9194959E-07 -5.5405226E-09  2.7651459E-05 -3.2968943E-04  3.1060278E-03 -7.5123650E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8583308E-09  1.8082432E-07 -3.0261298E-09  2.5704297E-05 -3.0979898E-04  2.9265351E-03 -4.8583308E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4663550E-09  1.7024817E-07 -7.6451664E-10  2.3872849E-05 -2.9090554E-04  2.7555670E-03 -2.4663550E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6582546E-10  1.6032366E-07  1.2160580E-09  2.2176501E-05 -2.7319916E-04  2.5947669E-03 -3.6582546E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0844726E-07  3.4992400E-07 -1.0255179E-07  8.6375524E-05 -9.2138329E-04  8.6174161E-03 -1.0844726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0082490E-07  3.2602683E-07 -9.5487739E-08  8.1059315E-05 -8.6618589E-04  8.1244211E-03 -1.0082490E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3855624E-08  3.0451026E-07 -8.8999300E-08  7.6108941E-05 -8.1560360E-04  7.6706596E-03 -9.3855624E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6839706E-08  2.8369655E-07 -8.2446132E-08  7.1224243E-05 -7.6591721E-04  7.2242547E-03 -8.6839706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0096799E-08  2.6599715E-07 -7.6089985E-08  6.6798479E-05 -7.2152320E-04  6.8235020E-03 -8.0096799E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3313165E-08  2.4850673E-07 -6.9686460E-08  6.2378812E-05 -6.7726968E-04  6.4235332E-03 -7.3313165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7000931E-08  2.3342076E-07 -6.3694094E-08  5.8389843E-05 -6.3762953E-04  6.0634207E-03 -6.7000931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0872311E-08  2.1905479E-07 -5.7865281E-08  5.4538326E-05 -5.9939030E-04  5.7153290E-03 -6.0872311E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5180296E-08  2.0619548E-07 -5.2433229E-08  5.0998004E-05 -5.6430120E-04  5.3946919E-03 -5.5180296E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9443935E-08  1.9327247E-07 -4.6956331E-08  4.7429453E-05 -5.2891933E-04  5.0711369E-03 -4.9443935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4482961E-08  1.8233481E-07 -4.2203240E-08  4.4339042E-05 -4.9819318E-04  4.7885727E-03 -4.4482961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9441016E-08  1.7121430E-07 -3.7371637E-08  4.1194358E-05 -4.6691033E-04  4.5007527E-03 -3.9441016E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5143106E-08  1.6169035E-07 -3.3243419E-08  3.8474358E-05 -4.3967664E-04  4.2487901E-03 -3.5143106E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0794811E-08  1.5203143E-07 -2.9066080E-08  3.5715743E-05 -4.1202888E-04  3.9928598E-03 -3.0794811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7055686E-08  1.4354200E-07 -2.5468242E-08  3.3290584E-05 -3.8750745E-04  3.7647938E-03 -2.7055686E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3487821E-08  1.3532556E-07 -2.2034003E-08  3.0949457E-05 -3.6373458E-04  3.5432302E-03 -2.3487821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0223497E-08  1.2762982E-07 -1.8890103E-08  2.8765865E-05 -3.4140754E-04  3.3344449E-03 -2.0223497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7284513E-08  1.2047870E-07 -1.6057740E-08  2.6751349E-05 -3.2063219E-04  3.1396155E-03 -1.7284513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4493381E-08  1.1354045E-07 -1.3366972E-08  2.4806622E-05 -3.0046554E-04  2.9501431E-03 -1.4493381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2103073E-08  1.0726815E-07 -1.1063086E-08  2.3074572E-05 -2.8228484E-04  2.7785800E-03 -1.2103073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8640742E-09  1.0121340E-07 -8.9050241E-09  2.1416474E-05 -2.6476174E-04  2.6128661E-03 -9.8640742E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8246408E-09  9.5465500E-08 -6.9394633E-09  1.9860135E-05 -2.4816516E-04  2.4554902E-03 -7.8246408E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0365550E-09  9.0126721E-08 -5.2170762E-09  1.8437573E-05 -2.3281680E-04  2.3095355E-03 -6.0365550E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4368264E-09  8.5089528E-08 -3.6771142E-09  1.7114511E-05 -2.1839799E-04  2.1719726E-03 -4.4368264E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9898833E-09  8.0290627E-08 -2.2853936E-09  1.5871205E-05 -2.0472264E-04  2.0411724E-03 -2.9898833E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6874235E-09  7.5719233E-08 -1.0340400E-09  1.4704026E-05 -1.9176083E-04  1.9168944E-03 -1.6874235E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4536394E-10  7.1419723E-08  6.1414472E-11  1.3625645E-05 -1.7964566E-04  1.8003032E-03 -5.4536394E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6481458E-08  1.5317333E-07 -6.2296979E-08  5.4389461E-05 -6.1730232E-04  6.1296907E-03 -6.6481458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2147168E-08  1.4326637E-07 -5.8235881E-08  5.0932140E-05 -5.7886406E-04  5.7653450E-03 -6.2147168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8179882E-08  1.3426444E-07 -5.4504071E-08  4.7715725E-05 -5.4376680E-04  5.4311829E-03 -5.8179882E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4154554E-08  1.2558768E-07 -5.0705344E-08  4.4544355E-05 -5.0934038E-04  5.1028655E-03 -5.4154554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0200164E-08  1.1829735E-07 -4.6940301E-08  4.1677537E-05 -4.7871816E-04  4.8093132E-03 -5.0200164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6210162E-08  1.1110019E-07 -4.3136893E-08  3.8816918E-05 -4.4822194E-04  4.5166167E-03 -4.6210162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2453285E-08  1.0491962E-07 -3.9538977E-08  3.6243602E-05 -4.2101547E-04  4.2541550E-03 -4.2453285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8794623E-08  9.9028299E-08 -3.6030468E-08  3.3763253E-05 -3.9481807E-04  4.0008986E-03 -3.8794623E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5377584E-08  9.3744797E-08 -3.2745695E-08  3.1490735E-05 -3.7086108E-04  3.7683834E-03 -3.5377584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1931714E-08  8.8428938E-08 -2.9432406E-08  2.9201614E-05 -3.4672023E-04  3.5338979E-03 -3.1931714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8937177E-08  8.3889196E-08 -2.6547862E-08  2.7229120E-05 -3.2586066E-04  3.3300691E-03 -2.8937177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5892973E-08  7.9268503E-08 -2.3615352E-08  2.5222889E-05 -3.0463198E-04  3.1225290E-03 -2.5892973E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3289859E-08  7.5259233E-08 -2.1106502E-08  2.3496849E-05 -2.8624155E-04  2.9416639E-03 -2.3289859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0655549E-08  7.1186681E-08 -1.8567699E-08  2.1747250E-05 -2.6757997E-04  2.7580353E-03 -2.0655549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8384934E-08  6.7556387E-08 -1.6380294E-08  2.0216563E-05 -2.5109494E-04  2.5950626E-03 -1.8384934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6216292E-08  6.4021497E-08 -1.4292284E-08  1.8741812E-05 -2.3513984E-04  2.4369843E-03 -1.6216292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4229030E-08  6.0678223E-08 -1.2380692E-08  1.7370706E-05 -2.2019552E-04  2.2883978E-03 -1.4229030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2436177E-08  5.7538358E-08 -1.0658443E-08  1.6109907E-05 -2.0632870E-04  2.1501051E-03 -1.2436177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0731125E-08  5.4471570E-08 -9.0221690E-09  1.4895361E-05 -1.9289200E-04  2.0158380E-03 -1.0731125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2657057E-09  5.1661558E-08 -7.6203098E-09  1.3818547E-05 -1.8082248E-04  1.8946889E-03 -9.2657057E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8899514E-09  4.8930624E-08 -6.3066010E-09  1.2789872E-05 -1.6921075E-04  1.7778714E-03 -7.8899514E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6327288E-09  4.6315651E-08 -5.1092753E-09  1.1827026E-05 -1.5823902E-04  1.6671777E-03 -6.6327288E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5248719E-09  4.3862177E-08 -4.0588342E-09  1.0950099E-05 -1.4812151E-04  1.5647897E-03 -5.5248719E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5285811E-09  4.1528126E-08 -3.1181842E-09  1.0136940E-05 -1.3864001E-04  1.4685259E-03 -4.5285811E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6224505E-09  3.9288632E-08 -2.2666341E-09  9.3748916E-06 -1.2966753E-04  1.3771845E-03 -3.6224505E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8014264E-09  3.7140495E-08 -1.4993782E-09  8.6614945E-06 -1.2118247E-04  1.2905759E-03 -2.8014264E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0749724E-09  3.5104488E-08 -8.2569762E-10  8.0043618E-06 -1.1327106E-04  1.2095367E-03 -2.0749724E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5219952E-08  5.9568346E-08 -3.3309385E-08  3.2583744E-05 -3.9668111E-04  4.2080823E-03 -3.5219952E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3024938E-08  5.5933434E-08 -3.1218222E-08  3.0446994E-05 -3.7098123E-04  3.9471906E-03 -3.3024938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1014360E-08  5.2597446E-08 -2.9295739E-08  2.8461062E-05 -3.4759909E-04  3.7088173E-03 -3.1014360E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8963338E-08  4.9400510E-08 -2.7328902E-08  2.6504365E-05 -3.2469673E-04  3.4749398E-03 -2.8963338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6918684E-08  4.6767103E-08 -2.5352916E-08  2.4739525E-05 -3.0441689E-04  3.2667375E-03 -2.6918684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4851637E-08  4.4172915E-08 -2.3353417E-08  2.2979831E-05 -2.8423985E-04  3.0593588E-03 -2.4851637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2890426E-08  4.1966503E-08 -2.1449279E-08  2.1401916E-05 -2.6631295E-04  2.8742249E-03 -2.2890426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0976857E-08  3.9863507E-08 -1.9589536E-08  1.9883529E-05 -2.4908283E-04  2.6959266E-03 -2.0976857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9183445E-08  3.7977763E-08 -1.7843389E-08  1.8496735E-05 -2.3338149E-04  2.5328230E-03 -1.9183445E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7374222E-08  3.6078268E-08 -1.6081594E-08  1.7100699E-05 -2.1757046E-04  2.3684494E-03 -1.7374222E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5797536E-08  3.4441674E-08 -1.4544583E-08  1.5903580E-05 -2.0397929E-04  2.2263000E-03 -1.5797536E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4194487E-08  3.2773802E-08 -1.2981885E-08  1.4686514E-05 -1.9015361E-04  2.0816248E-03 -1.4194487E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2821525E-08  3.1305131E-08 -1.1643629E-08  1.3644851E-05 -1.7823793E-04  1.9561852E-03 -1.2821525E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1431960E-08  2.9810477E-08 -1.0289334E-08  1.2589525E-05 -1.6615228E-04  1.8288948E-03 -1.1431960E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0233061E-08  2.8456143E-08 -9.1219992E-09  1.1670620E-05 -1.5552120E-04  1.7164413E-03 -1.0233061E-08  0.0000000E+00  0.0000000E+00
