PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3196311E-05 -8.0428684E-05  4.3348743E-06  5.9268174E-03 -9.6660763E-03  7.2623060E-02  1.3196311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2938570E-05 -7.5599906E-05  4.5738784E-06  5.4352700E-03 -9.2713581E-03  6.9914176E-02  1.2938570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2671244E-05 -7.0790105E-05  4.8020242E-06  4.9516893E-03 -8.8749757E-03  6.7189004E-02  1.2671244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2392275E-05 -6.6495761E-05  4.9680097E-06  4.5428765E-03 -8.5088479E-03  6.4653486E-02  1.2392275E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2105285E-05 -6.2359849E-05  5.1106771E-06  4.1581338E-03 -8.1507056E-03  6.2165046E-02  1.2105285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1811008E-05 -5.8576183E-05  5.2114023E-06  3.8217312E-03 -7.8134977E-03  5.9808037E-02  1.1811008E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1508150E-05 -5.4763289E-05  5.3069854E-06  3.4854228E-03 -7.4717745E-03  5.7416519E-02  1.1508150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1205122E-05 -5.1467426E-05  5.3509013E-06  3.2123231E-03 -7.1638989E-03  5.5242712E-02  1.1205122E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0893136E-05 -4.8113065E-05  5.3922391E-06  2.9357105E-03 -6.8494587E-03  5.3020980E-02  1.0893136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0585955E-05 -4.5205354E-05  5.3936200E-06  2.7096234E-03 -6.5655984E-03  5.0999219E-02  1.0585955E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0270403E-05 -4.2254789E-05  5.3914336E-06  2.4814743E-03 -6.2763419E-03  4.8937227E-02  1.0270403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9614596E-06 -3.9648508E-05  5.3613172E-06  2.2899244E-03 -6.0113098E-03  4.7033867E-02  9.9614596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6507117E-06 -3.7125343E-05  5.3211994E-06  2.1079908E-03 -5.7510227E-03  4.5159218E-02  9.6507117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3418359E-06 -3.4761019E-05  5.2669726E-06  1.9428333E-03 -5.5014959E-03  4.3354040E-02  9.3418359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0379365E-06 -3.2567067E-05  5.2005126E-06  1.7941625E-03 -5.2642351E-03  4.1629374E-02  9.0379365E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7327617E-06 -3.0440965E-05  5.1261319E-06  1.6528814E-03 -5.0307768E-03  3.9927346E-02  8.7327617E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4382461E-06 -2.8529554E-05  5.0403656E-06  1.5307854E-03 -4.8141714E-03  3.8338502E-02  8.4382461E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1451758E-06 -2.6690531E-05  4.9487817E-06  1.4154003E-03 -4.6024246E-03  3.6780209E-02  8.1451758E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8561532E-06 -2.4952575E-05  4.8509639E-06  1.3089227E-03 -4.3981478E-03  3.5270746E-02  7.8561532E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5753915E-06 -2.3348885E-05  4.7475272E-06  1.2135518E-03 -4.2047357E-03  3.3834880E-02  7.5753915E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3010413E-06 -2.1845809E-05  4.6401402E-06  1.1261550E-03 -4.0194201E-03  3.2453485E-02  7.3010413E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0316332E-06 -2.0422635E-05  4.5294484E-06  1.0450387E-03 -3.8404761E-03  3.1114703E-02  7.0316332E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7673307E-06 -1.9075614E-05  4.4159449E-06  9.6977193E-04 -3.6677429E-03  2.9817540E-02  6.7673307E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5106068E-06 -1.7818502E-05  4.3005106E-06  9.0107080E-04 -3.5028945E-03  2.8573763E-02  6.5106068E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4613892E-06 -6.5652265E-05 -9.8886725E-07  5.8362901E-03 -9.1313075E-03  7.0783350E-02  5.4613892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5050719E-06 -6.1513289E-05 -5.6414580E-07  5.3119917E-03 -8.7375289E-03  6.7995856E-02  5.5050719E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5255307E-06 -5.7731210E-05 -1.9449548E-07  4.8549139E-03 -8.3677638E-03  6.5362670E-02  5.5255307E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5382545E-06 -5.4019980E-05  1.6120987E-07  4.4146553E-03 -8.0011452E-03  6.2745108E-02  5.5382545E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5290627E-06 -5.0714824E-05  4.5839645E-07  4.0456191E-03 -7.6640885E-03  6.0319865E-02  5.5290627E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5143398E-06 -4.7423250E-05  7.4913676E-07  3.6827831E-03 -7.3258159E-03  5.7881699E-02  5.5143398E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4800293E-06 -4.4486677E-05  9.8865167E-07  3.3768898E-03 -7.0141371E-03  5.5619457E-02  5.4800293E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4368426E-06 -4.1659864E-05  1.2096899E-06  3.0892902E-03 -6.7096003E-03  5.3401928E-02  5.4368426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3797619E-06 -3.9076268E-05  1.3951999E-06  2.8383277E-03 -6.4234516E-03  5.1306127E-02  5.3797619E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3186270E-06 -3.6473262E-05  1.5786953E-06  2.5875049E-03 -6.1335880E-03  4.9180623E-02  5.3186270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2421588E-06 -3.4226809E-05  1.7147689E-06  2.3842820E-03 -5.8731945E-03  4.7254984E-02  5.2421588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1622264E-06 -3.1940851E-05  1.8512527E-06  2.1784722E-03 -5.6073156E-03  4.5287408E-02  5.1622264E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0713175E-06 -2.9963064E-05  1.9489903E-06  2.0105350E-03 -5.3679775E-03  4.3502198E-02  5.0713175E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9767675E-06 -2.7956563E-05  2.0459852E-06  1.8410856E-03 -5.1241655E-03  4.1682080E-02  4.9767675E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8751703E-06 -2.6187600E-05  2.1145106E-06  1.6989730E-03 -4.9013659E-03  4.0006785E-02  4.8751703E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7697234E-06 -2.4476523E-05  2.1740740E-06  1.5640311E-03 -4.6827589E-03  3.8358438E-02  4.7697234E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6601562E-06 -2.2875399E-05  2.2196042E-06  1.4415882E-03 -4.4734936E-03  3.6773679E-02  4.6601562E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5478830E-06 -2.1391770E-05  2.2517727E-06  1.3314005E-03 -4.2748680E-03  3.5262529E-02  4.5478830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4325193E-06 -1.9955361E-05  2.2767028E-06  1.2267078E-03 -4.0796390E-03  3.3772968E-02  4.4325193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3162846E-06 -1.8666791E-05  2.2871754E-06  1.1362455E-03 -3.8989057E-03  3.2385681E-02  4.3162846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1983961E-06 -1.7428328E-05  2.2914939E-06  1.0507564E-03 -3.7224128E-03  3.1026719E-02  4.1983961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0794529E-06 -1.6259586E-05  2.2884066E-06  9.7186370E-04 -3.5523824E-03  2.9712347E-02  4.0794529E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9608575E-06 -1.5183244E-05  2.2771163E-06  9.0117687E-04 -3.3917021E-03  2.8464324E-02  3.9608575E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8426375E-06 -1.4175978E-05  2.2598319E-06  8.3638520E-04 -3.2379637E-03  2.7265652E-02  3.8426375E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7245910E-06 -1.3223714E-05  2.2376445E-06  7.7623556E-04 -3.0897125E-03  2.6105586E-02  3.7245910E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6069353E-06 -1.2323890E-05  2.2109761E-06  7.2040785E-04 -2.9468056E-03  2.4983101E-02  3.6069353E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4907030E-06 -1.1485734E-05  2.1799030E-06  6.6942610E-04 -2.8106050E-03  2.3908476E-02  3.4907030E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8573823E-07 -4.3438792E-05 -2.8819996E-06  4.2902939E-03 -7.5174255E-03  6.1017363E-02  8.8573823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0403633E-06 -4.0654690E-05 -2.4995749E-06  3.8982919E-03 -7.1826307E-03  5.8522541E-02  1.0403633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1737891E-06 -3.8111869E-05 -2.1578022E-06  3.5581404E-03 -6.8689163E-03  5.6170910E-02  1.1737891E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3018893E-06 -3.5616996E-05 -1.8252185E-06  3.2309308E-03 -6.5581088E-03  5.3835332E-02  1.3018893E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4080837E-06 -3.3395984E-05 -1.5368047E-06  2.9578644E-03 -6.2730178E-03  5.1677140E-02  1.4080837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5113235E-06 -3.1184479E-05 -1.2519949E-06  2.6896023E-03 -5.9870599E-03  4.9508865E-02  1.5113235E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5938534E-06 -2.9212935E-05 -1.0071000E-06  2.4642747E-03 -5.7241918E-03  4.7502379E-02  1.5938534E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6682902E-06 -2.7316079E-05 -7.7614950E-07  2.2527108E-03 -5.4676254E-03  4.5537826E-02  1.6682902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7276408E-06 -2.5584156E-05 -5.7337490E-07  2.0686094E-03 -5.2270257E-03  4.3684984E-02  1.7276408E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7855467E-06 -2.3839575E-05 -3.7089605E-07  1.8846815E-03 -4.9833994E-03  4.1806760E-02  1.7855467E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8231582E-06 -2.2336268E-05 -2.0804793E-07  1.7361273E-03 -4.7651721E-03  4.0110852E-02  1.8231582E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8602859E-06 -2.0806757E-05 -4.3429415E-08  1.5857104E-03 -4.5424029E-03  3.8378434E-02  1.8602859E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8806542E-06 -1.9485815E-05  8.7776441E-08  1.4632647E-03 -4.3424372E-03  3.6810943E-02  1.8806542E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9000357E-06 -1.8145987E-05  2.1966715E-07  1.3397376E-03 -4.1387967E-03  3.5213381E-02  1.9000357E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9070450E-06 -1.6967060E-05  3.2635697E-07  1.2363052E-03 -3.9532004E-03  3.3747476E-02  1.9070450E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9097793E-06 -1.5827710E-05  4.2568298E-07  1.1381317E-03 -3.7712564E-03  3.2306470E-02  1.9097793E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9061933E-06 -1.4763090E-05  5.1274478E-07  1.0491130E-03 -3.5973269E-03  3.0923020E-02  1.9061933E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8967387E-06 -1.3777925E-05  5.8757737E-07  9.6904409E-04 -3.4325509E-03  2.9606524E-02  1.8967387E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8837731E-06 -1.2824970E-05  6.5639591E-07  8.9299128E-04 -3.2707776E-03  2.8310453E-02  1.8837731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8647679E-06 -1.1971972E-05  7.1109229E-07  8.2730002E-04 -3.1213395E-03  2.7106342E-02  1.8647679E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8429045E-06 -1.1152987E-05  7.6024089E-07  7.6522488E-04 -2.9755714E-03  2.5928352E-02  1.8429045E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8177837E-06 -1.0381193E-05  8.0235117E-07  7.0794064E-04 -2.8353468E-03  2.4790839E-02  1.8177837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7893368E-06 -9.6718356E-06  8.3606155E-07  6.5659476E-04 -2.7030922E-03  2.3712615E-02  1.7893368E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7584490E-06 -9.0089895E-06  8.6355332E-07  6.0951585E-04 -2.5767380E-03  2.2678854E-02  1.7584490E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7255213E-06 -8.3833314E-06  8.8599654E-07  5.6579955E-04 -2.4550670E-03  2.1679911E-02  1.7255213E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6907647E-06 -7.7931737E-06  9.0372845E-07  5.2521387E-04 -2.3379493E-03  2.0714731E-02  1.6907647E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6544150E-06 -7.2445291E-06  9.1643114E-07  4.8812765E-04 -2.2264662E-03  1.9792036E-02  1.6544150E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2938524E-06 -2.8147817E-05 -3.4351249E-06  3.0972798E-03 -6.1171156E-03  5.2055705E-02 -1.2938524E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1007906E-06 -2.6312415E-05 -3.1095577E-06  2.8107334E-03 -5.8357870E-03  4.9847139E-02 -1.1007906E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2640650E-07 -2.4636985E-05 -2.8142299E-06  2.5630763E-03 -5.5727350E-03  4.7769921E-02 -9.2640650E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5576954E-07 -2.2993289E-05 -2.5249812E-06  2.3250951E-03 -5.3123241E-03  4.5708730E-02 -7.5576954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0514454E-07 -2.1530416E-05 -2.2689078E-06  2.1272137E-03 -5.0740235E-03  4.3809178E-02 -6.0514454E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5602908E-07 -2.0074033E-05 -2.0147843E-06  1.9329379E-03 -4.8351403E-03  4.1902003E-02 -4.5602908E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2638252E-07 -1.8776549E-05 -1.7914820E-06  1.7702338E-03 -4.6160822E-03  4.0141848E-02 -3.2638252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0381322E-07 -1.7528848E-05 -1.5787172E-06  1.6176239E-03 -4.4025119E-03  3.8420526E-02 -2.0381322E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5657850E-08 -1.6390728E-05 -1.3880568E-06  1.4851005E-03 -4.2026364E-03  3.6800574E-02 -9.5657850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2373426E-08 -1.5244543E-05 -1.1968937E-06  1.3527382E-03 -4.0003282E-03  3.5159181E-02  1.2373426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9482060E-08 -1.4258527E-05 -1.0379945E-06  1.2460709E-03 -3.8196428E-03  3.3681994E-02  9.9482060E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8751657E-07 -1.3255492E-05 -8.7689374E-07  1.1380791E-03 -3.6352430E-03  3.2173398E-02  1.8751657E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5746446E-07 -1.2390958E-05 -7.4359325E-07  1.0503032E-03 -3.4701910E-03  3.0812418E-02  2.5746446E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2772371E-07 -1.1514264E-05 -6.0904428E-07  9.6175999E-04 -3.3021588E-03  2.9425804E-02  3.2772371E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8413196E-07 -1.0744441E-05 -4.9582084E-07  8.8768237E-04 -3.1494315E-03  2.8157174E-02  3.8413196E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3640072E-07 -1.0001152E-05 -3.8855086E-07  8.1738063E-04 -2.9998514E-03  2.6911371E-02  4.3640072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8182721E-07 -9.3076639E-06 -2.9158876E-07  7.5364951E-04 -2.8570723E-03  2.5717238E-02  4.8182721E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2038230E-07 -8.6669431E-06 -2.0519219E-07  6.9632862E-04 -2.7220571E-03  2.4583194E-02  5.2038230E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5550297E-07 -8.0478109E-06 -1.2369935E-07  6.4188339E-04 -2.5896537E-03  2.3468120E-02  5.5550297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8267029E-07 -7.4949620E-06 -5.4839028E-08  5.9484557E-04 -2.4676296E-03  2.2434663E-02  5.8267029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0664411E-07 -6.9647816E-06  9.2650631E-09  5.5038925E-04 -2.3487328E-03  2.1424915E-02  6.0664411E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2659614E-07 -6.4659462E-06  6.7158247E-08  5.0935120E-04 -2.2345237E-03  2.0451431E-02  6.2659614E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4178227E-07 -6.0084821E-06  1.1735617E-07  4.7253901E-04 -2.1270244E-03  1.9530445E-02  6.4178227E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5341703E-07 -5.5817545E-06  1.6182557E-07  4.3876679E-04 -2.0244736E-03  1.8649026E-02  6.5341703E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6214924E-07 -5.1796713E-06  2.0165696E-07  4.0739118E-04 -1.9258667E-03  1.7798571E-02  6.6214924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6817126E-07 -4.8011280E-06  2.3711784E-07  3.7824703E-04 -1.8310910E-03  1.6978041E-02  6.6817126E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7133686E-07 -4.4500079E-06  2.6775403E-07  3.5159369E-04 -1.7410029E-03  1.6194933E-02  6.7133686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0791454E-06 -1.7822291E-05 -3.2801725E-06  2.1886678E-03 -4.9108444E-03  4.3804096E-02 -2.0791454E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8866004E-06 -1.6638869E-05 -3.0121758E-06  1.9861232E-03 -4.6776095E-03  4.1877047E-02 -1.8866004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7102839E-06 -1.5559299E-05 -2.7670979E-06  1.8114174E-03 -4.4600187E-03  4.0069016E-02 -1.7102839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5367140E-06 -1.4500192E-05 -2.5261233E-06  1.6436042E-03 -4.2447953E-03  3.8276619E-02 -1.5367140E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3805825E-06 -1.3557637E-05 -2.3101540E-06  1.5042581E-03 -4.0483512E-03  3.6629432E-02 -1.3805825E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2252216E-06 -1.2619387E-05 -2.0952354E-06  1.3674723E-03 -3.8515597E-03  3.4976779E-02 -1.2252216E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0871071E-06 -1.1783965E-05 -1.9041172E-06  1.2529981E-03 -3.6716016E-03  3.3455840E-02 -1.0871071E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5506380E-07 -1.0980968E-05 -1.7210507E-06  1.1456305E-03 -3.4963578E-03  3.1970402E-02 -9.5506380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3595676E-07 -1.0249137E-05 -1.5553092E-06  1.0524031E-03 -3.3327042E-03  3.0575761E-02 -8.3595676E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1642073E-07 -9.5123044E-06 -1.3887988E-06  9.5928457E-04 -3.1671289E-03  2.9163297E-02 -7.1642073E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1630454E-07 -8.8796416E-06 -1.2482109E-06  8.8421358E-04 -3.0197073E-03  2.7896274E-02 -6.1630454E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1476457E-07 -8.2361831E-06 -1.1054861E-06  8.0820527E-04 -2.8692938E-03  2.6602694E-02 -5.1476457E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3036938E-07 -7.6828532E-06 -9.8544333E-07  7.4637229E-04 -2.7350570E-03  2.5439603E-02 -4.3036938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4516189E-07 -7.1218809E-06 -8.6406806E-07  6.8399044E-04 -2.5984417E-03  2.4254959E-02 -3.4516189E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7328687E-07 -6.6303914E-06 -7.6028614E-07  6.3173489E-04 -2.4746243E-03  2.3173888E-02 -2.7328687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0516682E-07 -6.1563177E-06 -6.6129668E-07  5.8211513E-04 -2.3534904E-03  2.2113640E-02 -2.0516682E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4355492E-07 -5.7147309E-06 -5.7078897E-07  5.3708997E-04 -2.2380622E-03  2.1099418E-02 -1.4355492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8675846E-08 -5.3075393E-06 -4.8911525E-07  4.9654981E-04 -2.1291029E-03  2.0138127E-02 -8.8675846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6928955E-08 -4.9145642E-06 -4.1141541E-07  4.5801551E-04 -2.0223718E-03  1.9194049E-02 -3.6928955E-08  0.0000000E+00  0.0000000E+00
