PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0508034E-05 -2.4806840E-05  2.0312681E-06  1.2806671E-03 -6.1747813E-03  4.3134906E-02  1.0508034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0220871E-05 -2.3135911E-05  2.2165000E-06  1.2131031E-03 -5.9157190E-03  4.1457816E-02  1.0220871E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1514725E-05 -8.2203138E-05 -1.0824980E-05  3.9760868E-03 -1.4553127E-02  9.6995598E-02  1.1514725E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1252932E-05 -7.7351900E-05 -9.8625651E-06  3.7517589E-03 -1.3970528E-02  9.3452028E-02  1.1252932E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1010450E-05 -7.2876764E-05 -8.9761428E-06  3.5466903E-03 -1.3420872E-02  9.0089184E-02  1.1010450E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0773541E-05 -6.8467705E-05 -8.1014917E-06  3.3455294E-03 -1.2874933E-02  8.6741058E-02  1.0773541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0565427E-05 -6.4491508E-05 -7.3090479E-06  3.1665637E-03 -1.2370362E-02  8.3624503E-02  1.0565427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0357184E-05 -6.0520358E-05 -6.5180699E-06  2.9882280E-03 -1.1863251E-02  8.0487230E-02  1.0357184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0167655E-05 -5.6934562E-05 -5.8055916E-06  2.8287251E-03 -1.1393293E-02  7.7560845E-02  1.0167655E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9810429E-06 -5.3465769E-05 -5.1190876E-06  2.6748207E-03 -1.0932955E-02  7.4685668E-02  9.9810429E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8032629E-06 -5.0265920E-05 -4.4905123E-06  2.5335281E-03 -1.0498451E-02  7.1957029E-02  9.8032629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6219796E-06 -4.7036851E-05 -3.8576797E-06  2.3910060E-03 -1.0057910E-02  6.9187416E-02  9.6219796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4513531E-06 -4.4216222E-05 -3.3145719E-06  2.2669067E-03 -9.6595831E-03  6.6663289E-02  9.4513531E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2761149E-06 -4.1343313E-05 -2.7625526E-06  2.1405028E-03 -9.2526532E-03  6.4082799E-02  9.2761149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1079655E-06 -3.8830215E-05 -2.2915094E-06  2.0298831E-03 -8.8841767E-03  6.1727267E-02  9.1079655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9352560E-06 -3.6278034E-05 -1.8146386E-06  1.9175066E-03 -8.5085441E-03  5.9324225E-02  8.9352560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7663429E-06 -3.4007581E-05 -1.4021676E-06  1.8172484E-03 -8.1631856E-03  5.7101068E-02  8.7663429E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5956024E-06 -3.1804626E-05 -1.0073157E-06  1.7197463E-03 -7.8236032E-03  5.4908815E-02  8.5956024E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4246630E-06 -2.9732901E-05 -6.4409658E-07  1.6277125E-03 -7.4974498E-03  5.2793878E-02  8.4246630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2539805E-06 -2.7803896E-05 -3.1483726E-07  1.5416466E-03 -7.1867199E-03  5.0770538E-02  8.2539805E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0809601E-06 -2.5930669E-05 -7.2812138E-10  1.4578209E-03 -6.8805928E-03  4.8771953E-02  8.0809601E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9095681E-06 -2.4240836E-05  2.7089746E-07  1.3815650E-03 -6.5957752E-03  4.6901477E-02  7.9095681E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7365909E-06 -2.2612407E-05  5.2653649E-07  1.3077611E-03 -6.3169317E-03  4.5065231E-02  7.7365909E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5629119E-06 -2.1070589E-05  7.6086932E-07  1.2374636E-03 -6.0474384E-03  4.3284162E-02  7.5629119E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3899591E-06 -1.9646019E-05  9.6784513E-07  1.1719197E-03 -5.7918093E-03  4.1586147E-02  7.3899591E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2170667E-06 -1.8308866E-05  1.1539822E-06  1.1099192E-03 -5.5463961E-03  3.9949849E-02  7.2170667E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0438338E-06 -1.7041942E-05  1.3230356E-06  1.0507374E-03 -5.3090188E-03  3.8361981E-02  7.0438338E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8703537E-06 -1.5842608E-05  1.4757341E-06  9.9425989E-04 -5.0794751E-03  3.6821485E-02  6.8703537E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6973780E-06 -1.4723456E-05  1.6099158E-06  9.4099997E-04 -4.8598302E-03  3.5341211E-02  6.6973780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5093002E-06 -5.4956414E-05 -7.8312919E-06  3.0488489E-03 -1.2290639E-02  8.5332738E-02  6.5093002E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3906395E-06 -5.1611522E-05 -7.1405672E-06  2.8794667E-03 -1.1781918E-02  8.2091332E-02  6.3906395E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2827231E-06 -4.8531481E-05 -6.5037407E-06  2.7242815E-03 -1.1302699E-02  7.9021936E-02  6.2827231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1790815E-06 -4.5498492E-05 -5.8747413E-06  2.5718868E-03 -1.0827076E-02  7.5968119E-02  6.1790815E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0930699E-06 -4.2767647E-05 -5.3031132E-06  2.4358416E-03 -1.0388475E-02  7.3131423E-02  6.0930699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0075604E-06 -4.0041675E-05 -4.7322757E-06  2.3001779E-03 -9.9479249E-03  7.0277752E-02  6.0075604E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9318384E-06 -3.7585564E-05 -4.2170785E-06  2.1784703E-03 -9.5406247E-03  6.7622988E-02  5.9318384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8572471E-06 -3.5211657E-05 -3.7203691E-06  2.0608606E-03 -9.1420773E-03  6.5017589E-02  5.8572471E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7861274E-06 -3.3025362E-05 -3.2650635E-06  1.9525876E-03 -8.7666032E-03  6.2549919E-02  5.7861274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7133037E-06 -3.0820015E-05 -2.8066283E-06  1.8433244E-03 -8.3860613E-03  6.0046200E-02  5.7133037E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6428066E-06 -2.8899562E-05 -2.4128907E-06  1.7478714E-03 -8.0429504E-03  5.7770929E-02  5.6428066E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5701023E-06 -2.6944030E-05 -2.0126907E-06  1.6506232E-03 -7.6924957E-03  5.5445470E-02  5.5701023E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4972693E-06 -2.5238694E-05 -1.6711779E-06  1.5652886E-03 -7.3758403E-03  5.3329058E-02  5.4972693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4220547E-06 -2.3507467E-05 -1.3254545E-06  1.4785766E-03 -7.0531440E-03  5.1170572E-02  5.4220547E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3453394E-06 -2.1972296E-05 -1.0265348E-06  1.4010423E-03 -6.7573063E-03  4.9178447E-02  5.3453394E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2663657E-06 -2.0484696E-05 -7.4047649E-07  1.3255755E-03 -6.4666598E-03  4.7216262E-02  5.2663657E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1852239E-06 -1.9088640E-05 -4.7747738E-07  1.2542449E-03 -6.1878709E-03  4.5326630E-02  5.1852239E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1019754E-06 -1.7791702E-05 -2.3926343E-07  1.1874917E-03 -5.9227243E-03  4.3522100E-02  5.1019754E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0162679E-06 -1.6534110E-05 -1.2138674E-08  1.1224432E-03 -5.6617794E-03  4.1741596E-02  5.0162679E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9286541E-06 -1.5403384E-05  1.8398006E-07  1.0631771E-03 -5.4194928E-03  4.0078771E-02  4.9286541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8388832E-06 -1.4315494E-05  3.6839415E-07  1.0057942E-03 -5.1825510E-03  3.8448463E-02  4.8388832E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7471214E-06 -1.3287717E-05  5.3722967E-07  9.5111231E-04 -4.9538786E-03  3.6869647E-02  4.7471214E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6538231E-06 -1.2341084E-05  6.8609064E-07  9.0011039E-04 -4.7373573E-03  3.5367132E-02  4.6538231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5590583E-06 -1.1454669E-05  8.1972990E-07  8.5185397E-04 -4.5297975E-03  3.3921585E-02  4.5590583E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4627662E-06 -1.0616820E-05  9.4088196E-07  8.0577693E-04 -4.3293110E-03  3.2521024E-02  4.4627662E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3650390E-06 -9.8256995E-06  1.0500832E-06  7.6179488E-04 -4.1357173E-03  3.1164430E-02  4.3650390E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2663366E-06 -9.0895034E-06  1.1457877E-06  7.2034098E-04 -3.9507797E-03  2.9862933E-02  4.2663366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4399826E-06 -3.5753328E-05 -5.6215220E-06  2.3460707E-03 -1.0255554E-02  7.4023450E-02  3.4399826E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4110785E-06 -3.3514433E-05 -5.1285843E-06  2.2178016E-03 -9.8166007E-03  7.1105242E-02  3.4110785E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3862564E-06 -3.1456687E-05 -4.6740726E-06  2.0997865E-03 -9.4040717E-03  6.8348410E-02  3.3862564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3646581E-06 -2.9430951E-05 -4.2244417E-06  1.9837064E-03 -8.9949832E-03  6.5608155E-02  3.3646581E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3531243E-06 -2.7608620E-05 -3.8138651E-06  1.8795581E-03 -8.6186873E-03  6.3069837E-02  3.3531243E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3423290E-06 -2.5790218E-05 -3.4035769E-06  1.7755969E-03 -8.2409595E-03  6.0518017E-02  3.3423290E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3353252E-06 -2.4154397E-05 -3.0322199E-06  1.6819325E-03 -7.8926453E-03  5.8150409E-02  3.3353252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3281181E-06 -2.2574675E-05 -2.6739471E-06  1.5912927E-03 -7.5522229E-03  5.5829665E-02  3.3281181E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3207248E-06 -2.1122128E-05 -2.3451195E-06  1.5076257E-03 -7.2322023E-03  5.3636428E-02  3.3207248E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3126336E-06 -1.9657454E-05 -2.0140112E-06  1.4231572E-03 -6.9079957E-03  5.1412172E-02  3.3126336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3014499E-06 -1.8385473E-05 -1.7294971E-06  1.3491281E-03 -6.6165467E-03  4.9397489E-02  3.3014499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2894556E-06 -1.7090609E-05 -1.4403293E-06  1.2736924E-03 -6.3189367E-03  4.7338926E-02  3.2894556E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2727766E-06 -1.5965025E-05 -1.1937301E-06  1.2073497E-03 -6.0508167E-03  4.5471127E-02  3.2727766E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2549759E-06 -1.4822753E-05 -9.4412738E-07  1.1399245E-03 -5.7776688E-03  4.3566823E-02  3.2549759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2323701E-06 -1.3812981E-05 -7.2860598E-07  1.0795444E-03 -5.5279361E-03  4.1814202E-02  3.2323701E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2072258E-06 -1.2835807E-05 -5.2251808E-07  1.0207566E-03 -5.2828323E-03  4.0089753E-02  3.2072258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1787182E-06 -1.1920747E-05 -3.3328922E-07  9.6516409E-04 -5.0480970E-03  3.8431797E-02  3.1787182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1467253E-06 -1.1072751E-05 -1.6218732E-07  9.1311394E-04 -4.8252367E-03  3.6851258E-02  3.1467253E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1122083E-06 -1.0251780E-05  7.5944094E-10  8.6238085E-04 -4.6061467E-03  3.5293478E-02  3.1122083E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0737362E-06 -9.5161369E-06  1.4105996E-07  8.1616309E-04 -4.4032067E-03  3.3842413E-02  3.0737362E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0328252E-06 -8.8096704E-06  2.7277279E-07  7.7141455E-04 -4.2049556E-03  3.2421236E-02  3.0328252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9892426E-06 -8.1438496E-06  3.9308379E-07  7.2877563E-04 -4.0138880E-03  3.1046896E-02  2.9892426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9429295E-06 -7.5324108E-06  4.9881606E-07  6.8902118E-04 -3.8332969E-03  2.9741671E-02  2.9429295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8942850E-06 -6.9614388E-06  5.9344562E-07  6.5142033E-04 -3.6604671E-03  2.8487829E-02  2.8942850E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8435519E-06 -6.4231086E-06  6.7896477E-07  6.1553224E-04 -3.4937542E-03  2.7274673E-02  2.8435519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7908597E-06 -5.9161282E-06  7.5577234E-07  5.8129292E-04 -3.3329819E-03  2.6101246E-02  2.7908597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7363756E-06 -5.4458205E-06  8.2277171E-07  5.4904530E-04 -3.1796365E-03  2.4977335E-02  2.7363756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6301982E-06 -2.2750616E-05 -3.9320671E-06  1.7776763E-03 -8.4780351E-03  6.3784530E-02  1.6301982E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6454942E-06 -2.1279831E-05 -3.5882546E-06  1.6824351E-03 -8.1029744E-03  6.1173751E-02  1.6454942E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6614527E-06 -1.9930739E-05 -3.2711893E-06  1.5943869E-03 -7.7512902E-03  5.8712690E-02  1.6614527E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6797245E-06 -1.8603110E-05 -2.9571471E-06  1.5076200E-03 -7.4028021E-03  5.6268688E-02  1.6797245E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7032895E-06 -1.7410113E-05 -2.6693251E-06  1.4293191E-03 -7.0829759E-03  5.4011027E-02  1.7032895E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7275997E-06 -1.6220224E-05 -2.3815535E-06  1.3510631E-03 -6.7621244E-03  5.1742754E-02  1.7275997E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7524898E-06 -1.5151843E-05 -2.1205127E-06  1.2801940E-03 -6.4669810E-03  4.9643489E-02  1.7524898E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7765971E-06 -1.4121099E-05 -1.8685411E-06  1.2115014E-03 -6.1788574E-03  4.7588218E-02  1.7765971E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7988858E-06 -1.3175061E-05 -1.6370567E-06  1.1479005E-03 -5.9085692E-03  4.5650028E-02  1.7988858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8210205E-06 -1.2221502E-05 -1.4039586E-06  1.0836566E-03 -5.6348517E-03  4.3685312E-02  1.8210205E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8380201E-06 -1.1395855E-05 -1.2036095E-06  1.0271333E-03 -5.3894808E-03  4.1911479E-02  1.8380201E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8549420E-06 -1.0555610E-05 -9.9999450E-07  9.6952217E-04 -5.1389864E-03  4.0099510E-02  1.8549420E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8657162E-06 -9.8278401E-06 -8.2646950E-07  9.1871419E-04 -4.9139618E-03  3.8460554E-02  1.8657162E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8760797E-06 -9.0895590E-06 -6.5085518E-07  8.6706530E-04 -4.6847894E-03  3.6790118E-02  1.8760797E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8807599E-06 -8.4391118E-06 -4.9940956E-07  8.2071942E-04 -4.4758262E-03  3.5257047E-02  1.8807599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8830914E-06 -7.8105922E-06 -3.5469432E-07  7.7557772E-04 -4.2709332E-03  3.3750168E-02  1.8830914E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8819383E-06 -7.2234365E-06 -2.2197350E-07  7.3286229E-04 -4.0750027E-03  3.2303706E-02  1.8819383E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8771276E-06 -6.6808350E-06 -1.0215382E-07  6.9283457E-04 -3.8893135E-03  3.0927216E-02  1.8771276E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8700857E-06 -6.1564658E-06  1.1833674E-08  6.5380272E-04 -3.7069693E-03  2.9572103E-02  1.8700857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8586542E-06 -5.6883643E-06  1.0972309E-07  6.1824700E-04 -3.5384868E-03  2.8313515E-02  1.8586542E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8449498E-06 -5.2397983E-06  2.0148333E-07  5.8381600E-04 -3.3740710E-03  2.7082012E-02  1.8449498E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8285934E-06 -4.8182191E-06  2.8512314E-07  5.5100394E-04 -3.2158263E-03  2.5892687E-02  1.8285934E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8093323E-06 -4.4323325E-06  3.5840368E-07  5.2041799E-04 -3.0665083E-03  2.4765768E-02  1.8093323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7876058E-06 -4.0731399E-06  4.2379829E-07  4.9149599E-04 -2.9238752E-03  2.3684943E-02  1.7876058E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7637946E-06 -3.7354675E-06  4.8272054E-07  4.6390043E-04 -2.7864900E-03  2.2640649E-02  1.7637946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7380426E-06 -3.4184171E-06  5.3545766E-07  4.3758350E-04 -2.6541724E-03  2.1631972E-02  1.7380426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7103525E-06 -3.1253880E-06  5.8124615E-07  4.1281002E-04 -2.5281484E-03  2.0667541E-02  1.7103525E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1050559E-07 -1.4110871E-05 -2.7185022E-06  1.3361137E-03 -6.9273282E-03  5.4392280E-02  6.1050559E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4528361E-07 -1.3167852E-05 -2.4821863E-06  1.2658129E-03 -6.6106443E-03  5.2082090E-02  6.4528361E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7886015E-07 -1.2304712E-05 -2.2642775E-06  1.2004777E-03 -6.3143643E-03  4.9909240E-02  6.7886015E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1411176E-07 -1.1455523E-05 -2.0481075E-06  1.1359680E-03 -6.0210111E-03  4.7753413E-02  7.1411176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5193829E-07 -1.0693054E-05 -1.8490486E-06  1.0774043E-03 -5.7524324E-03  4.5767364E-02  7.5193829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9043912E-07 -9.9328589E-06 -1.6498930E-06  1.0188059E-03 -5.4831556E-03  4.3773242E-02  7.9043912E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2794266E-07 -9.2513807E-06 -1.4687387E-06  9.6547996E-04 -5.2360689E-03  4.1932453E-02  8.2794266E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6445306E-07 -8.5945406E-06 -1.2937674E-06  9.1371141E-04 -4.9951372E-03  4.0132392E-02  8.6445306E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9853054E-07 -7.9927694E-06 -1.1328310E-06  8.6564154E-04 -4.7695951E-03  3.8438539E-02  8.9853054E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3271773E-07 -7.3864639E-06 -9.7076376E-07  8.1706362E-04 -4.5412828E-03  3.6722284E-02  9.3271773E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6126534E-07 -6.8631199E-06 -8.3140681E-07  7.7417895E-04 -4.3372095E-03  3.5177847E-02  9.6126534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9008356E-07 -6.3306928E-06 -6.8978576E-07  7.3046042E-04 -4.1289291E-03  3.3600632E-02  9.9008356E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0126418E-06 -5.8712719E-06 -5.6917056E-07  6.9181729E-04 -3.9423794E-03  3.2178366E-02  1.0126418E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0351587E-06 -5.4054098E-06 -4.4712013E-07  6.5252814E-04 -3.7524505E-03  3.0729270E-02  1.0351587E-06  0.0000000E+00  0.0000000E+00
