PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.3939698E-04 -3.8772110E-03 -3.3196687E-04  2.3958649E-02 -4.2660960E-02  1.9423628E-01  5.3939698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2989151E-04 -3.7320026E-03 -3.0872146E-04  2.2934772E-02 -4.1603293E-02  1.9009509E-01  5.2989151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2029972E-04 -3.5918815E-03 -2.8673907E-04  2.1957196E-02 -4.0567152E-02  1.8601662E-01  5.2029972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1060861E-04 -3.4557243E-03 -2.6576222E-04  2.1015671E-02 -3.9546106E-02  1.8197501E-01  5.1060861E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0082869E-04 -3.3234559E-03 -2.4575495E-04  2.0108800E-02 -3.8539879E-02  1.7796865E-01  5.0082869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9102044E-04 -3.1962556E-03 -2.2692358E-04  1.9245257E-02 -3.7556338E-02  1.7403180E-01  4.9102044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2013800E-04 -6.9428407E-03 -9.6394586E-04  5.1915856E-02 -6.5074443E-02  2.8142541E-01  5.2013800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1991847E-04 -6.6849899E-03 -9.0876157E-04  4.9690881E-02 -6.3551678E-02  2.7600165E-01  5.1991847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1882457E-04 -6.4408686E-03 -8.5745644E-04  4.7567441E-02 -6.2078034E-02  2.7070360E-01  5.1882457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1733289E-04 -6.1980110E-03 -8.0683501E-04  4.5459638E-02 -6.0598688E-02  2.6536334E-01  5.1733289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1483673E-04 -5.9724879E-03 -7.6097808E-04  4.3515074E-02 -5.9188230E-02  2.6021247E-01  5.1483673E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1205941E-04 -5.7456188E-03 -7.1512276E-04  4.1563002E-02 -5.7759995E-02  2.5498225E-01  5.1205941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0847352E-04 -5.5345751E-03 -6.7350261E-04  3.9762529E-02 -5.6396162E-02  2.4993385E-01  5.0847352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0449402E-04 -5.3274540E-03 -6.3312699E-04  3.8004127E-02 -5.5041398E-02  2.4489453E-01  5.0449402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9994225E-04 -5.1312790E-03 -5.9568594E-04  3.6353288E-02 -5.3730552E-02  2.3997742E-01  4.9994225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9516548E-04 -4.9322288E-03 -5.5785879E-04  3.4681731E-02 -5.2394621E-02  2.3495767E-01  4.9516548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8979534E-04 -4.7512799E-03 -5.2452768E-04  3.3184768E-02 -5.1142042E-02  2.3019583E-01  4.8979534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8421501E-04 -4.5663306E-03 -4.9055334E-04  3.1656886E-02 -4.9858270E-02  2.2531008E-01  4.8421501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7819892E-04 -4.3979161E-03 -4.6057305E-04  3.0287833E-02 -4.8653494E-02  2.2067060E-01  4.7819892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7196360E-04 -4.2261383E-03 -4.3009638E-04  2.8894034E-02 -4.7420777E-02  2.1591769E-01  4.7196360E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6543009E-04 -4.0674820E-03 -4.0274749E-04  2.7626980E-02 -4.6251875E-02  2.1136542E-01  4.6543009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5868022E-04 -3.9111534E-03 -3.7611802E-04  2.6386548E-02 -4.5087556E-02  2.0681146E-01  4.5868022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5171075E-04 -3.7605203E-03 -3.5093310E-04  2.5203284E-02 -4.3946919E-02  2.0232130E-01  4.5171075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4457877E-04 -3.6164987E-03 -3.2733866E-04  2.4084970E-02 -4.2836496E-02  1.9792592E-01  4.4457877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3725186E-04 -3.4743039E-03 -3.0433756E-04  2.2988753E-02 -4.1728036E-02  1.9352275E-01  4.3725186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2983710E-04 -3.3414495E-03 -2.8342108E-04  2.1980178E-02 -4.0667985E-02  1.8927174E-01  4.2983710E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2228400E-04 -3.2110490E-03 -2.6317983E-04  2.0997732E-02 -3.9615784E-02  1.8503469E-01  4.2228400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1461887E-04 -3.0846159E-03 -2.4390897E-04  2.0054473E-02 -3.8580794E-02  1.8084584E-01  4.1461887E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0690204E-04 -2.9642297E-03 -2.2597550E-04  1.9167616E-02 -3.7576152E-02  1.7675619E-01  4.0690204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9913799E-04 -2.8482995E-03 -2.0905089E-04  1.8322821E-02 -3.6593386E-02  1.7273483E-01  3.9913799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9131345E-04 -2.7358192E-03 -1.9293124E-04  1.7511040E-02 -3.5626259E-02  1.6875792E-01  3.9131345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8343640E-04 -2.6267020E-03 -1.7758712E-04  1.6731017E-02 -3.4674473E-02  1.6482362E-01  3.8343640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7555659E-04 -2.5219726E-03 -1.6317800E-04  1.5990161E-02 -3.3745417E-02  1.6095816E-01  3.7555659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0117178E-04 -5.6446068E-03 -7.4330184E-04  4.5216088E-02 -6.0119219E-02  2.6806927E-01  4.0117178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0070079E-04 -5.4261497E-03 -6.9944774E-04  4.3143359E-02 -5.8635491E-02  2.6253813E-01  4.0070079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9955182E-04 -5.2197961E-03 -6.5876273E-04  4.1182216E-02 -5.7202802E-02  2.5714972E-01  3.9955182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9809268E-04 -5.0146957E-03 -6.1865038E-04  3.9240883E-02 -5.5765809E-02  2.5172455E-01  3.9809268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9586722E-04 -4.8247441E-03 -5.8239807E-04  3.7464705E-02 -5.4399110E-02  2.4650859E-01  3.9586722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9342052E-04 -4.6337842E-03 -5.4616715E-04  3.5684971E-02 -5.3016057E-02  2.4121675E-01  3.9342052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9036165E-04 -4.4566175E-03 -5.1335870E-04  3.4055906E-02 -5.1698621E-02  2.3612561E-01  3.9036165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8700160E-04 -4.2829627E-03 -4.8156572E-04  3.2470036E-02 -5.0391516E-02  2.3105131E-01  3.8700160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8321034E-04 -4.1188579E-03 -4.5214276E-04  3.0989940E-02 -4.9129421E-02  2.2611292E-01  3.8321034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7924114E-04 -3.9524215E-03 -4.2242825E-04  2.9492841E-02 -4.7843749E-02  2.2107412E-01  3.7924114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7483821E-04 -3.8015980E-03 -3.9632287E-04  2.8162342E-02 -4.6642009E-02  2.1631151E-01  3.7483821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7026733E-04 -3.6474830E-03 -3.6972063E-04  2.6805165E-02 -4.5410654E-02  2.1142645E-01  3.7026733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6538364E-04 -3.5075837E-03 -3.4631660E-04  2.5597280E-02 -4.4258248E-02  2.0680279E-01  3.6538364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6032629E-04 -3.3649356E-03 -3.2253215E-04  2.4368401E-02 -4.3079510E-02  2.0206812E-01  3.6032629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5506027E-04 -3.2335356E-03 -3.0124408E-04  2.3257843E-02 -4.1964872E-02  1.9754900E-01  3.5506027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4963185E-04 -3.1042093E-03 -2.8053889E-04  2.2172962E-02 -4.0855747E-02  1.9303399E-01  3.4963185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4404387E-04 -2.9798122E-03 -2.6099145E-04  2.1141595E-02 -3.9770870E-02  1.8859074E-01  3.4404387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3834442E-04 -2.8611133E-03 -2.4271353E-04  2.0169889E-02 -3.8716502E-02  1.8425120E-01  3.3834442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3249988E-04 -2.7440632E-03 -2.2491701E-04  1.9219255E-02 -3.7665093E-02  1.7990961E-01  3.3249988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2660538E-04 -2.6349692E-03 -2.0877713E-04  1.8348316E-02 -3.6662058E-02  1.7572681E-01  3.2660538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2061306E-04 -2.5280128E-03 -1.9317765E-04  1.7501494E-02 -3.5667567E-02  1.7156401E-01  3.2061306E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1454536E-04 -2.4244664E-03 -1.7835035E-04  1.6690387E-02 -3.4690734E-02  1.6745615E-01  3.1454536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0844803E-04 -2.3260786E-03 -1.6458196E-04  1.5930151E-02 -3.3744321E-02  1.6345435E-01  3.0844803E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0232539E-04 -2.2315159E-03 -1.5161286E-04  1.5207444E-02 -3.2819904E-02  1.5952565E-01  3.0232539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9616590E-04 -2.1399017E-03 -1.3928295E-04  1.4514403E-02 -3.1911488E-02  1.5564754E-01  2.9616590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8997561E-04 -2.0511470E-03 -1.2756871E-04  1.3849907E-02 -3.1018755E-02  1.5181831E-01  2.8997561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8379339E-04 -1.9661226E-03 -1.1659332E-04  1.3220073E-02 -3.0148560E-02  1.4806039E-01  2.8379339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0428530E-04 -4.5380376E-03 -5.6959465E-04  3.9030089E-02 -5.5231089E-02  2.5396755E-01  3.0428530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0376138E-04 -4.3554660E-03 -5.3503134E-04  3.7130982E-02 -5.3797874E-02  2.4838566E-01  3.0376138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0271802E-04 -4.1833767E-03 -5.0302492E-04  3.5347977E-02 -5.2416814E-02  2.4296343E-01  3.0271802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0143713E-04 -4.0124820E-03 -4.7149096E-04  3.3587345E-02 -5.1032705E-02  2.3750953E-01  3.0143713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9957876E-04 -3.8546219E-03 -4.4305258E-04  3.1988574E-02 -4.9719310E-02  2.3228044E-01  2.9957876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9754918E-04 -3.6960167E-03 -4.1464490E-04  3.0389190E-02 -4.8391087E-02  2.2697929E-01  2.9754918E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9505843E-04 -3.5492181E-03 -3.8897338E-04  2.8934989E-02 -4.7129209E-02  2.2189414E-01  2.9505843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9234130E-04 -3.4055004E-03 -3.6412010E-04  2.7523566E-02 -4.5878496E-02  2.1683268E-01  2.9234130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8930411E-04 -3.2699770E-03 -3.4116023E-04  2.6213518E-02 -4.4672987E-02  2.1191827E-01  2.8930411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8612915E-04 -3.1325897E-03 -3.1798172E-04  2.4889681E-02 -4.3445481E-02  2.0690676E-01  2.8612915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8263734E-04 -3.0084902E-03 -2.9767636E-04  2.3721370E-02 -4.2301495E-02  2.0218812E-01  2.8263734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7901476E-04 -2.8817126E-03 -2.7698959E-04  2.2530276E-02 -4.1129625E-02  1.9734952E-01  2.7901476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7516867E-04 -2.7669379E-03 -2.5884182E-04  2.1476784E-02 -4.0036016E-02  1.9278353E-01  2.7516867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7118803E-04 -2.6499472E-03 -2.4040430E-04  2.0405631E-02 -3.8917760E-02  1.8810970E-01  2.7118803E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6706007E-04 -2.5424884E-03 -2.2394302E-04  1.9442687E-02 -3.7862981E-02  1.8366272E-01  2.6706007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6281061E-04 -2.4368275E-03 -2.0794813E-04  1.8503882E-02 -3.6814360E-02  1.7922528E-01  2.6281061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5844452E-04 -2.3353461E-03 -1.9287124E-04  1.7614209E-02 -3.5790049E-02  1.7486645E-01  2.5844452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5400103E-04 -2.2387482E-03 -1.7880081E-04  1.6778509E-02 -3.4796494E-02  1.7061355E-01  2.5400103E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4945028E-04 -2.1436200E-03 -1.6511752E-04  1.5962438E-02 -3.3806836E-02  1.6636232E-01  2.4945028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4487476E-04 -2.0550817E-03 -1.5273760E-04  1.5217444E-02 -3.2864373E-02  1.6228395E-01  2.4487476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4022858E-04 -1.9684087E-03 -1.4078837E-04  1.4494488E-02 -3.1931282E-02  1.5822787E-01  2.4022858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3553016E-04 -1.8846490E-03 -1.2945028E-04  1.3803637E-02 -3.1016259E-02  1.5422947E-01  2.3553016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3081561E-04 -1.8051937E-03 -1.1894310E-04  1.3157458E-02 -3.0130873E-02  1.5034244E-01  2.3081561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2608778E-04 -1.7289665E-03 -1.0906598E-04  1.2544544E-02 -2.9267275E-02  1.4653103E-01  2.2608778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2133899E-04 -1.6552325E-03 -9.9691043E-05  1.1958143E-02 -2.8419974E-02  1.4277526E-01  2.2133899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1657317E-04 -1.5839069E-03 -9.0798609E-05  1.1397106E-02 -2.7588786E-02  1.3907568E-01  2.1657317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1181128E-04 -1.5156780E-03 -8.2486768E-05  1.0865517E-02 -2.6780125E-02  1.3545899E-01  2.1181128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2569749E-04 -3.6005695E-03 -4.3425366E-04  3.3308277E-02 -5.0437570E-02  2.3927276E-01  2.2569749E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2527742E-04 -3.4502556E-03 -4.0724404E-04  3.1602831E-02 -4.9065148E-02  2.3369422E-01  2.2527742E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2446439E-04 -3.3088707E-03 -3.8227553E-04  3.0012537E-02 -4.7745014E-02  2.2828474E-01  2.2446439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2347390E-04 -3.1685859E-03 -3.5768679E-04  2.8445669E-02 -4.6423100E-02  2.2285164E-01  2.2347390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2205383E-04 -3.0393282E-03 -3.3554293E-04  2.7032473E-02 -4.5171821E-02  2.1766420E-01  2.2205383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2050489E-04 -2.9095421E-03 -3.1343341E-04  2.5620893E-02 -4.3907134E-02  2.1240757E-01  2.2050489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1861071E-04 -2.7897246E-03 -2.9349304E-04  2.4345613E-02 -4.2708307E-02  2.0737374E-01  2.1861071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1654823E-04 -2.6725425E-03 -2.7420325E-04  2.3110768E-02 -4.1521441E-02  2.0237132E-01  2.1654823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1424869E-04 -2.5622479E-03 -2.5640890E-04  2.1969631E-02 -4.0379754E-02  1.9752761E-01  2.1424869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1184579E-04 -2.4504820E-03 -2.3845093E-04  2.0817526E-02 -3.9217709E-02  1.9259008E-01  2.1184579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0920898E-04 -2.3498222E-03 -2.2275702E-04  1.9807571E-02 -3.8137801E-02  1.8795329E-01  2.0920898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0647351E-04 -2.2470178E-03 -2.0677086E-04  1.8778413E-02 -3.7031863E-02  1.8320042E-01  2.0647351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0357005E-04 -2.1542297E-03 -1.9277290E-04  1.7873180E-02 -3.6002772E-02  1.7873369E-01  2.0357005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0056579E-04 -2.0596850E-03 -1.7855609E-04  1.6953216E-02 -3.4950713E-02  1.7416226E-01  2.0056579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9745645E-04 -1.9731156E-03 -1.6589960E-04  1.6129677E-02 -3.3960120E-02  1.6981893E-01  1.9745645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9425591E-04 -1.8880647E-03 -1.5361243E-04  1.5328244E-02 -3.2976516E-02  1.6549126E-01  1.9425591E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9096801E-04 -1.8064828E-03 -1.4204672E-04  1.4570953E-02 -3.2017498E-02  1.6124962E-01  1.9096801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8762550E-04 -1.7289558E-03 -1.3127038E-04  1.3861311E-02 -3.1088819E-02  1.5711924E-01  1.8762550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8420413E-04 -1.6526895E-03 -1.2080091E-04  1.3169345E-02 -3.0164768E-02  1.5299567E-01  1.8420413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8076514E-04 -1.5818841E-03 -1.1134585E-04  1.2539231E-02 -2.9287240E-02  1.4905246E-01  1.8076514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7727487E-04 -1.5126818E-03 -1.0223245E-04  1.1929066E-02 -2.8418667E-02  1.4513304E-01  1.7727487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7374780E-04 -1.4459307E-03 -9.3600877E-05  1.1347426E-02 -2.7567494E-02  1.4127334E-01  1.7374780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7021248E-04 -1.3827048E-03 -8.5620001E-05  1.0804246E-02 -2.6745886E-02  1.3753139E-01  1.7021248E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6666641E-04 -1.3221504E-03 -7.8128555E-05  1.0289897E-02 -2.5945838E-02  1.3387089E-01  1.6666641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6310293E-04 -1.2636530E-03 -7.1030504E-05  9.7983871E-03 -2.5162035E-02  1.3026646E-01  1.6310293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5952701E-04 -1.2071420E-03 -6.4311315E-05  9.3287386E-03 -2.4394222E-02  1.2671679E-01  1.5952701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5596783E-04 -1.1532177E-03 -5.8042163E-05  8.8851267E-03 -2.3648269E-02  1.2325472E-01  1.5596783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6205244E-04 -2.8046614E-03 -3.3035623E-04  2.7983920E-02 -4.5739146E-02  2.2394377E-01  1.6205244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6191376E-04 -2.6834881E-03 -3.0940626E-04  2.6500186E-02 -4.4437122E-02  2.1842535E-01  1.6191376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6147768E-04 -2.5697411E-03 -2.9005927E-04  2.5124065E-02 -4.3187339E-02  2.1308676E-01  1.6147768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6091224E-04 -2.4569709E-03 -2.7101160E-04  2.3770428E-02 -4.1936971E-02  2.0773053E-01  1.6091224E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6002475E-04 -2.3533179E-03 -2.5387191E-04  2.2555704E-02 -4.0756425E-02  2.0263194E-01  1.6002475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5904399E-04 -2.2493039E-03 -2.3676285E-04  2.1343649E-02 -3.9563897E-02  1.9746970E-01  1.5904399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5780051E-04 -2.1535156E-03 -2.2134766E-04  2.0253482E-02 -3.8435976E-02  1.9254249E-01  1.5780051E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5643045E-04 -2.0599336E-03 -2.0644375E-04  1.9199799E-02 -3.7320673E-02  1.8765149E-01  1.5643045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5487828E-04 -1.9720212E-03 -1.9270965E-04  1.8229385E-02 -3.6250123E-02  1.8292483E-01  1.5487828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5325181E-04 -1.8829733E-03 -1.7885232E-04  1.7250221E-02 -3.5160935E-02  1.7810892E-01  1.5325181E-04  0.0000000E+00  0.0000000E+00
