 0.0000000E+00  0.0000000E+00 -1.1601544E-05  7.3719496E-06 -1.5502248E-06  4.6853918E-03 -1.0733274E-02  7.6828677E-02 -1.1601544E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0485898E-05  7.5420000E-06 -9.2802385E-07  4.3308144E-03 -1.0296362E-02  7.3970190E-02 -1.0485898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4824566E-06  7.6655254E-06 -3.8466367E-07  4.0169284E-03 -9.8841347E-03  7.1258008E-02 -9.4824566E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4749578E-06  7.7833854E-06  1.5749292E-07  3.7024326E-03 -9.4662537E-03  6.8505263E-02 -8.4749578E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6282248E-06  7.8419849E-06  5.9082215E-07  3.4424486E-03 -9.0888942E-03  6.5997571E-02 -7.6282248E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7687082E-06  7.8976965E-06  1.0286341E-06  3.1787438E-03 -8.7033833E-03  6.3433954E-02 -6.7687082E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0466785E-06  7.9056820E-06  1.3752258E-06  2.9593250E-03 -8.3542892E-03  6.1094564E-02 -6.0466785E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3165281E-06  7.9094547E-06  1.7233660E-06  2.7375157E-03 -7.9984713E-03  5.8708062E-02 -5.3165281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6913771E-06  7.8787662E-06  2.0029194E-06  2.5482139E-03 -7.6717673E-03  5.6500761E-02 -4.6913771E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0943112E-06  7.8353677E-06  2.2622546E-06  2.3672695E-03 -7.3505558E-03  5.4324378E-02 -4.0943112E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5471975E-06  7.7739286E-06  2.4881115E-06  2.2012372E-03 -7.0420895E-03  5.2225097E-02 -3.5471975E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0519176E-06  7.6962914E-06  2.6805727E-06  2.0502096E-03 -6.7483309E-03  5.0217129E-02 -3.0519176E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5797012E-06  7.6082289E-06  2.8564269E-06  1.9056980E-03 -6.4590014E-03  4.8233944E-02 -2.5797012E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1705172E-06  7.5040755E-06  2.9937007E-06  1.7789768E-03 -6.1900025E-03  4.6378112E-02 -2.1705172E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7842716E-06  7.3916916E-06  3.1156119E-06  1.6584151E-03 -5.9267074E-03  4.4556424E-02 -1.7842716E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4285990E-06  7.2702572E-06  3.2181120E-06  1.5461425E-03 -5.6723120E-03  4.2789743E-02 -1.4285990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1117642E-06  7.1399766E-06  3.2974777E-06  1.4443701E-03 -5.4310673E-03  4.1105965E-02 -1.1117642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2384811E-07  7.0031198E-06  3.3596175E-06  1.3501812E-03 -5.1995629E-03  3.9483892E-02 -8.2384811E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5931320E-07  6.8606514E-06  3.4076850E-06  1.2620178E-03 -4.9757092E-03  3.7909865E-02 -5.5931320E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1695843E-07  6.7132265E-06  3.4425891E-06  1.1795281E-03 -4.7593110E-03  3.6382681E-02 -3.1695843E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9615635E-08  6.5619989E-06  3.4635048E-06  1.1034791E-03 -4.5523716E-03  3.4915628E-02 -9.9615635E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6954293E-05  1.8722974E-06 -6.4230870E-06  5.8170670E-03 -1.1551570E-02  8.4457218E-02 -1.6954293E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5610552E-05  2.2443721E-06 -5.6210176E-06  5.3422526E-03 -1.1069657E-02  8.1236909E-02 -1.5610552E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4390832E-05  2.5631194E-06 -4.9040341E-06  4.9242205E-03 -1.0616321E-02  7.8188542E-02 -1.4390832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3196694E-05  2.8684493E-06 -4.2059990E-06  4.5200913E-03 -1.0166391E-02  7.5155943E-02 -1.3196694E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2140847E-05  3.1195831E-06 -3.5997438E-06  4.1771319E-03 -9.7514883E-03  7.2339766E-02 -1.2140847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1091687E-05  3.3639582E-06 -3.0003378E-06  3.8390090E-03 -9.3348340E-03  6.9506820E-02 -1.1091687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0164607E-05  3.5602000E-06 -2.4821499E-06  3.5503857E-03 -8.9499731E-03  6.6871645E-02 -1.0164607E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2772040E-06  3.7383337E-06 -1.9917279E-06  3.2775378E-03 -8.5734894E-03  6.4285846E-02 -9.2772040E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4748611E-06  3.8824657E-06 -1.5580585E-06  3.0368111E-03 -8.2189835E-03  6.1837379E-02 -8.4748611E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6684719E-06  4.0237153E-06 -1.1242735E-06  2.7957389E-03 -7.8597197E-03  5.9353338E-02 -7.6684719E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9854964E-06  4.1196875E-06 -7.7045667E-07  2.5972542E-03 -7.5359690E-03  5.7097213E-02 -6.9854964E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2917555E-06  4.2149528E-06 -4.1232699E-07  2.3959832E-03 -7.2053164E-03  5.4791351E-02 -6.2917555E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7043129E-06  4.2727998E-06 -1.2206903E-07  2.2290704E-03 -6.9068341E-03  5.2693068E-02 -5.7043129E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1097772E-06  4.3288105E-06  1.7025133E-07  2.0603884E-03 -6.6026800E-03  5.0553198E-02 -5.1097772E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5969060E-06  4.3571614E-06  4.1105770E-07  1.9168149E-03 -6.3240160E-03  4.8579242E-02 -4.5969060E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1055356E-06  4.3760099E-06  6.3705063E-07  1.7796819E-03 -6.0503031E-03  4.6634877E-02 -4.1055356E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6529057E-06  4.3806237E-06  8.3799101E-07  1.6540072E-03 -5.7878486E-03  4.4762287E-02 -3.6529057E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2408499E-06  4.3717865E-06  1.0135693E-06  1.5398415E-03 -5.5383068E-03  4.2974567E-02 -3.2408499E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8465168E-06  4.3550660E-06  1.1769318E-06  1.4306862E-03 -5.2927699E-03  4.1210927E-02 -2.8465168E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5019702E-06  4.3241613E-06  1.3104226E-06  1.3350390E-03 -5.0649565E-03  3.9563984E-02 -2.5019702E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1753254E-06  4.2865983E-06  1.4323343E-06  1.2441021E-03 -4.8422448E-03  3.7949554E-02 -2.1753254E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8727449E-06  4.2413169E-06  1.5393650E-06  1.1594858E-03 -4.6273838E-03  3.6386479E-02 -1.8727449E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6010495E-06  4.1878585E-06  1.6282336E-06  1.0828257E-03 -4.4239624E-03  3.4899324E-02 -1.6010495E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3523869E-06  4.1282775E-06  1.7035584E-06  1.0119058E-03 -4.2290177E-03  3.3468898E-02 -1.3523869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1223222E-06  4.0635294E-06  1.7678677E-06  9.4554038E-04 -4.0407789E-03  3.2082881E-02 -1.1223222E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0993584E-07  3.9940620E-06  1.8218260E-06  8.8345779E-04 -3.8590790E-03  3.0740202E-02 -9.0993584E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1764611E-07  3.9202930E-06  1.8645160E-06  8.2623104E-04 -3.6855689E-03  2.9452875E-02 -7.1764611E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3506761E-05 -4.6606405E-07 -6.0690276E-06  4.3605561E-03 -9.6028100E-03  7.3143561E-02 -1.3506761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2477375E-05 -1.2808493E-07 -5.4396804E-06  4.0029355E-03 -9.1889811E-03  7.0250392E-02 -1.2477375E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1540006E-05  1.6964181E-07 -4.8721271E-06  3.6887599E-03 -8.8005142E-03  6.7517915E-02 -1.1540006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0620643E-05  4.5854133E-07 -4.3171699E-06  3.3851840E-03 -8.4152947E-03  6.4802168E-02 -1.0620643E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8031226E-06  7.0675746E-07 -3.8284183E-06  3.1279854E-03 -8.0609756E-03  6.2287380E-02 -9.8031226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9898960E-06  9.5098556E-07 -3.3437274E-06  2.8744755E-03 -7.7053725E-03  5.9759239E-02 -8.9898960E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2679290E-06  1.1575871E-06 -2.9191156E-06  2.6583148E-03 -7.3777027E-03  5.7413692E-02 -8.2679290E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5755957E-06  1.3503414E-06 -2.5149150E-06  2.4540321E-03 -7.0575402E-03  5.5114985E-02 -7.5755957E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9474214E-06  1.5158935E-06 -2.1533624E-06  2.2739106E-03 -6.7567074E-03  5.2943280E-02 -6.9474214E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3157128E-06  1.6803024E-06 -1.7909316E-06  2.0935393E-03 -6.4519615E-03  5.0740978E-02 -6.3157128E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7782821E-06  1.8065816E-06 -1.4901651E-06  1.9450895E-03 -6.1781490E-03  4.8746946E-02 -5.7782821E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2321981E-06  1.9335839E-06 -1.1852830E-06  1.7945575E-03 -5.8985689E-03  4.6709517E-02 -5.2321981E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7679141E-06  2.0280951E-06 -9.3354438E-07  1.6697397E-03 -5.6469026E-03  4.4861239E-02 -4.7679141E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2978472E-06  2.1222622E-06 -6.7951530E-07  1.5435953E-03 -5.3905295E-03  4.2976928E-02 -4.2978472E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8909548E-06  2.1917960E-06 -4.6628086E-07  1.4362000E-03 -5.1562313E-03  4.1243412E-02 -3.8909548E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5006315E-06  2.2534541E-06 -2.6453660E-07  1.3336060E-03 -4.9263325E-03  3.9537726E-02 -3.5006315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1403320E-06  2.3026443E-06 -8.2609610E-08  1.2395591E-03 -4.7062438E-03  3.7897755E-02 -3.1403320E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8116219E-06  2.3395491E-06  7.8955494E-08  1.1540889E-03 -4.4973538E-03  3.6334859E-02 -2.8116219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4966147E-06  2.3698659E-06  2.3098982E-07  1.0723482E-03 -4.2920387E-03  3.4794709E-02 -2.4966147E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2206399E-06  2.3864168E-06  3.5862978E-07  1.0006890E-03 -4.1019518E-03  3.3359994E-02 -2.2206399E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9586117E-06  2.3970264E-06  4.7699125E-07  9.3253386E-04 -3.9163152E-03  3.1955155E-02 -1.9586117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7154044E-06  2.4004029E-06  5.8326509E-07  8.6908455E-04 -3.7374669E-03  3.0596957E-02 -1.7154044E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4964972E-06  2.3955424E-06  6.7453852E-07  8.1156335E-04 -3.5684549E-03  2.9307207E-02 -1.4964972E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2957307E-06  2.3845021E-06  7.5460018E-07  7.5832914E-04 -3.4067480E-03  2.8068732E-02 -1.2957307E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1096019E-06  2.3683194E-06  8.2555106E-07  7.0849418E-04 -3.2508014E-03  2.6870372E-02 -1.1096019E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3739510E-07  2.3473561E-06  8.8790195E-07  6.6185459E-04 -3.1004567E-03  2.5711018E-02 -9.3739510E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8106357E-07  2.3216069E-06  9.4075993E-07  6.1883912E-04 -2.9571496E-03  2.4601166E-02 -7.8106357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0403804E-05 -1.5316100E-06 -5.2206064E-06  3.2140555E-03 -7.9067351E-03  6.2919020E-02 -1.0403804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6371067E-06 -1.2492730E-06 -4.7448548E-06  2.9485410E-03 -7.5547987E-03  6.0335671E-02 -9.6371067E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9369494E-06 -9.9608982E-07 -4.3126888E-06  2.7159735E-03 -7.2250618E-03  5.7900967E-02 -8.9369494E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2492414E-06 -7.4854797E-07 -3.8887134E-06  2.4914185E-03 -6.8983506E-03  5.5483433E-02 -8.2492414E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6349199E-06 -5.3059975E-07 -3.5113933E-06  2.3016396E-03 -6.5985906E-03  5.3251027E-02 -7.6349199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0232887E-06 -3.1485988E-07 -3.1363600E-06  2.1146512E-03 -6.2979138E-03  5.1008121E-02 -7.0232887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4782539E-06 -1.2737977E-07 -2.8045746E-06  1.9554759E-03 -6.0214954E-03  4.8932303E-02 -6.4782539E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9547941E-06  4.9912769E-08 -2.4873783E-06  1.8051241E-03 -5.7517112E-03  4.6900472E-02 -5.9547941E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4784580E-06  2.0643852E-07 -2.2012658E-06  1.6726905E-03 -5.4987294E-03  4.4985209E-02 -5.4784580E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9992062E-06  3.6279289E-07 -1.9140049E-06  1.5400857E-03 -5.2425630E-03  4.3043782E-02 -4.9992062E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5899355E-06  4.8891988E-07 -1.6726382E-06  1.4310316E-03 -5.0130885E-03  4.1291283E-02 -4.5899355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1739524E-06  6.1637676E-07 -1.4277091E-06  1.3204521E-03 -4.7788348E-03  3.9501147E-02 -4.1739524E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8190228E-06  7.1753700E-07 -1.2227981E-06  1.2288070E-03 -4.5685259E-03  3.7882340E-02 -3.8190228E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4595503E-06  8.1911539E-07 -1.0157373E-06  1.1361861E-03 -4.3543470E-03  3.6232487E-02 -3.4595503E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1474289E-06  9.0041349E-07 -8.3967337E-07  1.0573178E-03 -4.1591072E-03  3.4718672E-02 -3.1474289E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8476759E-06  9.7555196E-07 -6.7218868E-07  9.8196476E-04 -3.9677205E-03  3.3230822E-02 -2.8476759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5704571E-06  1.0405474E-06 -5.1974605E-07  9.1287316E-04 -3.7847806E-03  3.1802779E-02 -2.5704571E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3170272E-06  1.0952720E-06 -3.8293791E-07  8.5004997E-04 -3.6114932E-03  3.0444411E-02 -2.3170272E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0738480E-06  1.1448127E-06 -2.5327655E-07  7.8994922E-04 -3.4413724E-03  2.9107365E-02 -2.0738480E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8602924E-06  1.1824039E-06 -1.4260021E-07  7.3724081E-04 -3.2841842E-03  2.7864857E-02 -1.8602924E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6572283E-06  1.2150990E-06 -3.9039593E-08  6.8708630E-04 -3.1308318E-03  2.6649613E-02 -1.6572283E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4683845E-06  1.2416445E-06  5.5151363E-08  6.4036452E-04 -2.9832892E-03  2.5476489E-02 -1.4683845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2980333E-06  1.2608850E-06  1.3756928E-07  5.9796945E-04 -2.8441420E-03  2.4364848E-02 -1.2980333E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1415000E-06  1.2746397E-06  2.1116981E-07  5.5871676E-04 -2.7112506E-03  2.3299403E-02 -1.1415000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9610403E-07  1.2838642E-06  2.7760565E-07  5.2195300E-04 -2.5832555E-03  2.2269984E-02 -9.9610403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6130326E-07  1.2888359E-06  3.3725369E-07  4.8752723E-04 -2.4600033E-03  2.1275389E-02 -8.6130326E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3861892E-07  1.2893424E-06  3.8933776E-07  4.5575299E-04 -2.3427696E-03  2.0324619E-02 -7.3861892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7028410E-06 -1.8290987E-06 -4.2341286E-06  2.3328810E-03 -6.4350045E-03  5.3564316E-02 -7.7028410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1471790E-06 -1.6015523E-06 -3.8806906E-06  2.1396488E-03 -6.1391901E-03  5.1282721E-02 -7.1471790E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6387387E-06 -1.3953313E-06 -3.5579202E-06  1.9707592E-03 -5.8625910E-03  4.9137103E-02 -6.6387387E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1387186E-06 -1.1927119E-06 -3.2404018E-06  1.8077599E-03 -5.5887596E-03  4.7008558E-02 -6.1387186E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6903268E-06 -1.0115326E-06 -2.9554079E-06  1.6702074E-03 -5.3381517E-03  4.5048366E-02 -5.6903268E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2435863E-06 -8.3153705E-07 -2.6716405E-06  1.5347018E-03 -5.0869215E-03  4.3080186E-02 -5.2435863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8443005E-06 -6.7262468E-07 -2.4186882E-06  1.4194448E-03 -4.8565049E-03  4.1263269E-02 -4.8443005E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4603997E-06 -5.2121161E-07 -2.1760929E-06  1.3105934E-03 -4.6318761E-03  3.9487053E-02 -4.4603997E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1103284E-06 -3.8552954E-07 -1.9559347E-06  1.2147436E-03 -4.4216778E-03  3.7816491E-02 -4.1103284E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7580004E-06 -2.4958332E-07 -1.7346491E-06  1.1187683E-03 -4.2089211E-03  3.6123835E-02 -3.7580004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4563739E-06 -1.3719686E-07 -1.5471186E-06  1.0398271E-03 -4.0189035E-03  3.4600628E-02 -3.4563739E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1497488E-06 -2.3367060E-08 -1.3566871E-06  9.5977922E-04 -3.8249761E-03  3.3045140E-02 -3.1497488E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8875948E-06  6.9647462E-08 -1.1960006E-06  8.9341222E-04 -3.6513592E-03  3.1642944E-02 -2.8875948E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6220388E-06  1.6335796E-07 -1.0334861E-06  8.2633264E-04 -3.4746004E-03  3.0214319E-02 -2.6220388E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3910954E-06  2.4083203E-07 -8.9417822E-07  7.6916622E-04 -3.3138852E-03  2.8907109E-02 -2.3910954E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1691857E-06  3.1353685E-07 -7.6121599E-07  7.1452845E-04 -3.1565079E-03  2.7623756E-02 -2.1691857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9637782E-06  3.7817672E-07 -6.3951180E-07  6.6440094E-04 -3.0063258E-03  2.6394135E-02 -1.9637782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7758384E-06  4.3450808E-07 -5.2961340E-07  6.1878458E-04 -2.8643264E-03  2.5226620E-02 -1.7758384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5954040E-06  4.8680981E-07 -4.2502323E-07  5.7512309E-04 -2.7250783E-03  2.4078745E-02 -1.5954040E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4367945E-06  5.2922388E-07 -3.3490171E-07  5.3680084E-04 -2.5967052E-03  2.3014828E-02 -1.4367945E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2859007E-06  5.6771605E-07 -2.5015000E-07  5.0031291E-04 -2.4715992E-03  2.1975445E-02 -1.2859007E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1454805E-06  6.0118534E-07 -1.7252087E-07  4.6629455E-04 -2.3514037E-03  2.0973597E-02 -1.1454805E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187118E-06  6.2853812E-07 -1.0391751E-07  4.3539589E-04 -2.2382717E-03  2.0026225E-02 -1.0187118E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0214951E-07  6.5129568E-07 -4.2081798E-08  4.0677060E-04 -2.1304138E-03  1.9119875E-02 -9.0214951E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9381266E-07  6.7027706E-07  1.4257014E-08  3.7994465E-04 -2.0266695E-03  1.8245484E-02 -7.9381266E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9330332E-07  6.8569574E-07  6.5376482E-08  3.5480858E-04 -1.9268989E-03  1.7401874E-02 -6.9330332E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0175660E-07  6.9727992E-07  1.1064150E-07  3.3159045E-04 -1.8321897E-03  1.6596763E-02 -6.0175660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4767731E-06 -1.7213957E-06 -3.2846191E-06  1.6671149E-03 -5.1666818E-03  4.4976543E-02 -5.4767731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0849828E-06 -1.5422757E-06 -3.0252640E-06  1.5302296E-03 -4.9213811E-03  4.2990885E-02 -5.0849828E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7261205E-06 -1.3790999E-06 -2.7876129E-06  1.4105848E-03 -4.6925370E-03  4.1128138E-02 -4.7261205E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3728128E-06 -1.2182614E-06 -2.5532986E-06  1.2950743E-03 -4.4661857E-03  3.9281885E-02 -4.3728128E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0549033E-06 -1.0730131E-06 -2.3415091E-06  1.1974873E-03 -4.2595933E-03  3.7586279E-02 -4.0549033E-06  0.0000000E+00  0.0000000E+00
