 0.0000000E+00  0.0000000E+00  8.3575699E-04  2.9612824E-06 -4.0328984E-03  4.3155283E-02 -6.2998147E-02  2.7847470E-01  8.3575699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2044160E-04  3.2806961E-05 -3.8787646E-03  4.2063695E-02 -6.1645246E-02  2.7404419E-01  8.2044160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0520864E-04  6.1520858E-05 -3.7274623E-03  4.0964525E-02 -6.0298242E-02  2.6959612E-01  8.0520864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9043690E-04  8.7736097E-05 -3.5840997E-03  3.9876057E-02 -5.8989697E-02  2.6521326E-01  7.9043690E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7536914E-04  1.1412269E-04 -3.4386368E-03  3.8762801E-02 -5.7655100E-02  2.6072998E-01  7.7536914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6115524E-04  1.3672759E-04 -3.3064075E-03  3.7693408E-02 -5.6397234E-02  2.5641948E-01  7.6115524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4657534E-04  1.5970276E-04 -3.1712513E-03  3.6595697E-02 -5.5107399E-02  2.5199177E-01  7.4657534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3276994E-04  1.7930107E-04 -3.0481405E-03  3.5548330E-02 -5.3890368E-02  2.4773599E-01  7.3276994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1862651E-04  1.9914180E-04 -2.9225892E-03  3.4475462E-02 -5.2644428E-02  2.4337039E-01  7.1862651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0507618E-04  2.1630289E-04 -2.8067689E-03  3.3448693E-02 -5.1457659E-02  2.3914422E-01  7.0507618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9151143E-04  2.3272329E-04 -2.6926641E-03  3.2423887E-02 -5.0273128E-02  2.3489910E-01  6.9151143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7812297E-04  2.4781650E-04 -2.5827405E-03  3.1416883E-02 -4.9109130E-02  2.3068794E-01  6.7812297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6498376E-04  2.6147902E-04 -2.4777161E-03  3.0435738E-02 -4.7972767E-02  2.2653287E-01  6.6498376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5180225E-04  2.7449827E-04 -2.3740704E-03  2.9456007E-02 -4.6836450E-02  2.2235140E-01  6.5180225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3904593E-04  2.8570876E-04 -2.2773369E-03  2.8519890E-02 -4.5745450E-02  2.1828103E-01  6.3904593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2629654E-04  2.9621914E-04 -2.1825132E-03  2.7592293E-02 -4.4660004E-02  2.1420552E-01  6.2629654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1365012E-04  3.0579863E-04 -2.0906979E-03  2.6682010E-02 -4.3589443E-02  2.1015335E-01  6.1365012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0125570E-04  3.1417711E-04 -2.0032971E-03  2.5801831E-02 -4.2547821E-02  2.0616785E-01  6.0125570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8901732E-04  3.2163099E-04 -1.9192754E-03  2.4945096E-02 -4.1525707E-02  2.0222106E-01  5.8901732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7687327E-04  3.2830799E-04 -1.8378341E-03  2.4106025E-02 -4.0517308E-02  1.9829775E-01  5.7687327E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6482196E-04  3.3423036E-04 -1.7588947E-03  2.3284401E-02 -3.9522542E-02  1.9439968E-01  5.6482196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5294233E-04  3.3930182E-04 -1.6832986E-03  2.2487034E-02 -3.8548880E-02  1.9055251E-01  5.5294233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0279687E-04  5.8273029E-06 -3.9246920E-03  4.4315728E-02 -6.5408986E-02  2.9341108E-01  6.0279687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9329587E-04  3.5280252E-05 -3.7678592E-03  4.3226241E-02 -6.3937037E-02  2.8852685E-01  5.9329587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8420842E-04  6.2246840E-05 -3.6194838E-03  4.2114751E-02 -6.2510304E-02  2.8372104E-01  5.8420842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7505864E-04  8.8634084E-05 -3.4719715E-03  4.0986564E-02 -6.1076958E-02  2.7886390E-01  5.7505864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6626076E-04  1.1192701E-04 -3.3352497E-03  3.9877083E-02 -5.9707368E-02  2.7414364E-01  5.6626076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5732476E-04  1.3505304E-04 -3.1977816E-03  3.8747377E-02 -5.8319824E-02  2.6934277E-01  5.5732476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4868979E-04  1.5541425E-04 -3.0701652E-03  3.7645264E-02 -5.6992257E-02  2.6467938E-01  5.4868979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4004552E-04  1.7484376E-04 -2.9450635E-03  3.6542934E-02 -5.5672317E-02  2.6000497E-01  5.4004552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3156935E-04  1.9230576E-04 -2.8268162E-03  3.5463662E-02 -5.4393146E-02  2.5541151E-01  5.3156935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2290228E-04  2.0982370E-04 -2.7068940E-03  3.4362225E-02 -5.3089116E-02  2.5071657E-01  5.2290228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1459041E-04  2.2445003E-04 -2.5982555E-03  3.3319732E-02 -5.1863989E-02  2.4622687E-01  5.1459041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0605180E-04  2.3927883E-04 -2.4872497E-03  3.2250919E-02 -5.0608075E-02  2.4161669E-01  5.0605180E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9783720E-04  2.5154693E-04 -2.3865193E-03  3.1244212E-02 -4.9426616E-02  2.3720185E-01  4.9783720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8940825E-04  2.6392319E-04 -2.2838238E-03  3.0214230E-02 -4.8217508E-02  2.3267562E-01  4.8940825E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8122990E-04  2.7428474E-04 -2.1893362E-03  2.9238138E-02 -4.7069064E-02  2.2831353E-01  4.8122990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7299638E-04  2.8405185E-04 -2.0963980E-03  2.8267884E-02 -4.5923956E-02  2.2393740E-01  4.7299638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6480167E-04  2.9280346E-04 -2.0070892E-03  2.7320332E-02 -4.4800419E-02  2.1960434E-01  4.6480167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5669482E-04  3.0047730E-04 -1.9219297E-03  2.6402182E-02 -4.3705808E-02  2.1534055E-01  4.5669482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4852261E-04  3.0762991E-04 -1.8379905E-03  2.5488469E-02 -4.2612573E-02  2.1105663E-01  4.4852261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4052958E-04  3.1345637E-04 -1.7598482E-03  2.4622266E-02 -4.1565471E-02  2.0690156E-01  4.4052958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3250658E-04  3.1874418E-04 -1.6833539E-03  2.3766529E-02 -4.0525048E-02  2.0274902E-01  4.3250658E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2450318E-04  3.2333458E-04 -1.6094145E-03  2.2930040E-02 -3.9500456E-02  1.9862944E-01  4.2450318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1659071E-04  3.2704337E-04 -1.5391738E-03  2.2125612E-02 -3.8505062E-02  1.9458736E-01  4.1659071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0873668E-04  3.3007820E-04 -1.4718189E-03  2.1345327E-02 -3.7530235E-02  1.9059427E-01  4.0873668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0090329E-04  3.3254012E-04 -1.4066431E-03  2.0583894E-02 -3.6570032E-02  1.8663021E-01  4.0090329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9308920E-04  3.3444676E-04 -1.3435592E-03  1.9841185E-02 -3.5624184E-02  1.8269642E-01  3.9308920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8534690E-04  3.3574248E-04 -1.2832773E-03  1.9123240E-02 -3.4699658E-02  1.7882789E-01  3.8534690E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7147377E-04  1.3500739E-04 -3.1057604E-03  4.0100624E-02 -6.0542843E-02  2.8394890E-01  3.7147377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6800884E-04  1.5457573E-04 -2.9763990E-03  3.8967900E-02 -5.9101207E-02  2.7880785E-01  3.6800884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6461551E-04  1.7223567E-04 -2.8543178E-03  3.7833519E-02 -5.7706985E-02  2.7376834E-01  3.6461551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6113935E-04  1.8940290E-04 -2.7330737E-03  3.6688819E-02 -5.6307677E-02  2.6868235E-01  3.6113935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5763485E-04  2.0423981E-04 -2.6210487E-03  3.5581234E-02 -5.4974368E-02  2.6375956E-01  3.5763485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5403300E-04  2.1888986E-04 -2.5084860E-03  3.4457465E-02 -5.3624575E-02  2.5875677E-01  3.5403300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5039471E-04  2.3148118E-04 -2.4042686E-03  3.3376047E-02 -5.2336848E-02  2.5391247E-01  3.5039471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4667520E-04  2.4334410E-04 -2.3022522E-03  3.2300545E-02 -5.1057951E-02  2.4906746E-01  3.4667520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4289919E-04  2.5373949E-04 -2.2060760E-03  3.1257765E-02 -4.9820959E-02  2.4432419E-01  3.4289919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3901032E-04  2.6411061E-04 -2.1085794E-03  3.0195533E-02 -4.8560527E-02  2.3947896E-01  3.3901032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3510163E-04  2.7239174E-04 -2.0205272E-03  2.9202822E-02 -4.7380226E-02  2.3486365E-01  3.3510163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3106983E-04  2.8075024E-04 -1.9305865E-03  2.8186103E-02 -4.6170628E-02  2.3012668E-01  3.3106983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2702356E-04  2.8728159E-04 -1.8492788E-03  2.7239209E-02 -4.5036442E-02  2.2561252E-01  3.2702356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2285359E-04  2.9382496E-04 -1.7664144E-03  2.6271488E-02 -4.3876033E-02  2.2098610E-01  3.2285359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1866685E-04  2.9894317E-04 -1.6904027E-03  2.5362706E-02 -4.2776322E-02  2.1654026E-01  3.1866685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1439680E-04  3.0360522E-04 -1.6157138E-03  2.4462117E-02 -4.1681225E-02  2.1208868E-01  3.1439680E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1006651E-04  3.0752926E-04 -1.5440554E-03  2.3586676E-02 -4.0608848E-02  2.0769346E-01  3.1006651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0569733E-04  3.1068645E-04 -1.4758678E-03  2.2743194E-02 -3.9565895E-02  2.0337671E-01  3.0569733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0124258E-04  3.1344122E-04 -1.4087447E-03  2.1906573E-02 -3.8525370E-02  1.9904505E-01  3.0124258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9678636E-04  3.1529164E-04 -1.3464389E-03  2.1118130E-02 -3.7531215E-02  1.9485949E-01  2.9678636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9226424E-04  3.1674303E-04 -1.2855385E-03  2.0341446E-02 -3.6544563E-02  1.9068212E-01  2.9226424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8769392E-04  3.1769760E-04 -1.2267790E-03  1.9585048E-02 -3.5574319E-02  1.8654501E-01  2.8769392E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8310719E-04  3.1805436E-04 -1.1710609E-03  1.8861322E-02 -3.4633273E-02  1.8249508E-01  2.8310719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7849629E-04  3.1794590E-04 -1.1177144E-03  1.8161566E-02 -3.3713052E-02  1.7850382E-01  2.7849629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7384967E-04  3.1743868E-04 -1.0661961E-03  1.7480706E-02 -3.2808027E-02  1.7454988E-01  2.7384967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6916929E-04  3.1654753E-04 -1.0164391E-03  1.6818553E-02 -3.1918052E-02  1.7063370E-01  2.6916929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6448039E-04  3.1524592E-04 -9.6895038E-04  1.6180662E-02 -3.1050048E-02  1.6678828E-01  2.6448039E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0717083E-04  2.1354905E-04 -2.4340116E-03  3.5945050E-02 -5.5707023E-02  2.7308852E-01  2.0717083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0790758E-04  2.2540665E-04 -2.3285857E-03  3.4806809E-02 -5.4308757E-02  2.6775269E-01  2.0790758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0847576E-04  2.3586421E-04 -2.2293301E-03  3.3683488E-02 -5.2959409E-02  2.6254030E-01  2.0847576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0894837E-04  2.4592029E-04 -2.1308507E-03  3.2555187E-02 -5.1606358E-02  2.5728656E-01  2.0894837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0913222E-04  2.5430212E-04 -2.0401233E-03  3.1477697E-02 -5.0320455E-02  2.5221963E-01  2.0913222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0924806E-04  2.6249737E-04 -1.9490169E-03  3.0387659E-02 -4.9019570E-02  2.4707451E-01  2.0924806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0909572E-04  2.6923023E-04 -1.8648782E-03  2.9350633E-02 -4.7781926E-02  2.4210777E-01  2.0909572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0881372E-04  2.7541648E-04 -1.7826262E-03  2.8324225E-02 -4.6554111E-02  2.3714990E-01  2.0881372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0832135E-04  2.8055915E-04 -1.7052702E-03  2.7337343E-02 -4.5368782E-02  2.3231219E-01  2.0832135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0777140E-04  2.8562770E-04 -1.6268874E-03  2.6333602E-02 -4.4161531E-02  2.2737322E-01  2.0777140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0694441E-04  2.8926466E-04 -1.5563271E-03  2.5405595E-02 -4.3034525E-02  2.2268630E-01  2.0694441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0606737E-04  2.9289328E-04 -1.4842747E-03  2.4455977E-02 -4.1879873E-02  2.1787782E-01  2.0606737E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0494418E-04  2.9529072E-04 -1.4193560E-03  2.3580077E-02 -4.0800553E-02  2.1331579E-01  2.0494418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0376143E-04  2.9763735E-04 -1.3532172E-03  2.2685771E-02 -3.9696590E-02  2.0864194E-01  2.0376143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0237885E-04  2.9903332E-04 -1.2927272E-03  2.1852628E-02 -3.8652811E-02  2.0416317E-01  2.0237885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0089405E-04  3.0009193E-04 -1.2333514E-03  2.1029241E-02 -3.7614650E-02  1.9968605E-01  2.0089405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9928072E-04  3.0063948E-04 -1.1764769E-03  2.0232173E-02 -3.6599857E-02  1.9527653E-01  1.9928072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9754333E-04  3.0067222E-04 -1.1224699E-03  1.9467932E-02 -3.5614596E-02  1.9095483E-01  1.9754333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9570845E-04  3.0040588E-04 -1.0693746E-03  1.8712082E-02 -3.4632643E-02  1.8662380E-01  1.9570845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9374895E-04  2.9956450E-04 -1.0202243E-03  1.8003399E-02 -3.3696479E-02  1.8245173E-01  1.9374895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9169923E-04  2.9843997E-04 -9.7224600E-04  1.7307138E-02 -3.2768510E-02  1.7829309E-01  1.9169923E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8955507E-04  2.9697995E-04 -9.2603335E-04  1.6631337E-02 -3.1857326E-02  1.7418131E-01  1.8955507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8732230E-04  2.9514259E-04 -8.8230944E-04  1.5987440E-02 -3.0975040E-02  1.7016586E-01  1.8732230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8500924E-04  2.9300544E-04 -8.4050462E-04  1.5366842E-02 -3.0113625E-02  1.6621694E-01  1.8500924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8262234E-04  2.9060659E-04 -8.0020684E-04  1.4764594E-02 -2.9267627E-02  1.6231287E-01  1.8262234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8016551E-04  2.8795766E-04 -7.6136764E-04  1.4180390E-02 -2.8436930E-02  1.5845353E-01  1.8016551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7764414E-04  2.8505544E-04 -7.2435055E-04  1.3619369E-02 -2.7628373E-02  1.5466837E-01  1.7764414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3762355E-05  2.5419778E-04 -1.8898040E-03  3.1966683E-02 -5.0983240E-02  2.6118751E-01  9.3762355E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7220842E-05  2.6034029E-04 -1.8047949E-03  3.0850978E-02 -4.9638429E-02  2.5571760E-01  9.7220842E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0035682E-04  2.6549829E-04 -1.7249685E-03  2.9762910E-02 -4.8343416E-02  2.5039002E-01  1.0035682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0339163E-04  2.7033956E-04 -1.6458284E-03  2.8674115E-02 -4.7045896E-02  2.4502654E-01  1.0339163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0597596E-04  2.7403663E-04 -1.5730895E-03  2.7645523E-02 -4.5815623E-02  2.3987109E-01  1.0597596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0851359E-04  2.7755794E-04 -1.5000931E-03  2.6607572E-02 -4.4571808E-02  2.3464066E-01  1.0851359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1064031E-04  2.8008892E-04 -1.4328537E-03  2.5629905E-02 -4.3391424E-02  2.2960865E-01  1.1064031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260951E-04  2.8222521E-04 -1.3671999E-03  2.4666281E-02 -4.2221742E-02  2.2459233E-01  1.1260951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1427400E-04  2.8365748E-04 -1.3055871E-03  2.3746563E-02 -4.1094772E-02  2.1970878E-01  1.1427400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1591880E-04  2.8498822E-04 -1.2431924E-03  2.2812369E-02 -3.9947390E-02  2.1472593E-01  1.1591880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1712774E-04  2.8540231E-04 -1.1872580E-03  2.1956661E-02 -3.8879060E-02  2.1001620E-01  1.1712774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1833579E-04  2.8575276E-04 -1.1301525E-03  2.1081710E-02 -3.7784850E-02  2.0518617E-01  1.1833579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1915362E-04  2.8532798E-04 -1.0788216E-03  2.0281648E-02 -3.6765348E-02  2.0062250E-01  1.1915362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1995579E-04  2.8481458E-04 -1.0265425E-03  1.9465493E-02 -3.5722862E-02  1.9594814E-01  1.1995579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2044660E-04  2.8371410E-04 -9.7885813E-04  1.8710776E-02 -3.4739488E-02  1.9147801E-01  1.2044660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2082259E-04  2.8237328E-04 -9.3211556E-04  1.7966727E-02 -3.3762553E-02  1.8701688E-01  1.2082259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2102441E-04  2.8069888E-04 -8.8743711E-04  1.7249184E-02 -3.2809302E-02  1.8263391E-01  1.2102441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2105488E-04  2.7870263E-04 -8.4510648E-04  1.6564022E-02 -3.1885144E-02  1.7834866E-01  1.2105488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2098533E-04  2.7649170E-04 -8.0354578E-04  1.5888067E-02 -3.0964876E-02  1.7405970E-01  1.2098533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2071625E-04  2.7395477E-04 -7.6515670E-04  1.5257342E-02 -3.0088881E-02  1.6993330E-01  1.2071625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2034192E-04  2.7122324E-04 -7.2771361E-04  1.4639293E-02 -2.9221922E-02  1.6582687E-01  1.2034192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1984443E-04  2.6827769E-04 -6.9169970E-04  1.4041278E-02 -2.8372183E-02  1.6177450E-01  1.1984443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1921615E-04  2.6512129E-04 -6.5774470E-04  1.3473169E-02 -2.7550643E-02  1.5782483E-01  1.1921615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1847353E-04  2.6178929E-04 -6.2532289E-04  1.2927728E-02 -2.6750010E-02  1.5394922E-01  1.1847353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1763493E-04  2.5829811E-04 -5.9411655E-04  1.2399800E-02 -2.5964856E-02  1.5012691E-01  1.1763493E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1670484E-04  2.5465691E-04 -5.6409100E-04  1.1888828E-02 -2.5194828E-02  1.4635664E-01  1.1670484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1567100E-04  2.5088294E-04 -5.3552868E-04  1.1399795E-02 -2.4445772E-02  1.4265815E-01  1.1567100E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9191193E-05  2.6692347E-04 -1.4520694E-03  2.8157379E-02 -4.6378437E-02  2.4834260E-01  1.9191193E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4268013E-05  2.6890716E-04 -1.3843539E-03  2.7088311E-02 -4.5096201E-02  2.4279739E-01  2.4268013E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8931902E-05  2.7025000E-04 -1.3208787E-03  2.6056595E-02 -4.3863899E-02  2.3741080E-01  2.8931902E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3494745E-05  2.7135344E-04 -1.2580152E-03  2.5027600E-02 -4.2630212E-02  2.3199316E-01  3.3494745E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7520149E-05  2.7173807E-04 -1.2004184E-03  2.4064835E-02 -4.1463204E-02  2.2679996E-01  3.7520149E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1513411E-05  2.7196730E-04 -1.1426523E-03  2.3095410E-02 -4.0284064E-02  2.2153563E-01  4.1513411E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5016672E-05  2.7158692E-04 -1.0895729E-03  2.2190169E-02 -3.9167732E-02  2.1648749E-01  4.5016672E-05  0.0000000E+00  0.0000000E+00
