 0.0000000E+00  0.0000000E+00 -1.7817845E-08  1.2487202E-08 -1.6101215E-08  1.4959669E-05 -1.4543240E-04  2.0599587E-03 -1.7817845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6206051E-08  1.2378270E-08 -1.4586562E-08  1.3885640E-05 -1.3629868E-04  1.9358224E-03 -1.6206051E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4575713E-08  1.2260404E-08 -1.3054419E-08  1.2797955E-05 -1.2703537E-04  1.8098460E-03 -1.4575713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3176543E-08  1.2098711E-08 -1.1739010E-08  1.1854249E-05 -1.1889235E-04  1.6984868E-03 -1.3176543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1842233E-08  1.1916587E-08 -1.0484771E-08  1.0947911E-05 -1.1102574E-04  1.5906930E-03 -1.1842233E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0622634E-08  1.1707096E-08 -9.3386561E-09  1.0109663E-05 -1.0367971E-04  1.4897063E-03 -1.0622634E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5244369E-09  1.1472148E-08 -8.3076220E-09  9.3427229E-06 -9.6884528E-05  1.3959833E-03 -9.5244369E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4813019E-09  1.1219190E-08 -7.3289383E-09  8.6062979E-06 -9.0313236E-05  1.3051553E-03 -8.4813019E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5868249E-09  1.0942045E-08 -6.4911866E-09  7.9576187E-06 -8.4435605E-05  1.2235345E-03 -7.5868249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7474990E-09  1.0651203E-08 -5.7060870E-09  7.3398493E-06 -7.8792419E-05  1.1450031E-03 -6.7474990E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9808995E-09  1.0346345E-08 -4.9903628E-09  6.7639601E-06 -7.3474497E-05  1.0707916E-03 -5.9808995E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3053299E-09  1.0030258E-08 -4.3615919E-09  6.2420408E-06 -6.8586937E-05  1.0023450E-03 -5.3053299E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6970689E-09  9.7069498E-09 -3.7970040E-09  5.7599982E-06 -6.4020833E-05  9.3819836E-04 -4.6970689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1427008E-09  9.3779735E-09 -3.2839579E-09  5.3099986E-06 -5.9710418E-05  8.7747590E-04 -4.1427008E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6387681E-09  9.0449724E-09 -2.8192361E-09  4.8904271E-06 -5.5643629E-05  8.2002767E-04 -3.6387681E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1903094E-09  8.7116402E-09 -2.4076879E-09  4.5055415E-06 -5.1864019E-05  7.6646766E-04 -3.1903094E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1014313E-08  1.0621396E-08 -1.8146324E-08  1.8905556E-05 -1.8408294E-04  2.7275938E-03 -2.1014313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9740927E-08  1.0224453E-08 -1.7027800E-08  1.7580288E-05 -1.7162905E-04  2.5507040E-03 -1.9740927E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8592205E-08  9.7909880E-09 -1.6017052E-08  1.6361399E-05 -1.6034390E-04  2.3897089E-03 -1.8592205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7426386E-08  9.3893105E-09 -1.4985455E-08  1.5164695E-05 -1.4930709E-04  2.2320051E-03 -1.7426386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6280323E-08  9.0976543E-09 -1.3955670E-08  1.4097124E-05 -1.3958101E-04  2.0923260E-03 -1.6280323E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5125235E-08  8.8121035E-09 -1.2915838E-08  1.3035032E-05 -1.2991507E-04  1.9533472E-03 -1.5125235E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4042497E-08  8.5760082E-09 -1.1933859E-08  1.2091644E-05 -1.2136836E-04  1.8298383E-03 -1.4042497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2991612E-08  8.3447635E-09 -1.0979288E-08  1.1187234E-05 -1.1317225E-04  1.7111354E-03 -1.2991612E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2016204E-08  8.1265261E-09 -1.0090733E-08  1.0367084E-05 -1.0573533E-04  1.6029744E-03 -1.2016204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1033886E-08  7.9025098E-09 -9.1957798E-09  9.5425190E-06 -9.8251854E-05  1.4940510E-03 -1.1033886E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0188849E-08  7.6821099E-09 -8.4252230E-09  8.8423240E-06 -9.1854346E-05  1.4003763E-03 -1.0188849E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3306470E-09  7.4544638E-09 -7.6427645E-09  8.1309907E-06 -8.5349333E-05  1.3050872E-03 -9.3306470E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6055428E-09  7.2229152E-09 -6.9827085E-09  7.5276061E-06 -7.9772537E-05  1.2229816E-03 -8.6055428E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8726441E-09  6.9837784E-09 -6.3158121E-09  6.9168201E-06 -7.4119630E-05  1.1397040E-03 -7.8726441E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2479839E-09  6.7397396E-09 -5.7494171E-09  6.3890191E-06 -6.9174089E-05  1.0664431E-03 -7.2479839E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6541467E-09  6.4899262E-09 -5.2120534E-09  5.8829602E-06 -6.4405302E-05  9.9567325E-04 -6.6541467E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1142368E-09  6.2352660E-09 -4.7251629E-09  5.4162100E-06 -5.9965607E-05  9.2959328E-04 -6.1142368E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307974E-09  5.9787260E-09 -4.2913334E-09  4.9904623E-06 -5.5872134E-05  8.6846661E-04 -5.6307974E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1732829E-09  5.7176782E-09 -3.8821681E-09  4.5824690E-06 -5.1921729E-05  8.0935256E-04 -5.1732829E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7837857E-09  5.4599674E-09 -3.5368254E-09  4.2246588E-06 -4.8403363E-05  7.5647256E-04 -4.7837857E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4193635E-09  5.2016572E-09 -3.2153595E-09  3.8846341E-06 -4.5032620E-05  7.0570218E-04 -4.4193635E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0877092E-09  4.9449709E-09 -2.9249516E-09  3.5685847E-06 -4.1865149E-05  6.5786076E-04 -4.0877092E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7961795E-09  4.6947499E-09 -2.6725143E-09  3.2832518E-06 -3.8964188E-05  6.1390362E-04 -3.7961795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5334797E-09  4.4512160E-09 -2.4473030E-09  3.0205644E-06 -3.6261654E-05  5.7282728E-04 -3.5334797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2932423E-09  4.2139018E-09 -2.2434745E-09  2.7760664E-06 -3.3717528E-05  5.3405659E-04 -3.2932423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0734497E-09  3.9838047E-09 -2.0591785E-09  2.5487961E-06 -3.1324210E-05  4.9748820E-04 -3.0734497E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8753052E-09  3.7648644E-09 -1.8954511E-09  2.3410217E-06 -2.9106670E-05  4.6349371E-04 -2.8753052E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1144963E-08  1.2985374E-08 -7.2963912E-09  9.9704222E-06 -1.0350769E-04  1.6687217E-03 -1.1144963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0582422E-08  1.2260056E-08 -6.8977696E-09  9.2354072E-06 -9.6184048E-05  1.5556944E-03 -1.0582422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0090362E-08  1.1522191E-08 -6.5559199E-09  8.5625272E-06 -8.9580311E-05  1.4532989E-03 -1.0090362E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5867978E-09  1.0804694E-08 -6.2000437E-09  7.9032565E-06 -8.3133258E-05  1.3531636E-03 -9.5867978E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0804856E-09  1.0183980E-08 -5.8260732E-09  7.3189250E-06 -7.7483686E-05  1.2649395E-03 -9.0804856E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5698744E-09  9.5643874E-09 -5.4475491E-09  6.7384938E-06 -7.1876095E-05  1.1772628E-03 -8.5698744E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0900751E-09  9.0061815E-09 -5.0866911E-09  6.2263632E-06 -6.6944646E-05  1.0997455E-03 -8.0900751E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6259520E-09  8.4606343E-09 -4.7376777E-09  5.7368787E-06 -6.2226786E-05  1.0254119E-03 -7.6259520E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1978486E-09  7.9478013E-09 -4.4158446E-09  5.2955836E-06 -5.7965578E-05  9.5797045E-04 -7.1978486E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7676933E-09  7.4272387E-09 -4.0930170E-09  4.8524040E-06 -5.3681307E-05  8.9010799E-04 -6.7676933E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4040728E-09  6.9526293E-09 -3.8237167E-09  4.4792872E-06 -5.0042409E-05  8.3210130E-04 -6.4040728E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0355033E-09  6.4672239E-09 -3.5512891E-09  4.1004997E-06 -4.6344276E-05  7.7312267E-04 -6.0355033E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7314528E-09  6.0221132E-09 -3.3320951E-09  3.7819163E-06 -4.3193486E-05  7.2258877E-04 -5.7314528E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4249831E-09  5.5678991E-09 -3.1119442E-09  3.4596940E-06 -4.0001662E-05  6.7136424E-04 -5.4249831E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1704726E-09  5.1467033E-09 -2.9353440E-09  3.1833687E-06 -3.7224716E-05  6.2654207E-04 -5.1704726E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9312429E-09  4.7318968E-09 -2.7722704E-09  2.9192223E-06 -3.4552642E-05  5.8332679E-04 -4.9312429E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7179449E-09  4.3325155E-09 -2.6314430E-09  2.6768134E-06 -3.2073538E-05  5.4310135E-04 -4.7179449E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5308517E-09  3.9530861E-09 -2.5128993E-09  2.4568324E-06 -2.9796033E-05  5.0601990E-04 -4.5308517E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3561937E-09  3.5802100E-09 -2.4055181E-09  2.2467324E-06 -2.7603226E-05  4.7023803E-04 -4.3561937E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2113524E-09  3.2375773E-09 -2.3231409E-09  2.0637863E-06 -2.5659515E-05  4.3836890E-04 -4.2113524E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0771842E-09  2.9059155E-09 -2.2501301E-09  1.8905411E-06 -2.3801629E-05  4.0783686E-04 -4.0771842E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9565432E-09  2.5905524E-09 -2.1886775E-09  1.7302660E-06 -2.2061101E-05  3.7914669E-04 -3.9565432E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8511247E-09  2.2997859E-09 -2.1398353E-09  1.5864229E-06 -2.0473215E-05  3.5287438E-04 -3.8511247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7552465E-09  2.0300929E-09 -2.0987156E-09  1.4546647E-06 -1.8998492E-05  3.2839963E-04 -3.7552465E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6658056E-09  1.7789741E-09 -2.0628323E-09  1.3325875E-06 -1.7614200E-05  3.0536126E-04 -3.6658056E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5812664E-09  1.5471070E-09 -2.0308245E-09  1.2196409E-06 -1.6315828E-05  2.8369019E-04 -3.5812664E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5004280E-09  1.3397475E-09 -2.0012216E-09  1.1169606E-06 -1.5116790E-05  2.6360725E-04 -3.5004280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7468426E-09  1.0021891E-08 -1.1659588E-09  4.7443240E-06 -5.3414577E-05  9.4821601E-04 -4.7468426E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5896097E-09  9.2602274E-09 -1.1754405E-09  4.3778738E-06 -4.9450331E-05  8.8062382E-04 -4.5896097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4691497E-09  8.5125630E-09 -1.2075245E-09  4.0437655E-06 -4.5893789E-05  8.1970922E-04 -4.4691497E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3453600E-09  7.7776484E-09 -1.2334563E-09  3.7170143E-06 -4.2427942E-05  7.6025175E-04 -4.3453600E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2195205E-09  7.1196404E-09 -1.2410536E-09  3.4290817E-06 -3.9408516E-05  7.0818222E-04 -4.2195205E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0934913E-09  6.4618090E-09 -1.2479284E-09  3.1434728E-06 -3.6415466E-05  6.5650717E-04 -4.0934913E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9783670E-09  5.8653160E-09 -1.2514333E-09  2.8930038E-06 -3.3798336E-05  6.1109181E-04 -3.9783670E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8696521E-09  5.2858743E-09 -1.2569527E-09  2.6542807E-06 -3.1300906E-05  5.6765615E-04 -3.8696521E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7739426E-09  4.7471972E-09 -1.2657166E-09  2.4402298E-06 -2.9056280E-05  5.2844683E-04 -3.7739426E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6789582E-09  4.2027369E-09 -1.2760119E-09  2.2254889E-06 -2.6801550E-05  4.8903009E-04 -3.6789582E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6064280E-09  3.7215011E-09 -1.2944817E-09  2.0461661E-06 -2.4899871E-05  4.5558246E-04 -3.6064280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5337132E-09  3.2310207E-09 -1.3143858E-09  1.8642403E-06 -2.2968326E-05  4.2159359E-04 -3.5337132E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4819968E-09  2.7986348E-09 -1.3429947E-09  1.7124889E-06 -2.1333861E-05  3.9266865E-04 -3.4819968E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4308207E-09  2.3594394E-09 -1.3733625E-09  1.5591304E-06 -1.9679239E-05  3.6336972E-04 -3.4308207E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3958489E-09  1.9680583E-09 -1.4106926E-09  1.4286110E-06 -1.8248564E-05  3.3790056E-04 -3.3958489E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3660567E-09  1.5892131E-09 -1.4510845E-09  1.3042228E-06 -1.6875166E-05  3.1340250E-04 -3.3660567E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3443077E-09  1.2342998E-09 -1.4953862E-09  1.1906529E-06 -1.5605905E-05  2.9068774E-04 -3.3443077E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3296854E-09  9.0731783E-10 -1.5425285E-09  1.0881375E-06 -1.4444653E-05  2.6983881E-04 -3.3296854E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3188385E-09  5.9224383E-10 -1.5918617E-09  9.9057034E-07 -1.3329552E-05  2.4977605E-04 -3.3188385E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3143951E-09  3.1535340E-10 -1.6424265E-09  9.0625505E-07 -1.2346531E-05  2.3200564E-04 -3.3143951E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3117915E-09  5.3818880E-11 -1.6933344E-09  8.2671195E-07 -1.1409417E-05  2.1502744E-04 -3.3117915E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3110629E-09 -1.8668427E-10 -1.7439684E-09  7.5350007E-07 -1.0534619E-05  1.9913072E-04 -3.3110629E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3108914E-09 -3.9814411E-10 -1.7923935E-09  6.8822468E-07 -9.7401829E-06  1.8463687E-04 -3.3108914E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3092257E-09 -5.8519183E-10 -1.8374757E-09  6.2877271E-07 -9.0050523E-06  1.7118887E-04 -3.3092257E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3050401E-09 -7.5074774E-10 -1.8787660E-09  5.7397479E-07 -8.3173625E-06  1.5857503E-04 -3.3050401E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2972656E-09 -8.9444211E-10 -1.9153768E-09  5.2354808E-07 -7.6746506E-06  1.4675203E-04 -3.2972656E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2836884E-09 -1.0116119E-09 -1.9449429E-09  4.7800332E-07 -7.0834762E-06  1.3584075E-04 -3.2836884E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5941813E-09  4.4655094E-08  1.4692604E-08  2.0436079E-06 -2.4426054E-05  4.8399126E-04 -5.5941813E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0595516E-09  3.9950084E-08  1.3153606E-08  1.8722149E-06 -2.2509417E-05  4.4765911E-04 -6.0595516E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6323208E-09  3.5457522E-08  1.1604323E-08  1.7167517E-06 -2.0800585E-05  4.1509710E-04 -6.6323208E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2236281E-09  3.1016713E-08  1.0057722E-08  1.5651424E-06 -1.9139049E-05  3.8337711E-04 -7.2236281E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8319400E-09  2.6971344E-08  8.6068180E-09  1.4327505E-06 -1.7701982E-05  3.5577557E-04 -7.8319400E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4568550E-09  2.2927547E-08  7.1451955E-09  1.3017425E-06 -1.6279798E-05  3.2842262E-04 -8.4568550E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0870107E-09  1.9262652E-08  5.7777846E-09  1.1880576E-06 -1.5045140E-05  3.0453373E-04 -9.0870107E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7244736E-09  1.5722864E-08  4.4351385E-09  1.0802673E-06 -1.3870586E-05  2.8174875E-04 -9.7244736E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0360586E-08  1.2467051E-08  3.1623434E-09  9.8460377E-07 -1.2821282E-05  2.6128996E-04 -1.0360586E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1011451E-08  9.1874932E-09  1.8716874E-09  8.8883057E-07 -1.1768431E-05  2.4074318E-04 -1.1011451E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1638375E-08  6.3618329E-09  7.0355280E-10  8.1015889E-07 -1.0888158E-05  2.2344048E-04 -1.1638375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2281595E-08  3.4898633E-09 -4.8945016E-10  7.3046241E-07 -9.9946845E-06  2.0586825E-04 -1.2281595E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2892201E-08  1.0397527E-09 -1.5660289E-09  6.6519060E-07 -9.2450511E-06  1.9102132E-04 -1.2892201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3516809E-08 -1.4392142E-09 -2.6624439E-09  5.9936005E-07 -8.4868099E-06  1.7599374E-04 -1.3516809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4107842E-08 -3.5719423E-09 -3.6621128E-09  5.4437876E-07 -7.8362157E-06  1.6301940E-04 -1.4107842E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4692829E-08 -5.6036121E-09 -4.6400565E-09  4.9241041E-07 -7.2135304E-06  1.5057141E-04 -1.4692829E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5260419E-08 -7.4572391E-09 -5.5718471E-09  4.4562493E-07 -6.6409112E-06  1.3907787E-04 -1.5260419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5800631E-08 -9.1119991E-09 -6.4473165E-09  4.0407437E-07 -6.1196895E-06  1.2857514E-04 -1.5800631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6331592E-08 -1.0672936E-08 -7.3016255E-09  3.6496432E-07 -5.6208372E-06  1.1849734E-04 -1.6331592E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6815170E-08 -1.1975436E-08 -8.0740919E-09  3.3202468E-07 -5.1840781E-06  1.0962378E-04 -1.6815170E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7277170E-08 -1.3168113E-08 -8.8144367E-09  3.0138576E-07 -4.7691107E-06  1.0117055E-04 -1.7277170E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7707449E-08 -1.4216236E-08 -9.5085709E-09  2.7373936E-07 -4.3834718E-06  9.3286302E-05 -1.7707449E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8087051E-08 -1.5074109E-08 -1.0133963E-08  2.4975802E-07 -4.0352427E-06  8.6131956E-05 -1.8087051E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8416905E-08 -1.5773339E-08 -1.0697835E-08  2.2845936E-07 -3.7144809E-06  7.9521679E-05 -1.8416905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8698427E-08 -1.6332664E-08 -1.1204962E-08  2.0930488E-07 -3.4156961E-06  7.3344913E-05 -1.8698427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8926854E-08 -1.6751091E-08 -1.1651771E-08  1.9214506E-07 -3.1376803E-06  6.7577712E-05 -1.8926854E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9085050E-08 -1.7003632E-08 -1.2020948E-08  1.7714655E-07 -2.8832095E-06  6.2279052E-05 -1.9085050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6087266E-09  2.3641487E-08  8.2388552E-09  7.5133225E-07 -9.3913945E-06  2.1111170E-04 -2.6087266E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8817926E-09  2.1118399E-08  7.3890676E-09  6.8135047E-07 -8.6034378E-06  1.9443173E-04 -2.8817926E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2105081E-09  1.8711453E-08  6.5359093E-09  6.1820036E-07 -7.9062540E-06  1.7957416E-04 -3.2105081E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5498482E-09  1.6331825E-08  5.6835821E-09  5.5681312E-07 -7.2302293E-06  1.6513215E-04 -3.5498482E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8989086E-09  1.4162960E-08  4.8822189E-09  5.0376156E-07 -6.6507828E-06  1.5265349E-04 -3.8989086E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2571782E-09  1.1994963E-08  4.0748521E-09  4.5141660E-07 -6.0785129E-06  1.4030634E-04 -4.2571782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6172802E-09  1.0030199E-08  3.3192111E-09  4.0657509E-07 -5.5861987E-06  1.2959597E-04 -4.6172802E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9807769E-09  8.1328792E-09  2.5774707E-09  3.6434075E-07 -5.1196307E-06  1.1941016E-04 -4.9807769E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3422153E-09  6.3884161E-09  1.8746853E-09  3.2735431E-07 -4.7059380E-06  1.1031611E-04 -5.3422153E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7117355E-09  4.6314340E-09  1.1621851E-09  2.9042831E-07 -4.2914280E-06  1.0119231E-04 -5.7117355E-09  0.0000000E+00  0.0000000E+00
