PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0071378E-05  5.5149675E-04 -1.2987552E-04  6.3760885E-03 -1.9674371E-02  1.0534821E-01  1.0071378E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1174598E-05  5.3352596E-04 -1.2177755E-04  6.0349085E-03 -1.8987702E-02  1.0206156E-01  1.1174598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2170062E-05  5.1586505E-04 -1.1407919E-04  5.7107585E-03 -1.8319072E-02  9.8846644E-02  1.2170062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3030481E-05  4.9875678E-04 -1.0692822E-04  5.4097447E-03 -1.7678342E-02  9.5749868E-02  1.3030481E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3789042E-05  4.8204014E-04 -1.0018489E-04  5.1258414E-03 -1.7058343E-02  9.2734332E-02  1.3789042E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4464097E-05  4.6561154E-04 -9.3770276E-05  4.8555492E-03 -1.6454165E-02  8.9782672E-02  1.4464097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5059646E-05  4.4946839E-04 -8.7672817E-05  4.5982919E-03 -1.5865466E-02  8.6895440E-02  1.5059646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5566600E-05  4.3373778E-04 -8.1948720E-05  4.3565079E-03 -1.5297586E-02  8.4094711E-02  1.5566600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6868689E-05  8.5165430E-04 -2.9383362E-04  1.5533648E-02 -3.3116910E-02  1.7079634E-01 -4.6868689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2054025E-05  8.2782702E-04 -2.7665984E-04  1.4642920E-02 -3.1995069E-02  1.6571810E-01 -4.2054025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7691283E-05  8.0478816E-04 -2.6082256E-04  1.3820356E-02 -3.0927412E-02  1.6084973E-01 -3.7691283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3427896E-05  7.8166631E-04 -2.4523080E-04  1.3012289E-02 -2.9862766E-02  1.5597999E-01 -3.3427896E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9680214E-05  7.5963792E-04 -2.3120222E-04  1.2290094E-02 -2.8867181E-02  1.5138465E-01 -2.9680214E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5961221E-05  7.3733969E-04 -2.1719750E-04  1.1570401E-02 -2.7864080E-02  1.4674461E-01 -2.5961221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2693862E-05  7.1607605E-04 -2.0457471E-04  1.0926556E-02 -2.6925027E-02  1.4236322E-01 -2.2693862E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9574640E-05  6.9496994E-04 -1.9236568E-04  1.0305674E-02 -2.6000707E-02  1.3803425E-01 -1.9574640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6768885E-05  6.7457512E-04 -1.8110647E-04  9.7363012E-03 -2.5120608E-02  1.3388472E-01 -1.6768885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3952053E-05  6.5379644E-04 -1.6974369E-04  9.1622889E-03 -2.4226690E-02  1.2966398E-01 -1.3952053E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1586466E-05  6.3435573E-04 -1.5981320E-04  8.6645381E-03 -2.3408088E-02  1.2575958E-01 -1.1586466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1856193E-06  6.1443525E-04 -1.4969817E-04  8.1578068E-03 -2.2570818E-02  1.2176248E-01 -9.1856193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1735003E-06  5.9578505E-04 -1.4084503E-04  7.7170543E-03 -2.1802574E-02  1.1805752E-01 -7.1735003E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1396636E-06  5.7670827E-04 -1.3185234E-04  7.2696331E-03 -2.1018404E-02  1.1427267E-01 -5.1396636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4054958E-06  5.5866557E-04 -1.2383766E-04  6.8730616E-03 -2.0289565E-02  1.1073072E-01 -3.4054958E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7533287E-06  5.4071035E-04 -1.1605450E-04  6.4886183E-03 -1.9569509E-02  1.0721785E-01 -1.7533287E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4568140E-07  5.2314505E-04 -1.0872478E-04  6.1275893E-03 -1.8872840E-02  1.0379883E-01 -2.4568140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1111260E-06  5.0608847E-04 -1.0188817E-04  5.7916185E-03 -1.8204227E-02  1.0050007E-01  1.1111260E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3994507E-06  4.8908735E-04 -9.5241887E-05  5.4654454E-03 -1.7542507E-02  9.7224612E-02  2.3994507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5035938E-06  4.7287279E-04 -8.9231835E-05  5.1710806E-03 -1.6920648E-02  9.4124153E-02  3.5035938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5386519E-06  4.5679743E-04 -8.3431156E-05  4.8871309E-03 -1.6308842E-02  9.1063139E-02  4.5386519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4824119E-06  4.4101236E-04 -7.7927518E-05  4.6178939E-03 -1.5713788E-02  8.8072946E-02  5.4824119E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3106983E-06  4.2573996E-04 -7.2827737E-05  4.3684958E-03 -1.5144562E-02  8.5197699E-02  6.3106983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0520085E-06  4.1083335E-04 -6.8029234E-05  4.1336976E-03 -1.4594563E-02  8.2403754E-02  7.0520085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7222808E-06  3.9619706E-04 -6.3472923E-05  3.9105208E-03 -1.4059281E-02  7.9672908E-02  7.7222808E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3248887E-06  3.8182767E-04 -5.9149765E-05  3.6984564E-03 -1.3538354E-02  7.7004929E-02  8.3248887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8515509E-06  3.6783838E-04 -5.5101976E-05  3.4995134E-03 -1.3036509E-02  7.4421497E-02  8.8515509E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3225685E-05  7.5283206E-04 -2.0869526E-04  1.2959560E-02 -2.8995086E-02  1.5563688E-01 -4.3225685E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9185139E-05  7.3077956E-04 -1.9612700E-04  1.2184782E-02 -2.7976083E-02  1.5079916E-01 -3.9185139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5518295E-05  7.0949941E-04 -1.8455957E-04  1.1473337E-02 -2.7008175E-02  1.4617073E-01 -3.5518295E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1931331E-05  6.8816254E-04 -1.7317894E-04  1.0775678E-02 -2.6043646E-02  1.4154500E-01 -3.1931331E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8768081E-05  6.6788909E-04 -1.6296011E-04  1.0155636E-02 -2.5143471E-02  1.3719091E-01 -2.8768081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5626647E-05  6.4737945E-04 -1.5276427E-04  9.5385011E-03 -2.4237024E-02  1.3279751E-01 -2.5626647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2857552E-05  6.2786688E-04 -1.4359581E-04  8.9892904E-03 -2.3390422E-02  1.2866041E-01 -2.2857552E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0209757E-05  6.0851930E-04 -1.3473682E-04  8.4608200E-03 -2.2557963E-02  1.2457731E-01 -2.0209757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7820630E-05  5.8985810E-04 -1.2658244E-04  7.9781869E-03 -2.1766793E-02  1.2067105E-01 -1.7820630E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5420509E-05  5.7085260E-04 -1.1835626E-04  7.4919749E-03 -2.0963507E-02  1.1669941E-01 -1.5420509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3394627E-05  5.5311574E-04 -1.1118801E-04  7.0726694E-03 -2.0229893E-02  1.1303620E-01 -1.3394627E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1337604E-05  5.3494498E-04 -1.0388852E-04  6.6459810E-03 -1.9479706E-02  1.0928700E-01 -1.1337604E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6039068E-06  5.1797173E-04 -9.7519905E-05  6.2767171E-03 -1.8792967E-02  1.0582186E-01 -9.6039068E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8503693E-06  5.0061453E-04 -9.1053012E-05  5.9020360E-03 -1.8092195E-02  1.0228302E-01 -7.8503693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3463077E-06  4.8423149E-04 -8.5305962E-05  5.5712693E-03 -1.7442448E-02  9.8979279E-02 -6.3463077E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9095747E-06  4.6793998E-04 -7.9731552E-05  5.2511078E-03 -1.6801160E-02  9.5706800E-02 -4.9095747E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5926706E-06  4.5202012E-04 -7.4491919E-05  4.9511873E-03 -1.6181637E-02  9.2527887E-02 -3.5926706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4013256E-06  4.3658159E-04 -6.9615095E-05  4.6727584E-03 -1.5587891E-02  8.9465375E-02 -2.4013256E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2661132E-06  4.2120514E-04 -6.4880342E-05  4.4028596E-03 -1.5000801E-02  8.6427365E-02 -1.2661132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8501875E-07  4.0656106E-04 -6.0610375E-05  4.1600090E-03 -1.4450412E-02  8.3558142E-02 -2.8501875E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3904706E-07  3.9205417E-04 -5.6495441E-05  3.9260701E-03 -1.3909409E-02  8.0728471E-02  6.3904706E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4872215E-06  3.7782303E-04 -5.2598989E-05  3.7046482E-03 -1.3383850E-02  7.7968019E-02  1.4872215E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2386979E-06  3.6406943E-04 -4.8997428E-05  3.5000025E-03 -1.2881972E-02  7.5318162E-02  2.2386979E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9174557E-06  3.5066023E-04 -4.5616200E-05  3.3076551E-03 -1.2397739E-02  7.2748291E-02  2.9174557E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5369630E-06  3.3750584E-04 -4.2411694E-05  3.1251029E-03 -1.1927068E-02  7.0240071E-02  3.5369630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0999979E-06  3.2460157E-04 -3.9376986E-05  2.9519021E-03 -1.1469603E-02  6.7792719E-02  4.0999979E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5993041E-06  3.1204906E-04 -3.6543204E-05  2.7896755E-03 -1.1029483E-02  6.5426920E-02  4.5993041E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7812268E-05  6.9655290E-04 -1.4747458E-04  1.0634541E-02 -2.5173335E-02  1.4061137E-01 -3.7812268E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4498077E-05  6.7485831E-04 -1.3837887E-04  9.9769234E-03 -2.4256658E-02  1.3604922E-01 -3.4498077E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1485636E-05  6.5397540E-04 -1.3001936E-04  9.3761794E-03 -2.3387616E-02  1.3169361E-01 -3.1485636E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8535653E-05  6.3305907E-04 -1.2179839E-04  8.7880646E-03 -2.2522317E-02  1.2734507E-01 -2.8535653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5925274E-05  6.1324593E-04 -1.1442649E-04  8.2681405E-03 -2.1716704E-02  1.2326426E-01 -2.5925274E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3331060E-05  5.9321596E-04 -1.0707367E-04  7.7511626E-03 -2.0905925E-02  1.1914938E-01 -2.3331060E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1037312E-05  5.7421219E-04 -1.0047124E-04  7.2930206E-03 -2.0150365E-02  1.1528498E-01 -2.1037312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8840957E-05  5.5539193E-04 -9.4097053E-05  6.8530061E-03 -1.9408245E-02  1.1147522E-01 -1.8840957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6853787E-05  5.3727774E-04 -8.8239152E-05  6.4525897E-03 -1.8704318E-02  1.0783760E-01 -1.6853787E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4856414E-05  5.1883731E-04 -8.2331556E-05  6.0494397E-03 -1.7989880E-02  1.0414071E-01 -1.4856414E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3163543E-05  5.0167922E-04 -7.7195982E-05  5.7033080E-03 -1.7339151E-02  1.0074134E-01 -1.3163543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1444078E-05  4.8410578E-04 -7.1967418E-05  5.3512007E-03 -1.6673874E-02  9.7263226E-02 -1.1444078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9890113E-06  4.6773521E-04 -6.7416195E-05  5.0477020E-03 -1.6066428E-02  9.4059406E-02 -9.9890113E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5166053E-06  4.5099927E-04 -6.2796097E-05  4.7398609E-03 -1.5446760E-02  9.0788279E-02 -8.5166053E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2482597E-06  4.3524108E-04 -5.8700959E-05  4.4689653E-03 -1.4873713E-02  8.7741011E-02 -7.2482597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0344903E-06  4.1958466E-04 -5.4732655E-05  4.2070469E-03 -1.4308713E-02  8.4726256E-02 -6.0344903E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9185692E-06  4.0430567E-04 -5.1008457E-05  3.9621302E-03 -1.3763760E-02  8.1803152E-02 -4.9185692E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9055714E-06  3.8951309E-04 -4.7548568E-05  3.7351809E-03 -1.3242210E-02  7.8991963E-02 -3.9055714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9380793E-06  3.7479407E-04 -4.4193420E-05  3.5154366E-03 -1.2726961E-02  7.6206255E-02 -2.9380793E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0974546E-06  3.6079870E-04 -4.1174953E-05  3.3181410E-03 -1.2244932E-02  7.3581579E-02 -2.0974546E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3033459E-06  3.4694945E-04 -3.8269999E-05  3.1282647E-03 -1.1771616E-02  7.0996098E-02 -1.3033459E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7145365E-07  3.3338104E-04 -3.5524126E-05  2.9487692E-03 -1.1312423E-02  6.8477507E-02 -5.7145365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0714010E-08  3.2028543E-04 -3.2991636E-05  2.7831276E-03 -1.0874664E-02  6.6063906E-02  8.0714010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7301735E-07  3.0753510E-04 -3.0618728E-05  2.6276283E-03 -1.0452871E-02  6.3727148E-02  6.7301735E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2166004E-06  2.9504080E-04 -2.8373789E-05  2.4802099E-03 -1.0043429E-02  6.1449755E-02  1.2166004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7137098E-06  2.8279622E-04 -2.6251667E-05  2.3404929E-03 -9.6460085E-03  5.9230741E-02  1.7137098E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1581689E-06  2.7089683E-04 -2.4274662E-05  2.2097540E-03 -9.2641836E-03  5.7089053E-02  2.1581689E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1885948E-05  5.9896460E-04 -1.0257502E-04  8.6688751E-03 -2.1715193E-02  1.2638205E-01 -3.1885948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9228286E-05  5.7973242E-04 -9.6080508E-05  8.1138222E-03 -2.0896279E-02  1.2210696E-01 -2.9228286E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6809597E-05  5.6124316E-04 -9.0120911E-05  7.6093619E-03 -2.0121296E-02  1.1803309E-01 -2.6809597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4439054E-05  5.4273465E-04 -8.4262927E-05  7.1163463E-03 -1.9350239E-02  1.1396983E-01 -2.4439054E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2335812E-05  5.2523064E-04 -7.9017922E-05  6.6828435E-03 -1.8633979E-02  1.1016777E-01 -2.2335812E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0244435E-05  5.0754126E-04 -7.3788426E-05  6.2522234E-03 -1.7913514E-02  1.0633640E-01 -2.0244435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8390869E-05  4.9078133E-04 -6.9099962E-05  5.8722343E-03 -1.7243568E-02  1.0274739E-01 -1.8390869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6614025E-05  4.7419356E-04 -6.4577880E-05  5.5079965E-03 -1.6586234E-02  9.9212693E-02 -1.6614025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5002957E-05  4.5824553E-04 -6.0429516E-05  5.1777813E-03 -1.5963911E-02  9.5843721E-02 -1.5002957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3382927E-05  4.4201389E-04 -5.6247417E-05  4.8455148E-03 -1.5332522E-02  9.2421254E-02 -1.3382927E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2005340E-05  4.2693456E-04 -5.2621370E-05  4.5615695E-03 -1.4758906E-02  8.9283273E-02 -1.2005340E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0605746E-05  4.1149206E-04 -4.8930440E-05  4.2728264E-03 -1.4172596E-02  8.6073564E-02 -1.0605746E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4175941E-06  3.9712559E-04 -4.5725588E-05  4.0250127E-03 -1.3638556E-02  8.3126731E-02 -9.4175941E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2148315E-06  3.8244091E-04 -4.2473308E-05  3.7737504E-03 -1.3093941E-02  8.0118688E-02 -8.2148315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1751965E-06  3.6863311E-04 -3.9598982E-05  3.5534069E-03 -1.2591631E-02  7.7321945E-02 -7.1751965E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1788497E-06  3.5491990E-04 -3.6816596E-05  3.3406208E-03 -1.2096895E-02  7.4558364E-02 -6.1788497E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2606028E-06  3.4154528E-04 -3.4209786E-05  3.1420350E-03 -1.1620489E-02  7.1883731E-02 -5.2606028E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4247835E-06  3.2860853E-04 -3.1792966E-05  2.9583922E-03 -1.1165139E-02  6.9315882E-02 -4.4247835E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6250638E-06  3.1574276E-04 -2.9452366E-05  2.7808051E-03 -1.0715669E-02  6.6773994E-02 -3.6250638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9272836E-06  3.0351744E-04 -2.7352254E-05  2.6217350E-03 -1.0296049E-02  6.4384670E-02 -2.9272836E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2665881E-06  2.9142755E-04 -2.5334170E-05  2.4688022E-03 -9.8844449E-03  6.2033771E-02 -2.2665881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6557135E-06  2.7959161E-04 -2.3430369E-05  2.3244248E-03 -9.4856575E-03  5.9746983E-02 -1.6557135E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1090022E-06  2.6817513E-04 -2.1678818E-05  2.1914217E-03 -9.1061397E-03  5.7559066E-02 -1.1090022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1037826E-07  2.5706818E-04 -2.0041252E-05  2.0667299E-03 -8.7409605E-03  5.5444464E-02 -6.1037826E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5086464E-07  2.4619006E-04 -1.8495063E-05  1.9486641E-03 -8.3869484E-03  5.3386649E-02 -1.5086464E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7130926E-07  2.3553392E-04 -1.7036465E-05  1.8369011E-03 -8.0438074E-03  5.1384464E-02  2.7130926E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5105030E-07  2.2518302E-04 -1.5681244E-05  1.7324251E-03 -7.7145976E-03  4.9455025E-02  6.5105030E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6069625E-05  5.4765653E-04 -7.1014836E-05  6.9541967E-03 -1.8569722E-02  1.1263110E-01 -2.6069625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3975804E-05  5.2907385E-04 -6.6420268E-05  6.4970330E-03 -1.7845078E-02  1.0866519E-01 -2.3975804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2067589E-05  5.1124118E-04 -6.2208700E-05  6.0833082E-03 -1.7160630E-02  1.0489397E-01 -2.2067589E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0195635E-05  4.9340256E-04 -5.8069919E-05  5.6794999E-03 -1.6480237E-02  1.0113600E-01 -2.0195635E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8529941E-05  4.7656666E-04 -5.4366941E-05  5.3259229E-03 -1.5849818E-02  9.7628995E-02 -1.8529941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6872684E-05  4.5956169E-04 -5.0675826E-05  4.9749821E-03 -1.5216014E-02  9.4097097E-02 -1.6872684E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5400221E-05  4.4348475E-04 -4.7370050E-05  4.6663902E-03 -1.4627843E-02  9.0796654E-02 -1.5400221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3987261E-05  4.2758724E-04 -4.4183566E-05  4.3710098E-03 -1.4051360E-02  8.7549896E-02 -1.3987261E-05  0.0000000E+00  0.0000000E+00
