 0.0000000E+00  0.0000000E+00  2.5789204E-06  1.1232280E-05  2.0206263E-05  1.0881366E-03 -5.0787040E-03  3.9046070E-02  2.5789204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6693792E-06  1.0875155E-05  1.9333071E-05  1.0295977E-03 -4.8579000E-03  3.7486208E-02  2.6693792E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3066080E-06  1.7009290E-05  4.1775272E-05  3.4038643E-03 -1.2316232E-02  9.0188845E-02 -6.3066080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6742010E-06  1.6457376E-05  3.9815673E-05  3.2115239E-03 -1.1802653E-02  8.6789724E-02 -5.6742010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0916369E-06  1.5940453E-05  3.8003945E-05  3.0354901E-03 -1.1319213E-02  8.3569410E-02 -5.0916369E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5161258E-06  1.5430700E-05  3.6220118E-05  2.8627429E-03 -1.0839550E-02  8.0364803E-02 -4.5161258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9928099E-06  1.4969710E-05  3.4614620E-05  2.7088668E-03 -1.0397635E-02  7.7386282E-02 -3.9928099E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4703621E-06  1.4507354E-05  3.3010195E-05  2.5554755E-03 -9.9537887E-03  7.4389503E-02 -3.4703621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9993857E-06  1.4082466E-05  3.1557803E-05  2.4180671E-03 -9.5435656E-03  7.1599969E-02 -2.9993857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5457890E-06  1.3665944E-05  3.0148100E-05  2.2854563E-03 -9.1422916E-03  6.8861368E-02 -2.5457890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1308310E-06  1.3272233E-05  2.8839583E-05  2.1636684E-03 -8.7644765E-03  6.6265944E-02 -2.1308310E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7132872E-06  1.2872404E-05  2.7516498E-05  2.0408004E-03 -8.3815824E-03  6.3632385E-02 -1.7132872E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3564140E-06  1.2506670E-05  2.6343665E-05  1.9336823E-03 -8.0364843E-03  6.1237687E-02 -1.3564140E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9388184E-07  1.2132367E-05  2.5147294E-05  1.8245747E-03 -7.6840245E-03  5.8790000E-02 -9.9388184E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8655262E-07  1.1786585E-05  2.4082294E-05  1.7290885E-03 -7.3658080E-03  5.6560645E-02 -6.8655262E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7569691E-07  1.1433134E-05  2.2998203E-05  1.6320798E-03 -7.0415472E-03  5.4286907E-02 -3.7569691E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0899221E-07  1.1100719E-05  2.2013933E-05  1.5454855E-03 -6.7444808E-03  5.2187925E-02 -1.0899221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4529321E-07  1.0770648E-05  2.1050297E-05  1.4613037E-03 -6.4526882E-03  5.0119562E-02  1.4529321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7763147E-07  1.0448825E-05  2.0131003E-05  1.3818918E-03 -6.1728912E-03  4.8126293E-02  3.7763147E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8644202E-07  1.0136376E-05  1.9261314E-05  1.3076280E-03 -5.9068573E-03  4.6222046E-02  5.8644202E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8447924E-07  9.8249619E-06  1.8408009E-05  1.2352997E-03 -5.6450901E-03  4.4342800E-02  7.8447924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5327903E-07  9.5278753E-06  1.7618966E-05  1.1695364E-03 -5.4022037E-03  4.2587928E-02  9.5327903E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1108163E-06  9.2331943E-06  1.6849302E-05  1.1058955E-03 -5.1647208E-03  4.0866312E-02  1.1108163E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2534940E-06  8.9435975E-06  1.6108743E-05  1.0452961E-03 -4.9355757E-03  3.9197969E-02  1.2534940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3772356E-06  8.6628645E-06  1.5409351E-05  9.8885269E-04 -4.7186359E-03  3.7609861E-02  1.3772356E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4865916E-06  8.3884957E-06  1.4739731E-05  9.3549200E-04 -4.5108072E-03  3.6082428E-02  1.4865916E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5840727E-06  8.1187499E-06  1.4094046E-05  8.8458167E-04 -4.3101128E-03  3.4601611E-02  1.5840727E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6701952E-06  7.8535514E-06  1.3471672E-05  8.3602397E-04 -4.1163443E-03  3.3165942E-02  1.6701952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7436773E-06  7.5949503E-06  1.2877128E-05  7.9028428E-04 -3.9313549E-03  3.1789239E-02  1.7436773E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9228224E-06  1.1536054E-05  2.7285084E-05  2.6294030E-03 -1.0240259E-02  7.8484701E-02 -4.9228224E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4498453E-06  1.1145236E-05  2.5968417E-05  2.4824093E-03 -9.7991825E-03  7.5412010E-02 -4.4498453E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0140215E-06  1.0781330E-05  2.4755283E-05  2.3474614E-03 -9.3849331E-03  7.2508078E-02 -4.0140215E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5827331E-06  1.0424053E-05  2.3563335E-05  2.2148669E-03 -8.9742370E-03  6.9621015E-02 -3.5827331E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1885046E-06  1.0105340E-05  2.2497510E-05  2.0962937E-03 -8.5967345E-03  6.6945076E-02 -3.1885046E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7946133E-06  9.7864852E-06  2.1433687E-05  1.9780056E-03 -8.2178275E-03  6.4254552E-02 -2.7946133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4383258E-06  9.4965006E-06  2.0475560E-05  1.8717069E-03 -7.8685472E-03  6.1756932E-02 -2.4383258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0948521E-06  9.2131778E-06  1.9547332E-05  1.7690025E-03 -7.5272674E-03  5.9308101E-02 -2.0948521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7800584E-06  8.9469908E-06  1.8688719E-05  1.6744780E-03 -7.2065890E-03  5.6992714E-02 -1.7800584E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4632292E-06  8.6768655E-06  1.7821026E-05  1.5790847E-03 -6.8817341E-03  5.4644382E-02 -1.4632292E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1919521E-06  8.4310633E-06  1.7054989E-05  1.4957201E-03 -6.5898200E-03  5.2516030E-02 -1.1919521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1635026E-07  8.1795669E-06  1.6273769E-05  1.4107940E-03 -6.2917527E-03  5.0341183E-02 -9.1635026E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8247700E-07  7.9478953E-06  1.5580299E-05  1.3363363E-03 -6.0234004E-03  4.8366472E-02 -6.8247700E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4590700E-07  7.7111179E-06  1.4874577E-05  1.2606831E-03 -5.7500318E-03  4.6353098E-02 -4.4590700E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4283368E-07  7.4886790E-06  1.4235241E-05  1.1930873E-03 -5.5002236E-03  4.4499544E-02 -2.4283368E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9193346E-08  7.2677473E-06  1.3609676E-05  1.1273551E-03 -5.2551081E-03  4.2675192E-02 -4.9193346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2776991E-07  7.0522460E-06  1.3013450E-05  1.0653178E-03 -5.0204552E-03  4.0920301E-02  1.2776991E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8683662E-07  6.8429387E-06  1.2449764E-05  1.0072871E-03 -4.7977078E-03  3.9246727E-02  2.8683662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3771180E-07  6.6342568E-06  1.1896925E-05  9.5076230E-04 -4.5787575E-03  3.7596923E-02  4.3771180E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6634425E-07  6.4348880E-06  1.1386183E-05  8.9937963E-04 -4.3760694E-03  3.6059925E-02  5.6634425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8641176E-07  6.2369904E-06  1.0888073E-05  8.4966056E-04 -4.1781056E-03  3.4554003E-02  6.8641176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9518302E-07  6.0423311E-06  1.0408904E-05  8.0232570E-04 -3.9873569E-03  3.3097036E-02  7.9518302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8958251E-07  5.8534161E-06  9.9564825E-06  7.5825274E-04 -3.8070802E-03  3.1712718E-02  8.8958251E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7306336E-07  5.6685607E-06  9.5234320E-06  7.1660616E-04 -3.6346309E-03  3.0383414E-02  9.7306336E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0475466E-06  5.4866401E-06  9.1058686E-06  6.7689044E-04 -3.4683347E-03  2.9096490E-02  1.0475466E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1134304E-06  5.3076191E-06  8.7033602E-06  6.3902961E-04 -3.3080056E-03  2.7850577E-02  1.1134304E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1697312E-06  5.1328638E-06  8.3189872E-06  6.0339004E-04 -3.1551579E-03  2.6657977E-02  1.1697312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7030925E-06  7.7216118E-06  1.7510183E-05  2.0015165E-03 -8.4314808E-03  6.7861775E-02 -3.7030925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3590098E-06  7.4458007E-06  1.6636324E-05  1.8911120E-03 -8.0564303E-03  6.5101847E-02 -3.3590098E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0418365E-06  7.1906349E-06  1.5834149E-05  1.7894178E-03 -7.7049589E-03  6.2499476E-02 -3.0418365E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7275735E-06  6.9411052E-06  1.5047716E-05  1.6893549E-03 -7.3567349E-03  5.9914479E-02 -2.7275735E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4392342E-06  6.7212685E-06  1.4349331E-05  1.5994767E-03 -7.0372980E-03  5.7524736E-02 -2.4392342E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1509772E-06  6.5018951E-06  1.3653156E-05  1.5097386E-03 -6.7168765E-03  5.5123497E-02 -2.1509772E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8896168E-06  6.3045087E-06  1.3029555E-05  1.4288076E-03 -6.4222779E-03  5.2900180E-02 -1.8896168E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6374821E-06  6.1123784E-06  1.2426677E-05  1.3505115E-03 -6.1347337E-03  5.0723030E-02 -1.6374821E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4060993E-06  5.9331010E-06  1.1871187E-05  1.2782756E-03 -5.8650704E-03  4.8669175E-02 -1.4060993E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1731764E-06  5.7513366E-06  1.1310192E-05  1.2053479E-03 -5.5920074E-03  4.6587041E-02 -1.1731764E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7345433E-07  5.5870132E-06  1.0817326E-05  1.1414349E-03 -5.3473642E-03  4.4706087E-02 -9.7345433E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7053350E-07  5.4189529E-06  1.0314842E-05  1.0763122E-03 -5.0976223E-03  4.2784556E-02 -7.7053350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9818422E-07  5.2648536E-06  9.8703442E-06  1.0190898E-03 -4.8733722E-03  4.1045101E-02 -5.9818422E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2383800E-07  5.1074129E-06  9.4181471E-06  9.6094031E-04 -4.6449992E-03  3.9272147E-02 -4.2383800E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7410213E-07  4.9599351E-06  9.0096919E-06  9.0891819E-04 -4.4368487E-03  3.7644287E-02 -2.7410213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3129883E-07  4.8134781E-06  8.6103872E-06  8.5830834E-04 -4.2328215E-03  3.6044069E-02 -1.3129883E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5915016E-10  4.6706528E-06  8.2303386E-06  8.1051004E-04 -4.0378218E-03  3.4507756E-02 -7.5915017E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1660810E-07  4.5320303E-06  7.8713443E-06  7.6577565E-04 -3.8530117E-03  3.3045117E-02  1.1660810E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2795004E-07  4.3938625E-06  7.5194664E-06  7.2219108E-04 -3.6715385E-03  3.1604777E-02  2.2795004E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2291539E-07  4.2617863E-06  7.1949377E-06  6.8257794E-04 -3.5039592E-03  3.0266015E-02  3.2291539E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1157522E-07  4.1306620E-06  6.8785344E-06  6.4424672E-04 -3.3404604E-03  2.8956124E-02  4.1157522E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9192168E-07  4.0016539E-06  6.5742909E-06  6.0775410E-04 -3.1831381E-03  2.7690989E-02  4.9192168E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6170953E-07  3.8764101E-06  6.2872069E-06  5.7378215E-04 -3.0347181E-03  2.6491319E-02  5.6170953E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2346860E-07  3.7537699E-06  6.0126242E-06  5.4169319E-04 -2.8929535E-03  2.5341329E-02  6.2346860E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7862125E-07  3.6330133E-06  5.7479171E-06  5.1110267E-04 -2.7564586E-03  2.4229551E-02  6.7862125E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2746359E-07  3.5141290E-06  5.4927719E-06  4.8195202E-04 -2.6250706E-03  2.3154660E-02  7.2746359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6926231E-07  3.3980249E-06  5.2493782E-06  4.5452885E-04 -2.4999662E-03  2.2127738E-02  7.6926231E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7189495E-06  4.9691300E-06  1.0835886E-05  1.5097396E-03 -6.8627217E-03  5.8067788E-02 -2.7189495E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4734252E-06  4.7862012E-06  1.0278561E-05  1.4274799E-03 -6.5474729E-03  5.5616122E-02 -2.4734252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2471072E-06  4.6177849E-06  9.7688930E-06  1.3514185E-03 -6.2526875E-03  5.3309692E-02 -2.2471072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0225381E-06  4.4538388E-06  9.2704855E-06  1.2764644E-03 -5.9608407E-03  5.1020699E-02 -2.0225381E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8155880E-06  4.3115027E-06  8.8313940E-06  1.2088250E-03 -5.6937146E-03  4.8910223E-02 -1.8155880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6085618E-06  4.1698381E-06  8.3943332E-06  1.1412333E-03 -5.4259341E-03  4.6790960E-02 -1.6085618E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4203409E-06  4.0437815E-06  8.0052704E-06  1.0800561E-03 -5.1803718E-03  4.4833877E-02 -1.4203409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2386313E-06  3.9214937E-06  7.6299850E-06  1.0207948E-03 -4.9409537E-03  4.2919837E-02 -1.2386313E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0716477E-06  3.8080930E-06  7.2856631E-06  9.6598974E-04 -4.7168750E-03  4.1118288E-02 -1.0716477E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0352698E-07  3.6931918E-06  6.9381560E-06  9.1064090E-04 -4.4900640E-03  3.9292748E-02 -9.0352698E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5920257E-07  3.5897880E-06  6.6343363E-06  8.6201015E-04 -4.2874617E-03  3.7648881E-02 -7.5920257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1256086E-07  3.4840468E-06  6.3246727E-06  8.1245118E-04 -4.0806887E-03  3.5970013E-02 -6.1256086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8795234E-07  3.3872328E-06  6.0516107E-06  7.6882350E-04 -3.8955509E-03  3.4454921E-02 -4.8795234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6189939E-07  3.2883144E-06  5.7738977E-06  7.2448443E-04 -3.7070654E-03  3.2911144E-02 -3.6189939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5363484E-07  3.1956145E-06  5.5236670E-06  6.8478157E-04 -3.5357089E-03  3.1497569E-02 -2.5363484E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5039000E-07  3.1034536E-06  5.2791737E-06  6.4614583E-04 -3.3679256E-03  3.0109678E-02 -1.5039000E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6022693E-08  3.0134264E-06  5.0466686E-06  6.0964026E-04 -3.2078344E-03  2.8779724E-02 -5.6022693E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8804393E-08  2.9258983E-06  4.8271453E-06  5.7546855E-04 -3.0563660E-03  2.7515808E-02  2.8804393E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0926515E-07  2.8385589E-06  4.6120384E-06  5.4217320E-04 -2.9077920E-03  2.6272543E-02  1.0926515E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7786773E-07  2.7548019E-06  4.4138014E-06  5.1192404E-04 -2.7709246E-03  2.5119731E-02  1.7786773E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4190374E-07  2.6715171E-06  4.2205107E-06  4.8265821E-04 -2.6375416E-03  2.3993320E-02  2.4190374E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9992298E-07  2.5894149E-06  4.0346276E-06  4.5480292E-04 -2.5093846E-03  2.2907256E-02  2.9992298E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5031339E-07  2.5095134E-06  3.8592054E-06  4.2888527E-04 -2.3886994E-03  2.1879407E-02  3.5031339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9490270E-07  2.4310985E-06  3.6914299E-06  4.0441785E-04 -2.2736083E-03  2.0895747E-02  3.9490270E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3472508E-07  2.3537405E-06  3.5296341E-06  3.8110597E-04 -2.1629606E-03  1.9946192E-02  4.3472508E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6999766E-07  2.2774427E-06  3.3736091E-06  3.5890522E-04 -2.0566146E-03  1.9029552E-02  4.6999766E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0018761E-07  2.2027845E-06  3.2247889E-06  3.3803757E-04 -1.9555099E-03  1.8155500E-02  5.0018761E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9528840E-06  3.0155582E-06  6.3598462E-06  1.1323345E-03 -5.5124405E-03  4.8994176E-02 -1.9528840E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7808028E-06  2.9054710E-06  6.0251502E-06  1.0711757E-03 -5.2509028E-03  4.6848019E-02 -1.7808028E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6222748E-06  2.8044239E-06  5.7203455E-06  1.0143677E-03 -5.0068953E-03  4.4833882E-02 -1.6222748E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4646773E-06  2.7067154E-06  5.4232473E-06  9.5830106E-04 -4.7655379E-03  4.2836936E-02 -1.4646773E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3186309E-06  2.6237340E-06  5.1642306E-06  9.0746787E-04 -4.5452266E-03  4.1001157E-02 -1.3186309E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1724119E-06  2.5414164E-06  4.9068952E-06  8.5663035E-04 -4.3245167E-03  3.9159023E-02 -1.1724119E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0390241E-06  2.4692044E-06  4.6796596E-06  8.1046503E-04 -4.1226526E-03  3.7462713E-02 -1.0390241E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1014272E-07  2.3993771E-06  4.4610505E-06  7.6569490E-04 -3.9260762E-03  3.5805893E-02 -9.1014272E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9151927E-07  2.3350128E-06  4.2614814E-06  7.2420413E-04 -3.7425000E-03  3.4250167E-02 -7.9151927E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7207439E-07  2.2698070E-06  4.0601972E-06  6.8229184E-04 -3.5567614E-03  3.2674427E-02 -6.7207439E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6944686E-07  2.2111917E-06  3.8850732E-06  6.4540244E-04 -3.3913435E-03  3.1260079E-02 -5.6944686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6517184E-07  2.1512241E-06  3.7066183E-06  6.0780577E-04 -3.2225692E-03  2.9816042E-02 -4.6517184E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7656759E-07  2.0960410E-06  3.5496399E-06  5.7467631E-04 -3.0719555E-03  2.8517248E-02 -3.7656759E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8694188E-07  2.0396062E-06  3.3900120E-06  5.4100621E-04 -2.9186626E-03  2.7194314E-02 -2.8694188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1000811E-07  1.9863125E-06  3.2463706E-06  5.1085339E-04 -2.7796468E-03  2.5986484E-02 -2.1000811E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3666969E-07  1.9331210E-06  3.1059856E-06  4.8151281E-04 -2.6436811E-03  2.4801959E-02 -1.3666969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9680889E-08  1.8808542E-06  2.9724283E-06  4.5379264E-04 -2.5141758E-03  2.3668917E-02 -6.9680889E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5155622E-09  1.8296845E-06  2.8462658E-06  4.2785812E-04 -2.3918782E-03  2.2594290E-02 -9.5155622E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7519860E-08  1.7784110E-06  2.7225948E-06  4.0259739E-04 -2.2720570E-03  2.1538536E-02  4.7519860E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6082178E-08  1.7288021E-06  2.6084582E-06  3.7966810E-04 -2.1619262E-03  2.0562153E-02  9.6082178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4137976E-07  1.6792476E-06  2.4970575E-06  3.5749504E-04 -2.0547354E-03  1.9609414E-02  1.4137976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8238057E-07  1.6301219E-06  2.3897840E-06  3.3640558E-04 -1.9519090E-03  1.8692342E-02  1.8238057E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1794297E-07  1.5819877E-06  2.2883626E-06  3.1680705E-04 -1.8552566E-03  1.7826057E-02  2.1794297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4937463E-07  1.5344965E-06  2.1912076E-06  2.9832126E-04 -1.7632448E-03  1.6998176E-02  2.4937463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7741632E-07  1.4874242E-06  2.0973691E-06  2.8072547E-04 -1.6749026E-03  1.6200355E-02  2.7741632E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0222582E-07  1.4407828E-06  2.0067259E-06  2.6398671E-04 -1.5901050E-03  1.5431682E-02  3.0222582E-07  0.0000000E+00  0.0000000E+00
