PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.7351030E-05 -3.0369981E-04 -3.4403704E-05  5.3173005E-03 -1.2809024E-02  8.0824091E-02  7.7351030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4785221E-05 -2.8782210E-04 -3.1416561E-05  4.9682121E-03 -1.2341234E-02  7.8147067E-02  7.4785221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2254458E-05 -2.7262555E-04 -2.8616742E-05  4.6415648E-03 -1.1885779E-02  7.5531322E-02  7.2254458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9784108E-05 -2.5825135E-04 -2.6034054E-05  4.3405135E-03 -1.1447395E-02  7.2998312E-02  6.9784108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8560952E-05 -7.5567804E-04 -1.5841134E-04  2.3155999E-02 -2.5426166E-02  1.5252270E-01  8.8560952E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7856875E-05 -7.1596801E-04 -1.4694501E-04  2.1398138E-02 -2.4535967E-02  1.4778950E-01  8.7856875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6930235E-05 -6.7924137E-04 -1.3655820E-04  1.9821451E-02 -2.3690007E-02  1.4326054E-01  8.6930235E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5906111E-05 -6.4303991E-04 -1.2640775E-04  1.8288909E-02 -2.2847186E-02  1.3873386E-01  8.5906111E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4673445E-05 -6.1034498E-04 -1.1748459E-04  1.6964838E-02 -2.2061110E-02  1.3447197E-01  8.4673445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3369858E-05 -5.7767121E-04 -1.0862417E-04  1.5655161E-02 -2.1269450E-02  1.3017154E-01  8.3369858E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1917925E-05 -5.4809093E-04 -1.0081853E-04  1.4520781E-02 -2.0529655E-02  1.2612174E-01  8.1917925E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0391679E-05 -5.1941538E-04 -9.3343526E-05  1.3442516E-02 -1.9802092E-02  1.2212424E-01  8.0391679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8773853E-05 -4.9285879E-04 -8.6579088E-05  1.2480800E-02 -1.9110399E-02  1.1829892E-01  7.8773853E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7100023E-05 -4.6603243E-04 -7.9777407E-05  1.1516076E-02 -1.8408054E-02  1.1440952E-01  7.7100023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5368724E-05 -4.4242112E-04 -7.3996182E-05  1.0711075E-02 -1.7766242E-02  1.1082172E-01  7.5368724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3582131E-05 -4.1835343E-04 -6.8120627E-05  9.8941522E-03 -1.7109958E-02  1.0714985E-01  7.3582131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1781374E-05 -3.9710762E-04 -6.3112407E-05  9.2103021E-03 -1.6509452E-02  1.0375767E-01  7.1781374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9927628E-05 -3.7550799E-04 -5.8038963E-05  8.5186650E-03 -1.5896680E-02  1.0029287E-01  6.9927628E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8082394E-05 -3.5610893E-04 -5.3624964E-05  7.9257329E-03 -1.5328567E-02  9.7054510E-02  6.8082394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6215222E-05 -3.3720555E-04 -4.9378305E-05  7.3583286E-03 -1.4767536E-02  9.3847686E-02  6.6215222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4343001E-05 -3.1930559E-04 -4.5439308E-05  6.8366877E-03 -1.4225077E-02  9.0733873E-02  6.4343001E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2485167E-05 -3.0250445E-04 -4.1822547E-05  6.3615840E-03 -1.3705552E-02  8.7733380E-02  6.2485167E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0610239E-05 -2.8610491E-04 -3.8341499E-05  5.9066594E-03 -1.3191958E-02  8.4756564E-02  6.0610239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8782916E-05 -2.7113871E-04 -3.5258324E-05  5.5076754E-03 -1.2709723E-02  8.1945270E-02  5.8782916E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6955551E-05 -2.5662912E-04 -3.2313560E-05  5.1281016E-03 -1.2235901E-02  7.9172635E-02  5.6955551E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5142554E-05 -2.4277980E-04 -2.9557566E-05  4.7746815E-03 -1.1775754E-02  7.6467645E-02  5.5142554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3368988E-05 -2.2983922E-04 -2.7046135E-05  4.4545331E-03 -1.1336152E-02  7.3870547E-02  5.3368988E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1625880E-05 -2.1757838E-04 -2.4717370E-05  4.1586836E-03 -1.0911817E-02  7.1351976E-02  5.1625880E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9905073E-05 -2.0585747E-04 -2.2534444E-05  3.8821341E-03 -1.0499098E-02  6.8893653E-02  4.9905073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8207891E-05 -1.9465525E-04 -2.0489989E-05  3.6237517E-03 -1.0097754E-02  6.6494650E-02  4.8207891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6550140E-05 -1.8407417E-04 -1.8605864E-05  3.3860187E-03 -9.7120617E-03  6.4175291E-02  4.6550140E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4604846E-05 -5.5025466E-04 -1.1716040E-04  1.8508474E-02 -2.2133366E-02  1.3782611E-01  5.4604846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4392446E-05 -5.2062828E-04 -1.0868868E-04  1.7063980E-02 -2.1330168E-02  1.3336255E-01  5.4392446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4012301E-05 -4.9326993E-04 -1.0101170E-04  1.5775033E-02 -2.0568369E-02  1.2910064E-01  5.4012301E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3564252E-05 -4.6631773E-04 -9.3507283E-05  1.4524206E-02 -1.9810009E-02  1.2484521E-01  5.3564252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2955783E-05 -4.4201771E-04 -8.6904227E-05  1.3449254E-02 -1.9104388E-02  1.2085061E-01  5.2955783E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2299885E-05 -4.1774393E-04 -8.0346475E-05  1.2387109E-02 -1.8394132E-02  1.1682234E-01  5.2299885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1524864E-05 -3.9580823E-04 -7.4565078E-05  1.1471420E-02 -1.7731823E-02  1.1303810E-01  5.1524864E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0693869E-05 -3.7456240E-04 -6.9028074E-05  1.0602644E-02 -1.7081195E-02  1.0930728E-01  5.0693869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9787125E-05 -3.5491914E-04 -6.4016528E-05  9.8306108E-03 -1.6463885E-02  1.0574485E-01  4.9787125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8844509E-05 -3.3508257E-04 -5.8977091E-05  9.0566405E-03 -1.5837322E-02  1.0212429E-01  4.8844509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7840976E-05 -3.1766399E-04 -5.4691767E-05  8.4139480E-03 -1.5266407E-02  9.8794555E-02  4.7840976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6803315E-05 -2.9991232E-04 -5.0336447E-05  7.7619514E-03 -1.4682755E-02  9.5387758E-02  4.6803315E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5736401E-05 -2.8427889E-04 -4.6623287E-05  7.2183529E-03 -1.4150104E-02  9.2250243E-02  4.5736401E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4636169E-05 -2.6838921E-04 -4.2861749E-05  6.6687623E-03 -1.3606704E-02  8.9046535E-02  4.4636169E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3526094E-05 -2.5415050E-04 -3.9588986E-05  6.1991656E-03 -1.3103944E-02  8.6059897E-02  4.3526094E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2397523E-05 -2.4028799E-04 -3.6440278E-05  5.7502967E-03 -1.2608038E-02  8.3105610E-02  4.2397523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1258209E-05 -2.2717997E-04 -3.3519662E-05  5.3384138E-03 -1.2129423E-02  8.0241858E-02  4.1258209E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0120822E-05 -2.1489702E-04 -3.0838182E-05  4.9639084E-03 -1.1671634E-02  7.7487061E-02  4.0120822E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8969011E-05 -2.0291996E-04 -2.8257482E-05  4.6056965E-03 -1.1219464E-02  7.4756899E-02  3.8969011E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7839151E-05 -1.9201126E-04 -2.5972300E-05  4.2921798E-03 -1.0795941E-02  7.2184607E-02  3.7839151E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6705961E-05 -1.8144662E-04 -2.3789872E-05  3.9941683E-03 -1.0380179E-02  6.9650504E-02  3.6705961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5577724E-05 -1.7137669E-04 -2.1747650E-05  3.7170007E-03 -9.9769024E-03  6.7181714E-02  3.5577724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4469589E-05 -1.6198419E-04 -1.9887449E-05  3.4662592E-03 -9.5923434E-03  6.4815653E-02  3.4469589E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3376975E-05 -1.5309751E-04 -1.8162686E-05  3.2347532E-03 -9.2216649E-03  6.2524880E-02  3.3376975E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2295688E-05 -1.4461369E-04 -1.6546447E-05  3.0185032E-03 -8.8616571E-03  6.0292106E-02  3.2295688E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1226853E-05 -1.3651707E-04 -1.5033420E-05  2.8165970E-03 -8.5120787E-03  5.8116250E-02  3.1226853E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0179874E-05 -1.2888290E-04 -1.3639447E-05  2.6309997E-03 -8.1764563E-03  5.6015775E-02  3.0179874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2049462E-05 -3.9600523E-04 -8.5473471E-05  1.4675372E-02 -1.9142848E-02  1.2391333E-01  3.2049462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2107204E-05 -3.7415062E-04 -7.9298509E-05  1.3494357E-02 -1.8423313E-02  1.1973041E-01  3.2107204E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2041031E-05 -3.5400017E-04 -7.3701118E-05  1.2446293E-02 -1.7742102E-02  1.1574397E-01  3.2041031E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1928436E-05 -3.3415962E-04 -6.8228164E-05  1.1431006E-02 -1.7064478E-02  1.1176743E-01  3.1928436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1695110E-05 -3.1630137E-04 -6.3408712E-05  1.0563503E-02 -1.6435386E-02  1.0804514E-01  3.1695110E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1430833E-05 -2.9847022E-04 -5.8621542E-05  9.7073283E-03 -1.5802471E-02  1.0429361E-01  3.1430833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1073726E-05 -2.8238623E-04 -5.4398122E-05  8.9730122E-03 -1.5213451E-02  1.0077726E-01  3.1073726E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0675347E-05 -2.6682212E-04 -5.0353095E-05  8.2777672E-03 -1.4635449E-02  9.7314471E-02  3.0675347E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0216563E-05 -2.5245620E-04 -4.6691695E-05  7.6624910E-03 -1.4088112E-02  9.4014604E-02  3.0216563E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9735586E-05 -2.3795348E-04 -4.3009715E-05  7.0461052E-03 -1.3532791E-02  9.0662245E-02  2.9735586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9197898E-05 -2.2524839E-04 -3.9877377E-05  6.5371207E-03 -1.3028212E-02  8.7587933E-02  2.9197898E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8640124E-05 -2.1230298E-04 -3.6693824E-05  6.0209613E-03 -1.2512491E-02  8.4443310E-02  2.8640124E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8048448E-05 -2.0092928E-04 -3.3979154E-05  5.5926072E-03 -1.2043021E-02  8.1555861E-02  2.8048448E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7436665E-05 -1.8937218E-04 -3.1229107E-05  5.1597142E-03 -1.1564184E-02  7.8608369E-02  2.7436665E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6806806E-05 -1.7903966E-04 -2.8836334E-05  4.7912703E-03 -1.1121990E-02  7.5867405E-02  2.6806806E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6162026E-05 -1.6898928E-04 -2.6534225E-05  4.4395618E-03 -1.0686356E-02  7.3159026E-02  2.6162026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5504712E-05 -1.5949967E-04 -2.4398825E-05  4.1175597E-03 -1.0266700E-02  7.0537948E-02  2.5504712E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4842958E-05 -1.5062290E-04 -2.2438381E-05  3.8253692E-03 -9.8657903E-03  6.8020758E-02  2.4842958E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4169615E-05 -1.4197647E-04 -2.0551711E-05  3.5462543E-03 -9.4701290E-03  6.5528646E-02  2.4169615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3503237E-05 -1.3411695E-04 -1.8881475E-05  3.3025819E-03 -9.1004714E-03  6.3186129E-02  2.3503237E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2832267E-05 -1.2651375E-04 -1.7286405E-05  3.0711925E-03 -8.7378878E-03  6.0880888E-02  2.2832267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2161082E-05 -1.1927708E-04 -1.5793976E-05  2.8562748E-03 -8.3865995E-03  5.8638163E-02  2.2161082E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1498285E-05 -1.1253970E-04 -1.4435156E-05  2.6621725E-03 -8.0522537E-03  5.6492596E-02  2.1498285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0841980E-05 -1.0617435E-04 -1.3175250E-05  2.4831589E-03 -7.7304330E-03  5.4418676E-02  2.0841980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0190435E-05 -1.0010621E-04 -1.1994958E-05  2.3160868E-03 -7.4183478E-03  5.2400191E-02  2.0190435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9544572E-05 -9.4323979E-05 -1.0890543E-05  2.1602259E-03 -7.1157608E-03  5.0435956E-02  1.9544572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8909552E-05 -8.8882365E-05 -9.8732358E-06  2.0171316E-03 -6.8254972E-03  4.8542541E-02  1.8909552E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6647426E-05 -2.7956306E-04 -6.2367603E-05  1.1425982E-02 -1.6408506E-02  1.1046912E-01  1.6647426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6910507E-05 -2.6376853E-04 -5.7882943E-05  1.0486045E-02 -1.5770190E-02  1.0658738E-01  1.6910507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7079073E-05 -2.4922585E-04 -5.3813743E-05  9.6557029E-03 -1.5167036E-02  1.0289585E-01  1.7079073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7216045E-05 -2.3491484E-04 -4.9832754E-05  8.8524489E-03 -1.4567535E-02  9.9216879E-02  1.7216045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7258649E-05 -2.2205592E-04 -4.6320812E-05  8.1692822E-03 -1.4012287E-02  9.5782432E-02  1.7258649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7281650E-05 -2.0922132E-04 -4.2831309E-05  7.4956373E-03 -1.3453973E-02  9.2323044E-02  1.7281650E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7228294E-05 -1.9766248E-04 -3.9748610E-05  6.9201783E-03 -1.2935543E-02  8.9088255E-02  1.7228294E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7143170E-05 -1.8648668E-04 -3.6794797E-05  6.3761680E-03 -1.2427339E-02  8.5906492E-02  1.7143170E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7006842E-05 -1.7618748E-04 -3.4118814E-05  5.8961942E-03 -1.1946997E-02  8.2880816E-02  1.7006842E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6857775E-05 -1.6579346E-04 -3.1427425E-05  5.4155955E-03 -1.1459838E-02  7.9808304E-02  1.6857775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652516E-05 -1.5670900E-04 -2.9135409E-05  5.0203212E-03 -1.1018417E-02  7.6999028E-02  1.6652516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6436947E-05 -1.4745464E-04 -2.6805783E-05  4.6195791E-03 -1.0567356E-02  7.4126278E-02  1.6436947E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6181683E-05 -1.3934357E-04 -2.4817870E-05  4.2880828E-03 -1.0157824E-02  7.1496379E-02  1.6181683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5915420E-05 -1.3110383E-04 -2.2803949E-05  3.9531669E-03 -9.7402373E-03  6.8812599E-02  1.5915420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5623385E-05 -1.2375378E-04 -2.1050856E-05  3.6688465E-03 -9.3555213E-03  6.6323175E-02  1.5623385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5318264E-05 -1.1661093E-04 -1.9364022E-05  3.3976628E-03 -8.9769069E-03  6.3865962E-02  1.5318264E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4998361E-05 -1.0987644E-04 -1.7799085E-05  3.1497259E-03 -8.6127682E-03  6.1491842E-02  1.4998361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4668311E-05 -1.0358676E-04 -1.6362233E-05  2.9250183E-03 -8.2654010E-03  5.9215806E-02  1.4668311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4327906E-05 -9.7466464E-05 -1.4979387E-05  2.7105305E-03 -7.9229001E-03  5.6964859E-02  1.4327906E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3982564E-05 -9.1915678E-05 -1.3755216E-05  2.5235123E-03 -7.6036388E-03  5.4853773E-02  1.3982564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3631084E-05 -8.6551648E-05 -1.2586203E-05  2.3460325E-03 -7.2908031E-03  5.2778704E-02  1.3631084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3275005E-05 -8.1453423E-05 -1.1492520E-05  2.1813151E-03 -6.9881080E-03  5.0762882E-02  1.3275005E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2918334E-05 -7.6715961E-05 -1.0496964E-05  2.0326517E-03 -6.7005053E-03  4.8837881E-02  1.2918334E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2561322E-05 -7.2246974E-05 -9.5740734E-06  1.8955968E-03 -6.4240924E-03  4.6980123E-02  1.2561322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2203766E-05 -6.7992657E-05 -8.7097267E-06  1.7677318E-03 -6.1564185E-03  4.5174536E-02  1.2203766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1846410E-05 -6.3944789E-05 -7.9012051E-06  1.6484904E-03 -5.8972543E-03  4.3419902E-02  1.1846410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1491916E-05 -6.0142562E-05 -7.1567345E-06  1.5390415E-03 -5.6489678E-03  4.1731284E-02  1.1491916E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8505388E-06 -1.9362722E-04 -4.5272071E-05  8.7433106E-03 -1.3935378E-02  9.7636013E-02  6.8505388E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2303364E-06 -1.8243421E-04 -4.2038542E-05  8.0130073E-03 -1.3374659E-02  9.4068613E-02  7.2303364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5369113E-06 -1.7214187E-04 -3.9100422E-05  7.3703402E-03 -1.2845899E-02  9.0683780E-02  7.5369113E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8221059E-06 -1.6201917E-04 -3.6223798E-05  6.7493362E-03 -1.2320771E-02  8.7313486E-02  7.8221059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0324417E-06 -1.5293938E-04 -3.3679955E-05  6.2231479E-03 -1.1835589E-02  8.4175537E-02  8.0324417E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2307662E-06 -1.4387984E-04 -3.1151340E-05  5.7046481E-03 -1.1348021E-02  8.1016769E-02  8.2307662E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3653141E-06 -1.3573254E-04 -2.8913599E-05  5.2630836E-03 -1.0896380E-02  7.8070482E-02  8.3653141E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4748972E-06 -1.2786160E-04 -2.6767941E-05  4.8461081E-03 -1.0454103E-02  7.5175996E-02  8.4748972E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5404931E-06 -1.2061901E-04 -2.4821531E-05  4.4790233E-03 -1.0036851E-02  7.2429449E-02  8.5404931E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5995175E-06 -1.1331205E-04 -2.2863563E-05  4.1115846E-03 -9.6138398E-03  6.9641606E-02  8.5995175E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6042612E-06 -1.0694079E-04 -2.1193834E-05  3.8101961E-03 -9.2316083E-03  6.7100520E-02  8.6042612E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6049734E-06 -1.0045176E-04 -1.9496569E-05  3.5046894E-03 -8.8411234E-03  6.4502724E-02  8.6049734E-06  0.0000000E+00  0.0000000E+00
