PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2447507E-03  6.8230432E-04 -2.5072854E-03  1.1489464E-02 -4.1884892E-02  2.0375666E-01 -1.2447507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1979810E-03  6.6195681E-04 -2.3980624E-03  1.1343852E-02 -4.0731964E-02  1.9895675E-01 -1.1979810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1548375E-03  6.4327668E-04 -2.2991806E-03  1.1175081E-02 -3.9655140E-02  1.9442604E-01 -1.1548375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107859E-03  6.2420417E-04 -2.1983848E-03  1.0999244E-02 -3.8553860E-02  1.8978729E-01 -1.1107859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0697344E-03  6.0643736E-04 -2.1057611E-03  1.0807955E-02 -3.7513629E-02  1.8536559E-01 -1.0697344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0291620E-03  5.8885352E-04 -2.0147369E-03  1.0608180E-02 -3.6479062E-02  1.8095124E-01 -1.0291620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8988372E-04  5.7179448E-04 -1.9273875E-03  1.0398850E-02 -3.5467877E-02  1.7661196E-01 -9.8988372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5213332E-04  5.5535262E-04 -1.8442320E-03  1.0183297E-02 -3.4486908E-02  1.7237815E-01 -9.5213332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1474476E-04  5.3903803E-04 -1.7623462E-03  9.9610982E-03 -3.3509677E-02  1.6814526E-01 -9.1474476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7960054E-04  5.2362316E-04 -1.6862304E-03  9.7348574E-03 -3.2578663E-02  1.6407651E-01 -8.7960054E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4502615E-04  5.0839707E-04 -1.6117493E-03  9.5042046E-03 -3.1655952E-02  1.6003020E-01 -8.4502615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1140327E-04  4.9351394E-04 -1.5398149E-03  9.2700450E-03 -3.0750285E-02  1.5604092E-01 -8.1140327E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7925715E-04  4.7919038E-04 -1.4716489E-03  9.0348275E-03 -2.9874509E-02  1.5215894E-01 -7.7925715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4821670E-04  4.6526347E-04 -1.4063275E-03  8.7988284E-03 -2.9020001E-02  1.4834999E-01 -7.4821670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1803845E-04  4.5163255E-04 -1.3431917E-03  8.5617516E-03 -2.8181408E-02  1.4459472E-01 -7.1803845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8870622E-04  4.3828930E-04 -1.2821716E-03  8.3240019E-03 -2.7358461E-02  1.4089394E-01 -6.8870622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6047176E-04  4.2533588E-04 -1.2239448E-03  8.0874867E-03 -2.6556849E-02  1.3727452E-01 -6.6047176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5508965E-03  7.7405338E-04 -2.8996183E-03  1.0211374E-02 -4.9984943E-02  2.4126617E-01 -1.5508965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4950184E-03  7.4889518E-04 -2.7765704E-03  1.0319817E-02 -4.8635084E-02  2.3573277E-01 -1.4950184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4416116E-03  7.2521692E-04 -2.6606546E-03  1.0378759E-02 -4.7335313E-02  2.3036439E-01 -1.4416116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3882933E-03  7.0169891E-04 -2.5455754E-03  1.0420617E-02 -4.6033247E-02  2.2496970E-01 -1.3882933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3382627E-03  6.7996330E-04 -2.4393618E-03  1.0413289E-02 -4.4799276E-02  2.1981107E-01 -1.3382627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2878232E-03  6.5811171E-04 -2.3326762E-03  1.0395224E-02 -4.3551919E-02  2.1458325E-01 -1.2878232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2404868E-03  6.3783619E-04 -2.2340421E-03  1.0338162E-02 -4.2368914E-02  2.0957557E-01 -1.2404868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1938364E-03  6.1794122E-04 -2.1375249E-03  1.0264650E-02 -4.1196958E-02  2.0459463E-01 -1.1938364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1493216E-03  5.9910398E-04 -2.0465907E-03  1.0165248E-02 -4.0068337E-02  1.9976411E-01 -1.1493216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1041118E-03  5.7998516E-04 -1.9544378E-03  1.0058634E-02 -3.8919486E-02  1.9483961E-01 -1.1041118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0627370E-03  5.6256935E-04 -1.8714068E-03  9.9243393E-03 -3.7851157E-02  1.9021234E-01 -1.0627370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0204208E-03  5.4476182E-04 -1.7866031E-03  9.7839417E-03 -3.6756978E-02  1.8546856E-01 -1.0204208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8161542E-04  5.2847782E-04 -1.7100233E-03  9.6240709E-03 -3.5737817E-02  1.8100355E-01 -9.8161542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4201476E-04  5.1185718E-04 -1.6319996E-03  9.4577789E-03 -3.4695874E-02  1.7643374E-01 -9.4201476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0527994E-04  4.9641668E-04 -1.5606033E-03  9.2789549E-03 -3.3714529E-02  1.7209086E-01 -9.0527994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6903045E-04  4.8115832E-04 -1.4904669E-03  9.0931163E-03 -3.2739703E-02  1.6776058E-01 -8.6903045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3402164E-04  4.6638966E-04 -1.4232028E-03  8.8996782E-03 -3.1788646E-02  1.6351185E-01 -8.3402164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0048508E-04  4.5219321E-04 -1.3593410E-03  8.7011783E-03 -3.0867707E-02  1.5937424E-01 -8.0048508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6733677E-04  4.3812769E-04 -1.2965504E-03  8.4970167E-03 -2.9951245E-02  1.5524257E-01 -7.6733677E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3630963E-04  4.2486374E-04 -1.2382930E-03  8.2906216E-03 -2.9079578E-02  1.5128429E-01 -7.3630963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0583958E-04  4.1179015E-04 -1.1814058E-03  8.0808204E-03 -2.8217297E-02  1.4735276E-01 -7.0583958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7627729E-04  3.9904152E-04 -1.1265903E-03  7.8685664E-03 -2.7372716E-02  1.4348200E-01 -6.7627729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4810767E-04  3.8679219E-04 -1.0747082E-03  7.6562039E-03 -2.6557229E-02  1.3971876E-01 -6.4810767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2098060E-04  3.7491368E-04 -1.0250710E-03  7.4438689E-03 -2.5762687E-02  1.3603608E-01 -6.2098060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9466268E-04  3.6331044E-04 -9.7719060E-04  7.2312369E-03 -2.4983916E-02  1.3241050E-01 -5.9466268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6913520E-04  3.5197157E-04 -9.3101160E-04  7.0186645E-03 -2.4220673E-02  1.2884135E-01 -5.6913520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4464078E-04  3.4098678E-04 -8.8698071E-04  6.8078473E-03 -2.3478641E-02  1.2535926E-01 -5.4464078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3065629E-03  6.3579624E-04 -2.1650011E-03  8.9254002E-03 -4.5339582E-02  2.2659223E-01 -1.3065629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2564628E-03  6.1395638E-04 -2.0699561E-03  9.0109115E-03 -4.4054415E-02  2.2108459E-01 -1.2564628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2087957E-03  5.9345181E-04 -1.9805973E-03  9.0515324E-03 -4.2819854E-02  2.1575480E-01 -1.2087957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1612912E-03  5.7310974E-04 -1.8919563E-03  9.0765968E-03 -4.1584350E-02  2.1040441E-01 -1.1612912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1169458E-03  5.5437481E-04 -1.8103450E-03  9.0576151E-03 -4.0416836E-02  2.0530324E-01 -1.1169458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0722917E-03  5.3555563E-04 -1.7284168E-03  9.0288414E-03 -3.9237436E-02  2.0013826E-01 -1.0722917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0305873E-03  5.1815304E-04 -1.6528448E-03  8.9656397E-03 -3.8121798E-02  1.9520797E-01 -1.0305873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8958315E-04  5.0110196E-04 -1.5789779E-03  8.8879970E-03 -3.7018069E-02  1.9031029E-01 -9.8958315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5061858E-04  4.8499972E-04 -1.5095256E-03  8.7879064E-03 -3.5957661E-02  1.8557106E-01 -9.5061858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1107490E-04  4.6866619E-04 -1.4391708E-03  8.6812768E-03 -3.4878735E-02  1.8074195E-01 -9.1107490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7507499E-04  4.5384866E-04 -1.3759631E-03  8.5514096E-03 -3.3878591E-02  1.7621934E-01 -8.7507499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3827431E-04  4.3870283E-04 -1.3114226E-03  8.4159441E-03 -3.2854523E-02  1.7158457E-01 -8.3827431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0471354E-04  4.2490376E-04 -1.2533126E-03  8.2647224E-03 -3.1903485E-02  1.6723972E-01 -8.0471354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7048378E-04  4.1082510E-04 -1.1941249E-03  8.1077066E-03 -3.0931509E-02  1.6279424E-01 -7.7048378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3887824E-04  3.9779039E-04 -1.1401060E-03  7.9410009E-03 -3.0018564E-02  1.5858010E-01 -7.3887824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0774487E-04  3.8492770E-04 -1.0870968E-03  7.7685791E-03 -2.9112775E-02  1.5438425E-01 -7.0774487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7775838E-04  3.7250495E-04 -1.0363429E-03  7.5902698E-03 -2.8230686E-02  1.5027632E-01 -6.7775838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4912380E-04  3.6058880E-04 -9.8823847E-04  7.4083456E-03 -2.7377985E-02  1.4628156E-01 -6.4912380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2087495E-04  3.4879831E-04 -9.4099270E-04  7.2218420E-03 -2.6530313E-02  1.4229645E-01 -6.2087495E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9453294E-04  3.3771484E-04 -8.9727167E-04  7.0345778E-03 -2.5725879E-02  1.3849047E-01 -5.9453294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6871348E-04  3.2680504E-04 -8.5462564E-04  6.8448384E-03 -2.4931119E-02  1.3471546E-01 -5.6871348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4372497E-04  3.1618527E-04 -8.1359296E-04  6.6536195E-03 -2.4153874E-02  1.3100504E-01 -5.4372497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1999002E-04  3.0600763E-04 -7.7483865E-04  6.4631755E-03 -2.3404664E-02  1.2740448E-01 -5.1999002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9718770E-04  2.9615448E-04 -7.3781833E-04  6.2734506E-03 -2.2676118E-02  1.2388616E-01 -4.9718770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7511728E-04  2.8654613E-04 -7.0216318E-04  6.0840563E-03 -2.1962993E-02  1.2042764E-01 -4.7511728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5376206E-04  2.7717467E-04 -6.6783086E-04  5.8952958E-03 -2.1264927E-02  1.1702839E-01 -4.5376206E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3332287E-04  2.6811821E-04 -6.3515112E-04  5.7087569E-03 -2.0587576E-02  1.1371730E-01 -4.3332287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0819328E-03  5.1558131E-04 -1.5970843E-03  7.7677939E-03 -4.0913285E-02  2.1171099E-01 -1.0819328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0381905E-03  4.9698504E-04 -1.5244925E-03  7.8334499E-03 -3.9699020E-02  2.0627778E-01 -1.0381905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9672800E-04  4.7956320E-04 -1.4563818E-03  7.8587736E-03 -3.8535158E-02  2.0103212E-01 -9.9672800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5546503E-04  4.6229730E-04 -1.3888731E-03  7.8700595E-03 -3.7371504E-02  1.9577093E-01 -9.5546503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1710579E-04  4.4644489E-04 -1.3268695E-03  7.8422462E-03 -3.6274890E-02  1.9076769E-01 -9.1710579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7851789E-04  4.3053304E-04 -1.2646612E-03  7.8055955E-03 -3.5167772E-02  1.8570630E-01 -8.7851789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4262291E-04  4.1586361E-04 -1.2074148E-03  7.7388587E-03 -3.4122982E-02  1.8089143E-01 -8.4262291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0740401E-04  4.0150873E-04 -1.1515271E-03  7.6595570E-03 -3.3090701E-02  1.7611420E-01 -8.0740401E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7406153E-04  3.8798372E-04 -1.0990939E-03  7.5609728E-03 -3.2101226E-02  1.7150126E-01 -7.7406153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4024378E-04  3.7427151E-04 -1.0460001E-03  7.4565110E-03 -3.1094893E-02  1.6680281E-01 -7.4024378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0958834E-04  3.6187787E-04 -9.9843479E-04  7.3327652E-03 -3.0164775E-02  1.6241539E-01 -7.0958834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7826423E-04  3.4921330E-04 -9.4988023E-04  7.2039298E-03 -2.9212656E-02  1.5792080E-01 -6.7826423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4983304E-04  3.3771215E-04 -9.0630266E-04  7.0625628E-03 -2.8330966E-02  1.5372387E-01 -6.4983304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2084897E-04  3.2598232E-04 -8.6192949E-04  6.9160079E-03 -2.7430146E-02  1.4943096E-01 -6.2084897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9419534E-04  3.1515626E-04 -8.2152916E-04  6.7621648E-03 -2.6586240E-02  1.4537084E-01 -5.9419534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6798095E-04  3.0448647E-04 -7.8193460E-04  6.6037111E-03 -2.5749911E-02  1.4133392E-01 -5.6798095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4279350E-04  2.9420160E-04 -7.4410023E-04  6.4407906E-03 -2.4936888E-02  1.3738983E-01 -5.4279350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1880835E-04  2.8435417E-04 -7.0829869E-04  6.2754886E-03 -2.4152239E-02  1.3355946E-01 -5.1880835E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9518617E-04  2.7462210E-04 -6.7317395E-04  6.1065547E-03 -2.3373006E-02  1.2974182E-01 -4.9518617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7323060E-04  2.6550155E-04 -6.4076522E-04  5.9379773E-03 -2.2635207E-02  1.2610640E-01 -4.7323060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5174798E-04  2.5653372E-04 -6.0918369E-04  5.7676877E-03 -2.1907110E-02  1.2250538E-01 -4.5174798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3100316E-04  2.4781755E-04 -5.7883931E-04  5.5966924E-03 -2.1196065E-02  1.1897186E-01 -4.3100316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1135548E-04  2.3948516E-04 -5.5025152E-04  5.4271314E-03 -2.0511812E-02  1.1554976E-01 -4.1135548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9251947E-04  2.3142946E-04 -5.2298812E-04  5.2587948E-03 -1.9847753E-02  1.1220998E-01 -3.9251947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7432744E-04  2.2358596E-04 -4.9677120E-04  5.0912485E-03 -1.9198629E-02  1.0893182E-01 -3.7432744E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5676520E-04  2.1594958E-04 -4.7156883E-04  4.9247470E-03 -1.8563962E-02  1.0571510E-01 -3.5676520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3999356E-04  2.0858716E-04 -4.4762916E-04  4.7607718E-03 -1.7949304E-02  1.0258617E-01 -3.3999356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8226803E-04  4.1296837E-04 -1.1638234E-03  6.7249242E-03 -3.6745639E-02  1.9687096E-01 -8.8226803E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4494286E-04  3.9741599E-04 -1.1089738E-03  6.7739561E-03 -3.5606331E-02  1.9155378E-01 -8.4494286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0967282E-04  3.8287341E-04 -1.0576171E-03  6.7870731E-03 -3.4516551E-02  1.8643074E-01 -8.0967282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7461372E-04  3.6847413E-04 -1.0067561E-03  6.7876385E-03 -3.3427903E-02  1.8129691E-01 -7.7461372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4213506E-04  3.5528989E-04 -9.6015832E-04  6.7537882E-03 -3.2404544E-02  1.7642679E-01 -7.4213506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0948998E-04  3.4206490E-04 -9.1343432E-04  6.7120366E-03 -3.1371949E-02  1.7150380E-01 -7.0948998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7922539E-04  3.2990526E-04 -8.7054153E-04  6.6442138E-03 -3.0399614E-02  1.6683459E-01 -6.7922539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4958242E-04  3.1801964E-04 -8.2871833E-04  6.5655405E-03 -2.9440105E-02  1.6220716E-01 -6.4958242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2160654E-04  3.0684382E-04 -7.8956852E-04  6.4704323E-03 -2.8522382E-02  1.5774774E-01 -6.2160654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9324670E-04  2.9551849E-04 -7.4994162E-04  6.3700852E-03 -2.7589391E-02  1.5320746E-01 -5.9324670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6763503E-04  2.8531578E-04 -7.1454612E-04  6.2538963E-03 -2.6729438E-02  1.4897937E-01 -5.6763503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4147413E-04  2.7489270E-04 -6.7842497E-04  6.1331227E-03 -2.5849362E-02  1.4464941E-01 -5.4147413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1782542E-04  2.6545447E-04 -6.4611393E-04  6.0025462E-03 -2.5036606E-02  1.4062066E-01 -5.1782542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9372683E-04  2.5583174E-04 -6.1322278E-04  5.8673614E-03 -2.4206463E-02  1.3650089E-01 -4.9372683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7164389E-04  2.4697512E-04 -5.8335317E-04  5.7268656E-03 -2.3430705E-02  1.3261322E-01 -4.7164389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4995489E-04  2.3825600E-04 -5.5411862E-04  5.5826960E-03 -2.2662726E-02  1.2875261E-01 -4.4995489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2916040E-04  2.2986581E-04 -5.2624266E-04  5.4352283E-03 -2.1917354E-02  1.2498796E-01 -4.2916040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0940667E-04  2.2184630E-04 -4.9990988E-04  5.2863506E-03 -2.1199146E-02  1.2133687E-01 -4.0940667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8998072E-04  2.1392939E-04 -4.7410456E-04  5.1346344E-03 -2.0486607E-02  1.1770125E-01 -3.8998072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7197774E-04  2.0652941E-04 -4.5036885E-04  4.9841085E-03 -1.9813511E-02  1.1424837E-01 -3.7197774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5439062E-04  1.9926083E-04 -4.2726346E-04  4.8324734E-03 -1.9149972E-02  1.1083239E-01 -3.5439062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3744185E-04  1.9220614E-04 -4.0509697E-04  4.6807184E-03 -1.8502831E-02  1.0748566E-01 -3.3744185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2142913E-04  1.8547678E-04 -3.8426896E-04  4.5308468E-03 -1.7881056E-02  1.0425084E-01 -3.2142913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0610811E-04  1.7897947E-04 -3.6444200E-04  4.3825468E-03 -1.7278787E-02  1.0109783E-01 -3.0610811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9133972E-04  1.7266230E-04 -3.4540871E-04  4.2353573E-03 -1.6690861E-02  9.8007420E-02 -2.9133972E-04  0.0000000E+00  0.0000000E+00
