PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.0539174E-06  1.4703692E-04  1.0088723E-04  6.2424168E-03 -1.6742579E-02  9.6669245E-02 -6.0539174E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8377227E-06  1.4159291E-04  9.7255263E-05  5.8457955E-03 -1.6135701E-02  9.3511282E-02 -4.8377227E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6045460E-06  1.3602658E-04  9.3541110E-05  5.4430333E-03 -1.5515281E-02  9.0280189E-02 -3.6045460E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5828210E-06  1.3093779E-04  9.0139661E-05  5.1031224E-03 -1.4949051E-02  8.7304083E-02 -2.5828210E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5512867E-06  1.2574583E-04  8.6668056E-05  4.7590261E-03 -1.4371415E-02  8.4265300E-02 -1.5512867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8135290E-07  1.2093840E-04  8.3444204E-05  4.4615566E-03 -1.3837132E-02  8.1433273E-02 -6.8135290E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4358948E-07  1.1619626E-04  8.0262142E-05  4.1757983E-03 -1.3310482E-02  7.8631760E-02  1.4358948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9042514E-07  1.1161906E-04  7.7187797E-05  3.9114052E-03 -1.2802714E-02  7.5915859E-02  8.9042514E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5567558E-06  1.0723944E-04  7.4240484E-05  3.6688746E-03 -1.2316698E-02  7.3303895E-02  1.5567558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1857727E-06  1.0291312E-04  7.1325969E-05  3.4355527E-03 -1.1836556E-02  7.0715665E-02  2.1857727E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7177734E-06  9.8864581E-05  6.8595764E-05  3.2287734E-03 -1.1387668E-02  6.8277921E-02  2.7177734E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2129540E-06  9.4889879E-05  6.5911826E-05  3.0309714E-03 -1.0946699E-02  6.5876389E-02  3.2129540E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6599634E-06  9.1034793E-05  6.3304741E-05  2.8454288E-03 -1.0518776E-02  6.3536742E-02  3.6599634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0468828E-06  8.7361817E-05  6.0818033E-05  2.6756890E-03 -1.0111274E-02  6.1294283E-02  4.0468828E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3886651E-06  8.3824742E-05  5.8420267E-05  2.5175107E-03 -9.7183551E-03  5.9123633E-02  4.3886651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6935690E-06  8.0393804E-05  5.6091438E-05  2.3684809E-03 -9.3369706E-03  5.7008148E-02  4.6935690E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9635022E-06  7.7066120E-05  5.3830038E-05  2.2280897E-03 -8.9669559E-03  5.4946759E-02  4.9635022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1947986E-06  7.3868953E-05  5.1657042E-05  2.0976809E-03 -8.6114818E-03  5.2957390E-02  5.1947986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1708407E-05  1.6124328E-04  1.0314706E-04  9.3089712E-03 -2.0190745E-02  1.1732426E-01 -2.1708407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9623288E-05  1.5486072E-04  9.9217082E-05  8.6286051E-03 -1.9427603E-02  1.1335362E-01 -1.9623288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7733985E-05  1.4883209E-04  9.5501061E-05  8.0221416E-03 -1.8705466E-02  1.0957039E-01 -1.7733985E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5886339E-05  1.4284245E-04  9.1807060E-05  7.4333890E-03 -1.7987213E-02  1.0579687E-01 -1.5886339E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4258346E-05  1.3730179E-04  8.8384387E-05  6.9267834E-03 -1.7320628E-02  1.0226548E-01 -1.4258346E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2642409E-05  1.3173187E-04  8.4942235E-05  6.4257772E-03 -1.6650099E-02  9.8706354E-02 -1.2642409E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1221156E-05  1.2656486E-04  8.1743774E-05  5.9921814E-03 -1.6026477E-02  9.5370469E-02 -1.1221156E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8638185E-06  1.2150052E-04  7.8605537E-05  5.5798902E-03 -1.5414589E-02  9.2085439E-02 -9.8638185E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6419749E-06  1.1671510E-04  7.5634473E-05  5.2119095E-03 -1.4835279E-02  8.8955065E-02 -8.6419749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4152022E-06  1.1186203E-04  7.2619945E-05  4.8426321E-03 -1.4247545E-02  8.5775142E-02 -7.4152022E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3842614E-06  1.0746643E-04  6.9880084E-05  4.5335355E-03 -1.3713680E-02  8.2860565E-02 -6.3842614E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3379066E-06  1.0297498E-04  6.7079679E-05  4.2196962E-03 -1.3168025E-02  7.9879324E-02 -5.3379066E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4604744E-06  9.8898588E-05  6.4529915E-05  3.9552763E-03 -1.2671284E-02  7.7141820E-02 -4.4604744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5734809E-06  9.4742505E-05  6.1929336E-05  3.6876377E-03 -1.2164691E-02  7.4347480E-02 -3.5734809E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8164624E-06  9.0917308E-05  5.9528215E-05  3.4565571E-03 -1.1697328E-02  7.1749630E-02 -2.8164624E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0949318E-06  8.7152979E-05  5.7162647E-05  3.2346370E-03 -1.1236942E-02  6.9182489E-02 -2.0949318E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4360409E-06  8.3532873E-05  5.4883748E-05  3.0294054E-03 -1.0793508E-02  6.6697836E-02 -1.4360409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4234674E-07  8.0081208E-05  5.2705806E-05  2.8412178E-03 -1.0369951E-02  6.4312423E-02 -8.4234674E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7814031E-07  7.6678975E-05  5.0556044E-05  2.6602188E-03 -9.9520009E-03  6.1951195E-02 -2.7814031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0647072E-07  7.3510082E-05  4.8548505E-05  2.4998697E-03 -9.5618273E-03  5.9732200E-02  2.0647072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6140511E-07  7.0406340E-05  4.6579231E-05  2.3464836E-03 -9.1790888E-03  5.7548681E-02  6.6140511E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0770721E-06  6.7404888E-05  4.4671260E-05  2.2026018E-03 -8.8082741E-03  5.5424543E-02  1.0770721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4430927E-06  6.4555037E-05  4.2855883E-05  2.0709527E-03 -8.4555143E-03  5.3392452E-02  1.4430927E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7717844E-06  6.1817744E-05  4.1109637E-05  1.9482398E-03 -8.1159827E-03  5.1428266E-02  1.7717844E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0700460E-06  5.9169386E-05  3.9416683E-05  1.8326177E-03 -7.7868537E-03  4.9516655E-02  2.0700460E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3393663E-06  5.6607874E-05  3.7775569E-05  1.7237015E-03 -7.4679015E-03  4.7656694E-02  2.3393663E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5762861E-06  5.4155295E-05  3.6202623E-05  1.6225159E-03 -7.1618779E-03  4.5865046E-02  2.5762861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8688976E-05  1.2075971E-04  7.3127944E-05  7.1850483E-03 -1.7246526E-02  1.0451688E-01 -1.8688976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7040021E-05  1.1566465E-04  7.0183191E-05  6.6567713E-03 -1.6572384E-02  1.0083531E-01 -1.7040021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5539516E-05  1.1088011E-04  6.7415158E-05  6.1869887E-03 -1.5935776E-02  9.7335278E-02 -1.5539516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4068966E-05  1.0613765E-04  6.4670343E-05  5.7311741E-03 -1.5303036E-02  9.3847204E-02 -1.4068966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2764472E-05  1.0178134E-04  6.2145917E-05  5.3396595E-03 -1.4717036E-02  9.0591135E-02 -1.2764472E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1467737E-05  9.7408886E-05  5.9611134E-05  4.9526002E-03 -1.4127908E-02  8.7311580E-02 -1.1467737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0319978E-05  9.3378533E-05  5.7270900E-05  4.6181100E-03 -1.3581267E-02  8.4245548E-02 -1.0319978E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2208845E-06  8.9439218E-05  5.4980761E-05  4.3001730E-03 -1.3045464E-02  8.1229746E-02 -9.2208845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2263504E-06  8.5735510E-05  5.2822869E-05  4.0166133E-03 -1.2539131E-02  7.8361837E-02 -8.2263504E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2268513E-06  8.1982855E-05  5.0635249E-05  3.7320790E-03 -1.2025623E-02  7.5449742E-02 -7.2268513E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3806520E-06  7.8606091E-05  4.8658889E-05  3.4940772E-03 -1.1560409E-02  7.2788486E-02 -6.3806520E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5212743E-06  7.5157528E-05  4.6639764E-05  3.2524269E-03 -1.1085037E-02  7.0067095E-02 -5.5212743E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7952183E-06  7.2046422E-05  4.4810622E-05  3.0488615E-03 -1.0653445E-02  6.7575711E-02 -4.7952183E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0606925E-06  6.8876366E-05  4.2945961E-05  2.8428182E-03 -1.0213420E-02  6.5033390E-02 -4.0606925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4293999E-06  6.5973301E-05  4.1231619E-05  2.6649189E-03 -9.8084551E-03  6.2676003E-02 -3.4293999E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8259300E-06  6.3122093E-05  3.9545240E-05  2.4940531E-03 -9.4098816E-03  6.0348890E-02 -2.8259300E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2721197E-06  6.0388576E-05  3.7924495E-05  2.3360078E-03 -9.0265008E-03  5.8100131E-02 -2.2721197E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7704616E-06  5.7789731E-05  3.6379123E-05  2.1910399E-03 -8.6609338E-03  5.5944994E-02 -1.7704616E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2920301E-06  5.5232697E-05  3.4855857E-05  2.0515778E-03 -8.3005771E-03  5.3814012E-02 -1.2920301E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7778161E-07  5.2860348E-05  3.3436994E-05  1.9279491E-03 -7.9647980E-03  5.1815924E-02 -8.7778161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8720028E-07  5.0541116E-05  3.2047216E-05  1.8096533E-03 -7.6358106E-03  4.9851986E-02 -4.8720028E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2816518E-07  4.8303604E-05  3.0703100E-05  1.6986427E-03 -7.3175316E-03  4.7944218E-02 -1.2816518E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9061396E-07  4.6185064E-05  2.9426549E-05  1.5970161E-03 -7.0151847E-03  4.6122608E-02  1.9061396E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7911237E-07  4.4154850E-05  2.8200654E-05  1.5022399E-03 -6.7246372E-03  4.4364667E-02  4.7911237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4295921E-07  4.2194516E-05  2.7013803E-05  1.4129018E-03 -6.4433559E-03  4.2656173E-02  7.4295921E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8331935E-07  4.0302311E-05  2.5864787E-05  1.3287093E-03 -6.1711085E-03  4.0996126E-02  9.8331935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1971818E-06  3.8495343E-05  2.4765114E-05  1.2504517E-03 -5.9102938E-03  3.9399434E-02  1.1971818E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5302196E-05  8.7497445E-05  5.0233171E-05  5.4809207E-03 -1.4605509E-02  9.2290636E-02 -1.5302196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4024516E-05  8.3596264E-05  4.8111964E-05  5.0786869E-03 -1.4015461E-02  8.8910711E-02 -1.4024516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2858088E-05  7.9952029E-05  4.6129103E-05  4.7214403E-03 -1.3459464E-02  8.5704428E-02 -1.2858088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1712924E-05  7.6347507E-05  4.4167625E-05  4.3748529E-03 -1.2907239E-02  8.2511997E-02 -1.1712924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0691426E-05  7.3057675E-05  4.2376768E-05  4.0772624E-03 -1.2396891E-02  7.9539873E-02 -1.0691426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6748249E-06  6.9760429E-05  4.0581284E-05  3.7830672E-03 -1.1884116E-02  7.6548273E-02 -9.6748249E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7705262E-06  6.6739197E-05  3.8933868E-05  3.5288619E-03 -1.1409445E-02  7.3758822E-02 -8.7705262E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9028697E-06  6.3793475E-05  3.7325655E-05  3.2871958E-03 -1.0944685E-02  7.1018308E-02 -7.9028697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1147922E-06  6.1036341E-05  3.5817029E-05  3.0715884E-03 -1.0506335E-02  6.8417682E-02 -7.1147922E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3222637E-06  5.8245044E-05  3.4288775E-05  2.8552177E-03 -1.0061944E-02  6.5778132E-02 -6.3222637E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6479033E-06  5.5748133E-05  3.2915612E-05  2.6740863E-03 -9.6604518E-03  6.3373373E-02 -5.6479033E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9627715E-06  5.3199332E-05  3.1513320E-05  2.4901611E-03 -9.2502953E-03  6.0914933E-02 -4.9627715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3811600E-06  5.0912216E-05  3.0248936E-05  2.3350479E-03 -8.8789699E-03  5.8670991E-02 -4.3811600E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7924942E-06  4.8582984E-05  2.8960519E-05  2.1780279E-03 -8.5004928E-03  5.6381906E-02 -3.7924942E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2844373E-06  4.6459476E-05  2.7780021E-05  2.0423082E-03 -8.1529874E-03  5.4265072E-02 -3.2844373E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7979313E-06  4.4377578E-05  2.6620318E-05  1.9118955E-03 -7.8113125E-03  5.2177621E-02 -2.7979313E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3501686E-06  4.2387118E-05  2.5508049E-05  1.7911778E-03 -7.4831775E-03  5.0163725E-02 -2.3501686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9433988E-06  4.0499527E-05  2.4449452E-05  1.6803479E-03 -7.1707618E-03  4.8237073E-02 -1.9433988E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5547187E-06  3.8645253E-05  2.3407162E-05  1.5736631E-03 -6.8630917E-03  4.6334081E-02 -1.5547187E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2167374E-06  3.6930865E-05  2.2438434E-05  1.4789586E-03 -6.5770266E-03  4.4553881E-02 -1.2167374E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9733225E-07  3.5257535E-05  2.1490542E-05  1.3882895E-03 -6.2970381E-03  4.2806080E-02 -8.9733225E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0279926E-07  3.3646434E-05  2.0574960E-05  1.3031434E-03 -6.0265239E-03  4.1110744E-02 -6.0279926E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4019838E-07  3.2124749E-05  1.9706609E-05  1.2251294E-03 -5.7699918E-03  3.9495124E-02 -3.4019838E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162277E-07  3.0669571E-05  1.8873690E-05  1.1523232E-03 -5.5238354E-03  3.7938533E-02 -1.0162277E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1740941E-07  2.9266848E-05  1.8068158E-05  1.0836467E-03 -5.2858381E-03  3.6427864E-02  1.1740941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1780374E-07  2.7915062E-05  1.7289089E-05  1.0188778E-03 -5.0557864E-03  3.4962011E-02  3.1780374E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9707857E-07  2.6626952E-05  1.6544037E-05  9.5862644E-04 -4.8357583E-03  3.3554016E-02  4.9707857E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2186770E-05  6.2862407E-05  3.4145536E-05  4.1137782E-03 -1.2267321E-02  8.1108635E-02 -1.2186770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1217678E-05  5.9907736E-05  3.2625230E-05  3.8116738E-03 -1.1755174E-02  7.8020388E-02 -1.1217678E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0330281E-05  5.7160523E-05  3.1212120E-05  3.5439383E-03 -1.1273594E-02  7.5096461E-02 -1.0330281E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4577936E-06  5.4448217E-05  2.9817577E-05  3.2842807E-03 -1.0795571E-02  7.2187577E-02 -9.4577936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6759881E-06  5.1986465E-05  2.8553555E-05  3.0615836E-03 -1.0354599E-02  6.9486067E-02 -8.6759881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8971621E-06  4.9522388E-05  2.7288245E-05  2.8414673E-03 -9.9117743E-03  6.6768528E-02 -7.8971621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2014475E-06  4.7276762E-05  2.6134757E-05  2.6514247E-03 -9.5027770E-03  6.4240913E-02 -7.2014475E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5327864E-06  4.5092216E-05  2.5011657E-05  2.4707591E-03 -9.1027271E-03  6.1760353E-02 -6.5327864E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9234756E-06  4.3056005E-05  2.3963127E-05  2.3095796E-03 -8.7261075E-03  5.9411017E-02 -5.9234756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3103697E-06  4.0996148E-05  2.2901841E-05  2.1478209E-03 -8.3444368E-03  5.7027510E-02 -5.3103697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7863610E-06  3.9163846E-05  2.1954015E-05  2.0123511E-03 -8.0005179E-03  5.4862460E-02 -4.7863610E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2537922E-06  3.7294316E-05  2.0986551E-05  1.8747810E-03 -7.6492635E-03  5.2649646E-02 -4.2537922E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7997358E-06  3.5625419E-05  2.0119004E-05  1.7586506E-03 -7.3321464E-03  5.0635685E-02 -3.7997358E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3399782E-06  3.3926668E-05  1.9235383E-05  1.6410801E-03 -7.0090090E-03  4.8581864E-02 -3.3399782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9416496E-06  3.2384822E-05  1.8429027E-05  1.5393602E-03 -6.7129963E-03  4.6687719E-02 -2.9416496E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5595989E-06  3.0875906E-05  1.7638180E-05  1.4415753E-03 -6.4222434E-03  4.4821727E-02 -2.5595989E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2070241E-06  2.9437333E-05  1.6881633E-05  1.3509949E-03 -6.1434504E-03  4.3024261E-02 -2.2070241E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8858629E-06  2.8076586E-05  1.6163232E-05  1.2677505E-03 -5.8784080E-03  4.1307735E-02 -1.8858629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5784359E-06  2.6742015E-05  1.5456890E-05  1.1875656E-03 -5.6176371E-03  3.9614158E-02 -1.5784359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3100342E-06  2.5512628E-05  1.4802266E-05  1.1162683E-03 -5.3757028E-03  3.8033581E-02 -1.3100342E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0558331E-06  2.4314694E-05  1.4162587E-05  1.0479663E-03 -5.1391562E-03  3.6483485E-02 -1.0558331E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2073412E-07  2.3163773E-05  1.3545749E-05  9.8377292E-04 -4.9109245E-03  3.4982102E-02 -8.2073412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1031380E-07  2.2079544E-05  1.2961834E-05  9.2490125E-04 -4.6948753E-03  3.3554232E-02 -6.1031380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1846031E-07  2.1045075E-05  1.2402644E-05  8.6991414E-04 -4.4878800E-03  3.2180968E-02 -4.1846031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4169994E-07  2.0049683E-05  1.1862633E-05  8.1800076E-04 -4.2880113E-03  3.0850181E-02 -2.4169994E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9348210E-08  1.9092072E-05  1.1341087E-05  7.6899437E-04 -4.0950772E-03  2.9560616E-02 -7.9348210E-08  0.0000000E+00  0.0000000E+00
