PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.2441274E-06 -3.5199843E-05 -3.3418485E-05  1.7983313E-03 -8.5221204E-03  5.5955408E-02  9.2441274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1130652E-06 -3.2904262E-05 -3.1211056E-05  1.7040718E-03 -8.1745188E-03  5.3840976E-02  9.1130652E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9756492E-06 -3.0727241E-05 -2.9118943E-05  1.6142162E-03 -7.8379995E-03  5.1786799E-02  8.9756492E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8323969E-06 -2.8710481E-05 -2.7182801E-05  1.5303790E-03 -7.5181374E-03  4.9825743E-02  8.8323969E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6836460E-06 -2.6814638E-05 -2.5363482E-05  1.4510152E-03 -7.2105226E-03  4.7932680E-02  8.6836460E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5300974E-06 -2.5015475E-05 -2.3637694E-05  1.3751992E-03 -6.9125239E-03  4.6092251E-02  8.5300974E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3722564E-06 -2.3309099E-05 -2.2001904E-05  1.3027958E-03 -6.6239110E-03  4.4303423E-02  8.3722564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2110010E-06 -2.1712789E-05 -2.0473711E-05  1.2345282E-03 -6.3472016E-03  4.2582746E-02  8.2110010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6122524E-06 -7.8521170E-05 -7.4582637E-05  3.9840194E-03 -1.5572395E-02  9.9568211E-02  5.6122524E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6759325E-06 -7.3865427E-05 -7.0128349E-05  3.7635187E-03 -1.4952457E-02  9.5934653E-02  5.6759325E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7341959E-06 -6.9570096E-05 -6.6020555E-05  3.5614670E-03 -1.4367463E-02  9.2487438E-02  5.7341959E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7937556E-06 -6.5337935E-05 -6.1973740E-05  3.3630823E-03 -1.3786141E-02  8.9054645E-02  5.7937556E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8534638E-06 -6.1520568E-05 -5.8325130E-05  3.1860754E-03 -1.3248078E-02  8.5857448E-02  5.8534638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9128439E-06 -5.7707978E-05 -5.4681374E-05  3.0095812E-03 -1.2707371E-02  8.2639245E-02  5.9128439E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9655051E-06 -5.4265102E-05 -5.1392049E-05  2.8513065E-03 -1.2206516E-02  7.9638292E-02  5.9655051E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0135383E-06 -5.0934521E-05 -4.8211011E-05  2.6984478E-03 -1.1715811E-02  7.6689487E-02  6.0135383E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0528282E-06 -4.7862091E-05 -4.5278258E-05  2.5578744E-03 -1.1252468E-02  7.3890352E-02  6.0528282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0907553E-06 -4.4761605E-05 -4.2318950E-05  2.4160189E-03 -1.0782653E-02  7.1049150E-02  6.0907553E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1126449E-06 -4.2053293E-05 -3.9735424E-05  2.2921152E-03 -1.0357634E-02  6.8459555E-02  6.1126449E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1335863E-06 -3.9294897E-05 -3.7104259E-05  2.1658854E-03 -9.9234009E-03  6.5812134E-02  6.1335863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1380213E-06 -3.6883127E-05 -3.4805152E-05  2.0551617E-03 -9.5298481E-03  6.3395506E-02  6.1380213E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1407164E-06 -3.4433906E-05 -3.2470550E-05  1.9426540E-03 -9.1286535E-03  6.0930106E-02  6.1407164E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1289140E-06 -3.2255488E-05 -3.0395696E-05  1.8420784E-03 -8.7598027E-03  5.8649016E-02  6.1289140E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1109613E-06 -3.0142009E-05 -2.8383222E-05  1.7442253E-03 -8.3970430E-03  5.6399696E-02  6.1109613E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0842347E-06 -2.8154701E-05 -2.6491689E-05  1.6517964E-03 -8.0485127E-03  5.4229792E-02  6.0842347E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0484064E-06 -2.6305265E-05 -2.4732467E-05  1.5651742E-03 -7.7163333E-03  5.2153206E-02  6.0484064E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0067332E-06 -2.4509863E-05 -2.3025255E-05  1.4807135E-03 -7.3890058E-03  5.0101714E-02  6.0067332E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9548990E-06 -2.2890952E-05 -2.1486511E-05  1.4038901E-03 -7.0844267E-03  4.8181866E-02  5.9548990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8973850E-06 -2.1331391E-05 -2.0005087E-05  1.3294601E-03 -6.7861649E-03  4.6296953E-02  5.8973850E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8334046E-06 -1.9855325E-05 -1.8603975E-05  1.2584820E-03 -6.4978224E-03  4.4468608E-02  5.8334046E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7625427E-06 -1.8491707E-05 -1.7310201E-05  1.1922533E-03 -6.2242426E-03  4.2726186E-02  5.7625427E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6858632E-06 -1.7212767E-05 -1.6097327E-05  1.1295536E-03 -5.9615440E-03  4.1046860E-02  5.6858632E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6041758E-06 -1.6001652E-05 -1.4949276E-05  1.0696577E-03 -5.7074055E-03  3.9416583E-02  5.6041758E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5178335E-06 -1.4855602E-05 -1.3863479E-05  1.0124607E-03 -5.4616097E-03  3.7834322E-02  5.5178335E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4270428E-06 -1.3786450E-05 -1.2851575E-05  9.5852826E-04 -5.2263356E-03  3.6314840E-02  5.4270428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6801190E-06 -5.2523757E-05 -4.9069760E-05  3.0612676E-03 -1.3196893E-02  8.7641871E-02  2.6801190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7800852E-06 -4.9311060E-05 -4.6049829E-05  2.8945141E-03 -1.2653398E-02  8.4316095E-02  2.7800852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8737239E-06 -4.6352680E-05 -4.3269519E-05  2.7413260E-03 -1.2141430E-02  8.1166627E-02  2.8737239E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9685663E-06 -4.3439287E-05 -4.0531471E-05  2.5907440E-03 -1.1633051E-02  7.8033215E-02  2.9685663E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0612879E-06 -4.0815549E-05 -3.8065595E-05  2.4559026E-03 -1.1163543E-02  7.5122773E-02  3.0612879E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1542797E-06 -3.8196280E-05 -3.5604129E-05  2.3213364E-03 -1.0691991E-02  7.2194760E-02  3.1542797E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2397180E-06 -3.5835501E-05 -3.3386376E-05  2.2002231E-03 -1.0256184E-02  6.9470247E-02  3.2397180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3210564E-06 -3.3553877E-05 -3.1243488E-05  2.0831008E-03 -9.8296496E-03  6.6796199E-02  3.3210564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3938252E-06 -3.1452814E-05 -2.9271058E-05  1.9751267E-03 -9.4276509E-03  6.4263174E-02  3.3938252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4662312E-06 -2.9333422E-05 -2.7281495E-05  1.8661164E-03 -9.0201994E-03  6.1693159E-02  3.4662312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5227721E-06 -2.7487702E-05 -2.5549320E-05  1.7705665E-03 -8.6526505E-03  5.9357723E-02  3.5227721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5794855E-06 -2.5608373E-05 -2.3785669E-05  1.6731987E-03 -8.2772165E-03  5.6970746E-02  3.5794855E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6201190E-06 -2.3970572E-05 -2.2249355E-05  1.5875443E-03 -7.9378029E-03  5.4798087E-02  3.6201190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6601767E-06 -2.2307931E-05 -2.0689844E-05  1.5004890E-03 -7.5919057E-03  5.2582272E-02  3.6601767E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6863322E-06 -2.0833765E-05 -1.9307941E-05  1.4225036E-03 -7.2747318E-03  5.0537515E-02  3.6863322E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7072818E-06 -1.9405277E-05 -1.7969275E-05  1.3465821E-03 -6.9630781E-03  4.8523287E-02  3.7072818E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7202783E-06 -1.8064691E-05 -1.6713618E-05  1.2747979E-03 -6.6640712E-03  4.6583233E-02  3.7202783E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7248646E-06 -1.6820395E-05 -1.5548724E-05  1.2074305E-03 -6.3796161E-03  4.4730031E-02  3.7248646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7245754E-06 -1.5614443E-05 -1.4420037E-05  1.1416944E-03 -6.0996241E-03  4.2901261E-02  3.7245754E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7143467E-06 -1.4530485E-05 -1.3405748E-05  1.0818725E-03 -5.8396008E-03  4.1193528E-02  3.7143467E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6992443E-06 -1.3487942E-05 -1.2431181E-05  1.0238830E-03 -5.5852511E-03  3.9519141E-02  3.6992443E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6783173E-06 -1.2503373E-05 -1.1511728E-05  9.6855031E-04 -5.3397069E-03  3.7897674E-02  3.6783173E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6507132E-06 -1.1596664E-05 -1.0664813E-05  9.1690904E-04 -5.1071491E-03  3.6355030E-02  3.6507132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6177710E-06 -1.0748425E-05 -9.8730649E-06  8.6800679E-04 -4.8841961E-03  3.4870737E-02  3.6177710E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5802518E-06 -9.9471200E-06 -9.1255454E-06  8.2128539E-04 -4.6688038E-03  3.3431934E-02  3.5802518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5383805E-06 -9.1908284E-06 -8.4203974E-06  7.7666535E-04 -4.4607661E-03  3.2037573E-02  3.5383805E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4919717E-06 -8.4875351E-06 -7.7651214E-06  7.3457918E-04 -4.2619648E-03  3.0700798E-02  3.4919717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0080912E-06 -3.4186412E-05 -3.1768344E-05  2.3607051E-03 -1.1037456E-02  7.6060192E-02  1.0080912E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1217267E-06 -3.2034029E-05 -2.9764991E-05  2.2340842E-03 -1.0567052E-02  7.3064355E-02  1.1217267E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2280384E-06 -3.0055644E-05 -2.7923046E-05  2.1172457E-03 -1.0124963E-02  7.0233920E-02  1.2280384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3354970E-06 -2.8107891E-05 -2.6109273E-05  2.0022068E-03 -9.6863915E-03  6.7420580E-02  1.3354970E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4399593E-06 -2.6355309E-05 -2.4476282E-05  1.8986686E-03 -9.2825092E-03  6.4814771E-02  1.4399593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5449514E-06 -2.4606327E-05 -2.2846541E-05  1.7952426E-03 -8.8771089E-03  6.2194985E-02  1.5449514E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6422667E-06 -2.3032279E-05 -2.1379408E-05  1.7017799E-03 -8.5033485E-03  5.9763875E-02  1.6422667E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7358949E-06 -2.1512328E-05 -1.9962678E-05  1.6112606E-03 -8.1379871E-03  5.7380767E-02  1.7358949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8213813E-06 -2.0114941E-05 -1.8660155E-05  1.5275762E-03 -7.7944037E-03  5.5128392E-02  1.8213813E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9069990E-06 -1.8705886E-05 -1.7346708E-05  1.4430553E-03 -7.4463070E-03  5.2844143E-02  1.9069990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9775483E-06 -1.7482196E-05 -1.6205723E-05  1.3687527E-03 -7.1332566E-03  5.0775006E-02  1.9775483E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0487987E-06 -1.6236558E-05 -1.5044269E-05  1.2930228E-03 -6.8135766E-03  4.8660792E-02  2.0487987E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1049070E-06 -1.5154430E-05 -1.4035228E-05  1.2262622E-03 -6.5254509E-03  4.6742395E-02  2.1049070E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1610275E-06 -1.4056287E-05 -1.3011269E-05  1.1583994E-03 -6.2319120E-03  4.4786517E-02  2.1610275E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2041989E-06 -1.3085762E-05 -1.2106420E-05  1.0975248E-03 -5.9634583E-03  4.2986529E-02  2.2041989E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2428890E-06 -1.2146637E-05 -1.1230963E-05  1.0382402E-03 -5.6999504E-03  4.1215362E-02  2.2428890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2744322E-06 -1.1267314E-05 -1.0411433E-05  9.8215447E-04 -5.4475443E-03  3.9512322E-02  2.2744322E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2983415E-06 -1.0453085E-05 -9.6527402E-06  9.2951912E-04 -5.2078626E-03  3.7888482E-02  2.2983415E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3181114E-06 -9.6651715E-06 -8.9186506E-06  8.7815677E-04 -4.9722071E-03  3.6287868E-02  2.3181114E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3286880E-06 -8.9595403E-06 -8.2611904E-06  8.3140141E-04 -4.7538535E-03  3.4796938E-02  2.3286880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3350611E-06 -8.2821276E-06 -7.6304543E-06  7.8608803E-04 -4.5405103E-03  3.3336681E-02  2.3350611E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3362699E-06 -7.6439582E-06 -7.0366511E-06  7.4286328E-04 -4.3348569E-03  3.1924562E-02  2.3362699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3313684E-06 -7.0581411E-06 -6.4913862E-06  7.0253882E-04 -4.1404427E-03  3.0583721E-02  2.3313684E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3216623E-06 -6.5116021E-06 -5.9829073E-06  6.6437241E-04 -3.9543323E-03  2.9295544E-02  2.3216623E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3078823E-06 -5.9966377E-06 -5.5039927E-06  6.2792576E-04 -3.7747906E-03  2.8048703E-02  2.3078823E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2902235E-06 -5.5119346E-06 -5.0533918E-06  5.9313687E-04 -3.6016412E-03  2.6842268E-02  2.2902235E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2684528E-06 -5.0627176E-06 -4.6359291E-06  5.6034748E-04 -3.4364590E-03  2.5687620E-02  2.2684528E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2840091E-07 -2.1764893E-05 -2.0058531E-05  1.7929845E-03 -9.1484963E-03  6.5570570E-02  1.2840091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3458592E-07 -2.0349636E-05 -1.8757013E-05  1.6986941E-03 -8.7452704E-03  6.2888942E-02  2.3458592E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3394785E-07 -1.9051194E-05 -1.7562051E-05  1.6112398E-03 -8.3671336E-03  6.0360906E-02  3.3394785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3424142E-07 -1.7773331E-05 -1.6385656E-05  1.5249686E-03 -7.9923495E-03  5.7850354E-02  4.3424142E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3135801E-07 -1.6624833E-05 -1.5327319E-05  1.4468668E-03 -7.6481585E-03  5.5531104E-02  5.3135801E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2903959E-07 -1.5479180E-05 -1.4271368E-05  1.3687625E-03 -7.3028579E-03  5.3200944E-02  6.2903959E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1985187E-07 -1.4449956E-05 -1.3321835E-05  1.2978523E-03 -6.9852006E-03  5.1044368E-02  7.1985187E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0760555E-07 -1.3457095E-05 -1.2405618E-05  1.2290496E-03 -6.6750419E-03  4.8932885E-02  8.0760555E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8839091E-07 -1.2546006E-05 -1.1564458E-05  1.1652258E-03 -6.3839856E-03  4.6941509E-02  8.8839091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6951603E-07 -1.1627683E-05 -1.0716536E-05  1.1007336E-03 -6.0892235E-03  4.4922839E-02  9.6951603E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0377819E-06 -1.0832605E-05 -9.9818655E-06  1.0438401E-03 -5.8249022E-03  4.3100026E-02  1.0377819E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1069039E-06 -1.0023499E-05 -9.2342101E-06  9.8584035E-04 -5.5550536E-03  4.1238013E-02  1.1069039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1631738E-06 -9.3229983E-06 -8.5866674E-06  9.3457426E-04 -5.3125611E-03  3.9553689E-02  1.1631738E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2197231E-06 -8.6124171E-06 -7.9297825E-06  8.8245088E-04 -5.0655875E-03  3.7837007E-02  1.2197231E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2653538E-06 -7.9866605E-06 -7.3511261E-06  8.3561027E-04 -4.8403041E-03  3.6261434E-02  1.2653538E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3073855E-06 -7.3821145E-06 -6.7920682E-06  7.8996806E-04 -4.6193905E-03  3.4712849E-02  1.3073855E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3435181E-06 -6.8175302E-06 -6.2699411E-06  7.4675086E-04 -4.4081127E-03  3.3226456E-02  1.3435181E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3733085E-06 -6.2960503E-06 -5.7876892E-06  7.0619022E-04 -4.2078659E-03  3.1811716E-02  1.3733085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3998041E-06 -5.7922675E-06 -5.3218035E-06  6.6660675E-04 -4.0112097E-03  3.0418806E-02  1.3998041E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4185796E-06 -5.3429744E-06 -4.9062459E-06  6.3054474E-04 -3.8293924E-03  2.9124952E-02  1.4185796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4339717E-06 -4.9125657E-06 -4.5082416E-06  5.9559957E-04 -3.6519560E-03  2.7858987E-02  1.4339717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4451323E-06 -4.5082344E-06 -4.1344292E-06  5.6227135E-04 -3.4811711E-03  2.6636429E-02  1.4451323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4511871E-06 -4.1384209E-06 -3.7924850E-06  5.3118871E-04 -3.3200147E-03  2.5478043E-02  1.4511871E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4532593E-06 -3.7944806E-06 -3.4745120E-06  5.0177861E-04 -3.1659701E-03  2.4366739E-02  1.4532593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4519798E-06 -3.4713679E-06 -3.1758770E-06  4.7370463E-04 -3.0175897E-03  2.3292919E-02  1.4519798E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4475102E-06 -3.1682051E-06 -2.8957719E-06  4.4692073E-04 -2.8747291E-03  2.2255862E-02  1.4475102E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4396335E-06 -2.8883685E-06 -2.6372275E-06  4.2169338E-04 -2.7386866E-03  2.1264938E-02  1.4396335E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9355095E-07 -1.3507037E-05 -1.2404664E-05  1.3508463E-03 -7.4943516E-03  5.5941686E-02 -2.9355095E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0227182E-07 -1.2598647E-05 -1.1576941E-05  1.2810101E-03 -7.1528592E-03  5.3567566E-02 -2.0227182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1697901E-07 -1.1766965E-05 -1.0818112E-05  1.2158838E-03 -6.8333139E-03  5.1334390E-02 -1.1697901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0901417E-08 -1.0948666E-05 -1.0071077E-05  1.1515138E-03 -6.5168864E-03  4.9118642E-02 -3.0901417E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2409023E-08 -1.0213771E-05 -9.3990260E-06  1.0928928E-03 -6.2270752E-03  4.7077202E-02  5.2409023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3625521E-07 -9.4809615E-06 -8.7286010E-06  1.0342067E-03 -5.9364931E-03  4.5027493E-02  1.3625521E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1439738E-07 -8.8236311E-06 -8.1261661E-06  9.8068704E-04 -5.6697910E-03  4.3135502E-02  2.1439738E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9009832E-07 -8.1901296E-06 -7.5452421E-06  9.2867257E-04 -5.4096902E-03  4.1285318E-02  2.9009832E-07  0.0000000E+00  0.0000000E+00
