PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.3099987E-05 -2.5262385E-04 -1.2940416E-04  4.0879430E-03 -1.6496728E-02  9.0607744E-02  3.3099987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2395834E-05 -2.3887020E-04 -1.2175870E-04  3.8739353E-03 -1.5885858E-02  8.7546728E-02  3.2395834E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1702297E-05 -2.2629031E-04 -1.1480014E-04  3.6797013E-03 -1.5312435E-02  8.4655738E-02  3.1702297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1003846E-05 -2.1408108E-04 -1.0806136E-04  3.4917571E-03 -1.4748359E-02  8.1803804E-02  3.1003846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0304683E-05 -2.0241202E-04 -1.0163990E-04  3.3128130E-03 -1.4199920E-02  7.9020651E-02  3.0304683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9612287E-05 -1.9149449E-04 -9.5658542E-05  3.1461242E-03 -1.3675938E-02  7.6347806E-02  2.9612287E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8922886E-05 -1.8113922E-04 -9.0002557E-05  2.9883561E-03 -1.3169897E-02  7.3755561E-02  2.8922886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8234285E-05 -1.7122969E-04 -8.4607328E-05  2.8377030E-03 -1.2677462E-02  7.1224780E-02  2.8234285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7546956E-05 -1.6175132E-04 -7.9464420E-05  2.6938925E-03 -1.2198309E-02  6.8754334E-02  2.7546956E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6865652E-05 -1.5280621E-04 -7.4626266E-05  2.5582336E-03 -1.1737340E-02  6.6365248E-02  2.6865652E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8279928E-05 -4.4435856E-04 -2.3933051E-04  8.3403231E-03 -2.6540880E-02  1.4220537E-01  2.8279928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7937844E-05 -4.2113866E-04 -2.2613697E-04  7.8670248E-03 -2.5592130E-02  1.3762146E-01  2.7937844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7598830E-05 -3.9959058E-04 -2.1391629E-04  7.4346375E-03 -2.4691342E-02  1.3324195E-01  2.7598830E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7257412E-05 -3.7832003E-04 -2.0186298E-04  7.0109292E-03 -2.3794192E-02  1.2886963E-01  2.7257412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6928911E-05 -3.5902480E-04 -1.9095665E-04  6.6351994E-03 -2.2958255E-02  1.2476673E-01  2.6928911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6593039E-05 -3.3972358E-04 -1.8005234E-04  6.2610962E-03 -2.2116632E-02  1.2062849E-01  2.6593039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6260224E-05 -3.2217980E-04 -1.7016134E-04  5.9276550E-03 -2.1331090E-02  1.1673807E-01  2.6260224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5921299E-05 -3.0514946E-04 -1.6057351E-04  5.6064204E-03 -2.0558945E-02  1.1290163E-01  2.5921299E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5579378E-05 -2.8933772E-04 -1.5169530E-04  5.3123797E-03 -1.9825561E-02  1.0923676E-01  2.5579378E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5227160E-05 -2.7335822E-04 -1.4272786E-04  5.0159291E-03 -1.9081041E-02  1.0551203E-01  2.5227160E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4872647E-05 -2.5924728E-04 -1.3484141E-04  4.7587717E-03 -1.8401719E-02  1.0208610E-01  2.4872647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4506820E-05 -2.4486092E-04 -1.2680401E-04  4.4969120E-03 -1.7707145E-02  9.8580706E-02  2.4506820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4138171E-05 -2.3213397E-04 -1.1972425E-04  4.2685033E-03 -1.7072282E-02  9.5350685E-02  2.4138171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3757910E-05 -2.1919248E-04 -1.1252854E-04  4.0365336E-03 -1.6424532E-02  9.2052687E-02  2.3757910E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3373470E-05 -2.0754925E-04 -1.0608122E-04  3.8301010E-03 -1.5824621E-02  8.8979448E-02  2.3373470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2980758E-05 -1.9620065E-04 -9.9808573E-05  3.6295447E-03 -1.5232636E-02  8.5938190E-02  2.2980758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2581611E-05 -1.8545009E-04 -9.3883842E-05  3.4405409E-03 -1.4660913E-02  8.2988191E-02  2.2581611E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2177513E-05 -1.7535692E-04 -8.8337831E-05  3.2638743E-03 -1.4113690E-02  8.0150185E-02  2.2177513E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1764780E-05 -1.6550383E-04 -8.2934234E-05  3.0918729E-03 -1.3572975E-02  7.7337397E-02  2.1764780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1351126E-05 -1.5651286E-04 -7.8027284E-05  2.9356776E-03 -1.3066318E-02  7.4686801E-02  2.1351126E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0931176E-05 -1.4779728E-04 -7.3281472E-05  2.7844895E-03 -1.2568517E-02  7.2075052E-02  2.0931176E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0506678E-05 -1.3948039E-04 -6.8766585E-05  2.6404893E-03 -1.2085232E-02  6.9530040E-02  2.0506678E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0081196E-05 -1.3171497E-04 -6.4569098E-05  2.5063370E-03 -1.1624255E-02  6.7090440E-02  2.0081196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9653516E-05 -1.2436203E-04 -6.0607928E-05  2.3793255E-03 -1.1179715E-02  6.4727962E-02  1.9653516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9223091E-05 -1.1733704E-04 -5.6835933E-05  2.2580257E-03 -1.0747767E-02  6.2424929E-02  1.9223091E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8790397E-05 -1.1062886E-04 -5.3246565E-05  2.1422319E-03 -1.0328099E-02  6.0180241E-02  1.8790397E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8357722E-05 -1.0430858E-04 -4.9877112E-05  2.0330049E-03 -9.9248424E-03  5.8012661E-02  1.8357722E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7108379E-05 -3.1314419E-04 -1.6592644E-04  6.5999810E-03 -2.3084998E-02  1.2807753E-01  1.7108379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6987283E-05 -2.9628261E-04 -1.5651490E-04  6.2258258E-03 -2.2229150E-02  1.2377363E-01  1.6987283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6864505E-05 -2.8066539E-04 -1.4781126E-04  5.8842232E-03 -2.1418198E-02  1.1967010E-01  1.6864505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6741254E-05 -2.6525982E-04 -1.3923176E-04  5.5494338E-03 -2.0611133E-02  1.1557642E-01  1.6741254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6623749E-05 -2.5131398E-04 -1.3148241E-04  5.2524321E-03 -1.9860818E-02  1.1174360E-01  1.6623749E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6502399E-05 -2.3737115E-04 -1.2373734E-04  4.9566830E-03 -1.9105762E-02  1.0788017E-01  1.6502399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6377679E-05 -2.2472558E-04 -1.1672277E-04  4.6929529E-03 -1.8402385E-02  1.0425720E-01  1.6377679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6247161E-05 -2.1246333E-04 -1.0992922E-04  4.4387865E-03 -1.7711920E-02  1.0068899E-01  1.6247161E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6109738E-05 -2.0110123E-04 -1.0364880E-04  4.2059793E-03 -1.7057673E-02  9.7287941E-02  1.6109738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5966524E-05 -1.8962297E-04 -9.7307548E-05  3.9712330E-03 -1.6393696E-02  9.3832696E-02  1.5966524E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5811801E-05 -1.7951552E-04 -9.1745612E-05  3.7673984E-03 -1.5789183E-02  9.0663386E-02  1.5811801E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5651132E-05 -1.6921335E-04 -8.6078556E-05  3.5598161E-03 -1.5171266E-02  8.7421493E-02  1.5651132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5479029E-05 -1.6012572E-04 -8.1100424E-05  3.3785423E-03 -1.4608178E-02  8.4443695E-02  1.5479029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5300293E-05 -1.5088754E-04 -7.6042394E-05  3.1944236E-03 -1.4033811E-02  8.1403935E-02  1.5300293E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5110228E-05 -1.4259677E-04 -7.1523249E-05  3.0304275E-03 -1.3503046E-02  7.8576859E-02  1.5110228E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4912395E-05 -1.3452598E-04 -6.7130948E-05  2.8710388E-03 -1.2979776E-02  7.5782477E-02  1.4912395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4706030E-05 -1.2689587E-04 -6.2988934E-05  2.7207391E-03 -1.2475133E-02  7.3076803E-02  1.4706030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4491413E-05 -1.1974603E-04 -5.9119899E-05  2.5801751E-03 -1.1993097E-02  7.0478529E-02  1.4491413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4268921E-05 -1.1277468E-04 -5.5355159E-05  2.4432790E-03 -1.1517348E-02  6.7906141E-02  1.4268921E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4039464E-05 -1.0642950E-04 -5.1944980E-05  2.3188975E-03 -1.1072287E-02  6.5487320E-02  1.4039464E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3803541E-05 -1.0028663E-04 -4.8651546E-05  2.1984493E-03 -1.0635531E-02  6.3106690E-02  1.3803541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3561437E-05 -9.4434758E-05 -4.5524117E-05  2.0836737E-03 -1.0212133E-02  6.0790252E-02  1.3561437E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3314277E-05 -8.8983220E-05 -4.2622654E-05  1.9767428E-03 -9.8089316E-03  5.8573722E-02  1.3314277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3062324E-05 -8.3830777E-05 -3.9890885E-05  1.8754619E-03 -9.4206629E-03  5.6430559E-02  1.3062324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2806013E-05 -7.8917074E-05 -3.7294738E-05  1.7787181E-03 -9.0439597E-03  5.4344477E-02  1.2806013E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2545789E-05 -7.4233757E-05 -3.4829159E-05  1.6863620E-03 -8.6785276E-03  5.2314383E-02  1.2545789E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2282302E-05 -6.9829012E-05 -3.2520352E-05  1.5992455E-03 -8.3277752E-03  5.0356833E-02  1.2282302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8113081E-06 -2.1617862E-04 -1.1320810E-04  5.1895680E-03 -1.9894021E-02  1.1437266E-01  9.8113081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8300452E-06 -2.0420351E-04 -1.0661275E-04  4.8976568E-03 -1.9129672E-02  1.1037061E-01  9.8300452E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8430531E-06 -1.9313263E-04 -1.0052277E-04  4.6308846E-03 -1.8407020E-02  1.0656334E-01  9.8430531E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8564670E-06 -1.8221872E-04 -9.4522011E-05  4.3692682E-03 -1.7688372E-02  1.0276847E-01  9.8564670E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8702272E-06 -1.7235826E-04 -8.9108455E-05  4.1367194E-03 -1.7021742E-02  9.9224358E-02  9.8702272E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8822731E-06 -1.6250478E-04 -8.3699960E-05  3.9050470E-03 -1.6351290E-02  9.5654242E-02  9.8822731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8867166E-06 -1.5358652E-04 -7.8809436E-05  3.6980595E-03 -1.5728195E-02  9.2314920E-02  9.8867166E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8854391E-06 -1.4494727E-04 -7.4076796E-05  3.4984167E-03 -1.5117225E-02  8.9029948E-02  9.8854391E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8746423E-06 -1.3695716E-04 -6.9708169E-05  3.3152714E-03 -1.4539471E-02  8.5905465E-02  9.8746423E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8608882E-06 -1.2888844E-04 -6.5298701E-05  3.1305450E-03 -1.3953356E-02  8.2732531E-02  9.8608882E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8302097E-06 -1.2180351E-04 -6.1440781E-05  2.9697797E-03 -1.3421235E-02  7.9830874E-02  9.8302097E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7969210E-06 -1.1458388E-04 -5.7510844E-05  2.8060343E-03 -1.2877453E-02  7.6863582E-02  9.7969210E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7468677E-06 -1.0823374E-04 -5.4067846E-05  2.6627923E-03 -1.2383335E-02  7.4146378E-02  9.7468677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6933375E-06 -1.0178036E-04 -5.0570679E-05  2.5172800E-03 -1.1879463E-02  7.1373406E-02  9.6933375E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6245323E-06 -9.6004179E-05 -4.7454655E-05  2.3874953E-03 -1.1414966E-02  6.8800483E-02  9.6245323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5484434E-06 -9.0387567E-05 -4.4429197E-05  2.2612811E-03 -1.0957511E-02  6.6260180E-02  9.5484434E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4627616E-06 -8.5087144E-05 -4.1580836E-05  2.1421497E-03 -1.0517064E-02  6.3804781E-02  9.4627616E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3672149E-06 -8.0129814E-05 -3.8925732E-05  2.0306866E-03 -1.0097005E-02  6.1450967E-02  9.3672149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2645335E-06 -7.5302056E-05 -3.6345563E-05  1.9220978E-03 -9.6828299E-03  5.9123115E-02  9.2645335E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1515660E-06 -7.0919270E-05 -3.4014418E-05  1.8233314E-03 -9.2962150E-03  5.6939348E-02  9.1515660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0321844E-06 -6.6681907E-05 -3.1766525E-05  1.7276756E-03 -8.9172423E-03  5.4792456E-02  9.0321844E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9058312E-06 -6.2652283E-05 -2.9636085E-05  1.6365059E-03 -8.5503823E-03  5.2706472E-02  8.9058312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7723393E-06 -5.8906446E-05 -2.7663886E-05  1.5515302E-03 -8.2016077E-03  5.0714361E-02  8.7723393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6328085E-06 -5.5373193E-05 -2.5811159E-05  1.4710391E-03 -7.8662481E-03  4.8791030E-02  8.6328085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4880304E-06 -5.2009506E-05 -2.4053958E-05  1.3941479E-03 -7.5413462E-03  4.6921566E-02  8.4880304E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3383868E-06 -4.8809093E-05 -2.2388554E-05  1.3207397E-03 -7.2266252E-03  4.5104936E-02  8.3383868E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1839959E-06 -4.5805383E-05 -2.0832747E-05  1.2514995E-03 -6.9249518E-03  4.3356017E-02  8.1839959E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1981839E-06 -1.4617865E-04 -7.5924817E-05  4.0527724E-03 -1.6983419E-02  1.0124737E-01  5.1981839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2938185E-06 -1.3785223E-04 -7.1385122E-05  3.8277423E-03 -1.6307577E-02  9.7561877E-02  5.2938185E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3812411E-06 -1.3016864E-04 -6.7199541E-05  3.6216105E-03 -1.5670064E-02  9.4063857E-02  5.3812411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4694162E-06 -1.2259862E-04 -6.3076371E-05  3.4192490E-03 -1.5036575E-02  9.0580437E-02  5.4694162E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5546161E-06 -1.1577216E-04 -5.9359691E-05  3.2387748E-03 -1.4450297E-02  8.7335995E-02  5.5546161E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6393246E-06 -1.0895382E-04 -5.5647927E-05  3.0588514E-03 -1.3861033E-02  8.4069886E-02  5.6393246E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7143599E-06 -1.0279507E-04 -5.2297096E-05  2.8976072E-03 -1.3314811E-02  8.1022946E-02  5.7143599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7839373E-06 -9.6834821E-05 -4.9056876E-05  2.7419015E-03 -1.2779769E-02  7.8029069E-02  5.7839373E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8429292E-06 -9.1332435E-05 -4.6070074E-05  2.5987458E-03 -1.2274751E-02  7.5187348E-02  5.8429292E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9006681E-06 -8.5778088E-05 -4.3056322E-05  2.4542940E-03 -1.1762653E-02  7.2302833E-02  5.9006681E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9394073E-06 -8.0915100E-05 -4.0425880E-05  2.3281848E-03 -1.1299207E-02  6.9673202E-02  5.9394073E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9774866E-06 -7.5960918E-05 -3.7746945E-05  2.1997142E-03 -1.0825721E-02  6.6984820E-02  5.9774866E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9966699E-06 -7.1616335E-05 -3.5406197E-05  2.0870860E-03 -1.0396676E-02  6.4530493E-02  5.9966699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0142925E-06 -6.7202558E-05 -3.3029358E-05  1.9726510E-03 -9.9592935E-03  6.2026571E-02  6.0142925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0153773E-06 -6.3263230E-05 -3.0917341E-05  1.8704147E-03 -9.5571206E-03  5.9709364E-02  6.0153773E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0098525E-06 -5.9436796E-05 -2.8868918E-05  1.7709223E-03 -9.1614936E-03  5.7424069E-02  6.0098525E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9946980E-06 -5.5831919E-05 -2.6943742E-05  1.6769095E-03 -8.7812429E-03  5.5218927E-02  5.9946980E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9694268E-06 -5.2466997E-05 -2.5152968E-05  1.5889136E-03 -8.4190817E-03  5.3108674E-02  5.9694268E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9378671E-06 -4.9194119E-05 -2.3415053E-05  1.5031604E-03 -8.0623140E-03  5.1023951E-02  5.9378671E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8948586E-06 -4.6230934E-05 -2.1849170E-05  1.4250682E-03 -7.7301207E-03  4.9073024E-02  5.8948586E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8458341E-06 -4.3370114E-05 -2.0341668E-05  1.3494407E-03 -7.4048501E-03  4.7157200E-02  5.8458341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7898277E-06 -4.0654501E-05 -1.8915904E-05  1.2773579E-03 -7.0904152E-03  4.5298463E-02  5.7898277E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7260597E-06 -3.8135680E-05 -1.7599148E-05  1.2101331E-03 -6.7920041E-03  4.3526959E-02  5.7260597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6560010E-06 -3.5764947E-05 -1.6364917E-05  1.1464689E-03 -6.5055092E-03  4.1819150E-02  5.6560010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5805133E-06 -3.3511962E-05 -1.5196793E-05  1.0856552E-03 -6.2283374E-03  4.0161452E-02  5.5805133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4999122E-06 -3.1372041E-05 -1.4092120E-05  1.0275953E-03 -5.9602307E-03  3.8552906E-02  5.4999122E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4141859E-06 -2.9368497E-05 -1.3062644E-05  9.7284006E-04 -5.7036305E-03  3.7006976E-02  5.4141859E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3897252E-06 -9.7176953E-05 -4.9902048E-05  3.1200194E-03 -1.4396496E-02  8.9192710E-02  2.3897252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5125315E-06 -9.1465615E-05 -4.6827143E-05  2.9492786E-03 -1.3803783E-02  8.5816664E-02  2.5125315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6270196E-06 -8.6205446E-05 -4.3996839E-05  2.7925337E-03 -1.3245883E-02  8.2619051E-02  2.6270196E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7423223E-06 -8.1026612E-05 -4.1209669E-05  2.6384889E-03 -1.2691863E-02  7.9437436E-02  2.7423223E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8532703E-06 -7.6366412E-05 -3.8699873E-05  2.5006400E-03 -1.2180118E-02  7.6481385E-02  2.8532703E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9643829E-06 -7.1714237E-05 -3.6194581E-05  2.3631061E-03 -1.1666072E-02  7.3507371E-02  2.9643829E-06  0.0000000E+00  0.0000000E+00
