PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7833156E-05  1.2149219E-04 -6.4304263E-04  1.6011960E-02 -3.7233817E-02  2.3330876E-01 -1.7833156E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4034362E-05  1.2336030E-04 -6.1038029E-04  1.5357102E-02 -3.6104924E-02  2.2685098E-01 -1.4034362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0295122E-05  1.2507593E-04 -5.7809827E-04  1.4706267E-02 -3.4976889E-02  2.2038509E-01 -1.0295122E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9326111E-06  1.2627589E-04 -5.4870215E-04  1.4103627E-02 -3.3915641E-02  2.1426633E-01 -6.9326111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5813753E-06  1.2738488E-04 -5.1927222E-04  1.3498070E-02 -3.2844751E-02  2.0808324E-01 -3.5813753E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8190859E-07  1.2804706E-04 -4.9242846E-04  1.2937315E-02 -3.1836116E-02  2.0222676E-01 -5.8190859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3003940E-06  1.2852622E-04 -4.6633072E-04  1.2388642E-02 -3.0840414E-02  1.9643148E-01  2.3003940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9259473E-06  1.2868979E-04 -4.4203233E-04  1.1871789E-02 -2.9887451E-02  1.9086148E-01  4.9259473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5663160E-06  1.2879475E-04 -4.1746495E-04  1.1347969E-02 -2.8918523E-02  1.8519310E-01  7.5663160E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8129111E-06  1.2849405E-04 -3.9569739E-04  1.0875730E-02 -2.8024735E-02  1.7993157E-01  9.8129111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2094396E-05  1.2815184E-04 -3.7349929E-04  1.0393443E-02 -2.7110058E-02  1.7454358E-01  1.2094396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4020936E-05  1.2748410E-04 -3.5380351E-04  9.9582727E-03 -2.6265628E-02  1.6953379E-01  1.4020936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5968572E-05  1.2676449E-04 -3.3376994E-04  9.5148999E-03 -2.5402979E-02  1.6441314E-01  1.5968572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7631617E-05  1.2579871E-04 -3.1570060E-04  9.1092084E-03 -2.4595639E-02  1.5959911E-01  1.7631617E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9213710E-05  1.2472365E-04 -2.9807020E-04  8.7110035E-03 -2.3796248E-02  1.5481909E-01  1.9213710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0653844E-05  1.2350371E-04 -2.8134132E-04  8.3295940E-03 -2.3020172E-02  1.5015859E-01  2.0653844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1940478E-05  1.2215291E-04 -2.6561597E-04  7.9674624E-03 -2.2272376E-02  1.4565453E-01  2.1940478E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3155626E-05  1.2070686E-04 -2.5025331E-04  7.6114574E-03 -2.1530461E-02  1.4117734E-01  2.3155626E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4179610E-05  1.1913126E-04 -2.3621804E-04  7.2817878E-03 -2.0829385E-02  1.3692575E-01  2.4179610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5127977E-05  1.1747389E-04 -2.2260534E-04  6.9598073E-03 -2.0137909E-02  1.3271907E-01  2.5127977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5977260E-05  1.1573048E-04 -2.0960563E-04  6.6495736E-03 -1.9463100E-02  1.2859977E-01  2.5977260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6700778E-05  1.1390878E-04 -1.9745365E-04  6.3564073E-03 -1.8814305E-02  1.2463262E-01  2.6700778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7326563E-05  1.1202559E-04 -1.8593932E-04  6.0759088E-03 -1.8185637E-02  1.2076852E-01  2.7326563E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7870583E-05  1.1008349E-04 -1.7493701E-04  5.8054394E-03 -1.7571777E-02  1.1698724E-01  2.7870583E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8335879E-05  1.0808541E-04 -1.6443161E-04  5.5447353E-03 -1.6972215E-02  1.1328943E-01  2.8335879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8713950E-05  1.0604152E-04 -1.5452813E-04  5.2962215E-03 -1.6392739E-02  1.0969713E-01  2.8713950E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3887615E-05  1.4229981E-04 -4.8191602E-04  1.3927773E-02 -3.4278634E-02  2.1926834E-01 -2.3887615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0390366E-05  1.4137270E-04 -4.5623506E-04  1.3334247E-02 -3.3180962E-02  2.1285076E-01 -2.0390366E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7157767E-05  1.4026404E-04 -4.3235497E-04  1.2771382E-02 -3.2133088E-02  2.0669598E-01 -1.7157767E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3972786E-05  1.3907228E-04 -4.0876745E-04  1.2212673E-02 -3.1086902E-02  2.0053923E-01 -1.3972786E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1100187E-05  1.3772098E-04 -3.8732875E-04  1.1697261E-02 -3.0105097E-02  1.9472878E-01 -1.1100187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2353990E-06  1.3629949E-04 -3.6587573E-04  1.1179770E-02 -2.9114976E-02  1.8886076E-01 -8.2353990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6644039E-06  1.3474327E-04 -3.4634703E-04  1.0702131E-02 -2.8184679E-02  1.8331591E-01 -5.6644039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1906638E-06  1.3310680E-04 -3.2737780E-04  1.0235386E-02 -2.7267358E-02  1.7783548E-01 -3.1906638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3177039E-07  1.3137116E-04 -3.0974520E-04  9.7967361E-03 -2.6391180E-02  1.7257901E-01 -9.3177039E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3410185E-06  1.2957072E-04 -2.9192410E-04  9.3523731E-03 -2.5500729E-02  1.6723206E-01  1.3410185E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2823814E-06  1.2767834E-04 -2.7617766E-04  8.9530672E-03 -2.4681958E-02  1.6228402E-01  3.2823814E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2546111E-06  1.2572136E-04 -2.6012355E-04  8.5453699E-03 -2.3844241E-02  1.5721835E-01  5.2546111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9273821E-06  1.2370662E-04 -2.4591781E-04  8.1785776E-03 -2.3072769E-02  1.5252138E-01  6.9273821E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6193861E-06  1.2162646E-04 -2.3147299E-04  7.8049790E-03 -2.2284928E-02  1.4772186E-01  8.6193861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0071377E-05  1.1950841E-04 -2.1848028E-04  7.4639703E-03 -2.1549731E-02  1.4322059E-01  1.0071377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1455845E-05  1.1734049E-04 -2.0581656E-04  7.1295681E-03 -2.0822537E-02  1.3875656E-01  1.1455845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2720960E-05  1.1513088E-04 -1.9382053E-04  6.8097397E-03 -2.0117685E-02  1.3441223E-01  1.2720960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3856962E-05  1.1289727E-04 -1.8256533E-04  6.5065124E-03 -1.9439536E-02  1.3021972E-01  1.3856962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4933603E-05  1.1061817E-04 -1.7158278E-04  6.2086790E-03 -1.8767347E-02  1.2605595E-01  1.4933603E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5848837E-05  1.0834074E-04 -1.6157480E-04  5.9333753E-03 -1.8133526E-02  1.2211061E-01  1.5848837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6701022E-05  1.0603274E-04 -1.5188066E-04  5.6647534E-03 -1.7509123E-02  1.1821204E-01  1.6701022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7470143E-05  1.0370535E-04 -1.4263889E-04  5.4062447E-03 -1.6900682E-02  1.1440030E-01  1.7470143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8133290E-05  1.0138211E-04 -1.3401984E-04  5.1622887E-03 -1.6316796E-02  1.1073474E-01  1.8133290E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8714401E-05  9.9059717E-05 -1.2586916E-04  4.9291662E-03 -1.5751681E-02  1.0717078E-01  1.8714401E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9227180E-05  9.6730907E-05 -1.1809449E-04  4.7046142E-03 -1.5200734E-02  1.0368721E-01  1.9227180E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9674200E-05  9.4396981E-05 -1.1068398E-04  4.4883880E-03 -1.4663531E-02  1.0028391E-01  1.9674200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0047835E-05  9.2073927E-05 -1.0371258E-04  4.2825191E-03 -1.4144763E-02  9.6983808E-02  2.0047835E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3443606E-05  1.4661557E-04 -3.3717196E-04  1.1533775E-02 -3.0417631E-02  1.9932295E-01 -2.3443606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0528922E-05  1.4381760E-04 -3.1859971E-04  1.1025452E-02 -2.9403699E-02  1.9323105E-01 -2.0528922E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7833332E-05  1.4103073E-04 -3.0136131E-04  1.0545401E-02 -2.8437881E-02  1.8739937E-01 -1.7833332E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5175346E-05  1.3820694E-04 -2.8434528E-04  1.0069483E-02 -2.7474385E-02  1.8157111E-01 -1.5175346E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2772203E-05  1.3544333E-04 -2.6891040E-04  9.6320692E-03 -2.6572286E-02  1.7608513E-01 -1.2772203E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0374364E-05  1.3262638E-04 -2.5347367E-04  9.1932326E-03 -2.5663052E-02  1.7054782E-01 -1.0374364E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2177536E-06  1.2986724E-04 -2.3945360E-04  8.7894784E-03 -2.4810658E-02  1.6532682E-01 -8.2177536E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1405500E-06  1.2709364E-04 -2.2584736E-04  8.3954214E-03 -2.3971047E-02  1.6017252E-01 -6.1405500E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2399853E-06  1.2435482E-04 -2.1322075E-04  8.0259181E-03 -2.3170608E-02  1.5523900E-01 -4.2399853E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3269453E-06  1.2155188E-04 -2.0046458E-04  7.6517666E-03 -2.2357499E-02  1.5022266E-01 -2.3269453E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8773765E-07  1.1884810E-04 -1.8922879E-04  7.3166223E-03 -2.1612229E-02  1.4559418E-01 -6.8773765E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7801379E-07  1.1607034E-04 -1.7777637E-04  6.9745227E-03 -2.0849858E-02  1.4085683E-01  9.7801379E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3957878E-06  1.1339573E-04 -1.6767226E-04  6.6676452E-03 -2.0149245E-02  1.3647600E-01  2.3957878E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8304864E-06  1.1065203E-04 -1.5740183E-04  6.3551596E-03 -1.9434028E-02  1.3200077E-01  3.8304864E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0665850E-06  1.0799537E-04 -1.4819296E-04  6.0706089E-03 -1.8768645E-02  1.2781332E-01  5.0665850E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2472847E-06  1.0532723E-04 -1.3922765E-04  5.7918318E-03 -1.8111172E-02  1.2366572E-01  6.2472847E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3294088E-06  1.0268107E-04 -1.3075068E-04  5.5255951E-03 -1.7474892E-02  1.1963707E-01  7.3294088E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3049219E-06  1.0007539E-04 -1.2281393E-04  5.2735229E-03 -1.6863527E-02  1.1575428E-01  8.3049219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2319485E-06  9.7456534E-05 -1.1507977E-04  5.0261465E-03 -1.6258049E-02  1.1190135E-01  9.2319485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0025241E-05  9.4916499E-05 -1.0805214E-04  4.7979041E-03 -1.5688346E-02  1.0825820E-01  1.0025241E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0766820E-05  9.2378091E-05 -1.0125467E-04  4.5754175E-03 -1.5127776E-02  1.0466334E-01  1.0766820E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1439961E-05  8.9860790E-05 -9.4786885E-05  4.3615641E-03 -1.4582361E-02  1.0115422E-01  1.1439961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2025400E-05  8.7395715E-05 -8.8771285E-05  4.1600096E-03 -1.4059945E-02  9.7783926E-02  1.2025400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2543184E-05  8.4967916E-05 -8.3095686E-05  3.9676487E-03 -1.3554834E-02  9.4513498E-02  1.2543184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3004845E-05  8.2564966E-05 -7.7692657E-05  3.7825495E-03 -1.3063207E-02  9.1320102E-02  1.3004845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3412522E-05  8.0187220E-05 -7.2552815E-05  3.6044880E-03 -1.2584737E-02  8.8202722E-02  1.3412522E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3759514E-05  7.7853154E-05 -6.7728967E-05  3.4351641E-03 -1.2122879E-02  8.5186464E-02  1.3759514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1421004E-05  1.3647508E-04 -2.3262297E-04  9.4703461E-03 -2.6803736E-02  1.8011280E-01 -2.1421004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9036302E-05  1.3285615E-04 -2.1937402E-04  9.0409793E-03 -2.5875153E-02  1.7437286E-01 -1.9036302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6830020E-05  1.2936005E-04 -2.0709864E-04  8.6368272E-03 -2.4992447E-02  1.6888819E-01 -1.6830020E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4652962E-05  1.2585799E-04 -1.9498891E-04  8.2365395E-03 -2.4112535E-02  1.6341158E-01 -1.4652962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2680315E-05  1.2253965E-04 -1.8402467E-04  7.8697032E-03 -2.3290536E-02  1.5826989E-01 -1.2680315E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0711150E-05  1.1918291E-04 -1.7306462E-04  7.5018927E-03 -2.2462505E-02  1.5308294E-01 -1.0711150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9367816E-06  1.1599032E-04 -1.6313128E-04  7.1643149E-03 -2.1687999E-02  1.4820300E-01 -8.9367816E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2263628E-06  1.1282247E-04 -1.5350030E-04  6.8351696E-03 -2.0925935E-02  1.4339065E-01 -7.2263628E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6589964E-06  1.0976325E-04 -1.4457849E-04  6.5270886E-03 -2.0200824E-02  1.3879337E-01 -5.6589964E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0808717E-06  1.0664617E-04 -1.3556884E-04  6.2152421E-03 -1.9464529E-02  1.3412078E-01 -4.0808717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7255620E-06  1.0372810E-04 -1.2765718E-04  5.9366229E-03 -1.8791579E-02  1.2982165E-01 -2.7255620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3480249E-06  1.0073751E-04 -1.1959508E-04  5.6522809E-03 -1.8103342E-02  1.2542248E-01 -1.3480249E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7267412E-07  9.7932444E-05 -1.1250379E-04  5.3978207E-03 -1.7472445E-02  1.2136557E-01 -1.7267412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0170565E-06  9.5062473E-05 -1.0529834E-04  5.1387710E-03 -1.6828601E-02  1.1722242E-01  1.0170565E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0448489E-06  9.2342272E-05 -9.8857938E-05  4.9033537E-03 -1.6231220E-02  1.1335490E-01  2.0448489E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0277507E-06  8.9633091E-05 -9.2595628E-05  4.6728891E-03 -1.5641501E-02  1.0952853E-01  3.0277507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9303946E-06  8.6979542E-05 -8.6686122E-05  4.4530557E-03 -1.5071623E-02  1.0581829E-01  3.9303946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7462270E-06  8.4398781E-05 -8.1165348E-05  4.2451764E-03 -1.4524884E-02  1.0224737E-01  4.7462270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5228852E-06  8.1824014E-05 -7.5793008E-05  4.0413269E-03 -1.3983919E-02  9.8707042E-02  5.5228852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1904198E-06  7.9363953E-05 -7.0926447E-05  3.8535473E-03 -1.3476012E-02  9.5366890E-02  6.1904198E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8160733E-06  7.6923270E-05 -6.6226526E-05  3.6706553E-03 -1.2976784E-02  9.2075209E-02  6.8160733E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3861188E-06  7.4524320E-05 -6.1763802E-05  3.4950455E-03 -1.2491735E-02  8.8866884E-02  7.3861188E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8846867E-06  7.2199604E-05 -5.7624983E-05  3.3297428E-03 -1.2028037E-02  8.5789839E-02  7.8846867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3282714E-06  6.9928909E-05 -5.3729731E-05  3.1721491E-03 -1.1580214E-02  8.2809372E-02  8.3282714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7263840E-06  6.7698101E-05 -5.0029553E-05  3.0206531E-03 -1.1144980E-02  7.9902427E-02  8.7263840E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0807750E-06  6.5506959E-05 -4.6517236E-05  2.8750612E-03 -1.0722067E-02  7.7067469E-02  9.0807750E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3857709E-06  6.3373461E-05 -4.3229510E-05  2.7367636E-03 -1.0314253E-02  7.4329805E-02  9.3857709E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8487012E-05  1.1672902E-04 -1.5875475E-04  7.6934228E-03 -2.3397863E-02  1.6146637E-01 -1.8487012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6568966E-05  1.1300891E-04 -1.4944904E-04  7.3387778E-03 -2.2556539E-02  1.5611143E-01 -1.6568966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4794196E-05  1.0946856E-04 -1.4084009E-04  7.0054499E-03 -2.1758376E-02  1.5100511E-01 -1.4794196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3041639E-05  1.0594315E-04 -1.3235066E-04  6.6754307E-03 -2.0963386E-02  1.4591089E-01 -1.3041639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1450042E-05  1.0266005E-04 -1.2467358E-04  6.3733266E-03 -2.0222496E-02  1.4114084E-01 -1.1450042E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8606056E-06  9.9352324E-05 -1.1700201E-04  6.0704831E-03 -1.9476638E-02  1.3633175E-01 -9.8606056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4259413E-06  9.6256392E-05 -1.1005885E-04  5.7927700E-03 -1.8780751E-02  1.3181837E-01 -8.4259413E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0421820E-06  9.3206272E-05 -1.0333324E-04  5.5221068E-03 -1.8096861E-02  1.2737223E-01 -7.0421820E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7727672E-06  9.0297404E-05 -9.7113539E-05  5.2689584E-03 -1.7447520E-02  1.2313276E-01 -5.7727672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4944176E-06  8.7340815E-05 -9.0834629E-05  5.0127574E-03 -1.6788395E-02  1.1882556E-01 -4.4944176E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3951080E-06  8.4620060E-05 -8.5334165E-05  4.7841257E-03 -1.6187473E-02  1.1487371E-01 -3.3951080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2776544E-06  8.1835690E-05 -7.9730455E-05  4.5508209E-03 -1.5573082E-02  1.1083100E-01 -2.2776544E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3230324E-06  7.9264825E-05 -7.4815256E-05  4.3422719E-03 -1.5011750E-02  1.0711401E-01 -1.3230324E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5660829E-07  7.6638626E-05 -6.9822428E-05  4.1299904E-03 -1.4439047E-02  1.0331920E-01 -3.5660829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7923823E-07  7.4181816E-05 -6.5371411E-05  3.9373013E-03 -1.3908836E-02  9.9786140E-02  4.7923823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2789964E-06  7.1747310E-05 -6.1048697E-05  3.7487366E-03 -1.3385898E-02  9.6293915E-02  1.2789964E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0140940E-06  6.9381012E-05 -5.6977405E-05  3.5689759E-03 -1.2881256E-02  9.2912514E-02  2.0140940E-06  0.0000000E+00  0.0000000E+00
