PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0693564E-05 -8.3094925E-04  1.7331137E-05  9.1411603E-03 -2.4676709E-02  1.3399299E-01  4.0693564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1261929E-05 -7.9111563E-04  1.8979160E-05  8.6726006E-03 -2.3870035E-02  1.3011028E-01  4.1261929E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1712829E-05 -7.5311530E-04  2.0460470E-05  8.2312303E-03 -2.3086909E-02  1.2631588E-01  4.1712829E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2044736E-05 -7.1718376E-04  2.1768236E-05  7.8189857E-03 -2.2332747E-02  1.2264112E-01  4.2044736E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2312125E-05 -6.8194959E-04  2.2993417E-05  7.4178055E-03 -2.1584756E-02  1.1898405E-01  4.2312125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2442849E-05 -6.4948895E-04  2.4007576E-05  7.0536952E-03 -2.0878260E-02  1.1550646E-01  4.2442849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2512690E-05 -6.1786745E-04  2.4938364E-05  6.7014630E-03 -2.0181401E-02  1.1206691E-01  4.2512690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2508045E-05 -5.8749883E-04  2.5761114E-05  6.3661752E-03 -1.9501448E-02  1.0869773E-01  4.2508045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2416142E-05 -5.5890935E-04  2.6449351E-05  6.0538038E-03 -1.8848508E-02  1.0544019E-01  4.2416142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2256888E-05 -5.3165576E-04  2.7035275E-05  5.7583861E-03 -1.8215566E-02  1.0226259E-01  4.2256888E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2040635E-05 -5.0545709E-04  2.7535904E-05  5.4763128E-03 -1.7597703E-02  9.9148638E-02  4.2040635E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1770361E-05 -4.8027919E-04  2.7954897E-05  5.2069892E-03 -1.6994592E-02  9.6099258E-02  4.1770361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1443615E-05 -4.5636522E-04  2.8284572E-05  4.9530586E-03 -1.6411782E-02  9.3134687E-02  4.1443615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7926168E-06 -1.2125645E-03 -2.5552903E-05  1.6058854E-02 -3.4411332E-02  1.8321870E-01  6.7926168E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3455013E-06 -1.1547314E-03 -2.1497742E-05  1.5157625E-02 -3.3301955E-02  1.7804704E-01  9.3455013E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1628681E-05 -1.1007477E-03 -1.7812220E-05  1.4330991E-02 -3.2243179E-02  1.7307795E-01  1.1628681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3845899E-05 -1.0473488E-03 -1.4207818E-05  1.3520491E-02 -3.1186395E-02  1.6810292E-01  1.3845899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5755773E-05 -9.9860179E-04 -1.1031522E-05  1.2800488E-02 -3.0195432E-02  1.6339585E-01  1.5755773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7639245E-05 -9.4976684E-04 -7.8791024E-06  1.2083444E-02 -2.9196225E-02  1.5863905E-01  1.7639245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9249026E-05 -9.0510278E-04 -5.1078399E-06  1.1443738E-02 -2.8257946E-02  1.5413267E-01  1.9249026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0761321E-05 -8.6160603E-04 -2.4640504E-06  1.0827425E-02 -2.7332995E-02  1.4967453E-01  2.0761321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2078811E-05 -8.2098128E-04 -8.9145147E-08  1.0263238E-02 -2.6449934E-02  1.4539164E-01  2.2078811E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3391479E-05 -7.7987842E-04  2.2935655E-06  9.6944729E-03 -2.5552569E-02  1.4103244E-01  2.3391479E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4428078E-05 -7.4327500E-04  4.2842695E-06  9.2013957E-03 -2.4727965E-02  1.3698174E-01  2.4428078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5473413E-05 -7.0592959E-04  6.3031583E-06  8.6993357E-03 -2.3884315E-02  1.3283415E-01  2.5473413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6280402E-05 -6.7260972E-04  7.9798688E-06  8.2617547E-03 -2.3107758E-02  1.2898239E-01  2.6280402E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7087667E-05 -6.3869843E-04  9.6725096E-06  7.8174079E-03 -2.2314806E-02  1.2504601E-01  2.7087667E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7709468E-05 -6.0795548E-04  1.1098661E-05  7.4224204E-03 -2.1575487E-02  1.2135009E-01  2.7709468E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8272508E-05 -5.7788871E-04  1.2448650E-05  7.0388778E-03 -2.0844161E-02  1.1767939E-01  2.8272508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8741023E-05 -5.4925300E-04  1.3667096E-05  6.6777323E-03 -2.0135221E-02  1.1409920E-01  2.8741023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9112471E-05 -5.2222020E-04  1.4747854E-05  6.3405243E-03 -1.9453487E-02  1.1063774E-01  2.9112471E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9432713E-05 -4.9573970E-04  1.5763673E-05  6.0124278E-03 -1.8777959E-02  1.0719650E-01  2.9432713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9640222E-05 -4.7140406E-04  1.6611264E-05  5.7147283E-03 -1.8141440E-02  1.0393172E-01  2.9640222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9798362E-05 -4.4772287E-04  1.7392810E-05  5.4267643E-03 -1.7514214E-02  1.0070567E-01  2.9798362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9895384E-05 -4.2501198E-04  1.8088411E-05  5.1526913E-03 -1.6902984E-02  9.7549824E-02  2.9895384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9919912E-05 -4.0367263E-04  1.8676447E-05  4.8974343E-03 -1.6317094E-02  9.4505675E-02  2.9919912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9888557E-05 -3.8336536E-04  1.9182424E-05  4.6560391E-03 -1.5749749E-02  9.1541625E-02  2.9888557E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9810103E-05 -3.6387229E-04  1.9620341E-05  4.4255768E-03 -1.5196769E-02  8.8640596E-02  2.9810103E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9686946E-05 -3.4516528E-04  1.9993185E-05  4.2055700E-03 -1.4657889E-02  8.5802951E-02  2.9686946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9516615E-05 -3.2742944E-04  2.0294190E-05  3.9981634E-03 -1.4137407E-02  8.3049435E-02  2.9516615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9963229E-07 -8.9628402E-04 -2.2187779E-05  1.3028349E-02 -3.0440370E-02  1.6821039E-01  8.9963229E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9493153E-06 -8.5220366E-04 -1.9034931E-05  1.2287317E-02 -2.9420794E-02  1.6323852E-01  2.9493153E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7949761E-06 -8.1113903E-04 -1.6161509E-05  1.1609432E-02 -2.8449567E-02  1.5847188E-01  4.7949761E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5937298E-06 -7.7054750E-04 -1.3346881E-05  1.0945267E-02 -2.7480825E-02  1.5370275E-01  6.5937298E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1612397E-06 -7.3357067E-04 -1.0854091E-05  1.0356622E-02 -2.6574228E-02  1.4919923E-01  8.1612397E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7112380E-06 -6.9654465E-04 -8.3774438E-06  9.7706497E-03 -2.5660640E-02  1.4465173E-01  9.7112380E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1051971E-05 -6.6274712E-04 -6.1903443E-06  9.2488385E-03 -2.4804831E-02  1.4035706E-01  1.1051971E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2318804E-05 -6.2986942E-04 -4.0998676E-06  8.7464270E-03 -2.3962056E-02  1.3611341E-01  1.2318804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3435407E-05 -5.9922518E-04 -2.2150397E-06  8.2870622E-03 -2.3158937E-02  1.3204508E-01  1.3435407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4550608E-05 -5.6823228E-04 -3.2274748E-07  7.8240406E-03 -2.2343119E-02  1.2790609E-01  1.4550608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5449030E-05 -5.4071027E-04  1.2665588E-06  7.4230977E-03 -2.1595468E-02  1.2407186E-01  1.5449030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6356710E-05 -5.1263731E-04  2.8790620E-06  7.0148917E-03 -2.0830707E-02  1.2014681E-01  1.6356710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7074912E-05 -4.8766149E-04  4.2254228E-06  6.6595345E-03 -2.0128385E-02  1.1651073E-01  1.7074912E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7795526E-05 -4.6224965E-04  5.5853332E-06  6.2987011E-03 -1.9411468E-02  1.1279590E-01  1.7795526E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8367844E-05 -4.3926924E-04  6.7371257E-06  5.9780942E-03 -1.8744860E-02  1.0931678E-01  1.8367844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8894213E-05 -4.1681884E-04  7.8298219E-06  5.6668422E-03 -1.8086054E-02  1.0586600E-01  1.8894213E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9345411E-05 -3.9547393E-04  8.8197918E-06  5.3738647E-03 -1.7448302E-02  1.0250709E-01  1.9345411E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9718362E-05 -3.7535624E-04  9.7016366E-06  5.1003728E-03 -1.6835833E-02  9.9264794E-02  1.9718362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0051085E-05 -3.5567027E-04  1.0532937E-05  4.8343077E-03 -1.6229477E-02  9.6044634E-02  2.0051085E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0292127E-05 -3.3762648E-04  1.1231532E-05  4.5929276E-03 -1.5659607E-02  9.2996208E-02  2.0292127E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0493563E-05 -3.2008762E-04  1.1878346E-05  4.3594403E-03 -1.5098559E-02  8.9986346E-02  2.0493563E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0645443E-05 -3.0329228E-04  1.2457504E-05  4.1372263E-03 -1.4552476E-02  8.7045537E-02  2.0645443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0737908E-05 -2.8754294E-04  1.2951567E-05  3.9303282E-03 -1.4029977E-02  8.4215695E-02  2.0737908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0784774E-05 -2.7258283E-04  1.3380421E-05  3.7346585E-03 -1.3524469E-02  8.1465880E-02  2.0784774E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0793205E-05 -2.5824468E-04  1.3755555E-05  3.5478621E-03 -1.3032584E-02  7.8777732E-02  2.0793205E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0765063E-05 -2.4450540E-04  1.4079412E-05  3.3695591E-03 -1.2554126E-02  7.6150760E-02  2.0765063E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0698243E-05 -2.3150321E-04  1.4346055E-05  3.2014699E-03 -1.2091965E-02  7.3606257E-02  2.0698243E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5711530E-06 -6.5270231E-04 -1.8824240E-05  1.0480050E-02 -2.6748142E-02  1.5349212E-01 -2.5711530E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3286083E-07 -6.1962526E-04 -1.6387542E-05  9.8786304E-03 -2.5818353E-02  1.4874985E-01 -9.3286083E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5150726E-07 -5.8887095E-04 -1.4160781E-05  9.3295987E-03 -2.4934294E-02  1.4421257E-01  5.5150726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0029539E-06 -5.5849183E-04 -1.1976076E-05  8.7919331E-03 -2.4053135E-02  1.3967658E-01  2.0029539E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2813074E-06 -5.3087578E-04 -1.0031372E-05  8.3161160E-03 -2.3230259E-02  1.3540326E-01  3.2813074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5484137E-06 -5.0323625E-04 -8.0972757E-06  7.8425809E-03 -2.2401525E-02  1.3109106E-01  4.5484137E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6560673E-06 -4.7805691E-04 -6.3817284E-06  7.4213604E-03 -2.1627037E-02  1.2702926E-01  5.6560673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7078161E-06 -4.5358891E-04 -4.7390182E-06  7.0159404E-03 -2.0865092E-02  1.2302033E-01  6.7078161E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6439307E-06 -4.3082777E-04 -3.2527524E-06  6.6455001E-03 -2.0140267E-02  1.1918476E-01  7.6439307E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5807081E-06 -4.0781634E-04 -1.7596887E-06  6.2721329E-03 -1.9404257E-02  1.1528431E-01  8.5807081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3475139E-06 -3.8743849E-04 -4.9970247E-07  5.9489672E-03 -1.8731530E-02  1.1168225E-01  9.3475139E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0123353E-05 -3.6665785E-04  7.7915994E-07  5.6199619E-03 -1.8043556E-02  1.0799574E-01  1.0123353E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0748927E-05 -3.4822241E-04  1.8519490E-06  5.3337019E-03 -1.7413259E-02  1.0458958E-01  1.0748927E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1378007E-05 -3.2947064E-04  2.9360490E-06  5.0430314E-03 -1.6770060E-02  1.0111062E-01  1.1378007E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1888796E-05 -3.1255634E-04  3.8583006E-06  4.7847725E-03 -1.6173535E-02  9.7860085E-02  1.1888796E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2363601E-05 -2.9604947E-04  4.7348432E-06  4.5340540E-03 -1.5584552E-02  9.4640100E-02  1.2363601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2778628E-05 -2.8038148E-04  5.5314736E-06  4.2980631E-03 -1.5015222E-02  9.1511875E-02  1.2778628E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3130819E-05 -2.6564002E-04  6.2435471E-06  4.0777533E-03 -1.4469215E-02  8.8497049E-02  1.3130819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3451434E-05 -2.5123091E-04  6.9163989E-06  3.8634178E-03 -1.3929139E-02  8.5505753E-02  1.3451434E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3697605E-05 -2.3805694E-04  7.4850682E-06  3.6689587E-03 -1.3422723E-02  8.2680354E-02  1.3697605E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3912135E-05 -2.2526668E-04  8.0132823E-06  3.4808410E-03 -1.2924647E-02  7.9893160E-02  1.3912135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4086689E-05 -2.1303758E-04  8.4884548E-06  3.3017909E-03 -1.2440481E-02  7.7173316E-02  1.4086689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4212805E-05 -2.0159374E-04  8.8966265E-06  3.1350922E-03 -1.1978022E-02  7.4561818E-02  1.4212805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4301794E-05 -1.9074246E-04  9.2533607E-06  2.9774143E-03 -1.1531131E-02  7.2028881E-02  1.4301794E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4359562E-05 -1.8035861E-04  9.5678578E-06  2.8268876E-03 -1.1096907E-02  6.9555905E-02  1.4359562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4387563E-05 -1.7042416E-04  9.8420579E-06  2.6832178E-03 -1.0675181E-02  6.7141892E-02  1.4387563E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4383819E-05 -1.6104029E-04  1.0071012E-05  2.5477705E-03 -1.0268151E-02  6.4807683E-02  1.4383819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4068321E-06 -4.6569079E-04 -1.5685195E-05  8.3555499E-03 -2.3319949E-02  1.3891421E-01 -4.4068321E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0928585E-06 -4.4141621E-04 -1.3804354E-05  7.8773892E-03 -2.2479297E-02  1.3443333E-01 -3.0928585E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8957720E-06 -4.1888909E-04 -1.2081085E-05  7.4410289E-03 -2.1681574E-02  1.3015483E-01 -1.8957720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2148983E-07 -3.9665173E-04 -1.0387430E-05  7.0136087E-03 -2.0887155E-02  1.2588232E-01 -7.2148983E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2324606E-07 -3.7647839E-04 -8.8716432E-06  6.6350935E-03 -2.0147163E-02  1.2187032E-01  3.2324606E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3610556E-06 -3.5629801E-04 -7.3625568E-06  6.2583203E-03 -1.9402350E-02  1.1782398E-01  1.3610556E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2769224E-06 -3.3795212E-04 -6.0180206E-06  5.9228921E-03 -1.8707970E-02  1.1402078E-01  2.2769224E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1502074E-06 -3.2014205E-04 -4.7283780E-06  5.5999121E-03 -1.8025516E-02  1.1027150E-01  3.1502074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9338825E-06 -3.0360448E-04 -3.5577359E-06  5.3045667E-03 -1.7377464E-02  1.0669185E-01  3.9338825E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7193528E-06 -2.8689113E-04 -2.3811071E-06  5.0068356E-03 -1.6719666E-02  1.0305339E-01  4.7193528E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3704713E-06 -2.7213006E-04 -1.3840107E-06  4.7487960E-03 -1.6120071E-02  9.9704668E-02  5.3704713E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0300087E-06 -2.5708088E-04 -3.7166121E-07  4.4860684E-03 -1.5507037E-02  9.6278384E-02  6.0300087E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5695249E-06 -2.4376775E-04  4.8080378E-07  4.2572150E-03 -1.4946933E-02  9.3122396E-02  6.5695249E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1129618E-06 -2.3023029E-04  1.3425678E-06  4.0248083E-03 -1.4375528E-02  8.9899857E-02  7.1129618E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5613216E-06 -2.1805158E-04  2.0781302E-06  3.8181016E-03 -1.3846856E-02  8.6895905E-02  7.5613216E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9811265E-06 -2.0617769E-04  2.7781684E-06  3.6173488E-03 -1.3325419E-02  8.3923740E-02  7.9811265E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3528696E-06 -1.9492448E-04  3.4158267E-06  3.4282654E-03 -1.2822199E-02  8.1041541E-02  8.3528696E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6738471E-06 -1.8435717E-04  3.9871670E-06  3.2516200E-03 -1.2340361E-02  7.8268488E-02  8.6738471E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9697916E-06 -1.7404033E-04  4.5279195E-06  3.0796931E-03 -1.1864212E-02  7.5519976E-02  8.9697916E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2047312E-06 -1.6462875E-04  4.9867158E-06  2.9236243E-03 -1.1418570E-02  7.2930321E-02  9.2047312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4142728E-06 -1.5550267E-04  5.4137729E-06  2.7726048E-03 -1.0980793E-02  7.0378542E-02  9.4142728E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5914341E-06 -1.4679110E-04  5.7991157E-06  2.6288151E-03 -1.0555872E-02  6.7891953E-02  9.5914341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7289310E-06 -1.3865580E-04  6.1316165E-06  2.4948868E-03 -1.0150660E-02  6.5508685E-02  9.7289310E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8359560E-06 -1.3095372E-04  6.4236077E-06  2.3681606E-03 -9.7597644E-03  6.3200848E-02  9.8359560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9174927E-06 -1.2359473E-04  6.6822906E-06  2.2471691E-03 -9.3803404E-03  6.0950963E-02  9.9174927E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9747006E-06 -1.1656582E-04  6.9091533E-06  2.1316901E-03 -9.0121881E-03  5.8757965E-02  9.9747006E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0005546E-05 -1.0993874E-04  7.1002842E-06  2.0228030E-03 -8.6577443E-03  5.6640816E-02  1.0005546E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0592282E-06 -3.2801385E-04 -1.2753304E-05  6.5946484E-03 -2.0196060E-02  1.2508789E-01 -5.0592282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0258100E-06 -3.1039575E-04 -1.1322824E-05  6.2181482E-03 -1.9441787E-02  1.2088109E-01 -4.0258100E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0797759E-06 -2.9407798E-04 -1.0008944E-05  5.8747822E-03 -1.8727319E-02  1.1687150E-01 -3.0797759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1492816E-06 -2.7798139E-04 -8.7156274E-06  5.5383927E-03 -1.8016393E-02  1.1287184E-01 -2.1492816E-06  0.0000000E+00  0.0000000E+00
