 0.0000000E+00  0.0000000E+00  3.6179048E-04 -1.3397073E-03 -4.8679921E-04  2.4953217E-02 -4.1262502E-02  1.9879398E-01  3.6179048E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5704844E-04 -1.2681694E-03 -4.5516421E-04  2.3850362E-02 -4.0139570E-02  1.9427319E-01  3.5704844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5207574E-04 -1.2033847E-03 -4.2678655E-04  2.2838375E-02 -3.9079059E-02  1.8996093E-01  3.5207574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4693725E-04 -1.1400380E-03 -3.9915561E-04  2.1844219E-02 -3.8024139E-02  1.8564943E-01  3.4693725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4163003E-04 -1.0797262E-03 -3.7302393E-04  2.0890729E-02 -3.6992792E-02  1.8140182E-01  3.4163003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3619476E-04 -1.0228581E-03 -3.4855224E-04  1.9984889E-02 -3.5992174E-02  1.7725290E-01  3.3619476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3060833E-04 -9.6719084E-04 -3.2470171E-04  1.9094115E-02 -3.4995234E-02  1.7310216E-01  3.3060833E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2494855E-04 -9.1608674E-04 -3.0302186E-04  1.8269357E-02 -3.4044459E-02  1.6910703E-01  3.2494855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1917973E-04 -8.6639422E-04 -2.8204961E-04  1.7463752E-02 -3.3102565E-02  1.6512812E-01  3.1917973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1332182E-04 -8.1878687E-04 -2.6209170E-04  1.6687637E-02 -3.2178228E-02  1.6119893E-01  3.1332182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0742289E-04 -7.7412563E-04 -2.4352628E-04  1.5955214E-02 -3.1283121E-02  1.5737104E-01  3.0742289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0148123E-04 -7.3166447E-04 -2.2600384E-04  1.5255026E-02 -3.0410049E-02  1.5360812E-01  3.0148123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9548844E-04 -6.9095332E-04 -2.0932283E-04  1.4580561E-02 -2.9552537E-02  1.4989201E-01  2.9548844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8945109E-04 -6.5193778E-04 -1.9345677E-04  1.3931226E-02 -2.8710103E-02  1.4622358E-01  2.8945109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8340582E-04 -6.1500288E-04 -1.7856304E-04  1.3313064E-02 -2.7890450E-02  1.4262836E-01  2.8340582E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8948477E-04 -1.7660334E-03 -7.3616310E-04  3.6677667E-02 -5.1571136E-02  2.4393196E-01  2.8948477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8988073E-04 -1.6735191E-03 -6.9211141E-04  3.5133961E-02 -5.0201005E-02  2.3861183E-01  2.8988073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8971590E-04 -1.5874322E-03 -6.5129973E-04  3.3652042E-02 -4.8881963E-02  2.3343968E-01  2.8971590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8930922E-04 -1.5023870E-03 -6.1107575E-04  3.2177804E-02 -4.7560859E-02  2.2823859E-01  2.8930922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8826321E-04 -1.4250534E-03 -5.7475939E-04  3.0808818E-02 -4.6309567E-02  2.2325537E-01  2.8826321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8704882E-04 -1.3476610E-03 -5.3847785E-04  2.9432765E-02 -4.5044527E-02  2.1820302E-01  2.8704882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8530882E-04 -1.2771839E-03 -5.0567427E-04  2.8156860E-02 -4.3844091E-02  2.1335490E-01  2.8530882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8332178E-04 -1.2087173E-03 -4.7390587E-04  2.6908270E-02 -4.2655062E-02  2.0852693E-01  2.8332178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8096470E-04 -1.1450605E-03 -4.4453982E-04  2.5731790E-02 -4.1510332E-02  2.0383516E-01  2.8096470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7847653E-04 -1.0807029E-03 -4.1489216E-04  2.4539895E-02 -4.0344969E-02  1.9904978E-01  2.7847653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7558766E-04 -1.0237049E-03 -3.8890665E-04  2.3468263E-02 -3.9260548E-02  1.9453815E-01  2.7558766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7257935E-04 -9.6558442E-04 -3.6243115E-04  2.2374156E-02 -3.8149876E-02  1.8991185E-01  2.7257935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6927207E-04 -9.1406465E-04 -3.3918573E-04  2.1390282E-02 -3.7115227E-02  1.8554657E-01  2.6927207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6583761E-04 -8.6166521E-04 -3.1556905E-04  2.0388394E-02 -3.6057383E-02  1.8107821E-01  2.6583761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6218766E-04 -8.1443423E-04 -2.9448278E-04  1.9475806E-02 -3.5060539E-02  1.7682688E-01  2.6218766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5840086E-04 -7.6835565E-04 -2.7399262E-04  1.8581693E-02 -3.4070147E-02  1.7258177E-01  2.5840086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5446814E-04 -7.2464087E-04 -2.5467649E-04  1.7727739E-02 -3.3103650E-02  1.6840758E-01  2.5446814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5042047E-04 -6.8355624E-04 -2.3664812E-04  1.6920374E-02 -3.2167454E-02  1.6433683E-01  2.5042047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4624950E-04 -6.4342277E-04 -2.1911451E-04  1.6128706E-02 -3.1235601E-02  1.6026867E-01  2.4624950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4200909E-04 -6.0675388E-04 -2.0324653E-04  1.5399120E-02 -3.0348679E-02  1.5636623E-01  2.4200909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3767757E-04 -5.7118229E-04 -1.8793107E-04  1.4688445E-02 -2.9470966E-02  1.5248332E-01  2.3767757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3326918E-04 -5.3720842E-04 -1.7340019E-04  1.4006134E-02 -2.8610777E-02  1.4865399E-01  2.3326918E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2882378E-04 -5.0546361E-04 -1.5993881E-04  1.3364674E-02 -2.7779298E-02  1.4493168E-01  2.2882378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2433937E-04 -4.7538379E-04 -1.4727457E-04  1.2753932E-02 -2.6969297E-02  1.4128061E-01  2.2433937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1981075E-04 -4.4663385E-04 -1.3525743E-04  1.2166900E-02 -2.6175048E-02  1.3767927E-01  2.1981075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1524336E-04 -4.1917015E-04 -1.2386623E-04  1.1602725E-02 -2.5396127E-02  1.3412720E-01  2.1524336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1066548E-04 -3.9326570E-04 -1.1320830E-04  1.1068387E-02 -2.4638749E-02  1.3065219E-01  2.1066548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0780005E-04 -1.2199664E-03 -5.3104223E-04  3.2322289E-02 -4.6824586E-02  2.3012770E-01  2.0780005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0871432E-04 -1.1516483E-03 -4.9753810E-04  3.0849816E-02 -4.5522116E-02  2.2480439E-01  2.0871432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0912899E-04 -1.0883178E-03 -4.6660083E-04  2.9449754E-02 -4.4270813E-02  2.1964235E-01  2.0912899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0934272E-04 -1.0258610E-03 -4.3614970E-04  2.8061459E-02 -4.3018436E-02  2.1445536E-01  2.0934272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0899379E-04 -9.6936549E-04 -4.0876976E-04  2.6784700E-02 -4.1834661E-02  2.0949635E-01  2.0899379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0851183E-04 -9.1288947E-04 -3.8144095E-04  2.5504164E-02 -4.0638512E-02  2.0447238E-01  2.0851183E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0757050E-04 -8.6169586E-04 -3.5682625E-04  2.4327423E-02 -3.9505823E-02  1.9966573E-01  2.0757050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0642133E-04 -8.1206416E-04 -3.3303386E-04  2.3180100E-02 -3.8385332E-02  1.9488650E-01  2.0642133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0494976E-04 -7.6609326E-04 -3.1111918E-04  2.2106243E-02 -3.7309002E-02  1.9025458E-01  2.0494976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0337861E-04 -7.1965795E-04 -2.8900863E-04  2.1019575E-02 -3.6213700E-02  1.8553223E-01  2.0337861E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0144378E-04 -6.7880462E-04 -2.6972250E-04  2.0050743E-02 -3.5197242E-02  1.8109299E-01  2.0144378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9942212E-04 -6.3716746E-04 -2.5008161E-04  1.9062342E-02 -3.4156417E-02  1.7654220E-01  1.9942212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9713112E-04 -6.0047200E-04 -2.3292822E-04  1.8181207E-02 -3.3189277E-02  1.7226131E-01  1.9713112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9474573E-04 -5.6317469E-04 -2.1551071E-04  1.7284624E-02 -3.2200781E-02  1.6788085E-01  1.9474573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9216237E-04 -5.2974987E-04 -2.0003655E-04  1.6473322E-02 -3.1271836E-02  1.6372490E-01  1.9216237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8946662E-04 -4.9721272E-04 -1.8502752E-04  1.5680420E-02 -3.0349531E-02  1.5958103E-01  1.8946662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8664500E-04 -4.6645333E-04 -1.7092029E-04  1.4926092E-02 -2.9450410E-02  1.5551523E-01  1.8664500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8372895E-04 -4.3765353E-04 -1.5779627E-04  1.4216017E-02 -2.8581253E-02  1.5155694E-01  1.8372895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8071578E-04 -4.0958838E-04 -1.4505940E-04  1.3521542E-02 -2.7717172E-02  1.4760499E-01  1.8071578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7762355E-04 -3.8408607E-04 -1.3358965E-04  1.2884148E-02 -2.6896622E-02  1.4381970E-01  1.7762355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7445977E-04 -3.5941073E-04 -1.2254548E-04  1.2265184E-02 -2.6084845E-02  1.4005722E-01  1.7445977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7123262E-04 -3.3592460E-04 -1.1209943E-04  1.1673036E-02 -2.5290000E-02  1.3635213E-01  1.7123262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6796519E-04 -3.1408295E-04 -1.0245945E-04  1.1117759E-02 -2.4524363E-02  1.3276042E-01  1.6796519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6466596E-04 -2.9346332E-04 -9.3424671E-05  1.0590763E-02 -2.3778993E-02  1.2924392E-01  1.6466596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6132699E-04 -2.7382304E-04 -8.4877824E-05  1.0085784E-02 -2.3048631E-02  1.2578294E-01  1.6132699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5795185E-04 -2.5512987E-04 -7.6800978E-05  9.6018531E-03 -2.2333074E-02  1.2237735E-01  1.5795185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5457197E-04 -2.3758102E-04 -6.9279052E-05  9.1440651E-03 -2.1638886E-02  1.1905124E-01  1.5457197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4375604E-04 -8.1517228E-04 -3.8251265E-04  2.8003640E-02 -4.2218642E-02  2.1569369E-01  1.4375604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4506889E-04 -7.6658718E-04 -3.5732117E-04  2.6642712E-02 -4.0992550E-02  2.1041563E-01  1.4506889E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4594674E-04 -7.2171155E-04 -3.3412216E-04  2.5359914E-02 -3.9816995E-02  2.0531032E-01  1.4594674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4666270E-04 -6.7751938E-04 -3.1130971E-04  2.4091519E-02 -3.8641415E-02  2.0018612E-01  1.4666270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4689427E-04 -6.3772383E-04 -2.9085931E-04  2.2935036E-02 -3.7532919E-02  1.9530284E-01  1.4689427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4702354E-04 -5.9798407E-04 -2.7046251E-04  2.1777212E-02 -3.6413502E-02  1.9035854E-01  1.4702354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4675347E-04 -5.6212064E-04 -2.5214981E-04  2.0721088E-02 -3.5355966E-02  1.8563913E-01  1.4675347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4631072E-04 -5.2742245E-04 -2.3447515E-04  1.9694764E-02 -3.4310981E-02  1.8095366E-01  1.4631072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4558921E-04 -4.9540592E-04 -2.1824069E-04  1.8739972E-02 -3.3309141E-02  1.7642437E-01  1.4558921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4479575E-04 -4.6309118E-04 -2.0187014E-04  1.7774803E-02 -3.2290049E-02  1.7180904E-01  1.4479575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4367581E-04 -4.3482563E-04 -1.8764958E-04  1.6920882E-02 -3.1346954E-02  1.6748575E-01  1.4367581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4249647E-04 -4.0603200E-04 -1.7317268E-04  1.6050220E-02 -3.0381479E-02  1.6305524E-01  1.4249647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4106849E-04 -3.8080167E-04 -1.6058304E-04  1.5279227E-02 -2.9486672E-02  1.5890180E-01  1.4106849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3957402E-04 -3.5517338E-04 -1.4780523E-04  1.4495226E-02 -2.8572387E-02  1.5465302E-01  1.3957402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3789690E-04 -3.3233033E-04 -1.3649785E-04  1.3789781E-02 -2.7715356E-02  1.5063190E-01  1.3789690E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3612731E-04 -3.1014266E-04 -1.2554838E-04  1.3101815E-02 -2.6865286E-02  1.4662796E-01  1.3612731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3424763E-04 -2.8924082E-04 -1.1528413E-04  1.2449542E-02 -2.6037819E-02  1.4270757E-01  1.3424763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3227971E-04 -2.6974472E-04 -1.0576278E-04  1.1837393E-02 -2.5238954E-02  1.3889768E-01  1.3227971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3023210E-04 -2.5079175E-04 -9.6539326E-05  1.1239849E-02 -2.4445448E-02  1.3509812E-01  1.3023210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2810507E-04 -2.3365912E-04 -8.8266113E-05  1.0693786E-02 -2.3693912E-02  1.3146825E-01  1.2810507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2591742E-04 -2.1712650E-04 -8.0316298E-05  1.0164438E-02 -2.2951193E-02  1.2786477E-01  1.2591742E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2367262E-04 -2.0144582E-04 -7.2817564E-05  9.6591743E-03 -2.2224908E-02  1.2432159E-01  1.2367262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2138529E-04 -1.8692824E-04 -6.5922096E-05  9.1867369E-03 -2.1526356E-02  1.2089238E-01  1.2138529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1906473E-04 -1.7327688E-04 -5.9479941E-05  8.7392729E-03 -2.0847278E-02  1.1754121E-01  1.1906473E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1670746E-04 -1.6032119E-04 -5.3403088E-05  8.3113814E-03 -2.0182710E-02  1.1424799E-01  1.1670746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1431663E-04 -1.4803667E-04 -4.7677444E-05  7.9021915E-03 -1.9532458E-02  1.1101225E-01  1.1431663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1191375E-04 -1.3655509E-04 -4.2365448E-05  7.5158123E-03 -1.8902751E-02  1.0785782E-01  1.1191375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6496977E-05 -5.2399325E-04 -2.7217983E-04  2.4070894E-02 -3.7857867E-02  2.0111886E-01  9.6496977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7999885E-05 -4.9025774E-04 -2.5343225E-04  2.2830840E-02 -3.6711707E-02  1.9593027E-01  9.7999885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9131143E-05 -4.5923064E-04 -2.3621454E-04  2.1670969E-02 -3.5614874E-02  1.9092298E-01  9.9131143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0013367E-04 -4.2872720E-04 -2.1929976E-04  2.0527025E-02 -3.4518914E-02  1.8590258E-01  1.0013367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0072630E-04 -4.0140067E-04 -2.0418105E-04  1.9492054E-02 -3.3487949E-02  1.8113305E-01  1.0072630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124126E-04 -3.7414705E-04 -1.8911366E-04  1.8457538E-02 -3.2447428E-02  1.7630649E-01  1.0124126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0141459E-04 -3.4968297E-04 -1.7563025E-04  1.7520152E-02 -3.1466686E-02  1.7170909E-01  1.0141459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0144611E-04 -3.2607301E-04 -1.6263621E-04  1.6611976E-02 -3.0498589E-02  1.6715099E-01  1.0144611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124032E-04 -3.0438993E-04 -1.5073487E-04  1.5771838E-02 -2.9572160E-02  1.6275530E-01  1.0124032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098376E-04 -2.8252527E-04 -1.3874067E-04  1.4923399E-02 -2.8630143E-02  1.5827831E-01  1.0098376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0044053E-04 -2.6353333E-04 -1.2836688E-04  1.4178155E-02 -2.7760742E-02  1.5409882E-01  1.0044053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9858257E-05 -2.4419851E-04 -1.1781007E-04  1.3418702E-02 -2.6870914E-02  1.4981696E-01  9.9858257E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9051761E-05 -2.2737869E-04 -1.0867017E-04  1.2750302E-02 -2.6048300E-02  1.4581608E-01  9.9051761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8199816E-05 -2.1030669E-04 -9.9397971E-05  1.2071040E-02 -2.5208022E-02  1.4172449E-01  9.8199816E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7183600E-05 -1.9519301E-04 -9.1226589E-05  1.1463086E-02 -2.4422273E-02  1.3786092E-01  9.7183600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6091917E-05 -1.8055401E-04 -8.3327982E-05  1.0871408E-02 -2.3643697E-02  1.3401879E-01  9.6091917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4905260E-05 -1.6682549E-04 -7.5945097E-05  1.0312253E-02 -2.2886992E-02  1.3026410E-01  9.4905260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3637187E-05 -1.5408309E-04 -6.9118111E-05  9.7889449E-03 -2.2157281E-02  1.2662152E-01  9.3637187E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2303810E-05 -1.4173450E-04 -6.2517993E-05  9.2790408E-03 -2.1433046E-02  1.2299274E-01  9.2303810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0895302E-05 -1.3064713E-04 -5.6622659E-05  8.8150887E-03 -2.0748932E-02  1.1953522E-01  9.0895302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9435394E-05 -1.1998624E-04 -5.0970612E-05  8.3660177E-03 -2.0073638E-02  1.1610712E-01  8.9435394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7924382E-05 -1.0992199E-04 -4.5655399E-05  7.9382549E-03 -1.9414179E-02  1.1274129E-01  8.7924382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6371409E-05 -1.0065919E-04 -4.0787386E-05  7.5394711E-03 -1.8780620E-02  1.0948824E-01  8.6371409E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4784993E-05 -9.1995946E-05 -3.6255220E-05  7.1624626E-03 -1.8165695E-02  1.0631492E-01  8.4784993E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3165393E-05 -8.3815330E-05 -3.1993949E-05  6.8026235E-03 -1.7564726E-02  1.0320073E-01  8.3165393E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1515502E-05 -7.6098719E-05 -2.7992730E-05  6.4592003E-03 -1.6977496E-02  1.0014481E-01  8.1515502E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9848074E-05 -6.8929644E-05 -2.4296256E-05  6.1355676E-03 -1.6409776E-02  9.7171060E-02  7.9848074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2415219E-05 -3.1996246E-04 -1.9097955E-04  2.0545620E-02 -3.3765268E-02  1.8660983E-01  6.2415219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3956064E-05 -2.9712781E-04 -1.7716961E-04  1.9428964E-02 -3.2700945E-02  1.8154953E-01  6.3956064E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5184780E-05 -2.7623614E-04 -1.6452226E-04  1.8391691E-02 -3.1684224E-02  1.7667596E-01  6.5184780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6312304E-05 -2.5573942E-04 -1.5210961E-04  1.7370971E-02 -3.0669103E-02  1.7179443E-01  6.6312304E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7098222E-05 -2.3749542E-04 -1.4104891E-04  1.6453902E-02 -2.9716354E-02  1.6716991E-01  6.7098222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7825942E-05 -2.1932890E-04 -1.3003461E-04  1.5538582E-02 -2.8755301E-02  1.6249253E-01  6.7825942E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8266156E-05 -2.0313128E-04 -1.2021179E-04  1.4714296E-02 -2.7851437E-02  1.5804634E-01  6.8266156E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8591181E-05 -1.8754895E-04 -1.1076051E-04  1.3917903E-02 -2.6960095E-02  1.5364360E-01  6.8591181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8717085E-05 -1.7332441E-04 -1.0213002E-04  1.3184974E-02 -2.6108589E-02  1.4940689E-01  6.8717085E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8808037E-05 -1.5899803E-04 -9.3437522E-05  1.2445474E-02 -2.5243084E-02  1.4509371E-01  6.8808037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8651776E-05 -1.4666686E-04 -8.5954271E-05  1.1800298E-02 -2.4446425E-02  1.4107940E-01  6.8651776E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8471164E-05 -1.3412322E-04 -7.8342069E-05  1.1143150E-02 -2.3631230E-02  1.3696795E-01  6.8471164E-05  0.0000000E+00  0.0000000E+00
