PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9008975E-07 -3.5753784E-07 -2.3853025E-07  2.4339790E-04 -1.2524889E-03  1.4842274E-02  1.9008975E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0884739E-07 -3.3476408E-07 -1.9171942E-07  2.2881016E-04 -1.1877341E-03  1.4120411E-02  2.0884739E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2468702E-07 -3.1489502E-07 -1.5005568E-07  2.1524551E-04 -1.1270178E-03  1.3440848E-02  2.2468702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3830212E-07 -2.9721970E-07 -1.1226917E-07  2.0245533E-04 -1.0693122E-03  1.2792297E-02  2.3830212E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5008271E-07 -2.8133455E-07 -7.7637353E-08  1.9028206E-04 -1.0139894E-03  1.2168371E-02  2.5008271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6011726E-07 -2.6714910E-07 -4.6012508E-08  1.7870153E-04 -9.6096975E-04  1.1568426E-02  2.6011726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6822974E-07 -2.5485428E-07 -1.7788499E-08  1.6783198E-04 -9.1079008E-04  1.0998391E-02  2.6822974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0716272E-07 -1.3278698E-06 -1.4722937E-06  5.5485952E-04 -2.7088930E-03  3.1606010E-02 -6.0716272E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5130656E-07 -1.2640166E-06 -1.3600021E-06  5.2674326E-04 -2.5715602E-03  3.0108253E-02 -5.5130656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9976501E-07 -1.2051237E-06 -1.2571869E-06  5.0010200E-04 -2.4440238E-03  2.8709781E-02 -4.9976501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4801782E-07 -1.1460740E-06 -1.1552413E-06  4.7363693E-04 -2.3181119E-03  2.7326295E-02 -4.4801782E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9866323E-07 -1.0899681E-06 -1.0615011E-06  4.4916625E-04 -2.2038421E-03  2.6062890E-02 -3.9866323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4905198E-07 -1.0335584E-06 -9.6774992E-07  4.2460828E-04 -2.0895027E-03  2.4796961E-02 -3.4905198E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0304426E-07 -9.8120105E-07 -8.8260342E-07  4.0198470E-04 -1.9854442E-03  2.3638230E-02 -3.0304426E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5841692E-07 -9.3030056E-07 -8.0037736E-07  3.7993441E-04 -1.8843737E-03  2.2509573E-02 -2.5841692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1704116E-07 -8.8291263E-07 -7.2477163E-07  3.5930925E-04 -1.7904365E-03  2.1455081E-02 -2.1704116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7536239E-07 -8.3510682E-07 -6.4862907E-07  3.3844947E-04 -1.6954819E-03  2.0388138E-02 -1.7536239E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3944386E-07 -7.9344470E-07 -5.8312010E-07  3.1992603E-04 -1.6114957E-03  1.9437727E-02 -1.3944386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0295665E-07 -7.5106595E-07 -5.1653403E-07  3.0103729E-04 -1.5258515E-03  1.8467969E-02 -1.0295665E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2034363E-08 -7.1456437E-07 -4.5969287E-07  2.8428883E-04 -1.4498951E-03  1.7601900E-02 -7.2034363E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0778919E-08 -6.7758894E-07 -4.0215269E-07  2.6726010E-04 -1.3726411E-03  1.6720459E-02 -4.0778919E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4133443E-08 -6.4543151E-07 -3.5241617E-07  2.5195571E-04 -1.3030017E-03  1.5921379E-02 -1.4133443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1160614E-08 -6.1459520E-07 -3.0481609E-07  2.3705467E-04 -1.2350286E-03  1.5139475E-02  1.1160614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4101062E-08 -5.8614869E-07 -2.6104765E-07  2.2296314E-04 -1.1704930E-03  1.4394186E-02  3.4101062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4504795E-08 -5.6028709E-07 -2.2138658E-07  2.0977414E-04 -1.1098124E-03  1.3690401E-02  5.4504795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3715999E-08 -5.3556695E-07 -1.8355769E-07  1.9692542E-04 -1.0505191E-03  1.3000873E-02  7.3715999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9789158E-08 -5.1408616E-07 -1.5083885E-07  1.8526526E-04 -9.9630546E-04  1.2367027E-02  8.9789158E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0462100E-07 -4.9380475E-07 -1.2002115E-07  1.7399720E-04 -9.4365881E-04  1.1750150E-02  1.0462100E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1783764E-07 -4.7512429E-07 -9.1737176E-08  1.6328924E-04 -8.9331110E-04  1.1158529E-02  1.1783764E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2903618E-07 -4.5848574E-07 -6.6697158E-08  1.5334965E-04 -8.4620165E-04  1.0602927E-02  1.2903618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3870069E-07 -4.4338158E-07 -4.4099179E-08  1.4399166E-04 -8.0150404E-04  1.0073498E-02  1.3870069E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4710182E-07 -4.2951734E-07 -2.3489999E-08  1.3509721E-04 -7.5872283E-04  9.5649957E-03  1.4710182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5430155E-07 -4.1682831E-07 -4.7741322E-09  1.2664769E-04 -7.1779223E-04  9.0769097E-03  1.5430155E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6017995E-07 -4.0546241E-07  1.1812274E-08  1.1872989E-04 -6.7911831E-04  8.6140920E-03  1.6017995E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3453078E-07 -1.2789013E-06 -8.8909020E-07  4.0146301E-04 -2.0725490E-03  2.5455865E-02 -4.3453078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9693914E-07 -1.2312040E-06 -8.2132174E-07  3.8085155E-04 -1.9639537E-03  2.4205366E-02 -3.9693914E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6230760E-07 -1.1871112E-06 -7.5931608E-07  3.6127049E-04 -1.8633577E-03  2.3040793E-02 -3.6230760E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2742514E-07 -1.1427935E-06 -6.9765135E-07  3.4180717E-04 -1.7641429E-03  2.1889892E-02 -3.2742514E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9384789E-07 -1.1003917E-06 -6.4044298E-07  3.2377813E-04 -1.6743789E-03  2.0842183E-02 -2.9384789E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6005380E-07 -1.0576860E-06 -5.8315785E-07  3.0568434E-04 -1.5846263E-03  1.9793153E-02 -2.6005380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2855529E-07 -1.0177682E-06 -5.3086526E-07  2.8901405E-04 -1.5031951E-03  1.8835866E-02 -2.2855529E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795898E-07 -9.7882409E-07 -4.8031086E-07  2.7276992E-04 -1.4242029E-03  1.7904811E-02 -1.9795898E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6951821E-07 -9.4233211E-07 -4.3373107E-07  2.5758204E-04 -1.3509589E-03  1.7037311E-02 -1.6951821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4086078E-07 -9.0546372E-07 -3.8681672E-07  2.4222517E-04 -1.2769559E-03  1.6159973E-02 -1.4086078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1610911E-07 -8.7297678E-07 -3.4642912E-07  2.2861289E-04 -1.2117246E-03  1.5381105E-02 -1.1610911E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0962811E-08 -8.3989442E-07 -3.0538105E-07  2.1473493E-04 -1.1452261E-03  1.4586633E-02 -9.0962811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9623440E-08 -8.1102422E-07 -2.7037728E-07  2.0245784E-04 -1.0864588E-03  1.3879681E-02 -6.9623440E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8051630E-08 -7.8173234E-07 -2.3495121E-07  1.8997879E-04 -1.0267081E-03  1.3160430E-02 -4.8051630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9641586E-08 -7.5588830E-07 -2.0439407E-07  1.7879072E-04 -9.7300665E-04  1.2510332E-02 -2.9641586E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2157689E-08 -7.3093982E-07 -1.7518594E-07  1.6790861E-04 -9.2065831E-04  1.1875094E-02 -1.2157689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7110700E-09 -7.0767022E-07 -1.4838485E-07  1.5763441E-04 -8.7105986E-04  1.1270934E-02  3.7110700E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7839499E-08 -6.8622624E-07 -1.2416203E-07  1.4803730E-04 -8.2451213E-04  1.0701598E-02  1.7839499E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1151808E-08 -6.6554283E-07 -1.0109891E-07  1.3869956E-04 -7.7908245E-04  1.0144515E-02  3.1151808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2311503E-08 -6.4717997E-07 -8.1235950E-08  1.3024864E-04 -7.3764866E-04  9.6337878E-03  4.2311503E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2624177E-08 -6.2963142E-07 -6.2573372E-08  1.2209323E-04 -6.9747178E-04  9.1374113E-03  5.2624177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1833606E-08 -6.1319562E-07 -4.5503846E-08  1.1435723E-04 -6.5912098E-04  8.6621679E-03  6.1833606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9664118E-08 -5.9820573E-07 -3.0462845E-08  1.0719286E-04 -6.2331366E-04  8.2167079E-03  6.9664118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6448760E-08 -5.8429593E-07 -1.6948896E-08  1.0046062E-04 -5.8939847E-04  7.7931888E-03  7.6448760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2373987E-08 -5.7124448E-07 -4.6788900E-09  9.4073580E-05 -5.5699206E-04  7.3871652E-03  8.2373987E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7483215E-08 -5.5900422E-07  6.4085925E-09  8.8017789E-05 -5.2604152E-04  6.9981177E-03  8.7483215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1695990E-08 -5.4769667E-07  1.6172465E-08  8.2356124E-05 -4.9684885E-04  6.6298771E-03  9.1695990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9172469E-07 -1.0153942E-06 -5.1790691E-07  2.8403200E-04 -1.5561583E-03  2.0193811E-02 -2.9172469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6763001E-07 -9.8242438E-07 -4.7845357E-07  2.6925928E-04 -1.4718507E-03  1.9164120E-02 -2.6763001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4546139E-07 -9.5190034E-07 -4.4238013E-07  2.5518950E-04 -1.3939457E-03  1.8207680E-02 -2.4546139E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2307458E-07 -9.2117145E-07 -4.0640061E-07  2.4119611E-04 -1.3171865E-03  1.7263450E-02 -2.2307458E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0136883E-07 -8.9163673E-07 -3.7273359E-07  2.2821131E-04 -1.2479506E-03  1.6406606E-02 -2.0136883E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7950161E-07 -8.6185671E-07 -3.3898201E-07  2.1517956E-04 -1.1787743E-03  1.5549321E-02 -1.7950161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5903969E-07 -8.3389420E-07 -3.0802297E-07  2.0317188E-04 -1.1162041E-03  1.4769426E-02 -1.5903969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3914236E-07 -8.0655224E-07 -2.7806206E-07  1.9147377E-04 -1.0555854E-03  1.4012054E-02 -1.3914236E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2060993E-07 -7.8082670E-07 -2.5040327E-07  1.8054077E-04 -9.9951115E-04  1.3308358E-02 -1.2060993E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0193213E-07 -7.5481157E-07 -2.2254371E-07  1.6948875E-04 -9.4288232E-04  1.2597022E-02 -1.0193213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5772586E-08 -7.3173006E-07 -1.9854610E-07  1.5970942E-04 -8.9313828E-04  1.1967734E-02 -8.5772586E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9354033E-08 -7.0820948E-07 -1.7415805E-07  1.4974115E-04 -8.4244366E-04  1.1326050E-02 -6.9354033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5407021E-08 -6.8751916E-07 -1.5338172E-07  1.4094256E-04 -7.9780498E-04  1.0757213E-02 -5.5407021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1306837E-08 -6.6650640E-07 -1.3235930E-07  1.3200167E-04 -7.5243509E-04  1.0178690E-02 -4.1306837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9263412E-08 -6.4780785E-07 -1.1426216E-07  1.2400487E-04 -7.1178296E-04  9.6574276E-03 -2.9263412E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7822091E-08 -6.2968661E-07 -9.6984324E-08  1.1623456E-04 -6.7220825E-04  9.1488287E-03 -1.7822091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4318873E-09 -6.1267733E-07 -8.1161670E-08  1.0891008E-04 -6.3479251E-04  8.6662374E-03 -7.4318873E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8259580E-09 -5.9688185E-07 -6.6896621E-08  1.0208168E-04 -5.9974695E-04  8.2124636E-03  1.8259580E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0553798E-08 -5.8157000E-07 -5.3337433E-08  9.5446133E-05 -5.6558544E-04  7.7690654E-03  1.0553798E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7881156E-08 -5.6781686E-07 -4.1707439E-08  8.9457044E-05 -5.3451024E-04  7.3637284E-03  1.7881156E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4659690E-08 -5.5458928E-07 -3.0806460E-08  8.3685384E-05 -5.0442439E-04  6.9703574E-03  2.4659690E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0722829E-08 -5.4209286E-07 -2.0869307E-08  7.8220496E-05 -4.7576241E-04  6.5944272E-03  3.0722829E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5891574E-08 -5.3055960E-07 -1.2153389E-08  7.3171139E-05 -4.4906199E-04  6.2427831E-03  3.5891574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0383098E-08 -5.1974269E-07 -4.3567976E-09  6.8435552E-05 -4.2381909E-04  5.9092777E-03  4.0383098E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4319106E-08 -5.0948806E-07  2.6907349E-09  6.3951129E-05 -3.9974249E-04  5.5901983E-03  4.4319106E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7728295E-08 -4.9976366E-07  9.0271245E-09  5.9707679E-05 -3.7679045E-04  5.2850396E-03  4.7728295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0559232E-08 -4.9065848E-07  1.4571049E-08  5.5749737E-05 -3.5518288E-04  4.9967751E-03  5.0559232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0154913E-07 -1.1812937E-06 -3.0981141E-07  1.9755161E-04 -1.1408418E-03  1.5663664E-02 -2.0154913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8603813E-07 -1.1529798E-06 -2.8681518E-07  1.8698551E-04 -1.0768920E-03  1.4835019E-02 -1.8603813E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7178087E-07 -1.1265046E-06 -2.6578981E-07  1.7692598E-04 -1.0179629E-03  1.4067534E-02 -1.7178087E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5732115E-07 -1.0998035E-06 -2.4471728E-07  1.6692564E-04 -9.5996113E-04  1.3310677E-02 -1.5732115E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4313278E-07 -1.0740086E-06 -2.2471928E-07  1.5765865E-04 -9.0781289E-04  1.2626164E-02 -1.4313278E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2881556E-07 -1.0479413E-06 -2.0463196E-07  1.4836304E-04 -8.5575037E-04  1.1941839E-02 -1.2881556E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1533084E-07 -1.0232462E-06 -1.8605894E-07  1.3981631E-04 -8.0881400E-04  1.1321339E-02 -1.1533084E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0219570E-07 -9.9895826E-07 -1.6804946E-07  1.3150055E-04 -7.6340684E-04  1.0719659E-02 -1.0219570E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9922957E-08 -9.7586577E-07 -1.5136297E-07  1.2374689E-04 -7.2151618E-04  1.0162168E-02 -8.9922957E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7549023E-08 -9.5245057E-07 -1.3454978E-07  1.1591269E-04 -6.7923284E-04  9.5989223E-03 -7.7549023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6811208E-08 -9.3126687E-07 -1.2003080E-07  1.0900580E-04 -6.4223139E-04  9.1025828E-03 -6.6811208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5899320E-08 -9.0963698E-07 -1.0527506E-07  1.0196795E-04 -6.0453504E-04  8.5966365E-03 -5.5899320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6609846E-08 -8.9016681E-07 -9.2698847E-08  9.5781224E-05 -5.7146655E-04  8.1498796E-03 -4.6609846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7216339E-08 -8.7033923E-07 -7.9974652E-08  8.9497128E-05 -5.3786914E-04  7.6956882E-03 -3.7216339E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9177172E-08 -8.5227155E-07 -6.9028687E-08  8.3897648E-05 -5.0786538E-04  7.2878144E-03 -2.9177172E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1533221E-08 -8.3457163E-07 -5.8584808E-08  7.8464945E-05 -4.7869692E-04  6.8904163E-03 -2.1533221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4581165E-08 -8.1766965E-07 -4.9030591E-08  7.3356343E-05 -4.5118022E-04  6.5141933E-03 -1.4581165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3746229E-09 -8.0166453E-07 -4.0429127E-08  6.8606042E-05 -4.2546319E-04  6.1612482E-03 -8.3746229E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5153222E-09 -7.8595470E-07 -3.2261251E-08  6.3997470E-05 -4.0042939E-04  5.8168662E-03 -2.5153222E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4218587E-09 -7.7144234E-07 -2.5272640E-08  5.9852278E-05 -3.7772093E-04  5.5029486E-03  2.4218587E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0001935E-09 -7.5727373E-07 -1.8731082E-08  5.5864641E-05 -3.5576908E-04  5.1987575E-03  7.0001935E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1109875E-08 -7.4362312E-07 -1.2779314E-08  5.2097654E-05 -3.3489736E-04  4.9086163E-03  1.1109875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4633023E-08 -7.3070101E-07 -7.5726528E-09  4.8626963E-05 -3.1550034E-04  4.6378571E-03  1.4633023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7713368E-08 -7.1831505E-07 -2.9263109E-09  4.5379326E-05 -2.9719809E-04  4.3816195E-03  1.7713368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0431478E-08 -7.0633005E-07  1.2637353E-09  4.2310732E-05 -2.7977266E-04  4.1369373E-03  2.0431478E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2806511E-08 -6.9472114E-07  5.0211477E-09  3.9413825E-05 -2.6319202E-04  3.9033786E-03  2.2806511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4804698E-08 -6.8358714E-07  8.2979449E-09  3.6718822E-05 -2.4761909E-04  3.6832197E-03  2.4804698E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3342384E-07 -1.1177883E-06 -1.8261854E-07  1.3409425E-04 -8.1447831E-04  1.1863854E-02 -1.3342384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2380490E-07 -1.0950039E-06 -1.6954606E-07  1.2666033E-04 -7.6719951E-04  1.1212167E-02 -1.2380490E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1496924E-07 -1.0735457E-06 -1.5758995E-07  1.1959740E-04 -7.2376218E-04  1.0610456E-02 -1.1496924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0596965E-07 -1.0518839E-06 -1.4554225E-07  1.1258332E-04 -6.8105471E-04  1.0017762E-02 -1.0596965E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7035082E-08 -1.0309019E-06 -1.3393188E-07  1.0610375E-04 -6.4278611E-04  9.4836234E-03 -9.7035082E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8005111E-08 -1.0096689E-06 -1.2224505E-07  9.9609494E-05 -6.0461168E-04  8.9500806E-03 -8.8005111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9446658E-08 -9.8944337E-07 -1.1134656E-07  9.3658587E-05 -5.7031453E-04  8.4679999E-03 -7.9446658E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1096531E-08 -9.6947729E-07 -1.0075591E-07  8.7879174E-05 -5.3718631E-04  8.0012529E-03 -7.1096531E-08  0.0000000E+00  0.0000000E+00
