 0.0000000E+00  0.0000000E+00  3.1323797E-04  5.3052877E-05 -1.0263501E-03  2.8075059E-02 -7.1981124E-02  2.9700487E-01  3.1323797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0946285E-04  8.1914728E-05 -9.8282473E-04  2.8083040E-02 -7.0515138E-02  2.9269296E-01  3.0946285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0592619E-04  1.1046130E-04 -9.3926862E-04  2.8063415E-02 -6.9040106E-02  2.8832547E-01  3.0592619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0324476E-04  1.3651355E-04 -8.9811644E-04  2.7969290E-02 -6.7624553E-02  2.8405519E-01  3.0324476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0067090E-04  1.6258165E-04 -8.5657642E-04  2.7856272E-02 -6.6189223E-02  2.7970476E-01  3.0067090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9874172E-04  1.8630560E-04 -8.1739871E-04  2.7682134E-02 -6.4811377E-02  2.7545206E-01  2.9874172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9701832E-04  2.0929444E-04 -7.7874404E-04  2.7480001E-02 -6.3438700E-02  2.7118054E-01  2.9701832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9567493E-04  2.3056820E-04 -7.4178344E-04  2.7235449E-02 -6.2103812E-02  2.6696837E-01  2.9567493E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9435705E-04  2.5203291E-04 -7.0422332E-04  2.6976564E-02 -6.0742047E-02  2.6265842E-01  2.9435705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9345246E-04  2.7076104E-04 -6.6970340E-04  2.6671431E-02 -5.9456626E-02  2.5850638E-01  2.9345246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9254541E-04  2.8982213E-04 -6.3439540E-04  2.6353403E-02 -5.8138379E-02  2.5424091E-01  2.9254541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9189865E-04  3.0635084E-04 -6.0198913E-04  2.6000980E-02 -5.6892938E-02  2.5013558E-01  2.9189865E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9124965E-04  3.2310894E-04 -5.6891721E-04  2.5634908E-02 -5.5617705E-02  2.4592330E-01  2.9124965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9073371E-04  3.3780000E-04 -5.3822687E-04  2.5245133E-02 -5.4401415E-02  2.4183762E-01  2.9073371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9023108E-04  3.5192644E-04 -5.0795292E-04  2.4840658E-02 -5.3186864E-02  2.3773179E-01  2.9023108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8975531E-04  3.6501772E-04 -4.7873141E-04  2.4420477E-02 -5.1992546E-02  2.3365614E-01  2.8975531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8927824E-04  3.7695662E-04 -4.5078262E-04  2.3988440E-02 -5.0825669E-02  2.2962821E-01  2.8927824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8878932E-04  3.8838706E-04 -4.2318536E-04  2.3543508E-02 -4.9658242E-02  2.2557123E-01  2.8878932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8825931E-04  3.9831171E-04 -3.9742099E-04  2.3091877E-02 -4.8535773E-02  2.2161915E-01  2.8825931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8768394E-04  4.0765276E-04 -3.7217005E-04  2.2631091E-02 -4.7418706E-02  2.1765754E-01  2.8768394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8705291E-04  4.1620917E-04 -3.4773549E-04  2.2162787E-02 -4.6316340E-02  2.1371391E-01  2.8705291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8634222E-04  4.2372950E-04 -3.2453491E-04  2.1691351E-02 -4.5242029E-02  2.0983304E-01  2.8634222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8554653E-04  4.3042836E-04 -3.0227876E-04  2.1216920E-02 -4.4187337E-02  2.0598988E-01  2.8554653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8466662E-04  4.3643665E-04 -2.8076965E-04  2.0739057E-02 -4.3146491E-02  2.0216648E-01  2.8466662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8369763E-04  4.4176962E-04 -2.5999440E-04  2.0258464E-02 -4.2119353E-02  1.9836250E-01  2.8369763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8262499E-04  4.4631953E-04 -2.4016264E-04  1.9778213E-02 -4.1112829E-02  1.9460178E-01  2.8262499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7147121E-04  2.5648273E-04 -8.7620562E-04  2.5162175E-02 -6.8230877E-02  2.9398466E-01  1.7147121E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7065318E-04  2.7528887E-04 -8.3754630E-04  2.5189341E-02 -6.6744086E-02  2.8929168E-01  1.7065318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7048705E-04  2.9272264E-04 -8.0038782E-04  2.5145061E-02 -6.5301444E-02  2.8467237E-01  1.7048705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7050790E-04  3.0985324E-04 -7.6324959E-04  2.5075759E-02 -6.3851207E-02  2.8000176E-01  1.7050790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7103977E-04  3.2517480E-04 -7.2828827E-04  2.4941871E-02 -6.2463003E-02  2.7545746E-01  1.7103977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7167958E-04  3.4042092E-04 -6.9302411E-04  2.4790420E-02 -6.1056357E-02  2.7083290E-01  1.7167958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7266914E-04  3.5397531E-04 -6.5986542E-04  2.4586424E-02 -5.9709600E-02  2.6633092E-01  1.7266914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7378059E-04  3.6694525E-04 -6.2719780E-04  2.4358135E-02 -5.8369617E-02  2.6181763E-01  1.7378059E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7507185E-04  3.7866435E-04 -5.9604367E-04  2.4094160E-02 -5.7069407E-02  2.5738136E-01  1.7507185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7641821E-04  3.9042405E-04 -5.6440240E-04  2.3816666E-02 -5.5743565E-02  2.5284551E-01  1.7641821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7787709E-04  4.0026269E-04 -5.3544024E-04  2.3501756E-02 -5.4495593E-02  2.4849782E-01  1.7787709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7938179E-04  4.1023384E-04 -5.0582743E-04  2.3174487E-02 -5.3216149E-02  2.4403292E-01  1.7938179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8089069E-04  4.1844506E-04 -4.7875606E-04  2.2821332E-02 -5.2011421E-02  2.3975164E-01  1.8089069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8243676E-04  4.2671757E-04 -4.5114043E-04  2.2455376E-02 -5.0778279E-02  2.3536137E-01  1.8243676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8391984E-04  4.3355569E-04 -4.2560577E-04  2.2072435E-02 -4.9605278E-02  2.3112276E-01  1.8391984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8538071E-04  4.3994299E-04 -4.0045585E-04  2.1677176E-02 -4.8435074E-02  2.2687040E-01  1.8538071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8678768E-04  4.4557501E-04 -3.7623728E-04  2.1269573E-02 -4.7286015E-02  2.2265974E-01  1.8678768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8810312E-04  4.5039270E-04 -3.5313170E-04  2.0854124E-02 -4.6165476E-02  2.1850686E-01  1.8810312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8938005E-04  4.5479943E-04 -3.3035254E-04  2.0428289E-02 -4.5045693E-02  2.1433000E-01  1.8938005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9049797E-04  4.5818199E-04 -3.0916115E-04  1.9999432E-02 -4.3971736E-02  2.1028101E-01  1.9049797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9154368E-04  4.6111642E-04 -2.8842746E-04  1.9563704E-02 -4.2904120E-02  2.0622562E-01  1.9154368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9248940E-04  4.6348196E-04 -2.6840801E-04  1.9123137E-02 -4.1852098E-02  2.0219439E-01  1.9248940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9328845E-04  4.6514429E-04 -2.4945275E-04  1.8682689E-02 -4.0829176E-02  1.9824143E-01  1.9328845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9395361E-04  4.6623084E-04 -2.3131517E-04  1.8241142E-02 -3.9825961E-02  1.9433377E-01  1.9395361E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9450178E-04  4.6682819E-04 -2.1382650E-04  1.7797993E-02 -3.8837370E-02  1.9045339E-01  1.9450178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9493226E-04  4.6695045E-04 -1.9697507E-04  1.7353957E-02 -3.7863492E-02  1.8659998E-01  1.9493226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9522181E-04  4.6653612E-04 -1.8094046E-04  1.6912145E-02 -3.6910610E-02  1.8279569E-01  1.9522181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9221869E-05  4.2233589E-04 -7.0868058E-04  2.2516052E-02 -6.3012629E-02  2.8490769E-01  6.9221869E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1238007E-05  4.3097664E-04 -6.7600373E-04  2.2494819E-02 -6.1560007E-02  2.7994915E-01  7.1238007E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3644477E-05  4.3872343E-04 -6.4468194E-04  2.2410963E-02 -6.0153524E-02  2.7508451E-01  7.3644477E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6192382E-05  4.4620646E-04 -6.1340923E-04  2.2304378E-02 -5.8740940E-02  2.7017207E-01  7.6192382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8982186E-05  4.5253949E-04 -5.8405734E-04  2.2141620E-02 -5.7392335E-02  2.6540926E-01  7.8982186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1872454E-05  4.5874059E-04 -5.5447349E-04  2.1962851E-02 -5.6026637E-02  2.6056742E-01  8.1872454E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4876612E-05  4.6387020E-04 -5.2673968E-04  2.1739937E-02 -5.4722163E-02  2.5587285E-01  8.4876612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7935514E-05  4.6857524E-04 -4.9945548E-04  2.1496072E-02 -5.3425855E-02  2.5117461E-01  8.7935514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1020780E-05  4.7247181E-04 -4.7350124E-04  2.1222430E-02 -5.2170716E-02  2.4657007E-01  9.1020780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4178307E-05  4.7629756E-04 -4.4715499E-04  2.0936260E-02 -5.0891465E-02  2.4186557E-01  9.4178307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7224300E-05  4.7894468E-04 -4.2312909E-04  2.0620810E-02 -4.9691435E-02  2.3737808E-01  9.7224300E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0034670E-04  4.8156928E-04 -3.9857233E-04  2.0293682E-02 -4.8461421E-02  2.3277166E-01  1.0034670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0328259E-04  4.8313122E-04 -3.7621397E-04  1.9947718E-02 -4.7306068E-02  2.2837558E-01  1.0328259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0628033E-04  4.8462811E-04 -3.5341570E-04  1.9589840E-02 -4.6123831E-02  2.2386902E-01  1.0628033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0907431E-04  4.8525840E-04 -3.3241035E-04  1.9220176E-02 -4.5002107E-02  2.1952935E-01  1.0907431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1181766E-04  4.8555501E-04 -3.1175024E-04  1.8840479E-02 -4.3884149E-02  2.1518059E-01  1.1181766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1444671E-04  4.8535709E-04 -2.9189809E-04  1.8451569E-02 -4.2787999E-02  2.1088178E-01  1.1444671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1692335E-04  4.8464645E-04 -2.7300915E-04  1.8057987E-02 -4.1721503E-02  2.0665950E-01  1.1692335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1934250E-04  4.8362422E-04 -2.5441764E-04  1.7656165E-02 -4.0657094E-02  2.0242190E-01  1.1934250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2152046E-04  4.8200461E-04 -2.3717877E-04  1.7254469E-02 -3.9638097E-02  1.9832060E-01  1.2152046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2360770E-04  4.8006679E-04 -2.2034220E-04  1.6847927E-02 -3.8626174E-02  1.9422063E-01  1.2360770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2556439E-04  4.7775613E-04 -2.0412264E-04  1.6438707E-02 -3.7630425E-02  1.9015424E-01  1.2556439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2732665E-04  4.7502972E-04 -1.8880947E-04  1.6031445E-02 -3.6664294E-02  1.8617612E-01  1.2732665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2893147E-04  4.7194875E-04 -1.7419606E-04  1.5624775E-02 -3.5718016E-02  1.8224700E-01  1.2893147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3039901E-04  4.6855443E-04 -1.6013685E-04  1.5218141E-02 -3.4786820E-02  1.7835375E-01  1.3039901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3172753E-04  4.6485733E-04 -1.4661901E-04  1.4812273E-02 -3.3870876E-02  1.7449906E-01  1.3172753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3288837E-04  4.6084565E-04 -1.3378972E-04  1.4410347E-02 -3.2976225E-02  1.7070526E-01  1.3288837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5666899E-06  5.2702506E-04 -5.6633374E-04  2.0053723E-02 -5.7881882E-02  2.7423247E-01  2.5666899E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4824123E-06  5.2722875E-04 -5.3907764E-04  1.9994709E-02 -5.6475724E-02  2.6906843E-01  6.4824123E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0580737E-05  5.2701020E-04 -5.1302018E-04  1.9881330E-02 -5.5117042E-02  2.6401707E-01  1.0580737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4778977E-05  5.2659002E-04 -4.8702797E-04  1.9747632E-02 -5.3753819E-02  2.5892368E-01  1.4778977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9011103E-05  5.2564149E-04 -4.6269922E-04  1.9565913E-02 -5.2456025E-02  2.5400615E-01  1.9011103E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3332235E-05  5.2453472E-04 -4.3819570E-04  1.9369705E-02 -5.1142512E-02  2.4901134E-01  2.3332235E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7591906E-05  5.2293075E-04 -4.1529024E-04  1.9136726E-02 -4.9890612E-02  2.4418451E-01  2.7591906E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1852498E-05  5.2106451E-04 -3.9278793E-04  1.8885841E-02 -4.8648023E-02  2.3936204E-01  3.1852498E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6024107E-05  5.1880025E-04 -3.7143642E-04  1.8610406E-02 -4.7447375E-02  2.3464930E-01  3.6024107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0274656E-05  5.1639045E-04 -3.4977348E-04  1.8323524E-02 -4.6224166E-02  2.2983706E-01  4.0274656E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4254253E-05  5.1347024E-04 -3.3009033E-04  1.8014609E-02 -4.5079961E-02  2.2526484E-01  4.4254253E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8326394E-05  5.1041507E-04 -3.0997922E-04  1.7694772E-02 -4.3907511E-02  2.2057326E-01  4.8326394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2081151E-05  5.0691366E-04 -2.9173943E-04  1.7361717E-02 -4.2809751E-02  2.1611447E-01  5.2081151E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5910151E-05  5.0325941E-04 -2.7314842E-04  1.7017750E-02 -4.1686757E-02  2.1154602E-01  5.5910151E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9440909E-05  4.9923620E-04 -2.5607937E-04  1.6666751E-02 -4.0623656E-02  2.0716551E-01  5.9440909E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2901455E-05  4.9499221E-04 -2.3931498E-04  1.6307813E-02 -3.9565329E-02  2.0278016E-01  6.2901455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6208476E-05  4.9048567E-04 -2.2324224E-04  1.5942436E-02 -3.8529426E-02  1.9845153E-01  6.6208476E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9320754E-05  4.8573537E-04 -2.0798923E-04  1.5574836E-02 -3.7523129E-02  1.9421264E-01  6.9320754E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2360771E-05  4.8077335E-04 -1.9300034E-04  1.5200793E-02 -3.6519789E-02  1.8996507E-01  7.2360771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5113601E-05  4.7556974E-04 -1.7914579E-04  1.4829333E-02 -3.5561552E-02  1.8586016E-01  7.5113601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7762049E-05  4.7017182E-04 -1.6564141E-04  1.4454478E-02 -3.4610943E-02  1.8176582E-01  7.7762049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0260653E-05  4.6457704E-04 -1.5266381E-04  1.4078522E-02 -3.3676733E-02  1.7771482E-01  8.0260653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2542940E-05  4.5880593E-04 -1.4044363E-04  1.3706241E-02 -3.2771799E-02  1.7375729E-01  8.2542940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4651304E-05  4.5286649E-04 -1.2881111E-04  1.3335749E-02 -3.1887164E-02  1.6986152E-01  8.4651304E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6611780E-05  4.4676794E-04 -1.1764771E-04  1.2966554E-02 -3.1017623E-02  1.6600784E-01  8.6611780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8424400E-05  4.4051845E-04 -1.0694228E-04  1.2599351E-02 -3.0163113E-02  1.6219576E-01  8.8424400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0058365E-05  4.3413606E-04 -9.6808823E-05  1.2236888E-02 -2.9330017E-02  1.5844817E-01  9.0058365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8290345E-05  5.7503174E-04 -4.4791347E-04  1.7774541E-02 -5.2888210E-02  2.6234071E-01 -3.8290345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3286547E-05  5.6912715E-04 -4.2543773E-04  1.7687348E-02 -5.1538288E-02  2.5703268E-01 -3.3286547E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8251691E-05  5.6318716E-04 -4.0400404E-04  1.7553316E-02 -5.0236551E-02  2.5185485E-01 -2.8251691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3150789E-05  5.5711016E-04 -3.8264256E-04  1.7401279E-02 -4.8931684E-02  2.4664090E-01 -2.3150789E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8160343E-05  5.5100498E-04 -3.6269914E-04  1.7208605E-02 -4.7692785E-02  2.4162588E-01 -1.8160343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3093814E-05  5.4473636E-04 -3.4262606E-04  1.7002938E-02 -4.6439573E-02  2.3653620E-01 -1.3093814E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2064363E-06  5.3842693E-04 -3.2391328E-04  1.6767034E-02 -4.5247738E-02  2.3163319E-01 -8.2064363E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3562091E-06  5.3199354E-04 -3.0555437E-04  1.6516043E-02 -4.4066135E-02  2.2674242E-01 -3.3562091E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3289763E-06  5.2548999E-04 -2.8817602E-04  1.6245207E-02 -4.2926710E-02  2.2197598E-01  1.3289763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0927842E-06  5.1879869E-04 -2.7055330E-04  1.5963984E-02 -4.1766326E-02  2.1711154E-01  6.0927842E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0488026E-05  5.1211573E-04 -2.5460023E-04  1.5666667E-02 -4.0683815E-02  2.1250672E-01  1.0488026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4981285E-05  5.0522724E-04 -2.3830549E-04  1.5359262E-02 -3.9574887E-02  2.0778339E-01  1.4981285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9081524E-05  4.9836425E-04 -2.2358017E-04  1.5043421E-02 -3.8539714E-02  2.0331167E-01  1.9081524E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3259672E-05  4.9129636E-04 -2.0857758E-04  1.4717674E-02 -3.7481054E-02  1.9873199E-01  2.3259672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7087639E-05  4.8423814E-04 -1.9485227E-04  1.4388681E-02 -3.6481268E-02  1.9435635E-01  2.7087639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0833928E-05  4.7705511E-04 -1.8139149E-04  1.4053554E-02 -3.5487025E-02  1.8998145E-01  3.0833928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4405687E-05  4.6979329E-04 -1.6851527E-04  1.3714294E-02 -3.4515400E-02  1.8567133E-01  3.4405687E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7762087E-05  4.6249349E-04 -1.5632676E-04  1.3374716E-02 -3.3572972E-02  1.8145975E-01  3.7762087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1038373E-05  4.5506622E-04 -1.4436813E-04  1.3030200E-02 -3.2634200E-02  1.7724481E-01  4.1038373E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4008711E-05  4.4766475E-04 -1.3335061E-04  1.2690082E-02 -3.1739649E-02  1.7318029E-01  4.4008711E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6869284E-05  4.4016790E-04 -1.2263187E-04  1.2347848E-02 -3.0853158E-02  1.6913360E-01  4.6869284E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9572985E-05  4.3260980E-04 -1.1235605E-04  1.2005806E-02 -2.9983109E-02  1.6513792E-01  4.9572985E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2054723E-05  4.2505430E-04 -1.0270803E-04  1.1668509E-02 -2.9141704E-02  1.6124078E-01  5.2054723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4358578E-05  4.1747251E-04 -9.3546717E-05  1.1334028E-02 -2.8320658E-02  1.5741560E-01  5.4358578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6513485E-05  4.0984812E-04 -8.4776829E-05  1.1001742E-02 -2.7514549E-02  1.5363787E-01  5.6513485E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8520863E-05  4.0218631E-04 -7.6389147E-05  1.0672214E-02 -2.6723136E-02  1.4990468E-01  5.8520863E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0350324E-05  3.9452783E-04 -6.8472019E-05  1.0347900E-02 -2.5952856E-02  1.4623890E-01  6.0350324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1247770E-05  5.8080119E-04 -3.5083860E-04  1.5675602E-02 -4.8074267E-02  2.4959179E-01 -6.1247770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5766365E-05  5.7092702E-04 -3.3249529E-04  1.5568613E-02 -4.6788158E-02  2.4419729E-01 -5.5766365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0356992E-05  5.6129989E-04 -3.1504443E-04  1.5421705E-02 -4.5550544E-02  2.3895113E-01 -5.0356992E-05  0.0000000E+00  0.0000000E+00
