 0.0000000E+00  0.0000000E+00 -2.3624408E-08 -8.8647235E-09 -2.7001429E-08  2.6759696E-05 -3.8268764E-04  3.5993335E-03 -2.3624408E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1926208E-08 -7.0930824E-09 -2.5052049E-08  2.5010826E-05 -3.5882558E-04  3.3837098E-03 -2.1926208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0202080E-08 -5.3254817E-09 -2.3077978E-08  2.3264864E-05 -3.3508243E-04  3.1689469E-03 -2.0202080E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8538771E-08 -3.7362012E-09 -2.1192463E-08  2.1690939E-05 -3.1397938E-04  2.9772508E-03 -1.8538771E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6909508E-08 -2.2236343E-09 -1.9349712E-08  2.0173596E-05 -2.9369909E-04  2.7926107E-03 -1.6909508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5371669E-08 -8.7121542E-10 -1.7617475E-08  1.8782911E-05 -2.7522260E-04  2.6236679E-03 -1.5371669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3819320E-08  4.8001192E-10 -1.5869471E-08  1.7382166E-05 -2.5661576E-04  2.4534160E-03 -1.3819320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2460267E-08  1.5719200E-09 -1.4342898E-08  1.6175833E-05 -2.4061283E-04  2.3062232E-03 -1.2460267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1078500E-08  2.6744115E-09 -1.2790847E-08  1.4949118E-05 -2.2433296E-04  2.1564123E-03 -1.1078500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8951772E-09  3.5398303E-09 -1.1462051E-08  1.3896318E-05 -2.1029362E-04  2.0264927E-03 -9.8951772E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6979167E-09  4.4071309E-09 -1.0117463E-08  1.2829437E-05 -1.9605453E-04  1.8946526E-03 -8.6979167E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6678752E-09  5.0878123E-09 -8.9595494E-09  1.1898321E-05 -1.8353315E-04  1.7781504E-03 -7.6678752E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6860801E-09  5.7103409E-09 -7.8550148E-09  1.1002350E-05 -1.7143187E-04  1.6653820E-03 -6.6860801E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7894569E-09  6.2383738E-09 -6.8449795E-09  1.0171052E-05 -1.6012392E-04  1.5597407E-03 -5.7894569E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9846512E-09  6.6718833E-09 -5.9366504E-09  9.4083221E-06 -1.4966690E-04  1.4616634E-03 -4.9846512E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2219909E-09  7.0568117E-09 -5.0747809E-09  8.6746476E-06 -1.3955516E-04  1.3665993E-03 -4.2219909E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5728796E-09  7.3338811E-09 -4.3390411E-09  8.0263878E-06 -1.3050221E-04  1.2811835E-03 -3.5728796E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9671970E-09  7.5667412E-09 -3.6512506E-09  7.4081020E-06 -1.2180901E-04  1.1989954E-03 -2.9671970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4185975E-09  7.7447312E-09 -3.0266559E-09  6.8306455E-06 -1.1361545E-04  1.1213227E-03 -2.4185975E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9418661E-09  7.8590187E-09 -2.4819349E-09  6.3063014E-06 -1.0608452E-04  1.0496823E-03 -1.9418661E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5190427E-09  7.9264703E-09 -1.9972328E-09  5.8212379E-06 -9.9044423E-05  9.8252381E-04 -1.5190427E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1403020E-09  7.9556635E-09 -1.5615632E-09  5.3677922E-06 -9.2397442E-05  9.1895922E-04 -1.1403020E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0341596E-10  7.9494326E-09 -1.1724808E-09  4.9444502E-06 -8.6126016E-05  8.5883972E-04 -8.0341596E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1283512E-10  7.9068834E-09 -8.3519325E-10  4.5555911E-06 -8.0292640E-05  8.0276811E-04 -5.1283512E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5933935E-08  3.6613089E-09 -1.5846825E-08  1.8685166E-05 -2.8578087E-04  2.8576644E-03 -1.5933935E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5012250E-08  4.2508784E-09 -1.4848062E-08  1.7435587E-05 -2.6651878E-04  2.6724478E-03 -1.5012250E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4162748E-08  4.7043675E-09 -1.3928529E-08  1.6271546E-05 -2.4906193E-04  2.5038802E-03 -1.4162748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3284019E-08  5.1658447E-09 -1.2981869E-08  1.5124433E-05 -2.3198579E-04  2.3387361E-03 -1.3284019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2375420E-08  5.6228433E-09 -1.2014974E-08  1.4089213E-05 -2.1692796E-04  2.1924033E-03 -1.2375420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1453057E-08  6.0781543E-09 -1.1035354E-08  1.3057321E-05 -2.0196059E-04  2.0468163E-03 -1.1453057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0563639E-08  6.4850831E-09 -1.0097897E-08  1.2133198E-05 -1.8871618E-04  1.9174806E-03 -1.0563639E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6930842E-09  6.8646395E-09 -9.1826479E-09  1.1244816E-05 -1.7601411E-04  1.7931636E-03 -9.6930842E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8725042E-09  7.1904555E-09 -8.3239018E-09  1.0434949E-05 -1.6448694E-04  1.6798624E-03 -8.8725042E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0444261E-09  7.5117066E-09 -7.4579902E-09  9.6200210E-06 -1.5288669E-04  1.5657690E-03 -8.0444261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3210561E-09  7.7430954E-09 -6.7060190E-09  8.9234123E-06 -1.4296390E-04  1.4676894E-03 -7.3210561E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5856938E-09  7.9734858E-09 -5.9419831E-09  8.2154590E-06 -1.3287397E-04  1.3679116E-03 -6.5856938E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9569385E-09  8.1208093E-09 -5.2928400E-09  7.6122362E-06 -1.2421982E-04  1.2818564E-03 -5.9569385E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3208424E-09  8.2641537E-09 -4.6365893E-09  7.0013656E-06 -1.1544724E-04  1.1945785E-03 -5.3208424E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7740983E-09  8.3424537E-09 -4.0762344E-09  6.4715358E-06 -1.0776984E-04  1.1178426E-03 -4.7740983E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2530189E-09  8.3979916E-09 -3.5438333E-09  5.9629370E-06 -1.0036383E-04  1.0437189E-03 -4.2530189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7772297E-09  8.4192812E-09 -3.0602496E-09  5.4929326E-06 -9.3464363E-05  9.7451204E-04 -3.7772297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3501620E-09  8.4079612E-09 -2.6289653E-09  5.0634172E-06 -8.7105238E-05  9.1046229E-04 -3.3501620E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9454631E-09  8.3776522E-09 -2.2220922E-09  4.6513243E-06 -8.0969048E-05  8.4850655E-04 -2.9454631E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6010690E-09  8.3126130E-09 -1.8797872E-09  4.2891011E-06 -7.5498665E-05  7.9309197E-04 -2.6010690E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2798677E-09  8.2314171E-09 -1.5626663E-09  3.9445317E-06 -7.0256856E-05  7.3988729E-04 -2.2798677E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9891869E-09  8.1314503E-09 -1.2784762E-09  3.6238266E-06 -6.5330169E-05  6.8975062E-04 -1.9891869E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7371322E-09  8.0116303E-09 -1.0357628E-09  3.3338231E-06 -6.0817747E-05  6.4368157E-04 -1.7371322E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5144041E-09  7.8769321E-09 -8.2468505E-10  3.0664832E-06 -5.6611848E-05  6.0063188E-04 -1.5144041E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3159153E-09  7.7297345E-09 -6.3982926E-10  2.8173774E-06 -5.2651653E-05  5.5999887E-04 -1.3159153E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1406659E-09  7.5710407E-09 -4.8010969E-10  2.5855818E-06 -4.8925785E-05  5.2167421E-04 -1.1406659E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9145191E-10  7.4013060E-09 -3.4843989E-10  2.3734499E-06 -4.5471527E-05  4.8604689E-04 -9.9145191E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8209203E-09  1.3227764E-08 -6.9566352E-09  9.9983461E-06 -1.6201444E-04  1.7500181E-03 -9.8209203E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2852903E-09  1.3139784E-08 -6.4584878E-09  9.2823491E-06 -1.5057994E-04  1.6315361E-03 -9.2852903E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7901566E-09  1.2995229E-08 -6.0014862E-09  8.6217107E-06 -1.4026838E-04  1.5241986E-03 -8.7901566E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2779412E-09  1.2858362E-08 -5.5288819E-09  7.9729782E-06 -1.3020007E-04  1.4192207E-03 -8.2779412E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7481925E-09  1.2750375E-08 -5.0405332E-09  7.3939169E-06 -1.2137324E-04  1.3267026E-03 -7.7481925E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2110835E-09  1.2639465E-08 -4.5463305E-09  6.8180328E-06 -1.1261104E-04  1.2347633E-03 -7.2110835E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6956371E-09  1.2527715E-08 -4.0755374E-09  6.3072919E-06 -1.0490172E-04  1.1534947E-03 -6.6956371E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1925167E-09  1.2407102E-08 -3.6185607E-09  5.8182929E-06 -9.7525691E-05  1.0755589E-03 -6.1925167E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7206538E-09  1.2274261E-08 -3.1943484E-09  5.3759638E-06 -9.0862560E-05  1.0048405E-03 -5.7206538E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2449377E-09  1.2134429E-08 -2.7678552E-09  4.9314868E-06 -8.4162976E-05  9.3368331E-04 -5.2449377E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8323669E-09  1.1974566E-08 -2.4057077E-09  4.5555771E-06 -7.8470040E-05  8.7287834E-04 -4.8323669E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4131598E-09  1.1807976E-08 -2.0385961E-09  4.1738466E-06 -7.2684290E-05  8.1105092E-04 -4.4131598E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0568166E-09  1.1623670E-08 -1.7353878E-09  3.8516804E-06 -6.7753403E-05  7.5803890E-04 -4.0568166E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6964841E-09  1.1432208E-08 -1.4298933E-09  3.5257270E-06 -6.2758153E-05  7.0430471E-04 -3.6964841E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3881143E-09  1.1228202E-08 -1.1771903E-09  3.2453568E-06 -5.8411044E-05  6.5730493E-04 -3.3881143E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0946241E-09  1.1016560E-08 -9.4069845E-10  2.9770419E-06 -5.4227303E-05  6.1199281E-04 -3.0946241E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8272662E-09  1.0796781E-08 -7.3146543E-10  2.7303439E-06 -5.0344472E-05  5.6981967E-04 -2.8272662E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5878895E-09  1.0571559E-08 -5.5105603E-10  2.5060113E-06 -4.6777761E-05  5.3092814E-04 -2.5878895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3614593E-09  1.0340069E-08 -3.8493496E-10  2.2914672E-06 -4.3343646E-05  4.9339250E-04 -2.3614593E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1697676E-09  1.0106176E-08 -2.5394643E-10  2.1041181E-06 -4.0297143E-05  4.5996493E-04 -2.1697676E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9917505E-09  9.8682103E-09 -1.3770824E-10  1.9264420E-06 -3.7385372E-05  4.2793706E-04 -1.9917505E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8317274E-09  9.6271754E-09 -4.0338238E-11  1.7617424E-06 -3.4657562E-05  3.9783952E-04 -1.8317274E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6947215E-09  9.3855486E-09  3.3530785E-11  1.6135589E-06 -3.2167971E-05  3.7028379E-04 -1.6947215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5757947E-09  9.1427385E-09  8.8705005E-11  1.4775354E-06 -2.9855316E-05  3.4461248E-04 -1.5757947E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4722023E-09  8.8983360E-09  1.2781978E-10  1.3512765E-06 -2.7684285E-05  3.2044506E-04 -1.4722023E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3836337E-09  8.6524579E-09  1.5121797E-10  1.2342511E-06 -2.5647848E-05  2.9770946E-04 -1.3836337E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3123372E-09  8.4058849E-09  1.5693470E-10  1.1276368E-06 -2.3766339E-05  2.7664488E-04 -1.3123372E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5248467E-09  1.3453388E-08 -8.0441214E-10  4.8220055E-06 -8.4365382E-05  9.9561259E-04 -4.5248467E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2957636E-09  1.3220237E-08 -6.6726796E-10  4.4553179E-06 -7.8116929E-05  9.2466852E-04 -4.2957636E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0835931E-09  1.2965170E-08 -5.4473523E-10  4.1196692E-06 -7.2510209E-05  8.6072954E-04 -4.0835931E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8655823E-09  1.2710142E-08 -4.1728602E-10  3.7910520E-06 -6.7045866E-05  7.9831709E-04 -3.8655823E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6440262E-09  1.2469784E-08 -2.8364914E-10  3.5004677E-06 -6.2283677E-05  7.4365146E-04 -3.6440262E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4202668E-09  1.2224542E-08 -1.4933554E-10  3.2120462E-06 -5.7562789E-05  6.8940051E-04 -3.4202668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2087995E-09  1.1983419E-08 -2.4846528E-11  2.9584154E-06 -5.3433699E-05  6.4172330E-04 -3.2087995E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0036711E-09  1.1738540E-08  9.3081962E-11  2.7164474E-06 -4.9492948E-05  5.9612371E-04 -3.0036711E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8134787E-09  1.1492598E-08  1.9755739E-10  2.4990818E-06 -4.5950206E-05  5.5495987E-04 -2.8134787E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6220870E-09  1.1239977E-08  3.0128383E-10  2.2809308E-06 -4.2391328E-05  5.1357896E-04 -2.6220870E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4584128E-09  1.0990362E-08  3.8077168E-10  2.0982042E-06 -3.9388467E-05  4.7846908E-04 -2.4584128E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2922525E-09  1.0733514E-08  4.6044857E-10  1.9127810E-06 -3.6338386E-05  4.4278984E-04 -2.2922525E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1525165E-09  1.0482107E-08  5.1697870E-10  1.7576587E-06 -3.3756817E-05  4.1241363E-04 -2.1525165E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0113338E-09  1.0223978E-08  5.7278830E-10  1.6008451E-06 -3.1143326E-05  3.8164520E-04 -2.0113338E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8914390E-09  9.9722662E-09  6.0987979E-10  1.4670020E-06 -2.8882904E-05  3.5490271E-04 -1.8914390E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7776360E-09  9.7193681E-09  6.4037951E-10  1.3392806E-06 -2.6712974E-05  3.2918179E-04 -1.7776360E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6744394E-09  9.4684093E-09  6.6075121E-10  1.2224118E-06 -2.4707575E-05  3.0533614E-04 -1.6744394E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5826011E-09  9.2218677E-09  6.7068468E-10  1.1166381E-06 -2.2872380E-05  2.8344355E-04 -1.5826011E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4961232E-09  8.9744749E-09  6.7461833E-10  1.0157904E-06 -2.1109780E-05  2.6237367E-04 -1.4961232E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4239936E-09  8.7357564E-09  6.6607402E-10  9.2828220E-07 -1.9554803E-05  2.4371233E-04 -1.4239936E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3578801E-09  8.4977233E-09  6.5120301E-10  8.4553878E-07 -1.8072912E-05  2.2587968E-04 -1.3578801E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2996901E-09  8.2623128E-09  6.2860424E-10  7.6914453E-07 -1.6689834E-05  2.0918115E-04 -1.2996901E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2519309E-09  8.0325290E-09  5.9652307E-10  7.0075482E-07 -1.5432725E-05  1.9396409E-04 -1.2519309E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2129816E-09  7.8061159E-09  5.5611075E-10  6.3824584E-07 -1.4269542E-05  1.7984370E-04 -1.2129816E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1818927E-09  7.5817689E-09  5.0797336E-10  5.8045155E-07 -1.3181428E-05  1.6659556E-04 -1.1818927E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1588070E-09  7.3592177E-09  4.5195355E-10  5.2710078E-07 -1.2164391E-05  1.5417469E-04 -1.1588070E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1452955E-09  7.1390543E-09  3.8691083E-10  4.7872717E-07 -1.1228559E-05  1.4271776E-04 -1.1452955E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0555645E-09  7.6362664E-08  1.9412659E-08  2.0937287E-06 -3.8948619E-05  5.0879503E-04 -6.0555645E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8779123E-09  7.4833004E-08  1.8825422E-08  1.9206140E-06 -3.5895878E-05  4.7061907E-04 -5.8779123E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7116801E-09  7.3267103E-08  1.8250813E-08  1.7639984E-06 -3.3173417E-05  4.3640161E-04 -5.7116801E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5576792E-09  7.1658380E-08  1.7660480E-08  1.6113307E-06 -3.0526073E-05  4.0306845E-04 -5.5576792E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4459812E-09  7.0024248E-08  1.7060796E-08  1.4781980E-06 -2.8235721E-05  3.7406175E-04 -5.4459812E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3419755E-09  6.8349118E-08  1.6444062E-08  1.3464169E-06 -2.5968965E-05  3.4531586E-04 -5.3419755E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2766923E-09  6.6673225E-08  1.5819644E-08  1.2319082E-06 -2.4000623E-05  3.2020873E-04 -5.2766923E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2256635E-09  6.4980723E-08  1.5184595E-08  1.1231598E-06 -2.2127806E-05  2.9626194E-04 -5.2256635E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1995052E-09  6.3296463E-08  1.4545300E-08  1.0263342E-06 -2.0454183E-05  2.7476015E-04 -5.1995052E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1764818E-09  6.1573987E-08  1.3889697E-08  9.2929448E-07 -1.8774827E-05  2.5316587E-04 -5.1764818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1783970E-09  5.9920280E-08  1.3248655E-08  8.4890287E-07 -1.7370228E-05  2.3498093E-04 -5.1783970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1816995E-09  5.8224005E-08  1.2589991E-08  7.6738329E-07 -1.5944543E-05  2.1651243E-04 -5.1816995E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1984483E-09  5.6617984E-08  1.1954948E-08  6.9978570E-07 -1.4748140E-05  2.0090546E-04 -5.1984483E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2164565E-09  5.4975046E-08  1.1303835E-08  6.3149946E-07 -1.3537960E-05  1.8510847E-04 -5.2164565E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2403172E-09  5.3419742E-08  1.0675974E-08  5.7359770E-07 -1.2499276E-05  1.7146903E-04 -5.2403172E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2658970E-09  5.1875843E-08  1.0046795E-08  5.1845723E-07 -1.1505240E-05  1.5838364E-04 -5.2658970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2936301E-09  5.0371178E-08  9.4248407E-09  4.6817611E-07 -1.0591266E-05  1.4630272E-04 -5.2936301E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3239536E-09  4.8919161E-08  8.8130119E-09  4.2279729E-07 -9.7589997E-06  1.3526182E-04 -5.3239536E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3565426E-09  4.7477628E-08  8.1979910E-09  3.7961071E-07 -8.9622452E-06  1.2466689E-04 -5.3565426E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3951178E-09  4.6116931E-08  7.5973165E-09  3.4226451E-07 -8.2642707E-06  1.1533766E-04 -5.3951178E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4398616E-09  4.4773574E-08  6.9917604E-09  3.0700937E-07 -7.6014162E-06  1.0644823E-04 -5.4398616E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4928078E-09  4.3461052E-08  6.3835390E-09  2.7453292E-07 -6.9856123E-06  9.8155947E-05 -5.4928078E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5593361E-09  4.2197467E-08  5.7731879E-09  2.4555002E-07 -6.4290413E-06  9.0636373E-05 -5.5593361E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6428055E-09  4.0965391E-08  5.1532022E-09  2.1915082E-07 -5.9165683E-06  8.3687545E-05 -5.6428055E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7445958E-09  3.9754627E-08  4.5191833E-09  1.9483648E-07 -5.4393156E-06  7.7191939E-05 -5.7445958E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8673918E-09  3.8562277E-08  3.8681485E-09  1.7249837E-07 -4.9952920E-06  7.1124753E-05 -5.8673918E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0180537E-09  3.7390686E-08  3.1963638E-09  1.5239132E-07 -4.5888876E-06  6.5554082E-05 -6.0180537E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8773422E-09  4.0816761E-08  1.0821357E-08  7.7082287E-07 -1.5123147E-05  2.2214225E-04 -2.8773422E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8028961E-09  3.9996634E-08  1.0482306E-08  7.0062304E-07 -1.3854805E-05  2.0459760E-04 -2.8028961E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7330161E-09  3.9158587E-08  1.0151745E-08  6.3795546E-07 -1.2732260E-05  1.8896874E-04 -2.7330161E-09  0.0000000E+00  0.0000000E+00
