PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.5871141E-03  3.7203705E-03 -2.6421823E-02  9.7853451E-02 -7.9821341E-02  1.8168678E-01  7.5871141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6245117E-03  3.7346180E-03 -2.6140246E-02  9.9329779E-02 -7.9957578E-02  1.8299354E-01  7.6245117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6614278E-03  3.7501371E-03 -2.5854232E-02  1.0076207E-01 -8.0082337E-02  1.8428282E-01  7.6614278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6974450E-03  3.7670961E-03 -2.5564785E-02  1.0212948E-01 -8.0191946E-02  1.8554053E-01  7.6974450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7318594E-03  3.7856098E-03 -2.5273607E-02  1.0340334E-01 -8.0281447E-02  1.8674489E-01  7.7318594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7650668E-03  3.8054111E-03 -2.4980317E-02  1.0460101E-01 -8.0354407E-02  1.8790828E-01  7.7650668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7972540E-03  3.8263469E-03 -2.4684039E-02  1.0573411E-01 -8.0412582E-02  1.8903929E-01  7.7972540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8283972E-03  3.8483578E-03 -2.4384725E-02  1.0680180E-01 -8.0455830E-02  1.9013757E-01  7.8283972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8582392E-03  3.8714343E-03 -2.4083619E-02  1.0778686E-01 -8.0481952E-02  1.9119044E-01  7.8582392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8543462E-03  3.1562725E-03 -3.0895166E-02  6.0408845E-02 -8.2086943E-02  1.7380576E-01  7.8543462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8615419E-03  3.1335567E-03 -3.0624271E-02  6.2795547E-02 -8.2448879E-02  1.7569515E-01  7.8615419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8689855E-03  3.1155814E-03 -3.0349015E-02  6.5067134E-02 -8.2779153E-02  1.7751251E-01  7.8689855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8763742E-03  3.0990026E-03 -3.0067260E-02  6.7340335E-02 -8.3102160E-02  1.7932967E-01  7.8763742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8831902E-03  3.0871962E-03 -2.9783801E-02  6.9488104E-02 -8.3386811E-02  1.8104245E-01  7.8831902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8900289E-03  3.0762654E-03 -2.9493090E-02  7.1654896E-02 -8.3668809E-02  1.8277139E-01  7.8900289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8963229E-03  3.0696584E-03 -2.9201727E-02  7.3693889E-02 -8.3914757E-02  1.8440209E-01  7.8963229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9024010E-03  3.0648506E-03 -2.8905150E-02  7.5700195E-02 -8.4147017E-02  1.8601236E-01  7.9024010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9079901E-03  3.0631472E-03 -2.8606173E-02  7.7609334E-02 -8.4351501E-02  1.8755434E-01  7.9079901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9136023E-03  3.0620508E-03 -2.8298982E-02  7.9546179E-02 -8.4555447E-02  1.8912104E-01  7.9136023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9183222E-03  3.0651579E-03 -2.7994840E-02  8.1305117E-02 -8.4717902E-02  1.9055903E-01  7.9183222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9230942E-03  3.0687108E-03 -2.7681599E-02  8.3101542E-02 -8.4881565E-02  1.9202968E-01  7.9230942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9269055E-03  3.0757986E-03 -2.7372089E-02  8.4723077E-02 -8.5006251E-02  1.9337780E-01  7.9269055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9307097E-03  3.0834565E-03 -2.7053598E-02  8.6373872E-02 -8.5130327E-02  1.9475345E-01  7.9307097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9335738E-03  3.0938791E-03 -2.6737552E-02  8.7874166E-02 -8.5220699E-02  1.9602880E-01  7.9335738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9360847E-03  3.1055376E-03 -2.6416709E-02  8.9338267E-02 -8.5299151E-02  1.9728659E-01  7.9360847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9380402E-03  3.1188418E-03 -2.6093489E-02  9.0727885E-02 -8.5358949E-02  1.9850029E-01  7.9380402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9393133E-03  3.1337323E-03 -2.5769958E-02  9.2028017E-02 -8.5398465E-02  1.9965865E-01  7.9393133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9401834E-03  3.1497600E-03 -2.5441567E-02  9.3293500E-02 -8.5426417E-02  2.0080027E-01  7.9401834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9400233E-03  3.1674117E-03 -2.5115754E-02  9.4432765E-02 -8.5427847E-02  2.0185607E-01  7.9400233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9393606E-03  3.1860554E-03 -2.4786368E-02  9.5525259E-02 -8.5416413E-02  2.0288813E-01  7.9393606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9380430E-03  3.2057680E-03 -2.4454987E-02  9.6551703E-02 -8.5389151E-02  2.0388218E-01  7.9380430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9357568E-03  3.2265379E-03 -2.4124298E-02  9.7485172E-02 -8.5342375E-02  2.0481481E-01  7.9357568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9327021E-03  3.2481975E-03 -2.3793192E-02  9.8342164E-02 -8.5278653E-02  2.0570215E-01  7.9327021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9288625E-03  3.2706225E-03 -2.3460494E-02  9.9136899E-02 -8.5199656E-02  2.0655165E-01  7.9288625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9241963E-03  3.2937500E-03 -2.3126169E-02  9.9869480E-02 -8.5105306E-02  2.0736261E-01  7.9241963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9186767E-03  3.3175593E-03 -2.2791861E-02  1.0051806E-01 -8.4993330E-02  2.0812301E-01  7.9186767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6814844E-03  2.4353508E-03 -3.0366678E-02  6.0073607E-02 -9.0310077E-02  1.9829424E-01  8.6814844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6387697E-03  2.4239290E-03 -3.0022301E-02  6.2221866E-02 -9.0523805E-02  1.9996902E-01  8.6387697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5976420E-03  2.4167139E-03 -2.9676859E-02  6.4242289E-02 -9.0704629E-02  2.0156043E-01  8.5976420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5561507E-03  2.4108250E-03 -2.9324977E-02  6.6254199E-02 -9.0874930E-02  2.0314384E-01  8.5561507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5160334E-03  2.4089055E-03 -2.8975555E-02  6.8127862E-02 -9.1006674E-02  2.0461488E-01  8.5160334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4752534E-03  2.4078750E-03 -2.8618411E-02  7.0010949E-02 -9.1131970E-02  2.0609305E-01  8.4752534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4357250E-03  2.4103057E-03 -2.8264965E-02  7.1756048E-02 -9.1221292E-02  2.0746188E-01  8.4357250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3960894E-03  2.4143043E-03 -2.7907331E-02  7.3459912E-02 -9.1294628E-02  2.0880102E-01  8.3960894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3571174E-03  2.4208343E-03 -2.7550305E-02  7.5058764E-02 -9.1339730E-02  2.1006216E-01  8.3571174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3172566E-03  2.4280412E-03 -2.7184173E-02  7.6675820E-02 -9.1379993E-02  2.1133864E-01  8.3172566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2789590E-03  2.4383667E-03 -2.6826188E-02  7.8111861E-02 -9.1380878E-02  2.1247860E-01  8.2789590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2395979E-03  2.4492641E-03 -2.6457892E-02  7.9575270E-02 -9.1378125E-02  2.1364167E-01  8.2395979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2015417E-03  2.4626992E-03 -2.6098034E-02  8.0863103E-02 -9.1338255E-02  2.1467940E-01  8.2015417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1624615E-03  2.4767844E-03 -2.5728295E-02  8.2170386E-02 -9.1293216E-02  2.1573434E-01  8.1624615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1243025E-03  2.4927773E-03 -2.5365751E-02  8.3328830E-02 -9.1217449E-02  2.1668128E-01  8.1243025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0857585E-03  2.5097480E-03 -2.4999289E-02  8.4446035E-02 -9.1127545E-02  2.1760279E-01  8.0857585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0472101E-03  2.5279083E-03 -2.4632408E-02  8.5486391E-02 -9.1018180E-02  2.1847353E-01  8.0472101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0088220E-03  2.5471141E-03 -2.4267192E-02  8.6437495E-02 -9.0888099E-02  2.1927860E-01  8.0088220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9699627E-03  2.5671952E-03 -2.3897758E-02  8.7349280E-02 -9.0743896E-02  2.2005668E-01  7.9699627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9315314E-03  2.5881565E-03 -2.3534483E-02  8.8140827E-02 -9.0575776E-02  2.2074984E-01  7.9315314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8926907E-03  2.6098314E-03 -2.3168491E-02  8.8883772E-02 -9.0392594E-02  2.2141231E-01  7.8926907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8535977E-03  2.6321958E-03 -2.2802007E-02  8.9561106E-02 -9.0192455E-02  2.2202979E-01  7.8535977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8144290E-03  2.6550630E-03 -2.2439179E-02  9.0149918E-02 -8.9974447E-02  2.2257609E-01  7.8144290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7750731E-03  2.6784041E-03 -2.2077327E-02  9.0666338E-02 -8.9738975E-02  2.2307472E-01  7.7750731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7353711E-03  2.7021344E-03 -2.1715160E-02  9.1121401E-02 -8.9487466E-02  2.2353099E-01  7.7353711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6952802E-03  2.7261817E-03 -2.1352837E-02  9.1515613E-02 -8.9220115E-02  2.2394286E-01  7.6952802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6548809E-03  2.7504515E-03 -2.0992921E-02  9.1836171E-02 -8.8936017E-02  2.2429603E-01  7.6548809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8727457E-03  1.7860180E-03 -2.8888878E-02  5.8755944E-02 -9.8439288E-02  2.2453455E-01  8.8727457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7842177E-03  1.7856669E-03 -2.8482474E-02  6.0632921E-02 -9.8453122E-02  2.2585399E-01  8.7842177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6989093E-03  1.7888151E-03 -2.8078748E-02  6.2372557E-02 -9.8434265E-02  2.2707782E-01  8.6989093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6131363E-03  1.7931640E-03 -2.7668981E-02  6.4094403E-02 -9.8401235E-02  2.2828406E-01  8.6131363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5309901E-03  1.8005537E-03 -2.7266075E-02  6.5669161E-02 -9.8331268E-02  2.2937325E-01  8.5309901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4476819E-03  1.8088176E-03 -2.6855265E-02  6.7244222E-02 -9.8250450E-02  2.3045950E-01  8.4476819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3676570E-03  1.8196300E-03 -2.6452406E-02  6.8675171E-02 -9.8135991E-02  2.3143449E-01  8.3676570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2878828E-03  1.8316765E-03 -2.6046853E-02  7.0058201E-02 -9.8003835E-02  2.3236873E-01  8.2878828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2102218E-03  1.8455264E-03 -2.5645423E-02  7.1331884E-02 -9.7844952E-02  2.3321515E-01  8.2102218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1309547E-03  1.8600902E-03 -2.5234369E-02  7.2614588E-02 -9.7675943E-02  2.3406459E-01  8.1309547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0558575E-03  1.8766472E-03 -2.4836407E-02  7.3718012E-02 -9.7471670E-02  2.3477594E-01  8.0558575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9787921E-03  1.8938631E-03 -2.4427409E-02  7.4839034E-02 -9.7258005E-02  2.3549727E-01  7.9787921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9054690E-03  1.9125331E-03 -2.4032097E-02  7.5790402E-02 -9.7013614E-02  2.3609539E-01  7.9054690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8303270E-03  1.9319010E-03 -2.3626319E-02  7.6751871E-02 -9.6758416E-02  2.3669777E-01  7.8303270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7581536E-03  1.9523296E-03 -2.3231431E-02  7.7570342E-02 -9.6476382E-02  2.3719399E-01  7.7581536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6857794E-03  1.9734381E-03 -2.2833985E-02  7.8344634E-02 -9.6178440E-02  2.3765255E-01  7.6857794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6141638E-03  1.9952379E-03 -2.2438567E-02  7.9042750E-02 -9.5861464E-02  2.3804909E-01  7.6141638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5436382E-03  2.0175154E-03 -2.2046971E-02  7.9654944E-02 -9.5525072E-02  2.3837752E-01  7.5436382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4727424E-03  2.0403858E-03 -2.1652073E-02  8.0225155E-02 -9.5172363E-02  2.3867061E-01  7.4727424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4038623E-03  2.0635114E-03 -2.1266430E-02  8.0685042E-02 -9.4799400E-02  2.3887973E-01  7.4038623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3347874E-03  2.0870069E-03 -2.0879394E-02  8.1096591E-02 -9.4410439E-02  2.3905060E-01  7.3347874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2659851E-03  2.1107694E-03 -2.0493596E-02  8.1445433E-02 -9.4004621E-02  2.3917135E-01  7.2659851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1982039E-03  2.1345631E-03 -2.0113524E-02  8.1713112E-02 -9.3581931E-02  2.3922169E-01  7.1982039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1309369E-03  2.1584464E-03 -1.9736432E-02  8.1914831E-02 -9.3144133E-02  2.3921951E-01  7.1309369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0638493E-03  2.1823616E-03 -1.9360690E-02  8.2059390E-02 -9.2690406E-02  2.3917064E-01  7.0638493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9969034E-03  2.2062266E-03 -1.8986424E-02  8.2147567E-02 -9.2220647E-02  2.3907364E-01  6.9969034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9304399E-03  2.2298961E-03 -1.8616540E-02  8.2171719E-02 -9.1737563E-02  2.3891437E-01  6.9304399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5080901E-03  1.5436172E-03 -2.7627723E-02  5.7713028E-02 -1.0215339E-01  2.3808114E-01  8.5080901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4040294E-03  1.5477800E-03 -2.7199175E-02  5.9446018E-02 -1.0203754E-01  2.3915249E-01  8.4040294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3040663E-03  1.5550165E-03 -2.6775321E-02  6.1038955E-02 -1.0189101E-01  2.4012610E-01  8.3040663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2037475E-03  1.5633534E-03 -2.6345919E-02  6.2610283E-02 -1.0172881E-01  2.4107681E-01  8.2037475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1081847E-03  1.5742281E-03 -2.5925846E-02  6.4032658E-02 -1.0153297E-01  2.4191051E-01  8.1081847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0113976E-03  1.5859352E-03 -2.5498022E-02  6.5451443E-02 -1.0132404E-01  2.4273500E-01  8.0113976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9189010E-03  1.5997147E-03 -2.5080295E-02  6.6725781E-02 -1.0108480E-01  2.4344861E-01  7.9189010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8269381E-03  1.6145461E-03 -2.4660766E-02  6.7950232E-02 -1.0082757E-01  2.4411774E-01  7.8269381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7378198E-03  1.6308176E-03 -2.4247144E-02  6.9065425E-02 -1.0054579E-01  2.4469844E-01  7.7378198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6469425E-03  1.6477888E-03 -2.3823949E-02  7.0185694E-02 -1.0025115E-01  2.4527512E-01  7.6469425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5613892E-03  1.6662112E-03 -2.3416437E-02  7.1130927E-02 -9.9926592E-02  2.4571793E-01  7.5613892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4736491E-03  1.6852999E-03 -2.2997823E-02  7.2089413E-02 -9.9589413E-02  2.4616268E-01  7.4736491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3907337E-03  1.7053295E-03 -2.2595233E-02  7.2884102E-02 -9.9226783E-02  2.4648740E-01  7.3907337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3058218E-03  1.7260448E-03 -2.2182177E-02  7.3684883E-02 -9.8850310E-02  2.4680875E-01  7.3058218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2247334E-03  1.7474115E-03 -2.1781697E-02  7.4348068E-02 -9.8450998E-02  2.4702861E-01  7.2247334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1436368E-03  1.7693083E-03 -2.1379420E-02  7.4967044E-02 -9.8035498E-02  2.4720706E-01  7.1436368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0637087E-03  1.7916650E-03 -2.0980359E-02  7.5512061E-02 -9.7602264E-02  2.4732209E-01  7.0637087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9853208E-03  1.8142531E-03 -2.0586275E-02  7.5974741E-02 -9.7151551E-02  2.4737002E-01  6.9853208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9067158E-03  1.8372951E-03 -2.0189529E-02  7.6395481E-02 -9.6684010E-02  2.4737905E-01  6.9067158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8307530E-03  1.8603122E-03 -1.9803374E-02  7.6712521E-02 -9.6199573E-02  2.4730695E-01  6.8307530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7548058E-03  1.8835436E-03 -1.9416573E-02  7.6982539E-02 -9.5699391E-02  2.4719312E-01  6.7548058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6794402E-03  1.9068609E-03 -1.9031890E-02  7.7192645E-02 -9.5183405E-02  2.4702754E-01  6.6794402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6055361E-03  1.9300270E-03 -1.8653842E-02  7.7326952E-02 -9.4652575E-02  2.4679488E-01  6.6055361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5324733E-03  1.9530827E-03 -1.8279561E-02  7.7399563E-02 -9.4107997E-02  2.4650924E-01  6.5324733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4598590E-03  1.9760253E-03 -1.7907465E-02  7.7418343E-02 -9.3548536E-02  2.4617616E-01  6.4598590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3876579E-03  1.9987909E-03 -1.7537698E-02  7.7384153E-02 -9.2974153E-02  2.4579455E-01  6.3876579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3163001E-03  2.0212000E-03 -1.7173000E-02  7.7291001E-02 -9.2388000E-02  2.4535120E-01  6.3163001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4865044E-03  1.1627538E-03 -2.4749306E-02  5.5078495E-02 -1.0822115E-01  2.6265229E-01  7.4865044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3634464E-03  1.1736219E-03 -2.4297121E-02  5.6534915E-02 -1.0783713E-01  2.6315621E-01  7.3634464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2458748E-03  1.1867686E-03 -2.3852941E-02  5.7849112E-02 -1.0742768E-01  2.6356367E-01  7.2458748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1282249E-03  1.2008076E-03 -2.3404304E-02  5.9135664E-02 -1.0699999E-01  2.6393754E-01  7.1282249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0170808E-03  1.2164889E-03 -2.2969082E-02  6.0272998E-02 -1.0654676E-01  2.6419804E-01  7.0170808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9047449E-03  1.2328956E-03 -2.2526650E-02  6.1400311E-02 -1.0607615E-01  2.6443553E-01  6.9047449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7982556E-03  1.2505363E-03 -2.2097718E-02  6.2385711E-02 -1.0558311E-01  2.6456401E-01  6.7982556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6928045E-03  1.2689083E-03 -2.1668544E-02  6.3319085E-02 -1.0507189E-01  2.6464314E-01  6.6928045E-03  0.0000000E+00  0.0000000E+00
