 0.0000000E+00  0.0000000E+00  3.5400319E-03 -1.6020963E-03 -5.3307047E-03  1.3018554E-01 -9.9802760E-02  2.4566910E-01  3.5400319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6107855E-03 -1.5082679E-03 -5.1018624E-03  1.3013449E-01 -9.9266486E-02  2.4591948E-01  3.6107855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6794773E-03 -1.4146710E-03 -4.8764419E-03  1.2994915E-01 -9.8716140E-02  2.4610575E-01  3.6794773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7453884E-03 -1.3220561E-03 -4.6561503E-03  1.2962328E-01 -9.8154638E-02  2.4622794E-01  3.7453884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8105762E-03 -1.2287131E-03 -4.4357488E-03  1.2921109E-01 -9.7578377E-02  2.4631304E-01  3.8105762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8714479E-03 -1.1377226E-03 -4.2240293E-03  1.2864675E-01 -9.6993184E-02  2.4630892E-01  3.8714479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9310272E-03 -1.0466781E-03 -4.0134988E-03  1.2799700E-01 -9.6394913E-02  2.4626290E-01  3.9310272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9885452E-03 -9.5625808E-04 -3.8060007E-03  1.2724893E-01 -9.5784664E-02  2.4616442E-01  3.9885452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0428362E-03 -8.6757319E-04 -3.6043278E-03  1.2639619E-01 -9.5164439E-02  2.4599728E-01  4.0428362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0945380E-03 -7.8016438E-04 -3.4068922E-03  1.2545413E-01 -9.4534251E-02  2.4577599E-01  4.0945380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1440831E-03 -6.9364366E-04 -3.2125680E-03  1.2443372E-01 -9.3893064E-02  2.4550316E-01  4.1440831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1914332E-03 -6.0806326E-04 -3.0213795E-03  1.2333758E-01 -9.3240927E-02  2.4517769E-01  4.1914332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2359000E-03 -5.2412995E-04 -2.8349001E-03  1.2216000E-01 -9.2579900E-02  2.4479587E-01  4.2359000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5451840E-03 -3.6880443E-03 -7.3903683E-03  1.1564219E-01 -1.0988794E-01  2.6009722E-01  2.5451840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6214851E-03 -3.5720475E-03 -7.1231009E-03  1.1723718E-01 -1.0936426E-01  2.6069403E-01  2.6214851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6965545E-03 -3.4552798E-03 -6.8616134E-03  1.1850668E-01 -1.0882209E-01  2.6119233E-01  2.6965545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7719139E-03 -3.3366357E-03 -6.5984228E-03  1.1968936E-01 -1.0826295E-01  2.6165854E-01  2.7719139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8437629E-03 -3.2196284E-03 -6.3456006E-03  1.2056666E-01 -1.0768926E-01  2.6201021E-01  2.8437629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9163801E-03 -3.1002989E-03 -6.0892494E-03  1.2139085E-01 -1.0709827E-01  2.6233937E-01  2.9163801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9852086E-03 -2.9831801E-03 -5.8431765E-03  1.2193787E-01 -1.0649623E-01  2.6255291E-01  2.9852086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0531730E-03 -2.8655199E-03 -5.5983239E-03  1.2236685E-01 -1.0587794E-01  2.6271829E-01  3.0531730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1182516E-03 -2.7494559E-03 -5.3607097E-03  1.2258974E-01 -1.0524569E-01  2.6279976E-01  3.1182516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1843485E-03 -2.6307654E-03 -5.1184738E-03  1.2277600E-01 -1.0459388E-01  2.6286385E-01  3.1843485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2448534E-03 -2.5168595E-03 -4.8908688E-03  1.2268621E-01 -1.0393461E-01  2.6280146E-01  3.2448534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3066815E-03 -2.3999222E-03 -4.6576010E-03  1.2257060E-01 -1.0325456E-01  2.6272601E-01  3.3066815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3628356E-03 -2.2881953E-03 -4.4387405E-03  1.2222169E-01 -1.0257186E-01  2.6253804E-01  3.3628356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4200439E-03 -2.1737005E-03 -4.2148515E-03  1.2183823E-01 -1.0186816E-01  2.6233205E-01  3.4200439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4723574E-03 -2.0637562E-03 -4.0029224E-03  1.2126848E-01 -1.0116070E-01  2.6203018E-01  3.4723574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5235421E-03 -1.9537645E-03 -3.7920823E-03  1.2061746E-01 -1.0043842E-01  2.6168289E-01  3.5235421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5723233E-03 -1.8453043E-03 -3.5859116E-03  1.1985651E-01 -9.9704883E-02  2.6127389E-01  3.5723233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6181120E-03 -1.7392350E-03 -3.3859747E-03  1.1899039E-01 -9.8963640E-02  2.6079957E-01  3.6181120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6627750E-03 -1.6330791E-03 -3.1868569E-03  1.1805045E-01 -9.8207144E-02  2.6027958E-01  3.6627750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7031920E-03 -1.5311421E-03 -2.9973815E-03  1.1699999E-01 -9.7448224E-02  2.5968269E-01  3.7031920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7420742E-03 -1.4298083E-03 -2.8099245E-03  1.1588038E-01 -9.6676379E-02  2.5904166E-01  3.7420742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7787531E-03 -1.3299817E-03 -2.6263395E-03  1.1468563E-01 -9.5894166E-02  2.5834901E-01  3.7787531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8122499E-03 -1.2330572E-03 -2.4493283E-03  1.1341756E-01 -9.5106230E-02  2.5759097E-01  3.8122499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8431581E-03 -1.1383468E-03 -2.2772121E-03  1.1209059E-01 -9.4311651E-02  2.5678002E-01  3.8431581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8719085E-03 -1.0452794E-03 -2.1088201E-03  1.1070760E-01 -9.3507721E-02  2.5591978E-01  3.8719085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8984983E-03 -9.5385945E-04 -1.9441355E-03  1.0926975E-01 -9.2694181E-02  2.5501014E-01  3.8984983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9223188E-03 -8.6486099E-04 -1.7846521E-03  1.0777946E-01 -9.1874915E-02  2.5404626E-01  3.9223188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5848523E-03 -4.0667461E-03 -5.9249329E-03  1.1504823E-01 -1.1247748E-01  2.8016950E-01  2.5848523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6496791E-03 -3.9234875E-03 -5.6672641E-03  1.1591317E-01 -1.1174114E-01  2.8015627E-01  2.6496791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7124096E-03 -3.7821133E-03 -5.4174264E-03  1.1646809E-01 -1.1099184E-01  2.8005026E-01  2.7124096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7748854E-03 -3.6395009E-03 -5.1669081E-03  1.1693327E-01 -1.1022430E-01  2.7990149E-01  2.7748854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8330947E-03 -3.5016433E-03 -4.9288361E-03  1.1712604E-01 -1.0945065E-01  2.7964407E-01  2.8330947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8915917E-03 -3.3616974E-03 -4.6880751E-03  1.1725882E-01 -1.0865654E-01  2.7935260E-01  2.8915917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9457830E-03 -3.2267502E-03 -4.4593361E-03  1.1715216E-01 -1.0785822E-01  2.7895911E-01  2.9457830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9986667E-03 -3.0922246E-03 -4.2328271E-03  1.1693635E-01 -1.0704479E-01  2.7851230E-01  2.9986667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0482447E-03 -2.9612605E-03 -4.0148518E-03  1.1654298E-01 -1.0622347E-01  2.7798602E-01  3.0482447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0983697E-03 -2.8276843E-03 -3.7930265E-03  1.1610472E-01 -1.0537876E-01  2.7742826E-01  3.0983697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1427695E-03 -2.7017568E-03 -3.5871184E-03  1.1545231E-01 -1.0453726E-01  2.7676694E-01  3.1427695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1879977E-03 -2.5726686E-03 -3.3763140E-03  1.1476195E-01 -1.0367024E-01  2.7607571E-01  3.1879977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2276166E-03 -2.4512726E-03 -3.1808391E-03  1.1389288E-01 -1.0280996E-01  2.7529005E-01  3.2276166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2678063E-03 -2.3270717E-03 -2.9811249E-03  1.1298067E-01 -1.0192454E-01  2.7447072E-01  3.2678063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3032024E-03 -2.2093827E-03 -2.7940418E-03  1.1193665E-01 -1.0104441E-01  2.7357346E-01  3.3032024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3372499E-03 -2.0922369E-03 -2.6087177E-03  1.1082335E-01 -1.0015003E-01  2.7262673E-01  3.3372499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3688205E-03 -1.9775945E-03 -2.4286754E-03  1.0962447E-01 -9.9247709E-02  2.7162107E-01  3.3688205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3975014E-03 -1.8663884E-03 -2.2552975E-03  1.0835099E-01 -9.8341490E-02  2.7055400E-01  3.3975014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4248722E-03 -1.7556301E-03 -2.0833722E-03  1.0701615E-01 -9.7419966E-02  2.6943588E-01  3.4248722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4483014E-03 -1.6503097E-03 -1.9213188E-03  1.0561450E-01 -9.6503005E-02  2.6826019E-01  3.4483014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4701286E-03 -1.5461198E-03 -1.7617408E-03  1.0416083E-01 -9.5574011E-02  2.6703726E-01  3.4701286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4898108E-03 -1.4441002E-03 -1.6063811E-03  1.0265528E-01 -9.4636985E-02  2.6576364E-01  3.4898108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5066147E-03 -1.3457890E-03 -1.4576990E-03  1.0110700E-01 -9.3698975E-02  2.6443340E-01  3.5066147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5210303E-03 -1.2502632E-03 -1.3140849E-03  9.9523829E-02 -9.2757086E-02  2.6305652E-01  3.5210303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5334264E-03 -1.1568931E-03 -1.1744231E-03  9.7905688E-02 -9.1808194E-02  2.6163498E-01  3.5334264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5438214E-03 -1.0656716E-03 -1.0386701E-03  9.6254267E-02 -9.0852252E-02  2.6016839E-01  3.5438214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5517725E-03 -9.7736471E-04 -9.0813404E-04  9.4577373E-02 -8.9894164E-02  2.5865093E-01  3.5517725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5404231E-03 -4.0826102E-03 -4.4975876E-03  1.1302760E-01 -1.1373877E-01  2.9602867E-01  2.5404231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5930499E-03 -3.9241455E-03 -4.2614753E-03  1.1321456E-01 -1.1279881E-01  2.9538372E-01  2.5930499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6430624E-03 -3.7697137E-03 -4.0343900E-03  1.1312057E-01 -1.1185242E-01  2.9465485E-01  2.6430624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6924384E-03 -3.6146624E-03 -3.8074557E-03  1.1293840E-01 -1.1088710E-01  2.9387466E-01  2.6924384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7372501E-03 -3.4667708E-03 -3.5938978E-03  1.1252511E-01 -1.0992508E-01  2.9299843E-01  2.7372501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7819829E-03 -3.3170980E-03 -3.3784482E-03  1.1204948E-01 -1.0893968E-01  2.9207784E-01  2.7819829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8222917E-03 -3.1744836E-03 -3.1757048E-03  1.1138162E-01 -1.0795663E-01  2.9107418E-01  2.8222917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8610511E-03 -3.0330752E-03 -2.9758359E-03  1.1061856E-01 -1.0696009E-01  2.9001404E-01  2.8610511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8964017E-03 -2.8966838E-03 -2.7850101E-03  1.0971285E-01 -1.0596221E-01  2.8888217E-01  2.8964017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9319257E-03 -2.7578335E-03 -2.5911380E-03  1.0875735E-01 -1.0493790E-01  2.8770556E-01  2.9319257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9619801E-03 -2.6286232E-03 -2.4132750E-03  1.0765170E-01 -1.0393006E-01  2.8645316E-01  2.9619801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9924584E-03 -2.4963110E-03 -2.2313681E-03  1.0649964E-01 -1.0289245E-01  2.8515492E-01  2.9924584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0177537E-03 -2.3733196E-03 -2.0645810E-03  1.0522619E-01 -1.0187106E-01  2.8378721E-01  3.0177537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0432410E-03 -2.2476381E-03 -1.8943862E-03  1.0390431E-01 -1.0082087E-01  2.8237112E-01  3.0432410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0643346E-03 -2.1297282E-03 -1.7365910E-03  1.0250363E-01 -9.9785248E-02  2.8089850E-01  3.0643346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0840077E-03 -2.0128190E-03 -1.5809413E-03  1.0104773E-01 -9.8736360E-02  2.7937376E-01  3.0840077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1013075E-03 -1.8990817E-03 -1.4307096E-03  9.9531902E-02 -9.7683247E-02  2.7779466E-01  3.1013075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1159978E-03 -1.7894604E-03 -1.2870559E-03  9.7970171E-02 -9.6630520E-02  2.7616428E-01  3.1159978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1293442E-03 -1.6807010E-03 -1.1452294E-03  9.6360158E-02 -9.5562973E-02  2.7448098E-01  3.1293442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1392453E-03 -1.5780765E-03 -1.0128570E-03  9.4723684E-02 -9.4507279E-02  2.7276025E-01  3.1392453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1475997E-03 -1.4769479E-03 -8.8313447E-04  9.3051956E-02 -9.3441036E-02  2.7099057E-01  3.1475997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1539923E-03 -1.3784084E-03 -7.5761819E-04  9.1350340E-02 -9.2369642E-02  2.6917300E-01  3.1539923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1579277E-03 -1.2840221E-03 -6.3844403E-04  8.9633722E-02 -9.1302285E-02  2.6731150E-01  3.1579277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1597932E-03 -1.1927461E-03 -5.2413467E-04  8.7902602E-02 -9.0233939E-02  2.6541228E-01  3.1597932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1598751E-03 -1.1039221E-03 -4.1369201E-04  8.6155386E-02 -8.9161392E-02  2.6347361E-01  3.1598751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1582010E-03 -1.0175319E-03 -3.0705864E-04  8.4394516E-02 -8.8084902E-02  2.6149466E-01  3.1582010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1544933E-03 -9.3432656E-04 -2.0531473E-04  8.2631282E-02 -8.7009933E-02  2.5947375E-01  3.1544933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4291011E-03 -3.8449159E-03 -3.1863935E-03  1.0981060E-01 -1.1379897E-01  3.0798676E-01  2.4291011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4698713E-03 -3.6817210E-03 -2.9793562E-03  1.0938313E-01 -1.1266893E-01  3.0670869E-01  2.4698713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5077898E-03 -3.5241403E-03 -2.7817933E-03  1.0871455E-01 -1.1153949E-01  3.0535740E-01  2.5077898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5448382E-03 -3.3664943E-03 -2.5850093E-03  1.0796342E-01 -1.1039107E-01  3.0394981E-01  2.5448382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5773867E-03 -3.2176748E-03 -2.4015997E-03  1.0702905E-01 -1.0925625E-01  3.0246844E-01  2.5773867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6095860E-03 -3.0674089E-03 -2.2170037E-03  1.0603295E-01 -1.0809601E-01  3.0093269E-01  2.6095860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6374933E-03 -2.9255239E-03 -2.0449392E-03  1.0489498E-01 -1.0694648E-01  2.9933261E-01  2.6374933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6637770E-03 -2.7854332E-03 -1.8760822E-03  1.0368079E-01 -1.0578407E-01  2.9767629E-01  2.6637770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6867930E-03 -2.6513131E-03 -1.7161653E-03  1.0236520E-01 -1.0462486E-01  2.9596133E-01  2.6867930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7097008E-03 -2.5149833E-03 -1.5539695E-03  1.0099702E-01 -1.0343700E-01  2.9418898E-01  2.7097008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7276320E-03 -2.3894668E-03 -1.4069453E-03  9.9536912E-02 -1.0228142E-01  2.9236843E-01  2.7276320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7456703E-03 -2.2610463E-03 -1.2567382E-03  9.8025399E-02 -1.0109254E-01  2.9048734E-01  2.7456703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7591405E-03 -2.1427873E-03 -1.1206495E-03  9.6453605E-02 -9.9930750E-02  2.8856703E-01  2.7591405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7725285E-03 -2.0220616E-03 -9.8195656E-04  9.4830075E-02 -9.8736996E-02  2.8658471E-01  2.7725285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7821478E-03 -1.9097362E-03 -8.5474515E-04  9.3171522E-02 -9.7565963E-02  2.8456881E-01  2.7821478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7903719E-03 -1.7987380E-03 -7.2985090E-04  9.1473923E-02 -9.6382952E-02  2.8250080E-01  2.7903719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7964266E-03 -1.6913054E-03 -6.1017901E-04  8.9743675E-02 -9.5199565E-02  2.8038631E-01  2.7964266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8002209E-03 -1.5883221E-03 -4.9663688E-04  8.7996231E-02 -9.4021308E-02  2.7823713E-01  2.8002209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8027301E-03 -1.4864879E-03 -3.8508155E-04  8.6214419E-02 -9.2829264E-02  2.7603635E-01  2.8027301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8024205E-03 -1.3910743E-03 -2.8204899E-04  8.4438762E-02 -9.1656408E-02  2.7381296E-01  2.8024205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8006956E-03 -1.2973499E-03 -1.8164085E-04  8.2643188E-02 -9.0474806E-02  2.7154259E-01  2.8006956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7972529E-03 -1.2063908E-03 -8.5190195E-05  8.0837132E-02 -8.9291146E-02  2.6923086E-01  2.7972529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7917848E-03 -1.1196954E-03  5.5138496E-06  7.9039281E-02 -8.8116514E-02  2.6688970E-01  2.7917848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7846132E-03 -1.0362757E-03  9.1818872E-05  7.7245798E-02 -8.6944564E-02  2.6451950E-01  2.7846132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7759486E-03 -9.5541817E-04  1.7457467E-04  7.5452193E-02 -8.5771339E-02  2.6211388E-01  2.7759486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7658198E-03 -8.7707439E-04  2.5384299E-04  7.3660507E-02 -8.4597020E-02  2.5967274E-01  2.7658198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7540585E-03 -8.0201140E-04  3.2876561E-04  7.1884397E-02 -8.3427605E-02  2.5720793E-01  2.7540585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2622859E-03 -3.4195726E-03 -2.0176517E-03  1.0549205E-01 -1.1270578E-01  3.1633100E-01  2.2622859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2920997E-03 -3.2611869E-03 -1.8451562E-03  1.0451672E-01 -1.1140291E-01  3.1443124E-01  2.2920997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3190851E-03 -3.1094408E-03 -1.6818556E-03  1.0334669E-01 -1.1011001E-01  3.1247317E-01  2.3190851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3450678E-03 -2.9580557E-03 -1.5197598E-03  1.0210542E-01 -1.0879764E-01  3.1045586E-01  2.3450678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3668194E-03 -2.8163069E-03 -1.3702239E-03  1.0073989E-01 -1.0750686E-01  3.0839152E-01  2.3668194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3880544E-03 -2.6734799E-03 -1.2200986E-03  9.9315997E-02 -1.0619008E-01  3.0626353E-01  2.3880544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4053744E-03 -2.5397416E-03 -1.0815867E-03  9.7802424E-02 -1.0489630E-01  3.0409076E-01  2.4053744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4211284E-03 -2.4081840E-03 -9.4631688E-04  9.6232327E-02 -1.0359228E-01  3.0186518E-01  2.4211284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4339345E-03 -2.2830602E-03 -8.1933124E-04  9.4601264E-02 -1.0229885E-01  2.9959874E-01  2.4339345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4464479E-03 -2.1560301E-03 -6.9076863E-04  9.2917858E-02 -1.0097425E-01  2.9726422E-01  2.4464479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4547040E-03 -2.0400817E-03 -5.7574241E-04  9.1202878E-02 -9.9690728E-02  2.9491565E-01  2.4547040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4628356E-03 -1.9215438E-03 -4.5836478E-04  8.9434044E-02 -9.8371184E-02  2.9249318E-01  2.4628356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4671042E-03 -1.8133353E-03 -3.5343774E-04  8.7660488E-02 -9.7091489E-02  2.9006275E-01  2.4671042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4710967E-03 -1.7029708E-03 -2.4665999E-04  8.5834759E-02 -9.5777435E-02  2.8755805E-01  2.4710967E-03  0.0000000E+00  0.0000000E+00
