 0.0000000E+00  0.0000000E+00  4.2289679E-07  3.9137138E-06 -2.1184685E-06  3.9844061E-04 -1.9913607E-03  2.0094159E-02  4.2289679E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5682711E-07  3.7409432E-06 -1.9275556E-06  3.7535986E-04 -1.8953576E-03  1.9187222E-02  4.5682711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8674821E-07  3.5744241E-06 -1.7488062E-06  3.5340685E-04 -1.8030429E-03  1.8312218E-02  4.8674821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1285020E-07  3.4139312E-06 -1.5816969E-06  3.3254045E-04 -1.7142883E-03  1.7468500E-02  5.1285020E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3470293E-07  3.2608733E-06 -1.4280759E-06  3.1296740E-04 -1.6299764E-03  1.6663950E-02  5.3470293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5943279E-06  6.4964812E-06 -7.5323793E-06  1.0933756E-03 -4.5969514E-03  4.5059670E-02 -1.5943279E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4484303E-06  6.1626119E-06 -7.0176152E-06  1.0306331E-03 -4.3786453E-03  4.3078436E-02 -1.4484303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3139527E-06  5.8575463E-06 -6.5465290E-06  9.7290757E-04 -4.1749629E-03  4.1219296E-02 -1.3139527E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1801686E-06  5.5596212E-06 -6.0826388E-06  9.1612962E-04 -3.9735047E-03  3.9376388E-02 -1.1801686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0559261E-06  5.2982748E-06 -5.6649593E-06  8.6519063E-04 -3.7896469E-03  3.7683217E-02 -1.0559261E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3150958E-07  5.0383130E-06 -5.2483389E-06  8.1436415E-04 -3.6054521E-03  3.5984220E-02 -9.3150958E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1790878E-07  4.8075700E-06 -4.8741523E-06  7.6865132E-04 -3.4369686E-03  3.4419854E-02 -8.1790878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0816531E-07  4.5851326E-06 -4.5135442E-06  7.2446752E-04 -3.2729128E-03  3.2892219E-02 -7.0816531E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0719017E-07  4.3812809E-06 -4.1832558E-06  6.8377395E-04 -3.1197314E-03  3.1458334E-02 -6.0719017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0553687E-07  4.1755507E-06 -3.8505362E-06  6.4271444E-04 -2.9647489E-03  3.0006046E-02 -5.0553687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1833370E-07  3.9957325E-06 -3.5637189E-06  6.0688534E-04 -2.8267433E-03  2.8702796E-02 -4.1833370E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2974928E-07  3.8124427E-06 -3.2719828E-06  5.7039214E-04 -2.6859374E-03  2.7372251E-02 -3.2974928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5466904E-07  3.6506857E-06 -3.0208567E-06  5.3846921E-04 -2.5602817E-03  2.6176155E-02 -2.5466904E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7875009E-07  3.4861438E-06 -2.7662967E-06  5.0604502E-04 -2.4323963E-03  2.4957875E-02 -1.7875009E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1379364E-07  3.3376503E-06 -2.5435382E-06  4.7716237E-04 -2.3164647E-03  2.3845956E-02 -1.1379364E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1970733E-08  3.1924642E-06 -2.3289641E-06  4.4911429E-04 -2.2030693E-03  2.2755536E-02 -5.1970733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3486595E-09  3.0542505E-06 -2.1295376E-06  4.2270062E-04 -2.0950503E-03  2.1712575E-02  4.3486595E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4767047E-08  2.9235133E-06 -1.9463134E-06  3.9806396E-04 -1.9930529E-03  2.0723802E-02  5.4767047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0245491E-07  2.7952657E-06 -1.7699263E-06  3.7411213E-04 -1.8931237E-03  1.9752612E-02  1.0245491E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4282518E-07  2.6768617E-06 -1.6139079E-06  3.5244174E-04 -1.8012546E-03  1.8854548E-02  1.4282518E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8035844E-07  2.5612497E-06 -1.4650697E-06  3.3151985E-04 -1.7118561E-03  1.7978198E-02  1.8035844E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1417183E-07  2.4498782E-06 -1.3260384E-06  3.1166142E-04 -1.6261149E-03  1.7134677E-02  2.1417183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4329634E-07  2.3445954E-06 -1.1998581E-06  2.9325136E-04 -1.5455203E-03  1.6338189E-02  2.4329634E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6885313E-07  2.2437484E-06 -1.0832974E-06  2.7591395E-04 -1.4688126E-03  1.5576952E-02  2.6885313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9147805E-07  2.1463650E-06 -9.7450921E-07  2.5943692E-04 -1.3951632E-03  1.4843739E-02  2.9147805E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1131095E-07  2.0523218E-06 -8.7314736E-07  2.4378779E-04 -1.3244623E-03  1.4137821E-02  3.1131095E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2804767E-07  1.9624372E-06 -7.8033683E-07  2.2911972E-04 -1.2574106E-03  1.3465706E-02  3.2804767E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1666224E-06  3.6785376E-06 -4.5228749E-06  8.0244038E-04 -3.6409488E-03  3.7520385E-02 -1.1666224E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0643663E-06  3.4878839E-06 -4.2066948E-06  7.5680581E-04 -3.4623484E-03  3.5808868E-02 -1.0643663E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7014004E-07  3.3142078E-06 -3.9177290E-06  7.1465709E-04 -3.2960745E-03  3.4206645E-02 -9.7014004E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7624878E-07  3.1451535E-06 -3.6330184E-06  6.7314355E-04 -3.1317626E-03  3.2619909E-02 -8.7624878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8863860E-07  2.9984168E-06 -3.3762274E-06  6.3574131E-04 -2.9822117E-03  3.1166234E-02 -7.8863860E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0084407E-07  2.8527133E-06 -3.1200669E-06  5.9839071E-04 -2.8324817E-03  2.9708602E-02 -7.0084407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2044843E-07  2.7243605E-06 -2.8899184E-06  5.6468036E-04 -2.6958831E-03  2.8370417E-02 -6.2044843E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4271272E-07  2.6008964E-06 -2.6682003E-06  5.3206350E-04 -2.5630275E-03  2.7065328E-02 -5.4271272E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7106720E-07  2.4882135E-06 -2.4652607E-06  5.0196433E-04 -2.4392405E-03  2.5843194E-02 -4.7106720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9892478E-07  2.3745412E-06 -2.2608781E-06  4.7158631E-04 -2.3140567E-03  2.4605929E-02 -3.9892478E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3693469E-07  2.2755050E-06 -2.0850255E-06  4.4502456E-04 -2.2029670E-03  2.3499240E-02 -3.3693469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7395618E-07  2.1745630E-06 -1.9061955E-06  4.1796796E-04 -2.0896523E-03  2.2369708E-02 -2.7395618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2051141E-07  2.0855427E-06 -1.7526528E-06  3.9427402E-04 -1.9888285E-03  2.1357738E-02 -2.2051141E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6646413E-07  1.9949804E-06 -1.5970665E-06  3.7020646E-04 -1.8862499E-03  2.0327380E-02 -1.6646413E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2017796E-07  1.9131791E-06 -1.4613571E-06  3.4875537E-04 -1.7935281E-03  1.9389958E-02 -1.2017796E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6106284E-08  1.8331301E-06 -1.3308202E-06  3.2792493E-04 -1.7029260E-03  1.8471657E-02 -7.6106284E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5929525E-08  1.7568208E-06 -1.2097828E-06  3.0830953E-04 -1.6167568E-03  1.7594813E-02 -3.5929525E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6420752E-11  1.6844647E-06 -1.0988887E-06  2.9001728E-04 -1.5355513E-03  1.6765197E-02  6.6420753E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4132211E-08  1.6133809E-06 -9.9232766E-07  2.7223628E-04 -1.4560887E-03  1.5951371E-02  3.4132211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3015560E-08  1.5475584E-06 -8.9845609E-07  2.5615969E-04 -1.3832085E-03  1.5201009E-02  6.3015560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9894264E-08  1.4831633E-06 -8.0911417E-07  2.4064473E-04 -1.3123908E-03  1.4469556E-02  8.9894264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1414250E-07  1.4209766E-06 -7.2591990E-07  2.2592691E-04 -1.2445896E-03  1.3766505E-02  1.1414250E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3507429E-07  1.3620114E-06 -6.5071755E-07  2.1229521E-04 -1.1809650E-03  1.3104060E-02  1.3507429E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5349005E-07  1.3053733E-06 -5.8150758E-07  1.9947034E-04 -1.1205116E-03  1.2472339E-02  1.5349005E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6983735E-07  1.2505404E-06 -5.1714385E-07  1.8729239E-04 -1.0625602E-03  1.1864948E-02  1.6983735E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8421523E-07  1.1974509E-06 -4.5740278E-07  1.7573587E-04 -1.0070183E-03  1.1281088E-02  1.8421523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9641601E-07  1.1465643E-06 -4.0294818E-07  1.6491225E-04 -9.5443339E-04  1.0726070E-02  1.9641601E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2745321E-07  1.9944070E-06 -2.6570877E-06  5.8111926E-04 -2.8386409E-03  3.0803456E-02 -8.2745321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5768126E-07  1.8911839E-06 -2.4675954E-06  5.4827737E-04 -2.6947796E-03  2.9346020E-02 -7.5768126E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9342827E-07  1.7973901E-06 -2.2946248E-06  5.1782102E-04 -2.5611549E-03  2.7984990E-02 -6.9342827E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2927555E-07  1.7064968E-06 -2.1240358E-06  4.8778259E-04 -2.4292299E-03  2.6638426E-02 -6.2927555E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6906208E-07  1.6287415E-06 -1.9697151E-06  4.6060490E-04 -2.3094970E-03  2.5408411E-02 -5.6906208E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0867118E-07  1.5517116E-06 -1.8157297E-06  4.3344453E-04 -2.1896972E-03  2.4175922E-02 -5.0867118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5317806E-07  1.4845336E-06 -1.6772155E-06  4.0885462E-04 -2.0806926E-03  2.3047737E-02 -4.5317806E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9946901E-07  1.4200820E-06 -1.5437858E-06  3.8504159E-04 -1.9748059E-03  2.1948876E-02 -3.9946901E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4987816E-07  1.3615492E-06 -1.4216753E-06  3.6303088E-04 -1.8763718E-03  2.0922297E-02 -3.4987816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9993287E-07  1.3025243E-06 -1.2987210E-06  3.4081197E-04 -1.7768729E-03  1.9883506E-02 -2.9993287E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5694744E-07  1.2512415E-06 -1.1930885E-06  3.2135643E-04 -1.6888759E-03  1.8957586E-02 -2.5694744E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1327331E-07  1.1989670E-06 -1.0856899E-06  3.0153741E-04 -1.5991412E-03  1.8012839E-02 -2.1327331E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7617657E-07  1.1528161E-06 -9.9370808E-07  2.8417113E-04 -1.5195511E-03  1.7169338E-02 -1.7617657E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3865923E-07  1.1058475E-06 -9.0053427E-07  2.6653120E-04 -1.4386028E-03  1.6310819E-02 -1.3865923E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0651052E-07  1.0632783E-06 -8.1951821E-07  2.5081049E-04 -1.3656444E-03  1.5532152E-02 -1.0651052E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5893605E-08  1.0215335E-06 -7.4170580E-07  2.3554768E-04 -1.2944328E-03  1.4770269E-02 -7.5893605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7972783E-08  9.8160738E-07 -6.6973271E-07  2.2117978E-04 -1.2268240E-03  1.4044133E-02 -4.7972783E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2947124E-08  9.4358298E-07 -6.0398446E-07  2.0778864E-04 -1.1632371E-03  1.3358495E-02 -2.2947124E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4360509E-10  9.0612413E-07 -5.4092718E-07  1.9477680E-04 -1.1010921E-03  1.2686765E-02  7.4360509E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0847294E-08  8.7122534E-07 -4.8562104E-07  1.8302478E-04 -1.0442378E-03  1.2069176E-02  2.0847294E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9566171E-08  8.3696930E-07 -4.3311474E-07  1.7169054E-04 -9.8906772E-04  1.1467884E-02  3.9566171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6467354E-08  8.0374694E-07 -3.8438592E-07  1.6094779E-04 -9.3633818E-04  1.0890870E-02  5.6467354E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1077750E-08  7.7207596E-07 -3.4053248E-07  1.5100945E-04 -8.8695308E-04  1.0348380E-02  7.1077750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3953779E-08  7.4151486E-07 -3.0033753E-07  1.4167057E-04 -8.4011066E-04  9.8321220E-03  8.3953779E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5405583E-08  7.1180369E-07 -2.6310407E-07  1.3281216E-04 -7.9527939E-04  9.3365996E-03  9.5405583E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0550254E-07  6.8291614E-07 -2.2869112E-07  1.2441470E-04 -7.5238355E-04  8.8610516E-03  1.0550254E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1410347E-07  6.5510241E-07 -1.9748334E-07  1.1655961E-04 -7.1184712E-04  8.4098162E-03  1.1410347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7277160E-07  1.0251656E-06 -1.5359524E-06  4.1618969E-04 -2.1722471E-03  2.4836518E-02 -5.7277160E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2625846E-07  9.7361248E-07 -1.4250758E-06  3.9267590E-04 -2.0584587E-03  2.3618131E-02 -5.2625846E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8347461E-07  9.2679363E-07 -1.3239576E-06  3.7078178E-04 -1.9530396E-03  2.2483347E-02 -4.8347461E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4064002E-07  8.8173006E-07 -1.2240581E-06  3.4916094E-04 -1.8490682E-03  2.1361809E-02 -4.4064002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0011321E-07  8.4404891E-07 -1.1332037E-06  3.2952375E-04 -1.7550019E-03  2.0340624E-02 -4.0011321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5942185E-07  8.0684603E-07 -1.0424859E-06  3.0988877E-04 -1.6609444E-03  1.9318116E-02 -3.5942185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2186017E-07  7.7488539E-07 -9.6065259E-07  2.9207298E-04 -1.5755948E-03  1.8384901E-02 -3.2186017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8546413E-07  7.4431892E-07 -8.8178528E-07  2.7481165E-04 -1.4928034E-03  1.7477157E-02 -2.8546413E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5178645E-07  7.1672830E-07 -8.0954301E-07  2.5884228E-04 -1.4160397E-03  1.6631204E-02 -2.5178645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1786055E-07  6.8890713E-07 -7.3680694E-07  2.4272130E-04 -1.3384810E-03  1.5775654E-02 -2.1786055E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8861304E-07  6.6474451E-07 -6.7435400E-07  2.2860166E-04 -1.2701186E-03  1.5016096E-02 -1.8861304E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5889552E-07  6.4010065E-07 -6.1086812E-07  2.1421867E-04 -1.2004279E-03  1.4241337E-02 -1.5889552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3363906E-07  6.1820082E-07 -5.5661087E-07  2.0162023E-04 -1.1388371E-03  1.3552094E-02 -1.3363906E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0809571E-07  5.9588630E-07 -5.0166630E-07  1.8882527E-04 -1.0762159E-03  1.2850816E-02 -1.0809571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6203361E-08  5.7545331E-07 -4.5401527E-07  1.7743806E-04 -1.0199387E-03  1.2216627E-02 -8.6203361E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5355107E-08  5.5531026E-07 -4.0831458E-07  1.6638806E-04 -9.6507986E-04  1.1596954E-02 -6.5355107E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6344246E-08  5.3588641E-07 -3.6614445E-07  1.5599434E-04 -9.1310349E-04  1.1007630E-02 -4.6344246E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9305522E-08  5.1722109E-07 -3.2773243E-07  1.4631945E-04 -8.6431796E-04  1.0452290E-02 -2.9305522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3176105E-08  4.9872859E-07 -2.9096291E-07  1.3692624E-04 -8.1669971E-04  9.9089000E-03 -1.3176105E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1148420E-10  4.8126611E-07 -2.5885456E-07  1.2845779E-04 -7.7325438E-04  9.4106288E-03  5.1148420E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3257982E-08  4.6401636E-07 -2.2844686E-07  1.2029898E-04 -7.3114477E-04  8.9262499E-03  1.3257982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4769540E-08  4.4715157E-07 -2.0032222E-07  1.1257641E-04 -6.9096192E-04  8.4623327E-03  2.4769540E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4726703E-08  4.3090715E-07 -1.7512855E-07  1.0544352E-04 -6.5341898E-04  8.0271812E-03  3.4726703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3508245E-08  4.1510236E-07 -1.5213213E-07  9.8751490E-05 -6.1787096E-04  7.6137653E-03  4.3508245E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1327580E-08  3.9962263E-07 -1.3091591E-07  9.2412685E-05 -5.8390449E-04  7.2175752E-03  5.1327580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8233316E-08  3.8446130E-07 -1.1139314E-07  8.6412649E-05 -5.5145987E-04  6.8379907E-03  5.8233316E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4128713E-08  3.6975217E-07 -9.3785467E-08  8.0812076E-05 -5.2086393E-04  6.4786065E-03  6.4128713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7522990E-07  4.9523715E-07 -8.5570802E-07  2.9142187E-04 -1.6314073E-03  1.9725557E-02 -3.7522990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4564285E-07  4.7133817E-07 -7.9313937E-07  2.7496218E-04 -1.5430415E-03  1.8721022E-02 -3.4564285E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1845383E-07  4.4965132E-07 -7.3613110E-07  2.5957301E-04 -1.4613825E-03  1.7787890E-02 -3.1845383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9117200E-07  4.2898905E-07 -6.7970806E-07  2.4435656E-04 -1.3809264E-03  1.6866627E-02 -2.9117200E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6519435E-07  4.1231376E-07 -6.2811116E-07  2.3048245E-04 -1.3083613E-03  1.6030503E-02 -2.6519435E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3908821E-07  3.9593991E-07 -5.7655656E-07  2.1660258E-04 -1.2358501E-03  1.5193901E-02 -2.3908821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1490318E-07  3.8221770E-07 -5.2991684E-07  2.0398098E-04 -1.1702302E-03  1.4432644E-02 -2.1490318E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9144740E-07  3.6916418E-07 -4.8494562E-07  1.9174625E-04 -1.1066668E-03  1.3693173E-02 -1.9144740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6970687E-07  3.5750386E-07 -4.4371407E-07  1.8041701E-04 -1.0478855E-03  1.3005769E-02 -1.6970687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4780231E-07  3.4574716E-07 -4.0220391E-07  1.6897982E-04 -9.8852285E-04  1.2310955E-02 -1.4780231E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2889355E-07  3.3554340E-07 -3.6658327E-07  1.5895994E-04 -9.3637702E-04  1.1696628E-02 -1.2889355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0968023E-07  3.2512626E-07 -3.3038002E-07  1.4875350E-04 -8.8323467E-04  1.1070211E-02 -1.0968023E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3343834E-08  3.1576502E-07 -2.9950660E-07  1.3981664E-04 -8.3644015E-04  1.0515019E-02 -9.3343834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6821614E-08  3.0620725E-07 -2.6825128E-07  1.3074179E-04 -7.8887901E-04  9.9503339E-03 -7.6821614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2658871E-08  2.9730458E-07 -2.4121723E-07  1.2267646E-04 -7.4626273E-04  9.4412349E-03 -6.2658871E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9172079E-08  2.8845260E-07 -2.1532827E-07  1.1485390E-04 -7.0477595E-04  8.9445044E-03 -4.9172079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6874675E-08  2.7980395E-07 -1.9149844E-07  1.0750186E-04 -6.6555247E-04  8.4731758E-03 -3.6874675E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5853412E-08  2.7137542E-07 -1.6985731E-07  1.0066699E-04 -6.2881438E-04  8.0299745E-03 -2.5853412E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5420538E-08  2.6295161E-07 -1.4918294E-07  9.4036530E-05 -5.9300303E-04  7.5968895E-03 -1.5420538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5669274E-09  2.5483431E-07 -1.3121272E-07  8.8069714E-05 -5.6042335E-04  7.2008875E-03 -6.5669274E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6788328E-09  2.4674116E-07 -1.1423880E-07  8.2327183E-05 -5.2888365E-04  6.8165598E-03  1.6788328E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1271145E-09  2.3873617E-07 -9.8595936E-08  7.6899163E-05 -4.9883750E-04  6.4492393E-03  9.1271145E-09  0.0000000E+00  0.0000000E+00
