PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.7521837E-06 -1.0306316E-04 -1.2791443E-05  2.3049113E-03 -1.0216469E-02  6.3558494E-02  4.7521837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7905649E-06 -9.7312430E-05 -1.1815436E-05  2.1754366E-03 -9.8126480E-03  6.1208766E-02  4.7905649E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8276212E-06 -9.1507201E-05 -1.0831754E-05  2.0450383E-03 -9.4031907E-03  5.8824172E-02  4.8276212E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8490526E-06 -8.6423311E-05 -9.9805727E-06  1.9328224E-03 -9.0328009E-03  5.6653653E-02  4.8490526E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8696483E-06 -8.1243731E-05 -9.1145014E-06  1.8186271E-03 -8.6543741E-03  5.4434870E-02  4.8696483E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8750218E-06 -7.6697859E-05 -8.3659826E-06  1.7197645E-03 -8.3113250E-03  5.2411591E-02  4.8750218E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8789014E-06 -7.2079582E-05 -7.6069206E-06  1.6194352E-03 -7.9616134E-03  5.0347747E-02  4.8789014E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8699694E-06 -6.7957699E-05 -6.9402669E-06  1.5307367E-03 -7.6400854E-03  4.8440290E-02  4.8699694E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8557483E-06 -6.3951095E-05 -6.2971859E-06  1.4447619E-03 -7.3238491E-03  4.6560263E-02  4.8557483E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8339638E-06 -6.0172176E-05 -5.6980978E-06  1.3640398E-03 -7.0199908E-03  4.4747901E-02  4.8339638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8044837E-06 -5.6641474E-05 -5.1464656E-06  1.2889062E-03 -6.7304320E-03  4.3014593E-02  4.8044837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7700805E-06 -5.3205441E-05 -4.6146690E-06  1.2159494E-03 -6.4451204E-03  4.1302918E-02  4.7700805E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7271532E-06 -5.0092076E-05 -4.1429392E-06  1.1500323E-03 -6.1795917E-03  3.9702547E-02  4.7271532E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6796405E-06 -4.7084044E-05 -3.6924511E-06  1.0864058E-03 -5.9195922E-03  3.8131887E-02  4.6796405E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6268760E-06 -4.4226053E-05 -3.2710771E-06  1.0260186E-03 -5.6682471E-03  3.6609151E-02  4.6268760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5683591E-06 -4.1572579E-05 -2.8880600E-06  9.6998947E-04 -5.4296940E-03  3.5159188E-02  4.5683591E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5053762E-06 -3.9071294E-05 -2.5338843E-06  9.1713955E-04 -5.2006627E-03  3.3762382E-02  4.5053762E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4383878E-06 -3.6692027E-05 -2.2030994E-06  8.6684159E-04 -4.9790974E-03  3.2407167E-02  4.4383878E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3675944E-06 -3.4430403E-05 -1.8947491E-06  8.1899334E-04 -4.7647952E-03  3.1092750E-02  4.3675944E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2932461E-06 -3.2309322E-05 -1.6123475E-06  7.7400345E-04 -4.5596758E-03  2.9831247E-02  4.2932461E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8979570E-06 -1.0276695E-04 -1.4761504E-05  2.6761260E-03 -1.1503950E-02  7.2409813E-02  1.8979570E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9984550E-06 -9.6799808E-05 -1.3719931E-05  2.5144598E-03 -1.1030259E-02  6.9624931E-02  1.9984550E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0910312E-06 -9.1305278E-05 -1.2761720E-05  2.3679746E-03 -1.0584180E-02  6.6990370E-02  2.0910312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1837266E-06 -8.5896810E-05 -1.1817370E-05  2.2247117E-03 -1.0141315E-02  6.4370128E-02  2.1837266E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2714535E-06 -8.1033042E-05 -1.0964931E-05  2.0984594E-03 -9.7325533E-03  6.1938788E-02  2.2714535E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3590082E-06 -7.6177937E-05 -1.0114229E-05  1.9728941E-03 -9.3219385E-03  5.9493374E-02  2.3590082E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4378359E-06 -7.1803406E-05 -9.3485558E-06  1.8615108E-03 -8.9421761E-03  5.7220191E-02  2.4378359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5125160E-06 -6.7574030E-05 -8.6098266E-06  1.7544135E-03 -8.5705241E-03  5.4990230E-02  2.5125160E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5786886E-06 -6.3676732E-05 -7.9317532E-06  1.6567436E-03 -8.2203020E-03  5.2879774E-02  2.5786886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6444879E-06 -5.9744190E-05 -7.2484474E-06  1.5583350E-03 -7.8653208E-03  5.0738889E-02  2.6444879E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6955830E-06 -5.6311314E-05 -6.6578344E-06  1.4733743E-03 -7.5450478E-03  4.8795952E-02  2.6955830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7468462E-06 -5.2814798E-05 -6.0569804E-06  1.3868919E-03 -7.2179087E-03  4.6810300E-02  2.7468462E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7837033E-06 -4.9756070E-05 -5.5386157E-06  1.3117841E-03 -6.9222054E-03  4.5004615E-02  2.7837033E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8200949E-06 -4.6649628E-05 -5.0130664E-06  1.2355430E-03 -6.6208439E-03  4.3163282E-02  2.8200949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8443159E-06 -4.3884970E-05 -4.5524147E-06  1.1679898E-03 -6.3444319E-03  4.1465820E-02  2.8443159E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8641395E-06 -4.1200882E-05 -4.1084880E-06  1.1024479E-03 -6.0728236E-03  3.9794595E-02  2.8641395E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8772143E-06 -3.8674235E-05 -3.6955949E-06  1.0408151E-03 -5.8122265E-03  3.8186247E-02  2.8772143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8831634E-06 -3.6319132E-05 -3.3161276E-06  9.8337218E-04 -5.5642997E-03  3.6650721E-02  2.8831634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8850244E-06 -3.4030530E-05 -2.9507647E-06  9.2754744E-04 -5.3202568E-03  3.5135976E-02  2.8850244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8785830E-06 -3.1962521E-05 -2.6276478E-06  8.7703437E-04 -5.0936203E-03  3.3722888E-02  2.8785830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8681806E-06 -2.9967416E-05 -2.3195945E-06  8.2824377E-04 -4.8719666E-03  3.2337624E-02  2.8681806E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8530056E-06 -2.8075522E-05 -2.0321008E-06  7.8189623E-04 -4.6580053E-03  3.0996662E-02  2.8530056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8322302E-06 -2.6323582E-05 -1.7715796E-06  7.3884430E-04 -4.4552611E-03  2.9722529E-02  2.8322302E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8071948E-06 -2.4675358E-05 -1.5313224E-06  6.9822883E-04 -4.2608924E-03  2.8496824E-02  2.8071948E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7784186E-06 -2.3110581E-05 -1.3075318E-06  6.5954826E-04 -4.0731251E-03  2.7309236E-02  2.7784186E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7460628E-06 -2.1626315E-05 -1.0995368E-06  6.2272120E-04 -3.8917819E-03  2.6159092E-02  2.7460628E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7101562E-06 -2.0237803E-05 -9.0975800E-07  5.8810737E-04 -3.7184908E-03  2.5057290E-02  2.7101562E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8528607E-07 -6.6446432E-05 -9.9359093E-06  2.0352121E-03 -9.6263341E-03  6.2493459E-02  5.8528607E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9152988E-07 -6.2487533E-05 -9.2230865E-06  1.9145607E-03 -9.2162021E-03  6.0002860E-02  6.9152988E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9002526E-07 -5.8849235E-05 -8.5676002E-06  1.8048224E-03 -8.8308417E-03  5.7651931E-02  7.9002526E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8887935E-07 -5.5269834E-05 -7.9211276E-06  1.6973312E-03 -8.4485956E-03  5.5315935E-02  8.8887935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8306928E-07 -5.2056234E-05 -7.3362752E-06  1.6021356E-03 -8.0967150E-03  5.3154280E-02  9.8306928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0774449E-06 -4.8849856E-05 -6.7524696E-06  1.5073662E-03 -7.7434685E-03  5.0981474E-02  1.0774449E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1638198E-06 -4.5966539E-05 -6.2264707E-06  1.4229511E-03 -7.4176280E-03  4.8966830E-02  1.1638198E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2466536E-06 -4.3181499E-05 -5.7189838E-06  1.3416539E-03 -7.0991243E-03  4.6992874E-02  1.2466536E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3218184E-06 -4.0619625E-05 -5.2531699E-06  1.2672870E-03 -6.7996305E-03  4.5128754E-02  1.3218184E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3970609E-06 -3.8035549E-05 -4.7838264E-06  1.1923209E-03 -6.4961959E-03  4.3238559E-02  1.3970609E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4588117E-06 -3.5786111E-05 -4.3785752E-06  1.1273590E-03 -6.2232676E-03  4.1528336E-02  1.4588117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5211793E-06 -3.3495539E-05 -3.9663625E-06  1.0612175E-03 -5.9445628E-03  3.9780988E-02  1.5211793E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5703250E-06 -3.1497565E-05 -3.6114130E-06  1.0036107E-03 -5.6934037E-03  3.8196833E-02  1.5703250E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6195090E-06 -2.9469027E-05 -3.2516409E-06  9.4512017E-04 -5.4375176E-03  3.6581897E-02  1.6195090E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6575645E-06 -2.7668409E-05 -2.9370594E-06  8.9318141E-04 -5.2034339E-03  3.5096995E-02  1.6575645E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6918710E-06 -2.5922281E-05 -2.6342481E-06  8.4275889E-04 -4.9736671E-03  3.3636546E-02  1.6918710E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7201704E-06 -2.4281625E-05 -2.3531367E-06  7.9529793E-04 -4.7535873E-03  3.2233284E-02  1.7201704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7420670E-06 -2.2755383E-05 -2.0953860E-06  7.5102856E-04 -4.5445735E-03  3.0896001E-02  1.7420670E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7605257E-06 -2.1274100E-05 -1.8475984E-06  7.0798594E-04 -4.3390569E-03  2.9578293E-02  1.7605257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7713343E-06 -1.9939142E-05 -1.6292482E-06  6.6901002E-04 -4.1486345E-03  2.8351825E-02  1.7713343E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7787215E-06 -1.8653004E-05 -1.4214876E-06  6.3135643E-04 -3.9626128E-03  2.7150816E-02  1.7787215E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7818763E-06 -1.7435583E-05 -1.2281110E-06  5.9558035E-04 -3.7833122E-03  2.5989841E-02  1.7818763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7799463E-06 -1.6310770E-05 -1.0535088E-06  5.6234085E-04 -3.6137306E-03  2.4888698E-02  1.7799463E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7741344E-06 -1.5254712E-05 -8.9303461E-07  5.3098601E-04 -3.4514133E-03  2.3831085E-02  1.7741344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7649904E-06 -1.4253943E-05 -7.4404521E-07  5.0112942E-04 -3.2948205E-03  2.2807883E-02  1.7649904E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7526641E-06 -1.3306397E-05 -6.0605680E-07  4.7270921E-04 -3.1437864E-03  2.1818405E-02  1.7526641E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7370596E-06 -1.2421853E-05 -4.8069814E-07  4.4600493E-04 -2.9996981E-03  2.0871785E-02  1.7370596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7170890E-08 -4.1982028E-05 -6.5417223E-06  1.5220063E-03 -7.9815993E-03  5.3549146E-02 -8.7170890E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2042062E-09 -3.9405105E-05 -6.0635906E-06  1.4338943E-03 -7.6300354E-03  5.1335542E-02  9.2042062E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8891134E-08 -3.7041980E-05 -5.6240912E-06  1.3533993E-03 -7.3003788E-03  4.9250567E-02  9.8891134E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8896339E-07 -3.4718535E-05 -5.1903925E-06  1.2744049E-03 -6.9736473E-03  4.7180677E-02  1.8896339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7494605E-07 -3.2636506E-05 -4.7973579E-06  1.2040337E-03 -6.6735927E-03  4.5270348E-02  2.7494605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6124336E-07 -3.0560318E-05 -4.4049566E-06  1.1338963E-03 -6.3725547E-03  4.3351344E-02  3.6124336E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4077338E-07 -2.8697731E-05 -4.0511434E-06  1.0711134E-03 -6.0955564E-03  4.1576475E-02  4.4077338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1745525E-07 -2.6900570E-05 -3.7098100E-06  1.0105333E-03 -5.8251035E-03  3.9839511E-02  5.1745525E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8775520E-07 -2.5250767E-05 -3.3965538E-06  9.5491613E-04 -5.5713189E-03  3.8202703E-02  5.8775520E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5833088E-07 -2.3587382E-05 -3.0809746E-06  8.9881717E-04 -5.3142973E-03  3.6543695E-02  6.5833088E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1758864E-07 -2.2144076E-05 -2.8088213E-06  8.4998457E-04 -5.0837823E-03  3.5047172E-02  7.1758864E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7759711E-07 -2.0674794E-05 -2.5320381E-06  8.0025062E-04 -4.8484489E-03  3.3518594E-02  7.7759711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2652571E-07 -1.9397478E-05 -2.2941676E-06  7.5678378E-04 -4.6369912E-03  3.2137188E-02  8.2652571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7572240E-07 -1.8101063E-05 -2.0531332E-06  7.1263586E-04 -4.4216170E-03  3.0729356E-02  8.7572240E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1561965E-07 -1.6953762E-05 -1.8429098E-06  6.7332142E-04 -4.2250883E-03  2.9438133E-02  9.1561965E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5251681E-07 -1.5842690E-05 -1.6407838E-06  6.3512610E-04 -4.0323933E-03  2.8169528E-02  9.5251681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8446936E-07 -1.4801018E-05 -1.4534964E-06  5.9913095E-04 -3.8481357E-03  2.6952618E-02  9.8446936E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0111254E-06 -1.3834199E-05 -1.2821895E-06  5.6552094E-04 -3.6734540E-03  2.5795174E-02  1.0111254E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0350592E-06 -1.2897226E-05 -1.1177687E-06  5.3282109E-04 -3.5018824E-03  2.4656030E-02  1.0350592E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0525666E-06 -1.2055416E-05 -9.7341774E-07  5.0317573E-04 -3.3432581E-03  2.3598337E-02  1.0525666E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0673081E-06 -1.1245716E-05 -8.3634741E-07  4.7452916E-04 -3.1884822E-03  2.2563678E-02  1.0673081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0785713E-06 -1.0480911E-05 -7.0912132E-07  4.4730168E-04 -3.0395240E-03  2.1564886E-02  1.0785713E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0856034E-06 -9.7761530E-06 -5.9467924E-07  4.2199093E-04 -2.8989078E-03  2.0619427E-02  1.0856034E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0893863E-06 -9.1161390E-06 -4.8988278E-07  3.9811492E-04 -2.7645317E-03  1.9712906E-02  1.0893863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0904229E-06 -8.4920475E-06 -3.9292704E-07  3.7538160E-04 -2.6350720E-03  1.8837373E-02  1.0904229E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0888405E-06 -7.9024248E-06 -3.0346871E-07  3.5374485E-04 -2.5103760E-03  1.7992123E-02  1.0888405E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0844869E-06 -7.3533787E-06 -2.2257839E-07  3.3341629E-04 -2.3916127E-03  1.7184441E-02  1.0844869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7992291E-07 -2.5834203E-05 -4.2398531E-06  1.1290363E-03 -6.5409094E-03  4.5413397E-02 -3.7992291E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9889407E-07 -2.4199692E-05 -3.9247156E-06  1.0651732E-03 -6.2431200E-03  4.3467031E-02 -2.9889407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2343169E-07 -2.2704140E-05 -3.6351825E-06  1.0065283E-03 -5.9644667E-03  4.1637707E-02 -2.2343169E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4757552E-07 -2.1234541E-05 -3.3492200E-06  9.4885939E-04 -5.6885165E-03  3.9823256E-02 -1.4757552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4973748E-08 -1.9919982E-05 -3.0893735E-06  8.9715804E-04 -5.4357338E-03  3.8153188E-02 -7.4973748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0241210E-09 -1.8609794E-05 -2.8298640E-06  8.4556619E-04 -5.1822761E-03  3.6476572E-02 -2.0241209E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5514905E-08 -1.7436988E-05 -2.5955642E-06  7.9914715E-04 -4.9496383E-03  3.4929785E-02  6.5514905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3083717E-07 -1.6306598E-05 -2.3695154E-06  7.5427019E-04 -4.7227577E-03  3.3417857E-02  1.3083717E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9107249E-07 -1.5271002E-05 -2.1620376E-06  7.1291996E-04 -4.5103047E-03  3.1996223E-02  1.9107249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5163820E-07 -1.4227336E-05 -1.9530484E-06  6.7118787E-04 -4.2952307E-03  3.0555921E-02  2.5163820E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0310907E-07 -1.3324727E-05 -1.7729953E-06  6.3470637E-04 -4.1029140E-03  2.9260672E-02  3.0310907E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5530278E-07 -1.2406143E-05 -1.5899086E-06  5.9754154E-04 -3.9066284E-03  2.7938045E-02  3.5530278E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9858941E-07 -1.1610342E-05 -1.4328655E-06  5.6495796E-04 -3.7307798E-03  2.6746499E-02  3.9858941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4221208E-07 -1.0802934E-05 -1.2737785E-06  5.3185495E-04 -3.5517289E-03  2.5532541E-02  4.4221208E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7837285E-07 -1.0090689E-05 -1.1353801E-06  5.0230654E-04 -3.3887725E-03  2.4422121E-02  4.7837285E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1219680E-07 -9.4019154E-06 -1.0024764E-06  4.7358214E-04 -3.2291680E-03  2.3332311E-02  5.1219680E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4209530E-07 -8.7576512E-06 -8.7958003E-07  4.4648647E-04 -3.0768113E-03  2.2288643E-02  5.4209530E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6777647E-07 -8.1611370E-06 -7.6745382E-07  4.2116713E-04 -2.9326259E-03  2.1297892E-02  5.6777647E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9135357E-07 -7.5839411E-06 -6.6001569E-07  3.9652243E-04 -2.7911628E-03  2.0323966E-02  5.9135357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0976372E-07 -7.0671315E-06 -5.6606455E-07  3.7416554E-04 -2.6606804E-03  1.9421886E-02  6.0976372E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2601091E-07 -6.5709025E-06 -4.7704773E-07  3.5255938E-04 -2.5335119E-03  1.8540480E-02  6.2601091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3950698E-07 -6.1032650E-06 -3.9467221E-07  3.3202090E-04 -2.4113082E-03  1.7690901E-02  6.3950698E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4962583E-07 -5.6736000E-06 -3.2087790E-07  3.1292717E-04 -2.2961748E-03  1.6888218E-02  6.4962583E-07  0.0000000E+00  0.0000000E+00
