 0.0000000E+00  0.0000000E+00  8.5983155E-06  1.8369776E-03  5.9399244E-04  2.2876839E-02 -4.5588787E-02  1.9930889E-01  8.5983155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4630251E-05  1.7817519E-03  5.8965488E-04  2.1966615E-02 -4.4415880E-02  1.9515774E-01  1.4630251E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0462832E-05  1.7268584E-03  5.8488432E-04  2.1071727E-02 -4.3245678E-02  1.9099396E-01  2.0462832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5664785E-05  1.6748153E-03  5.7944573E-04  2.0242626E-02 -4.2127954E-02  1.8696693E-01  2.5664785E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0642578E-05  1.6233644E-03  5.7362537E-04  1.9432238E-02 -4.1018475E-02  1.8294592E-01  3.0642578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5310263E-05  1.5730202E-03  5.6738495E-04  1.8650683E-02 -3.9927331E-02  1.7896354E-01  3.5310263E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9562245E-05  1.5245213E-03  5.6071966E-04  1.7911429E-02 -3.8869407E-02  1.7507435E-01  3.9562245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3495512E-05  1.4773292E-03  5.5371036E-04  1.7203240E-02 -3.7835186E-02  1.7123592E-01  4.3495512E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7167264E-05  1.4311560E-03  5.4638728E-04  1.6519179E-02 -3.6818015E-02  1.6743464E-01  4.7167264E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0585349E-05  1.3859959E-03  5.3876775E-04  1.5858477E-02 -3.5817500E-02  1.6367297E-01  5.0585349E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3705941E-05  1.3421601E-03  5.3088525E-04  1.5227746E-02 -3.4841135E-02  1.5997363E-01  5.3705941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0677154E-04  2.4214563E-03  6.6138548E-04  3.7896256E-02 -6.2547373E-02  2.6215102E-01 -2.0677154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9133049E-04  2.3483876E-03  6.6146732E-04  3.6306465E-02 -6.0974005E-02  2.5701315E-01 -1.9133049E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7688141E-04  2.2785402E-03  6.6039620E-04  3.4803379E-02 -5.9455811E-02  2.5199304E-01 -1.7688141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6260784E-04  2.2087666E-03  6.5883902E-04  3.3315009E-02 -5.7933410E-02  2.4693378E-01 -1.6260784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4963038E-04  2.1431803E-03  6.5603933E-04  3.1951975E-02 -5.6486449E-02  2.4205631E-01 -1.4963038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3664649E-04  2.0769823E-03  6.5289401E-04  3.0585380E-02 -5.5022671E-02  2.3710429E-01 -1.3664649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2483572E-04  2.0145728E-03  6.4872995E-04  2.9331339E-02 -5.3630205E-02  2.3232665E-01 -1.2483572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1337413E-04  1.9529857E-03  6.4407552E-04  2.8108226E-02 -5.2249122E-02  2.2755647E-01 -1.1337413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0273875E-04  1.8940797E-03  6.3870171E-04  2.6962711E-02 -5.0916376E-02  2.2290012E-01 -1.0273875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1995613E-05  1.8341803E-03  6.3305016E-04  2.5803029E-02 -4.9558954E-02  2.1814686E-01 -9.1995613E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2541860E-05  1.7788836E-03  6.2662044E-04  2.4765826E-02 -4.8291583E-02  2.1363977E-01 -8.2541860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2908292E-05  1.7222892E-03  6.1993309E-04  2.3707117E-02 -4.6993129E-02  2.0901595E-01 -7.2908292E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4434160E-05  1.6699853E-03  6.1266359E-04  2.2757601E-02 -4.5779439E-02  2.0463085E-01 -6.4434160E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5824666E-05  1.6165528E-03  6.0512214E-04  2.1790604E-02 -4.4538097E-02  2.0013830E-01 -5.5824666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8137497E-05  1.5665434E-03  5.9716588E-04  2.0909038E-02 -4.3364896E-02  1.9583348E-01 -4.8137497E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0672281E-05  1.5170135E-03  5.8892553E-04  2.0045099E-02 -4.2198068E-02  1.9152931E-01 -4.0672281E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3641814E-05  1.4689089E-03  5.8038779E-04  1.9219630E-02 -4.1057589E-02  1.8728873E-01 -3.3641814E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7094581E-05  1.4225101E-03  5.7161727E-04  1.8436876E-02 -3.9950083E-02  1.8313596E-01 -2.7094581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0736981E-05  1.3764550E-03  5.6258722E-04  1.7667953E-02 -3.8846240E-02  1.7897572E-01 -2.0736981E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5011051E-05  1.3329570E-03  5.5340550E-04  1.6956909E-02 -3.7794401E-02  1.7496684E-01 -1.5011051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5021874E-06  1.2900085E-03  5.4402796E-04  1.6262446E-02 -3.6751407E-02  1.7096860E-01 -9.5021874E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2986817E-06  1.2480527E-03  5.3448413E-04  1.5593390E-02 -3.5727089E-02  1.6701490E-01 -4.2986817E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8941779E-07  1.2077254E-03  5.2485338E-04  1.4961560E-02 -3.4736148E-02  1.6316310E-01  4.8941779E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9606728E-06  1.1685631E-03  5.1513249E-04  1.4356939E-02 -3.3768800E-02  1.5936876E-01  4.9606728E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1737560E-06  1.1303183E-03  5.0530744E-04  1.3773407E-02 -3.2818758E-02  1.5561739E-01  9.1737560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3136285E-05  1.0929857E-03  4.9538871E-04  1.3210232E-02 -3.1885653E-02  1.5191147E-01  1.3136285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6801302E-05  1.0568304E-03  4.8543993E-04  1.2673117E-02 -3.0976372E-02  1.4827532E-01  1.6801302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2623811E-04  1.9687480E-03  6.9842726E-04  3.2265531E-02 -5.7183990E-02  2.5059303E-01 -2.2623811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1128012E-04  1.9058909E-03  6.9032816E-04  3.0866539E-02 -5.5671406E-02  2.4533030E-01 -2.1128012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9727081E-04  1.8460228E-03  6.8180486E-04  2.9549595E-02 -5.4215234E-02  2.4020295E-01 -1.9727081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8341908E-04  1.7862920E-03  6.7296107E-04  2.8247073E-02 -5.2756266E-02  2.3504275E-01 -1.8341908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7079030E-04  1.7303493E-03  6.6374451E-04  2.7058461E-02 -5.1372980E-02  2.3008734E-01 -1.7079030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5814755E-04  1.6739401E-03  6.5422885E-04  2.5867705E-02 -4.9974470E-02  2.2505959E-01 -1.5814755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4661784E-04  1.6209672E-03  6.4445811E-04  2.4778646E-02 -4.8647290E-02  2.2022159E-01 -1.4661784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3541365E-04  1.5687665E-03  6.3444768E-04  2.3717884E-02 -4.7332535E-02  2.1539976E-01 -1.3541365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2499068E-04  1.5189633E-03  6.2424998E-04  2.2726878E-02 -4.6066449E-02  2.1070736E-01 -1.2499068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1445639E-04  1.4683541E-03  6.1375544E-04  2.1724026E-02 -4.4777412E-02  2.0591957E-01 -1.1445639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0514917E-04  1.4218534E-03  6.0325833E-04  2.0829766E-02 -4.3577059E-02  2.0139427E-01 -1.0514917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5661741E-05  1.3742792E-03  5.9244368E-04  1.9917215E-02 -4.2347619E-02  1.9675315E-01 -9.5661741E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7283659E-05  1.3304922E-03  5.8172244E-04  1.9101340E-02 -4.1202037E-02  1.9236578E-01 -8.7283659E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8767807E-05  1.2857843E-03  5.7069377E-04  1.8270681E-02 -4.0030749E-02  1.8787296E-01 -7.8767807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1133317E-05  1.2441271E-03  5.5977806E-04  1.7515256E-02 -3.8926823E-02  1.8358392E-01 -7.1133317E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3706267E-05  1.2028983E-03  5.4872570E-04  1.6775384E-02 -3.7829914E-02  1.7930046E-01 -6.3706267E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6692090E-05  1.1628989E-03  5.3763349E-04  1.6069129E-02 -3.6759283E-02  1.7508755E-01 -5.6692090E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0138714E-05  1.1244307E-03  5.2658367E-04  1.5400382E-02 -3.5721470E-02  1.7097192E-01 -5.0138714E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3761718E-05  1.0863116E-03  5.1540256E-04  1.4744025E-02 -3.4688181E-02  1.6685422E-01 -4.3761718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7990232E-05  1.0504032E-03  5.0440892E-04  1.4138074E-02 -3.3705516E-02  1.6289100E-01 -3.7990232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2423022E-05  1.0149954E-03  4.9334990E-04  1.3546866E-02 -3.2732439E-02  1.5894977E-01 -3.2423022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7145947E-05  9.8046734E-04  4.8229642E-04  1.2977947E-02 -3.1778394E-02  1.5506314E-01 -2.7145947E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2266676E-05  9.4736705E-04  4.7137720E-04  1.2441031E-02 -3.0857280E-02  1.5127514E-01 -2.2266676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7689443E-05  9.1530006E-04  4.6053239E-04  1.1927260E-02 -2.9958808E-02  1.4755531E-01 -1.7689443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3357726E-05  8.8402677E-04  4.4972420E-04  1.1432066E-02 -2.9077496E-02  1.4388550E-01 -1.3357726E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2644885E-06  8.5353247E-04  4.3895871E-04  1.0955029E-02 -2.8213300E-02  1.4026581E-01 -9.2644885E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4557676E-06  8.2407459E-04  4.2830758E-04  1.0500126E-02 -2.7372961E-02  1.3671714E-01 -5.4557676E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2455248E-04  1.5808459E-03  6.7710981E-04  2.7275758E-02 -5.1941755E-02  2.3814296E-01 -2.2455248E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1059855E-04  1.5276748E-03  6.6426462E-04  2.6060775E-02 -5.0501729E-02  2.3281422E-01 -2.1059855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9752977E-04  1.4771860E-03  6.5150366E-04  2.4920929E-02 -4.9118183E-02  2.2763789E-01 -1.9752977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8460207E-04  1.4268718E-03  6.3855434E-04  2.3794807E-02 -4.7733125E-02  2.2243246E-01 -1.8460207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7279930E-04  1.3799096E-03  6.2582872E-04  2.2770605E-02 -4.6423043E-02  2.1744463E-01 -1.7279930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6097896E-04  1.3325950E-03  6.1285657E-04  2.1745134E-02 -4.5099359E-02  2.1238901E-01 -1.6097896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5018222E-04  1.2883093E-03  6.0014721E-04  2.0809428E-02 -4.3846238E-02  2.0754286E-01 -1.5018222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3968451E-04  1.2447657E-03  5.8737831E-04  1.9899088E-02 -4.2606203E-02  2.0271768E-01 -1.3968451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2990883E-04  1.2033858E-03  5.7478133E-04  1.9050416E-02 -4.1414348E-02  1.9802999E-01 -1.2990883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2002723E-04  1.1613537E-03  5.6189620E-04  1.8191895E-02 -4.0201448E-02  1.9325007E-01 -1.2002723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1128683E-04  1.1228473E-03  5.4951059E-04  1.7428251E-02 -3.9075613E-02  1.8875207E-01 -1.1128683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0237517E-04  1.0834666E-03  5.3679134E-04  1.6649162E-02 -3.7922750E-02  1.8414044E-01 -1.0237517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4484641E-05  1.0473725E-03  5.2459788E-04  1.5954410E-02 -3.6851101E-02  1.7979621E-01 -9.4484641E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6462933E-05  1.0105320E-03  5.1209566E-04  1.5247151E-02 -3.5755689E-02  1.7534891E-01 -8.6462933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9260232E-05  9.7630477E-04  5.0003828E-04  1.4604599E-02 -3.4725475E-02  1.7111374E-01 -7.9260232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2247985E-05  9.4248691E-04  4.8794986E-04  1.3975910E-02 -3.3702999E-02  1.6688958E-01 -7.2247985E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5617617E-05  9.0976276E-04  4.7599182E-04  1.3376737E-02 -3.2706774E-02  1.6274309E-01 -6.5617617E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9413834E-05  8.7835214E-04  4.6424226E-04  1.2809681E-02 -3.1743015E-02  1.5870032E-01 -5.9413834E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3371460E-05  8.4726256E-04  4.5244986E-04  1.2253361E-02 -3.0784513E-02  1.5466045E-01 -5.3371460E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7892011E-05  8.1803888E-04  4.4105706E-04  1.1740637E-02 -2.9874155E-02  1.5078350E-01 -4.7892011E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2600049E-05  7.8927962E-04  4.2968608E-04  1.1240326E-02 -2.8974118E-02  1.4693059E-01 -4.2600049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7575768E-05  7.6129897E-04  4.1842886E-04  1.0758958E-02 -2.8093156E-02  1.4313599E-01 -3.7575768E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2920287E-05  7.3452645E-04  4.0743464E-04  1.0305458E-02 -2.7243102E-02  1.3945136E-01 -3.2920287E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8545067E-05  7.0863378E-04  3.9661251E-04  9.8719514E-03 -2.6415707E-02  1.3584073E-01 -2.8545067E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4396477E-05  6.8342376E-04  3.8591734E-04  9.4542802E-03 -2.5605609E-02  1.3227931E-01 -2.4396477E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0467683E-05  6.5888369E-04  3.7535371E-04  9.0519676E-03 -2.4812585E-02  1.2876665E-01 -2.0467683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6802682E-05  6.3521886E-04  3.6498737E-04  8.6685489E-03 -2.4042447E-02  1.2534014E-01 -1.6802682E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0615680E-04  1.2459929E-03  6.0899418E-04  2.2889505E-02 -4.6842975E-02  2.2458362E-01 -2.0615680E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9360150E-04  1.2020396E-03  5.9424512E-04  2.1853612E-02 -4.5486980E-02  2.1924575E-01 -1.9360150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8185075E-04  1.1604323E-03  5.7991187E-04  2.0883853E-02 -4.4186739E-02  2.1407487E-01 -1.8185075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7022645E-04  1.1190239E-03  5.6549578E-04  1.9926320E-02 -4.2886178E-02  2.0888028E-01 -1.7022645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5961253E-04  1.0805255E-03  5.5167626E-04  1.9056977E-02 -4.1659028E-02  2.0391744E-01 -1.5961253E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4898289E-04  1.0417757E-03  5.3766672E-04  1.8186786E-02 -4.0419866E-02  1.9889134E-01 -1.4898289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3927406E-04  1.0056474E-03  5.2422965E-04  1.7393639E-02 -3.9249492E-02  1.9408921E-01 -1.3927406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2983492E-04  9.7017632E-04  5.1085610E-04  1.6622447E-02 -3.8092599E-02  1.8931537E-01 -1.2983492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2104635E-04  9.3655551E-04  4.9787269E-04  1.5904275E-02 -3.6982780E-02  1.8469016E-01 -1.2104635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1216284E-04  9.0242542E-04  4.8463299E-04  1.5177863E-02 -3.5853838E-02  1.7997638E-01 -1.1216284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0430714E-04  8.7129176E-04  4.7216882E-04  1.4532348E-02 -3.4809005E-02  1.7555631E-01 -1.0430714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6297894E-05  8.3946185E-04  4.5939056E-04  1.3873828E-02 -3.3739347E-02  1.7102597E-01 -9.6297894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9210433E-05  8.1039625E-04  4.4736112E-04  1.3287105E-02 -3.2747663E-02  1.6677230E-01 -8.9210433E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2005426E-05  7.8074050E-04  4.3504944E-04  1.2689882E-02 -3.1734298E-02  1.6241951E-01 -8.2005426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5538277E-05  7.5327414E-04  4.2334994E-04  1.2147796E-02 -3.0783667E-02  1.5828855E-01 -7.5538277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9243194E-05  7.2617277E-04  4.1168802E-04  1.1617515E-02 -2.9840976E-02  1.5417323E-01 -6.9243194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3292535E-05  7.0000216E-04  4.0025112E-04  1.1112297E-02 -2.8923673E-02  1.5014081E-01 -6.3292535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7726110E-05  6.7493438E-04  3.8911111E-04  1.0634418E-02 -2.8037952E-02  1.4621754E-01 -5.7726110E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2305376E-05  6.5015397E-04  3.7798778E-04  1.0165730E-02 -2.7158044E-02  1.4230228E-01 -5.2305376E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7391452E-05  6.2691748E-04  3.6734947E-04  9.7339248E-03 -2.6323970E-02  1.3855730E-01 -4.7391452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2646202E-05  6.0408148E-04  3.5678648E-04  9.3127434E-03 -2.5500132E-02  1.3483823E-01 -4.2646202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8141628E-05  5.8190148E-04  3.4639488E-04  8.9076901E-03 -2.4694757E-02  1.3117956E-01 -3.8141628E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3968393E-05  5.6072122E-04  3.3631881E-04  8.5261731E-03 -2.3919034E-02  1.2763557E-01 -3.3968393E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0046771E-05  5.4027365E-04  3.2646337E-04  8.1616808E-03 -2.3165175E-02  1.2416858E-01 -3.0046771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6328507E-05  5.2039500E-04  3.1677379E-04  7.8106224E-03 -2.2428087E-02  1.2075492E-01 -2.6328507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2807256E-05  5.0107235E-04  3.0725056E-04  7.4725598E-03 -2.1707440E-02  1.1739420E-01 -2.2807256E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9521784E-05  4.8246917E-04  2.9796229E-04  7.1505171E-03 -2.1008248E-02  1.1412093E-01 -1.9521784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8266782E-04  9.7177723E-04  5.3077191E-04  1.9090472E-02 -4.2007627E-02  2.1071414E-01 -1.8266782E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7166552E-04  9.3592699E-04  5.1574634E-04  1.8214399E-02 -4.0739759E-02  2.0541661E-01 -1.7166552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6137505E-04  9.0208740E-04  5.0131778E-04  1.7395812E-02 -3.9526322E-02  2.0029743E-01 -1.6137505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5119558E-04  8.6845199E-04  4.8687716E-04  1.6587926E-02 -3.8313576E-02  1.9515979E-01 -1.5119558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4190166E-04  8.3729727E-04  4.7322838E-04  1.5855504E-02 -3.7171996E-02  1.9026505E-01 -1.4190166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3259453E-04  8.0596816E-04  4.5943619E-04  1.5122520E-02 -3.6019889E-02  1.8531156E-01 -1.3259453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2409568E-04  7.7686804E-04  4.4637286E-04  1.4455009E-02 -3.4934171E-02  1.8059247E-01 -1.2409568E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1583418E-04  7.4833285E-04  4.3344542E-04  1.3806282E-02 -3.3862090E-02  1.7590831E-01 -1.1583418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0814426E-04  7.2134665E-04  4.2101939E-04  1.3202687E-02 -3.2835544E-02  1.7138198E-01 -1.0814426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0037168E-04  6.9396822E-04  4.0837246E-04  1.2592222E-02 -3.1791727E-02  1.6677107E-01 -1.0037168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3500983E-05  6.6910095E-04  3.9662379E-04  1.2050102E-02 -3.0828381E-02  1.6246107E-01 -9.3500983E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6496545E-05  6.4368543E-04  3.8459229E-04  1.1497085E-02 -2.9842380E-02  1.5804478E-01 -8.6496545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0303775E-05  6.2055742E-04  3.7340040E-04  1.1004629E-02 -2.8930661E-02  1.5391074E-01 -8.0303775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4008686E-05  5.9696835E-04  3.6195985E-04  1.0503413E-02 -2.7999294E-02  1.4968210E-01 -7.4008686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8361324E-05  5.7518731E-04  3.5119647E-04  1.0048880E-02 -2.7127809E-02  1.4568231E-01 -6.8361324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2865654E-05  5.5372226E-04  3.4051041E-04  9.6042698E-03 -2.6264288E-02  1.4170207E-01 -6.2865654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7672842E-05  5.3303393E-04  3.3009352E-04  9.1807093E-03 -2.5425038E-02  1.3780851E-01 -5.7672842E-05  0.0000000E+00  0.0000000E+00
