 0.0000000E+00  0.0000000E+00 -1.0396714E-08  3.2194127E-08 -8.0780491E-09  1.0922221E-05 -8.3623189E-05  1.6789119E-03 -1.0396714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5033009E-09  3.0675640E-08 -7.1688435E-09  1.0068693E-05 -7.7699586E-05  1.5649249E-03 -9.5033009E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7208815E-09  2.9312405E-08 -6.3823729E-09  9.3392457E-06 -7.2637179E-05  1.4669235E-03 -8.7208815E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9252921E-09  2.7918986E-08 -5.5835270E-09  8.5979360E-06 -6.7489719E-05  1.3672264E-03 -7.9252921E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2430006E-09  2.6649674E-08 -4.9073053E-09  7.9664627E-06 -6.3076924E-05  1.2812534E-03 -7.2430006E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5524951E-09  2.5354080E-08 -4.2239437E-09  7.3270172E-06 -5.8603986E-05  1.1940558E-03 -6.5524951E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9570288E-09  2.4150161E-08 -3.6425232E-09  6.7726677E-06 -5.4691403E-05  1.1173658E-03 -5.9570288E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3884597E-09  2.2959624E-08 -3.0908593E-09  6.2405875E-06 -5.0918561E-05  1.0432882E-03 -5.3884597E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8676824E-09  2.1806078E-08 -2.5909423E-09  5.7489693E-06 -4.7405939E-05  9.7412697E-04 -4.8676824E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3980921E-09  2.0696681E-08 -2.1458412E-09  5.2998759E-06 -4.4167767E-05  9.1012236E-04 -4.3980921E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9516297E-09  1.9597390E-08 -1.7263399E-09  4.8691097E-06 -4.1043029E-05  8.4821125E-04 -3.9516297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5679710E-09  1.8562275E-08 -1.3735377E-09  4.4906945E-06 -3.8259935E-05  7.9283135E-04 -3.5679710E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2075382E-09  1.7543659E-08 -1.0461773E-09  4.1308354E-06 -3.5593540E-05  7.3966177E-04 -3.2075382E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8777454E-09  1.6552901E-08 -7.5190485E-10  3.7960145E-06 -3.3088017E-05  6.8955933E-04 -2.8777454E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5862058E-09  1.5606222E-08 -4.9839118E-10  3.4932627E-06 -3.0794126E-05  6.4351818E-04 -2.5862058E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3226456E-09  1.4693642E-08 -2.7494305E-10  3.2144136E-06 -2.8656796E-05  6.0049292E-04 -2.3226456E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0812818E-09  1.3808629E-08 -7.5600107E-11  2.9546309E-06 -2.6644999E-05  5.5988105E-04 -2.0812818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8605187E-09  1.2951463E-08  1.0131807E-10  2.7128700E-06 -2.4752880E-05  5.2157487E-04 -1.8605187E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6621837E-09  1.2131302E-08  2.5411075E-10  2.4917610E-06 -2.2999205E-05  4.8596689E-04 -1.6621837E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1716067E-08  4.3245945E-08 -5.6595798E-09  1.0428093E-05 -8.1762331E-05  1.7497947E-03 -1.1716067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1140190E-08  4.1747420E-08 -5.1738218E-09  9.6799264E-06 -7.5974665E-05  1.6313608E-03 -1.1140190E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0615502E-08  4.0236779E-08 -4.7411233E-09  8.9898259E-06 -7.0756708E-05  1.5240596E-03 -1.0615502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0071757E-08  3.8732497E-08 -4.2918509E-09  8.3122012E-06 -6.5662182E-05  1.4191215E-03 -1.0071757E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5068645E-09  3.7331564E-08 -3.8228408E-09  7.7074595E-06 -6.1196788E-05  1.3266510E-03 -9.5068645E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9332638E-09  3.5913954E-08 -3.3477523E-09  7.1060921E-06 -5.6764857E-05  1.2347562E-03 -8.9332638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3795855E-09  3.4563931E-08 -2.8934614E-09  6.5729650E-06 -5.2868389E-05  1.1535165E-03 -8.3795855E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8375907E-09  3.3217098E-08 -2.4523968E-09  6.0626494E-06 -4.9140536E-05  1.0756032E-03 -7.8375907E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3266074E-09  3.1904202E-08 -2.0427735E-09  5.6012416E-06 -4.5773255E-05  1.0048962E-03 -7.3266074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8108626E-09  3.0563126E-08 -1.6311607E-09  5.1376371E-06 -4.2387846E-05  9.3375035E-04 -6.8108626E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3597302E-09  2.9285959E-08 -1.2830433E-09  4.7458380E-06 -3.9513050E-05  8.7295347E-04 -6.3597302E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9010117E-09  2.7975163E-08 -9.3038394E-10  4.3480057E-06 -3.6591495E-05  8.1113481E-04 -5.9010117E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5076957E-09  2.6726425E-08 -6.4147968E-10  4.0125959E-06 -3.4102748E-05  7.5813573E-04 -5.5076957E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1096080E-09  2.5447073E-08 -3.5072953E-10  3.6732784E-06 -3.1581576E-05  7.0441328E-04 -5.1096080E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7660228E-09  2.4221084E-08 -1.1285433E-10  3.3816883E-06 -2.9388008E-05  6.5741283E-04 -4.7660228E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4375345E-09  2.2996347E-08  1.0862566E-10  3.1027505E-06 -2.7277353E-05  6.1210003E-04 -4.4375345E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1360072E-09  2.1791278E-08  3.0279504E-10  2.8464609E-06 -2.5319235E-05  5.6992624E-04 -4.1360072E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8629977E-09  2.0617033E-08  4.6876016E-10  2.6136178E-06 -2.3520531E-05  5.3103637E-04 -3.8629977E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6026558E-09  1.9444579E-08  6.2070810E-10  2.3910678E-06 -2.1788802E-05  4.9350312E-04 -3.6026558E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3768498E-09  1.8325976E-08  7.3960607E-10  2.1969803E-06 -2.0253692E-05  4.6007379E-04 -3.3768498E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1632494E-09  1.7219378E-08  8.4543812E-10  2.0130420E-06 -1.8786324E-05  4.2804610E-04 -3.1632494E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9658111E-09  1.6136280E-08  9.3483315E-10  1.8426908E-06 -1.7411672E-05  3.9795020E-04 -2.9658111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7882795E-09  1.5095059E-08  1.0049959E-09  1.6895692E-06 -1.6157938E-05  3.7039388E-04 -2.7882795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6246289E-09  1.4087438E-08  1.0614508E-09  1.5491793E-06 -1.4993415E-05  3.4471996E-04 -2.6246289E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4714999E-09  1.3107338E-08  1.1071529E-09  1.4189482E-06 -1.3900375E-05  3.2055100E-04 -2.4714999E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3277607E-09  1.2155772E-08  1.1432314E-09  1.2982886E-06 -1.2875326E-05  2.9781516E-04 -2.3277607E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1938333E-09  1.1243940E-08  1.1698537E-09  1.1884725E-06 -1.1928566E-05  2.7674377E-04 -2.1938333E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8880615E-09  4.2449281E-08  9.9118462E-10  5.0083964E-06 -4.2115137E-05  9.9632940E-04 -5.8880615E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6415551E-09  4.0942451E-08  1.0848467E-09  4.6259489E-06 -3.8988104E-05  9.2534966E-04 -5.6415551E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4210351E-09  3.9415582E-08  1.1555958E-09  4.2761652E-06 -3.6182857E-05  8.6137606E-04 -5.4210351E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1929453E-09  3.7874764E-08  1.2325212E-09  3.9337851E-06 -3.3449063E-05  7.9893058E-04 -5.1929453E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9571485E-09  3.6383750E-08  1.3219715E-09  3.6312440E-06 -3.1067167E-05  7.4423820E-04 -4.9571485E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7179784E-09  3.4867359E-08  1.4124076E-09  3.3310184E-06 -2.8706252E-05  6.8996099E-04 -4.7179784E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4880918E-09  3.3394713E-08  1.4982359E-09  3.0672504E-06 -2.6642525E-05  6.4226180E-04 -4.4880918E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2634290E-09  3.1920666E-08  1.5789058E-09  2.8157212E-06 -2.4673025E-05  5.9663630E-04 -4.2634290E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0522561E-09  3.0475596E-08  1.6492538E-09  2.5899588E-06 -2.2902602E-05  5.5544054E-04 -4.0522561E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8391976E-09  2.8999665E-08  1.7184692E-09  2.3634221E-06 -2.1124245E-05  5.1402803E-04 -3.8391976E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6533659E-09  2.7595080E-08  1.7673404E-09  2.1739433E-06 -1.9624573E-05  4.7889455E-04 -3.6533659E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4644263E-09  2.6154309E-08  1.8156995E-09  1.9816998E-06 -1.8101389E-05  4.4319146E-04 -3.4644263E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3025976E-09  2.4789884E-08  1.8434636E-09  1.8211945E-06 -1.6812891E-05  4.1279619E-04 -3.3025976E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1387866E-09  2.3393324E-08  1.8698800E-09  1.6589688E-06 -1.5508466E-05  3.8200801E-04 -3.1387866E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9972540E-09  2.2065233E-08  1.8794119E-09  1.5207404E-06 -1.4380304E-05  3.5524470E-04 -2.9972540E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8617096E-09  2.0743373E-08  1.8826545E-09  1.3889441E-06 -1.3297422E-05  3.2950295E-04 -2.8617096E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7369357E-09  1.9449909E-08  1.8766102E-09  1.2685160E-06 -1.2296829E-05  3.0563672E-04 -2.7369357E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6232649E-09  1.8197615E-08  1.8616761E-09  1.1597033E-06 -1.1381426E-05  2.8372672E-04 -2.6232649E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5143749E-09  1.6952138E-08  1.8414143E-09  1.0560732E-06 -1.0502418E-05  2.6264056E-04 -2.5143749E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4185300E-09  1.5774163E-08  1.8120061E-09  9.6636686E-07 -9.7274640E-06  2.4396197E-04 -2.4185300E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3268197E-09  1.4614011E-08  1.7784258E-09  8.8165346E-07 -8.9886869E-06  2.2611436E-04 -2.3268197E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2406111E-09  1.3484923E-08  1.7401982E-09  8.0357613E-07 -8.2990491E-06  2.0940310E-04 -2.2406111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1608705E-09  1.2407467E-08  1.6976700E-09  7.3383577E-07 -7.6729060E-06  1.9417321E-04 -2.1608705E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0849699E-09  1.1371511E-08  1.6525886E-09  6.7020679E-07 -7.0934707E-06  1.8003895E-04 -2.0849699E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114486E-09  1.0369789E-08  1.6057833E-09  6.1145546E-07 -6.5514364E-06  1.6677970E-04 -2.0114486E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9396120E-09  9.4031184E-09  1.5578997E-09  5.5728537E-07 -6.0448849E-06  1.5435049E-04 -1.9396120E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8690114E-09  8.4834679E-09  1.5101114E-09  5.0824775E-07 -5.5789798E-06  1.4287660E-04 -1.8690114E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1990622E-08  2.7259544E-07  3.1976797E-08  2.1155444E-06 -1.9206124E-05  5.0973386E-04 -1.1990622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1784661E-08  2.6183397E-07  3.1046724E-08  1.9376251E-06 -1.7696963E-05  4.7149924E-04 -1.1784661E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1640725E-08  2.5107657E-07  3.0088240E-08  1.7771650E-06 -1.6351470E-05  4.3722795E-04 -1.1640725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1499767E-08  2.4018517E-07  2.9121585E-08  1.6208935E-06 -1.5043219E-05  4.0384180E-04 -1.1499767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1375021E-08  2.2954885E-07  2.8187764E-08  1.4850225E-06 -1.3911718E-05  3.7478744E-04 -1.1375021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1251834E-08  2.1873198E-07  2.7238599E-08  1.3506549E-06 -1.2792000E-05  3.4599476E-04 -1.1251834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1145913E-08  2.0822895E-07  2.6318866E-08  1.2343728E-06 -1.1820175E-05  3.2084848E-04 -1.1145913E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1046241E-08  1.9774602E-07  2.5398681E-08  1.1241880E-06 -1.0895597E-05  2.9686123E-04 -1.1046241E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0959114E-08  1.8751935E-07  2.4497289E-08  1.0265185E-06 -1.0069505E-05  2.7531765E-04 -1.0959114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0871999E-08  1.7709000E-07  2.3576814E-08  9.2873363E-07 -9.2406334E-06  2.5368168E-04 -1.0871999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0801178E-08  1.6726628E-07  2.2701912E-08  8.4838611E-07 -8.5477080E-06  2.3546353E-04 -1.0801178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0729353E-08  1.5720018E-07  2.1804163E-08  7.6698048E-07 -7.8444159E-06  2.1696126E-04 -1.0729353E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0669698E-08  1.4777655E-07  2.0950860E-08  7.0019048E-07 -7.2545976E-06  2.0132526E-04 -1.0669698E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0609164E-08  1.3814340E-07  2.0076959E-08  6.3280118E-07 -6.6579888E-06  1.8549868E-04 -1.0609164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0555700E-08  1.2907929E-07  1.9242001E-08  5.7630020E-07 -6.1459395E-06  1.7183190E-04 -1.0555700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0502650E-08  1.2009746E-07  1.8408541E-08  5.2277479E-07 -5.6559304E-06  1.5871967E-04 -1.0502650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0450982E-08  1.1136728E-07  1.7589416E-08  4.7440004E-07 -5.2054342E-06  1.4661300E-04 -1.0450982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0398018E-08  1.0297512E-07  1.6791962E-08  4.3119617E-07 -4.7954005E-06  1.3554889E-04 -1.0398018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0343108E-08  9.4664818E-08  1.5996202E-08  3.9036812E-07 -4.4029797E-06  1.2493163E-04 -1.0343108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0282730E-08  8.6876542E-08  1.5238322E-08  3.5561678E-07 -4.0594218E-06  1.1558058E-04 -1.0282730E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0215870E-08  7.9240727E-08  1.4489774E-08  3.2308010E-07 -3.7330184E-06  1.0667117E-04 -1.0215870E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0140616E-08  7.1851945E-08  1.3758977E-08  2.9344488E-07 -3.4297078E-06  9.8360911E-05 -1.0140616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0051900E-08  6.4851956E-08  1.3060305E-08  2.6738614E-07 -3.1558833E-06  9.0824169E-05 -1.0051900E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9472135E-09  5.8163284E-08  1.2389537E-08  2.4392524E-07 -2.9036938E-06  8.3858199E-05 -9.9472135E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8251542E-09  5.1732132E-08  1.1743423E-08  2.2253397E-07 -2.6688106E-06  7.7347772E-05 -9.8251542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6832122E-09  4.5561789E-08  1.1123996E-08  2.0307056E-07 -2.4502850E-06  7.1268032E-05 -9.6832122E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5152054E-09  3.9730908E-08  1.0542312E-08  1.8571721E-07 -2.2503335E-06  6.5679782E-05 -9.5152054E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0176123E-09  1.4643772E-07  1.7583192E-08  7.3951593E-07 -7.3697145E-06  2.2269894E-04 -6.0176123E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9292707E-09  1.4063582E-07  1.7059194E-08  6.6906656E-07 -6.7505157E-06  2.0511506E-04 -5.9292707E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8725500E-09  1.3483884E-07  1.6521830E-08  6.0663372E-07 -6.2026898E-06  1.8945099E-04 -5.8725500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8182772E-09  1.2896932E-07  1.5979288E-08  5.4621477E-07 -5.6714973E-06  1.7422473E-04 -5.8182772E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7738104E-09  1.2323634E-07  1.5453549E-08  4.9476382E-07 -5.2162125E-06  1.6106752E-04 -5.7738104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7305604E-09  1.1740615E-07  1.4919216E-08  4.4411120E-07 -4.7665648E-06  1.4804888E-04 -5.7305604E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6959072E-09  1.1174555E-07  1.4401617E-08  4.0115328E-07 -4.3797334E-06  1.3675567E-04 -5.6959072E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6641674E-09  1.0609640E-07  1.3884300E-08  3.6079893E-07 -4.0131353E-06  1.2601448E-04 -5.6641674E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6379638E-09  1.0058636E-07  1.3378444E-08  3.2564652E-07 -3.6880890E-06  1.1642266E-04 -5.6379638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6119634E-09  9.4967398E-08  1.2862150E-08  2.9056348E-07 -3.3624024E-06  1.0679946E-04 -5.6119634E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5921406E-09  8.9676556E-08  1.2373174E-08  2.6246662E-07 -3.0931087E-06  9.8760373E-05 -5.5921406E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5720866E-09  8.4255362E-08  1.1871614E-08  2.3405892E-07 -2.8200246E-06  9.0601151E-05 -5.5720866E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5559417E-09  7.9182071E-08  1.1396775E-08  2.1136153E-07 -2.5934551E-06  8.3759759E-05 -5.5559417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5395174E-09  7.3996192E-08  1.0910684E-08  1.8852285E-07 -2.3645242E-06  7.6840072E-05 -5.5395174E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5246840E-09  6.9118310E-08  1.0447886E-08  1.6986718E-07 -2.1699877E-06  7.0904818E-05 -5.5246840E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5094580E-09  6.4285387E-08  9.9865694E-09  1.5238369E-07 -1.9845355E-06  6.5225704E-05 -5.5094580E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4938767E-09  5.9588871E-08  9.5341449E-09  1.3687681E-07 -1.8151288E-06  6.0005562E-05 -5.4938767E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4764249E-09  5.5075231E-08  9.0946294E-09  1.2331407E-07 -1.6619454E-06  5.5255770E-05 -5.4764249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4574000E-09  5.0606240E-08  8.6566030E-09  1.1068012E-07 -1.5159713E-06  5.0710750E-05 -5.4574000E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4339959E-09  4.6419202E-08  8.2404762E-09  1.0027257E-07 -1.3893307E-06  4.6731410E-05 -5.4339959E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4065778E-09  4.2314723E-08  7.8299438E-09  9.0697658E-08 -1.2695469E-06  4.2951460E-05 -5.4065778E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3739464E-09  3.8343767E-08  7.4297097E-09  8.2191403E-08 -1.1588968E-06  3.9439756E-05 -5.3739464E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3331970E-09  3.4582637E-08  7.0476896E-09  7.4965720E-08 -1.0597322E-06  3.6270148E-05 -5.3331970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2832168E-09  3.0989500E-08  6.6813675E-09  6.8660895E-08 -9.6898153E-07  3.3352287E-05 -5.2832168E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2233810E-09  2.7535336E-08  6.3288588E-09  6.3086716E-08 -8.8495277E-07  3.0635385E-05 -5.2233810E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1523734E-09  2.4221875E-08  5.9912216E-09  5.8183722E-08 -8.0724458E-07  2.8108025E-05 -5.1523734E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0668213E-09  2.1091391E-08  5.6744499E-09  5.3988062E-08 -7.3661515E-07  2.5795383E-05 -5.0668213E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0194684E-09  2.5140182E-08  3.0316862E-09  1.8842069E-07 -2.1894083E-06  7.7630900E-05 -1.0194684E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0050191E-09  2.4143450E-08  2.9409436E-09  1.6856889E-07 -1.9913477E-06  7.1039814E-05 -1.0050191E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9594385E-10  2.3147653E-08  2.8479675E-09  1.5120048E-07 -1.8175100E-06  6.5216761E-05 -9.9594385E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8731611E-10  2.2139382E-08  2.7540769E-09  1.3447184E-07 -1.6494401E-06  5.9573140E-05 -9.8731611E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8040713E-10  2.1154536E-08  2.6630442E-09  1.2045133E-07 -1.5067708E-06  5.4743424E-05 -9.8040713E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7371924E-10  2.0152996E-08  2.5705249E-09  1.0669709E-07 -1.3661694E-06  4.9974744E-05 -9.7371924E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6848539E-10  1.9180603E-08  2.4809080E-09  9.5219647E-08 -1.2463663E-06  4.5877006E-05 -9.6848539E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6373748E-10  1.8210195E-08  2.3913564E-09  8.4514358E-08 -1.1333143E-06  4.1995673E-05 -9.6373748E-10  0.0000000E+00  0.0000000E+00
