 0.0000000E+00  0.0000000E+00  6.3276655E-03  6.2883468E-03 -3.3908429E-02  1.3683546E-01 -7.7886685E-02  1.8906645E-01  6.3276655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4058378E-03  6.3035771E-03 -3.3542277E-02  1.3932423E-01 -7.7918021E-02  1.9059557E-01  6.4058378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4827418E-03  6.3235572E-03 -3.3176280E-02  1.4147576E-01 -7.7921121E-02  1.9199900E-01  6.4827418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5617748E-03  6.3445922E-03 -3.2799260E-02  1.4365508E-01 -7.7921183E-02  1.9343189E-01  6.5617748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6394072E-03  6.3691471E-03 -3.2422014E-02  1.4554936E-01 -7.7897013E-02  1.9476654E-01  6.6394072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7177164E-03  6.3953393E-03 -3.2037840E-02  1.4735838E-01 -7.7862358E-02  1.9607913E-01  6.7177164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7958797E-03  6.4235557E-03 -3.1649079E-02  1.4901583E-01 -7.7812802E-02  1.9734021E-01  6.7958797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8731534E-03  6.4535506E-03 -3.1258259E-02  1.5050202E-01 -7.7748099E-02  1.9854857E-01  6.8731534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9509833E-03  6.4849886E-03 -3.0860578E-02  1.5190696E-01 -7.7673398E-02  1.9974220E-01  6.9509833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0266613E-03  6.5178701E-03 -3.0464017E-02  1.5307475E-01 -7.7579750E-02  2.0084984E-01  7.0266613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1022662E-03  6.5517803E-03 -3.0062235E-02  1.5414635E-01 -7.7475594E-02  2.0192943E-01  7.1022662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1771831E-03  6.5866683E-03 -2.9657039E-02  1.5509092E-01 -7.7359155E-02  2.0296769E-01  7.1771831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2503477E-03  6.6222510E-03 -2.9251834E-02  1.5586714E-01 -7.7228273E-02  2.0395010E-01  7.2503477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3221011E-03  6.6583270E-03 -2.8844921E-02  1.5650176E-01 -7.7084616E-02  2.0488798E-01  7.3221011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3927658E-03  6.6948456E-03 -2.8435257E-02  1.5701826E-01 -7.6929457E-02  2.0578524E-01  7.3927658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4622742E-03  6.7316988E-03 -2.8023004E-02  1.5741887E-01 -7.6762868E-02  2.0664037E-01  7.4622742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5299799E-03  6.7685658E-03 -2.7610322E-02  1.5767726E-01 -7.6583267E-02  2.0744802E-01  7.5299799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0826010E-03  5.0834621E-03 -3.7978002E-02  1.0787622E-01 -8.2413441E-02  1.9686532E-01  6.0826010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1287694E-03  5.0821023E-03 -3.7564516E-02  1.1133351E-01 -8.2515707E-02  1.9857423E-01  6.1287694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1776869E-03  5.0872091E-03 -3.7145687E-02  1.1451683E-01 -8.2591110E-02  2.0019682E-01  6.1776869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2281886E-03  5.0946650E-03 -3.6717329E-02  1.1765670E-01 -8.2656372E-02  2.0181302E-01  6.2281886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2801449E-03  5.1081299E-03 -3.6287334E-02  1.2049823E-01 -8.2690129E-02  2.0331937E-01  6.2801449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3335939E-03  5.1232548E-03 -3.5846665E-02  1.2333306E-01 -8.2717078E-02  2.0483374E-01  6.3335939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3877656E-03  5.1432715E-03 -3.5406213E-02  1.2588105E-01 -8.2715764E-02  2.0623883E-01  6.3877656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4428861E-03  5.1656120E-03 -3.4959224E-02  1.2832393E-01 -8.2700861E-02  2.0761460E-01  6.4428861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4984186E-03  5.1913557E-03 -3.4510824E-02  1.3053951E-01 -8.2663597E-02  2.0891224E-01  6.4984186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5553918E-03  5.2183931E-03 -3.4050424E-02  1.3276377E-01 -8.2620462E-02  2.1022633E-01  6.5553918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6112538E-03  5.2489228E-03 -3.3596642E-02  1.3463131E-01 -8.2546668E-02  2.1140430E-01  6.6112538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6686850E-03  5.2806418E-03 -3.3129582E-02  1.3652336E-01 -8.2467938E-02  2.1260612E-01  6.6686850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7243986E-03  5.3147805E-03 -3.2671097E-02  1.3807480E-01 -8.2362482E-02  2.1367798E-01  6.7243986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7815415E-03  5.3501372E-03 -3.2199718E-02  1.3963599E-01 -8.2250898E-02  2.1476854E-01  6.7815415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8367957E-03  5.3869855E-03 -3.1735132E-02  1.4091190E-01 -8.2116413E-02  2.1575465E-01  6.8367957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8921168E-03  5.4249074E-03 -3.1264781E-02  1.4209339E-01 -8.1969687E-02  2.1671118E-01  6.8921168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9467308E-03  5.4638548E-03 -3.0792808E-02  1.4311895E-01 -8.1807114E-02  2.1761034E-01  6.9467308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9999922E-03  5.5033468E-03 -3.0322794E-02  1.4397335E-01 -8.1629292E-02  2.1845020E-01  6.9999922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0531903E-03  5.5436917E-03 -2.9847117E-02  1.4473810E-01 -8.1439770E-02  2.1926609E-01  7.0531903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1039085E-03  5.5839157E-03 -2.9377805E-02  1.4527853E-01 -8.1232131E-02  2.1999130E-01  7.1039085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1539924E-03  5.6245148E-03 -2.8904825E-02  1.4572339E-01 -8.1012659E-02  2.2068224E-01  7.1539924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2028859E-03  5.6652333E-03 -2.8430890E-02  1.4604502E-01 -8.0780187E-02  2.2132630E-01  7.2028859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2496647E-03  5.7055164E-03 -2.7960719E-02  1.4620237E-01 -8.0533800E-02  2.2190831E-01  7.2496647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2946690E-03  5.7453955E-03 -2.7491871E-02  1.4623349E-01 -8.0273964E-02  2.2243842E-01  7.2946690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3381784E-03  5.7849135E-03 -2.7022676E-02  1.4615269E-01 -8.0002073E-02  2.2292377E-01  7.3381784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3801264E-03  5.8239650E-03 -2.6553316E-02  1.4596084E-01 -7.9718476E-02  2.2336343E-01  7.3801264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4199340E-03  5.8621683E-03 -2.6086995E-02  1.4564565E-01 -7.9422177E-02  2.2374479E-01  7.4199340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2654204E-03  3.9289595E-03 -3.7457526E-02  1.0985910E-01 -8.8269864E-02  2.2336894E-01  6.2654204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2959284E-03  3.9553825E-03 -3.6920760E-02  1.1284544E-01 -8.8240568E-02  2.2470486E-01  6.2959284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3287255E-03  3.9864742E-03 -3.6384493E-02  1.1552238E-01 -8.8183438E-02  2.2595007E-01  6.3287255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3625263E-03  4.0195226E-03 -3.5839506E-02  1.1813648E-01 -8.8113774E-02  2.2717690E-01  6.3625263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3971454E-03  4.0560433E-03 -3.5301766E-02  1.2042913E-01 -8.8013755E-02  2.2828329E-01  6.3971454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4326872E-03  4.0941454E-03 -3.4752752E-02  1.2269360E-01 -8.7903749E-02  2.2938738E-01  6.4326872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4684449E-03  4.1347221E-03 -3.4211683E-02  1.2464255E-01 -8.7766068E-02  2.3038088E-01  6.4684449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5045423E-03  4.1767888E-03 -3.3666157E-02  1.2647510E-01 -8.7613092E-02  2.3133494E-01  6.5045423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5404397E-03  4.2204478E-03 -3.3124784E-02  1.2807451E-01 -8.7437843E-02  2.3220292E-01  6.5404397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5771398E-03  4.2654801E-03 -3.2570294E-02  1.2966424E-01 -8.7253208E-02  2.3307468E-01  6.5771398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6122987E-03  4.3111790E-03 -3.2032580E-02  1.3089440E-01 -8.7041095E-02  2.3380909E-01  6.6122987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6483468E-03  4.3582695E-03 -3.1479816E-02  1.3213002E-01 -8.6819973E-02  2.3455384E-01  6.6483468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6823154E-03  4.4050458E-03 -3.0944161E-02  1.3303314E-01 -8.6574483E-02  2.3517184E-01  6.6823154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7170263E-03  4.4531368E-03 -3.0394257E-02  1.3392798E-01 -8.6318942E-02  2.3579363E-01  6.7170263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7495855E-03  4.5005284E-03 -2.9858588E-02  1.3454885E-01 -8.6042676E-02  2.3630113E-01  6.7495855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7816390E-03  4.5482964E-03 -2.9319214E-02  1.3506914E-01 -8.5752717E-02  2.3677503E-01  6.7816390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8124830E-03  4.5959219E-03 -2.8782248E-02  1.3543411E-01 -8.5446860E-02  2.3719269E-01  6.8124830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8416853E-03  4.6427759E-03 -2.8250557E-02  1.3564282E-01 -8.5125925E-02  2.3754574E-01  6.8416853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8702959E-03  4.6898197E-03 -2.7714466E-02  1.3576112E-01 -8.4791443E-02  2.3786454E-01  6.8702959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8961923E-03  4.7351698E-03 -2.7191380E-02  1.3567662E-01 -8.4441633E-02  2.3808928E-01  6.8961923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9210492E-03  4.7801763E-03 -2.6666806E-02  1.3549985E-01 -8.4078496E-02  2.3827766E-01  6.9210492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9444087E-03  4.8243885E-03 -2.6144178E-02  1.3520889E-01 -8.3701749E-02  2.3841753E-01  6.9444087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9655521E-03  4.8670229E-03 -2.5628673E-02  1.3477239E-01 -8.3312483E-02  2.3848640E-01  6.9655521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9846215E-03  4.9083401E-03 -2.5118235E-02  1.3422572E-01 -8.2910435E-02  2.3850028E-01  6.9846215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0019651E-03  4.9485192E-03 -2.4610015E-02  1.3357911E-01 -8.2495745E-02  2.3846661E-01  7.0019651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0175751E-03  4.9874698E-03 -2.4103827E-02  1.3283457E-01 -8.2068468E-02  2.3838527E-01  7.0175751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0308934E-03  5.0246726E-03 -2.3603497E-02  1.3199159E-01 -8.1628950E-02  2.3824468E-01  7.0308934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1978739E-03  3.5342238E-03 -3.6268066E-02  1.1111369E-01 -9.1342030E-02  2.3673380E-01  6.1978739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2212690E-03  3.5731393E-03 -3.5678796E-02  1.1377612E-01 -9.1209700E-02  2.3782136E-01  6.2212690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2465744E-03  3.6154349E-03 -3.5094029E-02  1.1611788E-01 -9.1051036E-02  2.3881655E-01  6.2465744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2725742E-03  3.6593275E-03 -3.4501403E-02  1.1838794E-01 -9.0878768E-02  2.3978756E-01  6.2725742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2989911E-03  3.7050880E-03 -3.3921097E-02  1.2033191E-01 -9.0679078E-02  2.4063689E-01  6.2989911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3260316E-03  3.7522615E-03 -3.3329701E-02  1.2223858E-01 -9.0467617E-02  2.4147786E-01  6.3260316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3529397E-03  3.8004357E-03 -3.2750851E-02  1.2382811E-01 -9.0231086E-02  2.4220959E-01  6.3529397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3798937E-03  3.8495381E-03 -3.2169138E-02  1.2529804E-01 -8.9979065E-02  2.4289774E-01  6.3798937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4063514E-03  3.8991463E-03 -3.1595006E-02  1.2653714E-01 -8.9706551E-02  2.4349855E-01  6.4063514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4333074E-03  3.9500561E-03 -3.1007644E-02  1.2775792E-01 -8.9422499E-02  2.4409608E-01  6.4333074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4585297E-03  4.0000667E-03 -3.0442434E-02  1.2863082E-01 -8.9115298E-02  2.4456084E-01  6.4585297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4843186E-03  4.0514661E-03 -2.9861774E-02  1.2949982E-01 -8.8796523E-02  2.4502795E-01  6.4843186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5078946E-03  4.1011654E-03 -2.9302844E-02  1.3005426E-01 -8.8457369E-02  2.4537235E-01  6.5078946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5318916E-03  4.1521245E-03 -2.8729475E-02  1.3059206E-01 -8.8105783E-02  2.4571283E-01  6.5318916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5536669E-03  4.2012795E-03 -2.8174291E-02  1.3087228E-01 -8.7736828E-02  2.4594296E-01  6.5536669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5747229E-03  4.2504032E-03 -2.7616653E-02  1.3105416E-01 -8.7353892E-02  2.4613580E-01  6.5747229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5944153E-03  4.2987655E-03 -2.7063528E-02  1.3108891E-01 -8.6955989E-02  2.4627104E-01  6.5944153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6123851E-03  4.3457413E-03 -2.6517819E-02  1.3097722E-01 -8.6544493E-02  2.4634151E-01  6.6123851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6295586E-03  4.3925473E-03 -2.5968779E-02  1.3077702E-01 -8.6119022E-02  2.4637375E-01  6.6295586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6440791E-03  4.4369329E-03 -2.5435517E-02  1.3039658E-01 -8.5680873E-02  2.4631669E-01  6.6440791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6574167E-03  4.4806281E-03 -2.4901972E-02  1.2992742E-01 -8.5229388E-02  2.4622020E-01  6.6574167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6691746E-03  4.5231152E-03 -2.4371935E-02  1.2935186E-01 -8.4764925E-02  2.4607379E-01  6.6691746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6787680E-03  4.5635493E-03 -2.3851053E-02  1.2864835E-01 -8.4289523E-02  2.4585840E-01  6.6787680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6863038E-03  4.6022677E-03 -2.3336785E-02  1.2784621E-01 -8.3802663E-02  2.4558842E-01  6.6863038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6920985E-03  4.6395206E-03 -2.2826180E-02  1.2695368E-01 -8.3303847E-02  2.4526966E-01  6.6920985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6961546E-03  4.6752424E-03 -2.2319032E-02  1.2597334E-01 -8.2793002E-02  2.4490221E-01  6.6961546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6980001E-03  4.7089001E-03 -2.1819000E-02  1.2491000E-01 -8.2271000E-02  2.4447890E-01  6.6980001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8870272E-03  2.9318386E-03 -3.3100374E-02  1.1247082E-01 -9.6667631E-02  2.6075140E-01  5.8870272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8987414E-03  2.9894846E-03 -3.2441082E-02  1.1447352E-01 -9.6321983E-02  2.6127581E-01  5.8987414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9116081E-03  3.0481005E-03 -3.1793509E-02  1.1614366E-01 -9.5953616E-02  2.6170534E-01  5.9116081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9246346E-03  3.1075940E-03 -3.1139859E-02  1.1772727E-01 -9.5569511E-02  2.6210009E-01  5.9246346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9373549E-03  3.1660933E-03 -3.0506898E-02  1.1898339E-01 -9.5164233E-02  2.6237705E-01  5.9373549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9501803E-03  3.2256222E-03 -2.9863647E-02  1.2018810E-01 -9.4743658E-02  2.6263293E-01  5.9501803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9622207E-03  3.2835597E-03 -2.9240758E-02  1.2108707E-01 -9.4303941E-02  2.6278537E-01  5.9622207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9738320E-03  3.3413968E-03 -2.8618030E-02  1.2186257E-01 -9.3848500E-02  2.6288744E-01  5.9738320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9844803E-03  3.3978378E-03 -2.8008801E-02  1.2241559E-01 -9.3376495E-02  2.6290330E-01  5.9844803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9951228E-03  3.4553665E-03 -2.7386651E-02  1.2293557E-01 -9.2888596E-02  2.6290132E-01  5.9951228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0037464E-03  3.5093564E-03 -2.6795145E-02  1.2314118E-01 -9.2386774E-02  2.6278213E-01  6.0037464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0124047E-03  3.5646385E-03 -2.6188113E-02  1.2332654E-01 -9.1868206E-02  2.6264826E-01  6.0124047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0186943E-03  3.6159875E-03 -2.5610315E-02  1.2324206E-01 -9.1338243E-02  2.6240315E-01  6.0186943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0248784E-03  3.6684149E-03 -2.5018330E-02  1.2312677E-01 -9.0791082E-02  2.6213896E-01  6.0248784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0287835E-03  3.7172511E-03 -2.4450856E-02  1.2279273E-01 -9.0234012E-02  2.6178404E-01  6.0287835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0316758E-03  3.7653535E-03 -2.3883099E-02  1.2236915E-01 -8.9662520E-02  2.6138249E-01  6.0316758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0330382E-03  3.8116776E-03 -2.3323194E-02  1.2182019E-01 -8.9078160E-02  2.6091827E-01  6.0330382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0326015E-03  3.8556615E-03 -2.2774564E-02  1.2114352E-01 -8.8483695E-02  2.6039221E-01  6.0326015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0310756E-03  3.8988698E-03 -2.2224748E-02  1.2038338E-01 -8.7874628E-02  2.5982183E-01  6.0310756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0271668E-03  3.9385413E-03 -2.1694443E-02  1.1949321E-01 -8.7258345E-02  2.5917950E-01  6.0271668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0218835E-03  3.9769769E-03 -2.1165870E-02  1.1852280E-01 -8.6629235E-02  2.5848936E-01  6.0218835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0149410E-03  4.0135790E-03 -2.0643352E-02  1.1746283E-01 -8.5988901E-02  2.5774580E-01  6.0149410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0060018E-03  4.0474482E-03 -2.0133501E-02  1.1631193E-01 -8.5340741E-02  2.5694551E-01  6.0060018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9951852E-03  4.0790173E-03 -1.9632380E-02  1.1508677E-01 -8.4684147E-02  2.5609330E-01  5.9951852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9826858E-03  4.1086454E-03 -1.9137353E-02  1.1379115E-01 -8.4017522E-02  2.5519051E-01  5.9826858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9685026E-03  4.1363209E-03 -1.8648347E-02  1.1242829E-01 -8.3340624E-02  2.5423747E-01  5.9685026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9523754E-03  4.1615479E-03 -1.8168389E-02  1.1101236E-01 -8.2655189E-02  2.5323793E-01  5.9523754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4256785E-03  2.5744231E-03 -2.9282450E-02  1.1258279E-01 -1.0054262E-01  2.8024242E-01  5.4256785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4293177E-03  2.6407677E-03 -2.8600795E-02  1.1392783E-01 -9.9984291E-02  2.8015775E-01  5.4293177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4334039E-03  2.7061322E-03 -2.7936191E-02  1.1494259E-01 -9.9408110E-02  2.7998167E-01  5.4334039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4372344E-03  2.7717244E-03 -2.7267328E-02  1.1586179E-01 -9.8814396E-02  2.7976269E-01  5.4372344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4401458E-03  2.8341935E-03 -2.6625008E-02  1.1646671E-01 -9.8206565E-02  2.7943874E-01  5.4401458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4427829E-03  2.8972789E-03 -2.5973669E-02  1.1701115E-01 -9.7580406E-02  2.7908088E-01  5.4427829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4441380E-03  2.9568801E-03 -2.5348248E-02  1.1727637E-01 -9.6942590E-02  2.7862767E-01  5.4441380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4447120E-03  3.0155843E-03 -2.4725388E-02  1.1741995E-01 -9.6289320E-02  2.7812047E-01  5.4447120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4439704E-03  3.0715447E-03 -2.4120037E-02  1.1735753E-01 -9.5624141E-02  2.7753398E-01  5.4439704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4428647E-03  3.1283091E-03 -2.3502672E-02  1.1725192E-01 -9.4939096E-02  2.7691542E-01  5.4428647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4395666E-03  3.1798063E-03 -2.2921054E-02  1.1688138E-01 -9.4250658E-02  2.7620077E-01  5.4395666E-03  0.0000000E+00  0.0000000E+00
