PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.4541005E-08  1.5046045E-07 -6.7861551E-08  8.0169248E-05 -6.1158189E-04  8.1883929E-03 -7.4541005E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9403502E-08  1.4169251E-07 -6.3332042E-08  7.5651785E-05 -5.7573324E-04  7.7313427E-03 -6.9403502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4168629E-08  1.3330012E-07 -5.8684181E-08  7.1159735E-05 -5.4052587E-04  7.2816779E-03 -6.4168629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8966054E-08  1.2641589E-07 -5.3977608E-08  6.6993899E-05 -5.0908626E-04  6.8779301E-03 -5.8966054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3707215E-08  1.1964620E-07 -4.9207028E-08  6.2816962E-05 -4.7774804E-04  6.4749808E-03 -5.3707215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8720312E-08  1.1393460E-07 -4.4634026E-08  5.8983210E-05 -4.4968396E-04  6.1122175E-03 -4.8720312E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3854374E-08  1.0851138E-07 -4.0157901E-08  5.5259897E-05 -4.2261726E-04  5.7615190E-03 -4.3854374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9293671E-08  1.0368458E-07 -3.5938534E-08  5.1799978E-05 -3.9778997E-04  5.4384042E-03 -3.9293671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4693307E-08  9.8829122E-08 -3.1679302E-08  4.8306860E-05 -3.7275784E-04  5.1123588E-03 -3.4693307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0687790E-08  9.4688535E-08 -2.7950087E-08  4.5245102E-05 -3.5103470E-04  4.8276832E-03 -3.0687790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6616325E-08  9.0471520E-08 -2.4158398E-08  4.2127173E-05 -3.2891836E-04  4.5377071E-03 -2.6616325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3139804E-08  8.6785903E-08 -2.0909726E-08  3.9405666E-05 -3.0966854E-04  4.2837999E-03 -2.3139804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9623322E-08  8.3036723E-08 -1.7622945E-08  3.6643460E-05 -2.9012690E-04  4.0258842E-03 -1.9623322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6605753E-08  7.9652380E-08 -1.4796432E-08  3.4198926E-05 -2.7280168E-04  3.7959685E-03 -1.6605753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3732175E-08  7.6334754E-08 -1.2103598E-08  3.1834510E-05 -2.5600759E-04  3.5726453E-03 -1.3732175E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1111972E-08  7.3163440E-08 -9.6463556E-09  2.9622218E-05 -2.4023829E-04  3.3622583E-03 -1.1111972E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7645723E-09  7.0145424E-08 -7.4446554E-09  2.7575108E-05 -2.2557497E-04  3.1658763E-03 -8.7645723E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5431235E-09  6.7172937E-08 -5.3609631E-09  2.5595314E-05 -2.1134590E-04  2.9748672E-03 -6.5431235E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6596618E-09  6.4398587E-08 -3.5946203E-09  2.3826912E-05 -1.9851309E-04  2.8019395E-03 -4.6596618E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9060090E-09  6.1675142E-08 -1.9507830E-09  2.2131426E-05 -1.8615110E-04  2.6349381E-03 -2.9060090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3225034E-09  5.9033285E-08 -4.6749129E-10  2.0536904E-05 -1.7444866E-04  2.4763490E-03 -1.3225034E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7563672E-11  5.6512528E-08  8.1428528E-10  1.9076446E-05 -1.6362287E-04  2.3291547E-03  4.7563672E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2572671E-09  5.4079544E-08  1.9441738E-09  1.7716880E-05 -1.5345799E-04  2.1905208E-03  1.2572671E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3363261E-09  5.1714785E-08  2.9502127E-09  1.6437865E-05 -1.4382052E-04  2.0586980E-03  2.3363261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2918444E-09  4.9416795E-08  3.8390491E-09  1.5235638E-05 -1.3468792E-04  1.9333921E-03  3.2918444E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1113395E-09  4.7205482E-08  4.5986807E-09  1.4123478E-05 -1.2615230E-04  1.8158080E-03  4.1113395E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4480614E-08  7.5550050E-08 -5.2116433E-08  5.4281030E-05 -4.3363184E-04  6.1815954E-03 -5.4480614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0993479E-08  7.1496887E-08 -4.8878336E-08  5.1057443E-05 -4.0655013E-04  5.8143384E-03 -5.0993479E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7794314E-08  6.7724404E-08 -4.5889915E-08  4.8004234E-05 -3.8183087E-04  5.4774989E-03 -4.7794314E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4511884E-08  6.4145088E-08 -4.2809296E-08  4.4977888E-05 -3.5758588E-04  5.1465405E-03 -4.4511884E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1188861E-08  6.1299378E-08 -3.9652089E-08  4.2198002E-05 -3.3602502E-04  4.8505977E-03 -4.1188861E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7822441E-08  5.8508643E-08 -3.6447805E-08  3.9416325E-05 -3.1455471E-04  4.5555184E-03 -3.7822441E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4602152E-08  5.6183467E-08 -3.3360767E-08  3.6884409E-05 -2.9540743E-04  4.2909233E-03 -3.4602152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1452692E-08  5.3971792E-08 -3.0335396E-08  3.4434332E-05 -2.7697400E-04  4.0355862E-03 -3.1452692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8488338E-08  5.1996505E-08 -2.7477207E-08  3.2172875E-05 -2.6012342E-04  3.8011226E-03 -2.8488338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5496695E-08  5.0003963E-08 -2.4591152E-08  2.9892389E-05 -2.4314456E-04  3.5646752E-03 -2.5496695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2882011E-08  4.8268561E-08 -2.2058610E-08  2.7910945E-05 -2.2848034E-04  3.3591613E-03 -2.2882011E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0223589E-08  4.6496438E-08 -1.9483122E-08  2.5894544E-05 -2.1355667E-04  3.1499053E-03 -2.0223589E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7946549E-08  4.4899536E-08 -1.7271141E-08  2.4148808E-05 -2.0062866E-04  2.9675435E-03 -1.7946549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5642487E-08  4.3269101E-08 -1.5032464E-08  2.2378331E-05 -1.8751076E-04  2.7823857E-03 -1.5642487E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3658630E-08  4.1750362E-08 -1.3101382E-08  2.0822191E-05 -1.7592862E-04  2.6179812E-03 -1.3658630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1766375E-08  4.0242959E-08 -1.1258537E-08  1.9320931E-05 -1.6471970E-04  2.4585418E-03 -1.1766375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0036240E-08  3.8774157E-08 -9.5721514E-09  1.7922151E-05 -1.5422228E-04  2.3087179E-03 -1.0036240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4807520E-09  3.7348850E-08 -8.0550403E-09  1.6633219E-05 -1.4448669E-04  2.1692497E-03 -8.4807520E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0050566E-09  3.5928505E-08 -6.6152124E-09  1.5389987E-05 -1.3505541E-04  2.0338290E-03 -7.0050566E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7453978E-09  3.4572392E-08 -5.3857240E-09  1.4285470E-05 -1.2658179E-04  1.9116368E-03 -5.7453978E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5677713E-09  3.3227443E-08 -4.2362058E-09  1.3229269E-05 -1.1843255E-04  1.7938336E-03 -4.5677713E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4980672E-09  3.1906226E-08 -3.1919842E-09  1.2239359E-05 -1.1073527E-04  1.6822143E-03 -3.4980672E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5639235E-09  3.0627387E-08 -2.2803623E-09  1.1336400E-05 -1.0363655E-04  1.5789069E-03 -2.5639235E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7313655E-09  2.9380132E-08 -1.4682390E-09  1.0498587E-05 -9.6986386E-05  1.4818257E-03 -1.7313655E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8121103E-10  2.8157224E-08 -7.3697443E-10  9.7128354E-06 -9.0694653E-05  1.3897088E-03 -9.8121103E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0888007E-10  2.6959147E-08 -8.2187387E-11  8.9765851E-06 -8.4745699E-05  1.3023389E-03 -3.0888007E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7742382E-10  2.5796966E-08  4.8796718E-10  8.2977988E-06 -7.9199952E-05  1.2205639E-03  2.7742382E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0683248E-08  3.1398248E-08 -3.0239995E-08  3.2976158E-05 -2.7706481E-04  4.2467275E-03 -3.0683248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8814635E-08  2.9915505E-08 -2.8441699E-08  3.0902199E-05 -2.5906987E-04  3.9835527E-03 -2.8814635E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7098362E-08  2.8497438E-08 -2.6780991E-08  2.8952495E-05 -2.4270457E-04  3.7430761E-03 -2.7098362E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5330071E-08  2.7170112E-08 -2.5064832E-08  2.7025217E-05 -2.2667458E-04  3.5071321E-03 -2.5330071E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3520292E-08  2.6167172E-08 -2.3294804E-08  2.5269463E-05 -2.1247875E-04  3.2970823E-03 -2.3520292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1684512E-08  2.5189053E-08 -2.1497152E-08  2.3515676E-05 -1.9835678E-04  3.0878598E-03 -2.1684512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9919573E-08  2.4395134E-08 -1.9760682E-08  2.1931081E-05 -1.8581686E-04  2.9010663E-03 -1.9919573E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8191152E-08  2.3640015E-08 -1.8057769E-08  2.0402678E-05 -1.7376686E-04  2.7211611E-03 -1.8191152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6560394E-08  2.2965686E-08 -1.6447030E-08  1.9000515E-05 -1.6279042E-04  2.5565728E-03 -1.6560394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4914164E-08  2.2283089E-08 -1.4820325E-08  1.7588059E-05 -1.5173769E-04  2.3907023E-03 -1.4914164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3472375E-08  2.1673065E-08 -1.3391163E-08  1.6370657E-05 -1.4223937E-04  2.2472529E-03 -1.3472375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2006272E-08  2.1047902E-08 -1.1937611E-08  1.5132570E-05 -1.3257707E-04  2.1012574E-03 -1.2006272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0748484E-08  2.0461752E-08 -1.0687635E-08  1.4068812E-05 -1.2424875E-04  1.9747010E-03 -1.0748484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4755357E-09  1.9860388E-08 -9.4223571E-09  1.2990763E-05 -1.1580229E-04  1.8462691E-03 -9.4755357E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3776432E-09  1.9277544E-08 -8.3292260E-09  1.2049392E-05 -1.0837746E-04  1.7327426E-03 -8.3776432E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3296265E-09  1.8690098E-08 -7.2851663E-09  1.1143461E-05 -1.0120438E-04  1.6228413E-03 -7.3296265E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3701398E-09  1.8104442E-08 -6.3283975E-09  1.0302783E-05 -9.4505562E-05  1.5198657E-03 -6.3701398E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5060760E-09  1.7522946E-08 -5.4659501E-09  9.5312765E-06 -8.8310440E-05  1.4243105E-03 -5.5060760E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6853805E-09  1.6935664E-08 -4.6463086E-09  8.7890621E-06 -8.2320000E-05  1.3317120E-03 -4.6853805E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9826048E-09  1.6360427E-08 -3.9439223E-09  8.1331630E-06 -7.6960345E-05  1.2484808E-03 -3.9826048E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3243573E-09  1.5783393E-08 -3.2857596E-09  7.5075925E-06 -7.1815132E-05  1.1683990E-03 -3.3243573E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7247961E-09  1.5208690E-08 -2.6859703E-09  6.9232957E-06 -6.6967158E-05  1.0927192E-03 -2.7247961E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1989795E-09  1.4643710E-08 -2.1598124E-09  6.3925260E-06 -6.2511670E-05  1.0229078E-03 -2.1989795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7283565E-09  1.4086416E-08 -1.6887665E-09  5.9016900E-06 -5.8348211E-05  9.5747657E-04 -1.7283565E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3023948E-09  1.3534803E-08 -1.2624210E-09  5.4428036E-06 -5.4418487E-05  8.9554644E-04 -1.3023948E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1857596E-10  1.2989603E-08 -8.7833410E-10  5.0142270E-06 -5.0712090E-05  8.3696273E-04 -9.1857596E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8143219E-10  1.2456092E-08 -5.4109197E-10  4.6204819E-06 -4.7267011E-05  7.8230141E-04 -5.8143219E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6955848E-08  2.0542568E-08 -1.6451399E-08  1.8862157E-05 -1.6773511E-04  2.7849420E-03 -1.6955848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5973858E-08  1.9695294E-08 -1.5500104E-08  1.7605763E-05 -1.5638442E-04  2.6044561E-03 -1.5973858E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5069497E-08  1.8853966E-08 -1.4619946E-08  1.6433640E-05 -1.4610160E-04  2.4401986E-03 -1.5069497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4134680E-08  1.8053261E-08 -1.3708002E-08  1.5278208E-05 -1.3604390E-04  2.2792814E-03 -1.4134680E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3169834E-08  1.7409575E-08 -1.2761078E-08  1.4234497E-05 -1.2717742E-04  2.1367065E-03 -1.3169834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2190218E-08  1.6773228E-08 -1.1798795E-08  1.3193853E-05 -1.1836636E-04  1.9948491E-03 -1.2190218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1245015E-08  1.6223361E-08 -1.0867094E-08  1.2260797E-05 -1.1057785E-04  1.8687920E-03 -1.1245015E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0318542E-08  1.5688674E-08 -9.9530436E-09  1.1363781E-05 -1.0310855E-04  1.7476390E-03 -1.0318542E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4430053E-09  1.5190678E-08 -9.0878664E-09  1.0545963E-05 -9.6330593E-05  1.6372433E-03 -9.4430053E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5589146E-09  1.4684004E-08 -8.2140448E-09  9.7230444E-06 -8.9510364E-05  1.5260683E-03 -8.5589146E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7829967E-09  1.4214450E-08 -7.4458923E-09  9.0196777E-06 -8.3680884E-05  1.4304497E-03 -7.7829967E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9938145E-09  1.3732678E-08 -6.6645677E-09  8.3048310E-06 -7.7753451E-05  1.3331810E-03 -6.9938145E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3149242E-09  1.3275197E-08 -5.9920208E-09  7.6954730E-06 -7.2671890E-05  1.2493468E-03 -6.3149242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6275920E-09  1.2806014E-08 -5.3111187E-09  7.0783943E-06 -6.7520985E-05  1.1643175E-03 -5.6275920E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0327452E-09  1.2352607E-08 -4.7218975E-09  6.5432176E-06 -6.3014691E-05  1.0895274E-03 -5.0327452E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4638576E-09  1.1897579E-08 -4.1585570E-09  6.0295089E-06 -5.8669373E-05  1.0172679E-03 -4.4638576E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9413888E-09  1.1446794E-08 -3.6414389E-09  5.5548174E-06 -5.4623805E-05  9.4977789E-04 -3.9413888E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4688621E-09  1.1003841E-08 -3.1741303E-09  5.1210358E-06 -5.0894017E-05  8.8736652E-04 -3.4688621E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0187203E-09  1.0559356E-08 -2.7292397E-09  4.7048666E-06 -4.7294727E-05  8.2701770E-04 -3.0187203E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6302713E-09  1.0130950E-08 -2.3462157E-09  4.3391441E-06 -4.4088959E-05  7.7300808E-04 -2.6302713E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2647369E-09  9.7049297E-09 -1.9862679E-09  3.9912818E-06 -4.1017604E-05  7.2115694E-04 -2.2647369E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9295791E-09  9.2852764E-09 -1.6568917E-09  3.6675382E-06 -3.8131509E-05  6.7229899E-04 -1.9295791E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6327564E-09  8.8787854E-09 -1.3661925E-09  3.3747354E-06 -3.5488994E-05  6.2739763E-04 -1.6327564E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3645189E-09  8.4829077E-09 -1.1043905E-09  3.1049177E-06 -3.3026616E-05  5.8543801E-04 -1.3645189E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1193378E-09  8.0956589E-09 -8.6600205E-10  2.8534987E-06 -3.0708599E-05  5.4583529E-04 -1.1193378E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9592087E-10  7.7174767E-09 -6.4977579E-10  2.6194896E-06 -2.8528332E-05  5.0848382E-04 -8.9592087E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9677063E-10  7.3522981E-09 -4.5826088E-10  2.4052993E-06 -2.6508269E-05  4.7375474E-04 -6.9677063E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0636137E-08  2.2318578E-08 -9.5605554E-09  1.0064756E-05 -9.4262740E-05  1.7057893E-03 -1.0636137E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0054717E-08  2.1407731E-08 -9.0158800E-09  9.3446445E-06 -8.7591995E-05  1.5903082E-03 -1.0054717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5164569E-09  2.0496031E-08 -8.5098679E-09  8.6799371E-06 -8.1577517E-05  1.4856925E-03 -9.5164569E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9587303E-09  1.9603364E-08 -7.9837169E-09  8.0271519E-06 -7.5705501E-05  1.3833781E-03 -8.9587303E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3795365E-09  1.8813829E-08 -7.4324539E-09  7.4443143E-06 -7.0559159E-05  1.2932121E-03 -8.3795365E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7911439E-09  1.8022064E-08 -6.8718859E-09  6.8646469E-06 -6.5451202E-05  1.2036073E-03 -7.7911439E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2221815E-09  1.7294873E-08 -6.3277805E-09  6.3504454E-06 -6.0959692E-05  1.1243914E-03 -7.2221815E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6642461E-09  1.6578564E-08 -5.7939230E-09  5.8581898E-06 -5.6662632E-05  1.0484279E-03 -6.6642461E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1365655E-09  1.5895633E-08 -5.2885083E-09  5.4130138E-06 -5.2781345E-05  9.7950595E-04 -6.1365655E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6035542E-09  1.5200567E-08 -4.7780508E-09  4.9657089E-06 -4.8879121E-05  9.1015297E-04 -5.6035542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1346183E-09  1.4554911E-08 -4.3293672E-09  4.5876227E-06 -4.5565176E-05  8.5086738E-04 -5.1346183E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6574813E-09  1.3893550E-08 -3.8729582E-09  4.2036891E-06 -4.2197295E-05  7.9058778E-04 -4.6574813E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2451308E-09  1.3276688E-08 -3.4797686E-09  3.8797376E-06 -3.9327963E-05  7.3893253E-04 -4.2451308E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8273665E-09  1.2646059E-08 -3.0816002E-09  3.5519987E-06 -3.6421249E-05  6.8657145E-04 -3.8273665E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4635615E-09  1.2052283E-08 -2.7363021E-09  3.2702558E-06 -3.3892248E-05  6.4075575E-04 -3.4635615E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1143950E-09  1.1463498E-08 -2.4056731E-09  3.0006821E-06 -3.1458778E-05  5.9657962E-04 -3.1143950E-09  0.0000000E+00  0.0000000E+00
