PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.5175838E-03 -5.1229174E-03 -1.2948330E-02  1.0287244E-01 -8.7275502E-02  2.6549020E-01  6.5175838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4674657E-03 -4.9707053E-03 -1.2587156E-02  1.0266140E-01 -8.6461989E-02  2.6486105E-01  6.4674657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4184911E-03 -4.8254048E-03 -1.2247798E-02  1.0224817E-01 -8.5659971E-02  2.6413879E-01  6.4184911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3680776E-03 -4.6762853E-03 -1.1899938E-02  1.0180556E-01 -8.4834278E-02  2.6338541E-01  6.3680776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3185313E-03 -4.5342984E-03 -1.1572969E-02  1.0119556E-01 -8.4021666E-02  2.6254462E-01  6.3185313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2675585E-03 -4.3888228E-03 -1.1238418E-02  1.0055084E-01 -8.3185889E-02  2.6166970E-01  6.2675585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2170633E-03 -4.2493542E-03 -1.0921199E-02  9.9779204E-02 -8.2359723E-02  2.6072617E-01  6.2170633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1657772E-03 -4.1098909E-03 -1.0605240E-02  9.8945517E-02 -8.1522738E-02  2.5973587E-01  6.1657772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1140754E-03 -3.9724655E-03 -1.0295729E-02  9.8032813E-02 -8.0682044E-02  2.5869128E-01  6.1140754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0620712E-03 -3.8380821E-03 -9.9947836E-03  9.7046022E-02 -7.9841352E-02  2.5758901E-01  6.0620712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0091356E-03 -3.7035784E-03 -9.6945499E-03  9.6002404E-02 -7.8988604E-02  2.5643775E-01  6.0091356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9562966E-03 -3.5742459E-03 -9.4074462E-03  9.4890824E-02 -7.8144527E-02  2.5523758E-01  5.9562966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9026033E-03 -3.4456098E-03 -9.1227036E-03  9.3731466E-02 -7.7291732E-02  2.5399031E-01  5.9026033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8482557E-03 -3.3187784E-03 -8.8429562E-03  9.2522638E-02 -7.6434497E-02  2.5269450E-01  5.8482557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7936416E-03 -3.1953992E-03 -8.5720335E-03  9.1268282E-02 -7.5580221E-02  2.5135274E-01  5.7936416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7384933E-03 -3.0745807E-03 -8.3073283E-03  8.9975438E-02 -7.4724800E-02  2.4996268E-01  5.7384933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6826784E-03 -2.9555877E-03 -8.0472445E-03  8.8646899E-02 -7.3865829E-02  2.4853067E-01  5.6826784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6261964E-03 -2.8384163E-03 -7.7917632E-03  8.7285309E-02 -7.3003481E-02  2.4705863E-01  5.6261964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5692558E-03 -2.7240782E-03 -7.5428759E-03  8.5897148E-02 -7.2141535E-02  2.4553999E-01  5.5692558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0283950E-03 -6.4073884E-03 -1.3517286E-02  9.7781913E-02 -9.3464763E-02  2.8324315E-01  6.0283950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9737521E-03 -6.2227415E-03 -1.3137855E-02  9.8145973E-02 -9.2556892E-02  2.8250175E-01  5.9737521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9208348E-03 -6.0418154E-03 -1.2770505E-02  9.8264111E-02 -9.1649149E-02  2.8168152E-01  5.9208348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8672891E-03 -5.8596416E-03 -1.2401954E-02  9.8306083E-02 -9.0725326E-02  2.8081279E-01  5.8672891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8150809E-03 -5.6844561E-03 -1.2051163E-02  9.8137017E-02 -8.9810222E-02  2.7986080E-01  5.8150809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7618659E-03 -5.5067884E-03 -1.1696263E-02  9.7915072E-02 -8.8875000E-02  2.7886472E-01  5.7618659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7097457E-03 -5.3361066E-03 -1.1358528E-02  9.7513353E-02 -8.7949840E-02  2.7779356E-01  5.7097457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6572097E-03 -5.1661877E-03 -1.1023737E-02  9.7027988E-02 -8.7015174E-02  2.7667004E-01  5.6572097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6050961E-03 -5.0011519E-03 -1.0700969E-02  9.6413356E-02 -8.6084505E-02  2.7548303E-01  5.6050961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5516699E-03 -4.8328734E-03 -1.0372229E-02  9.5757505E-02 -8.5130210E-02  2.7425085E-01  5.5516699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4995387E-03 -4.6745482E-03 -1.0065323E-02  9.4952141E-02 -8.4197856E-02  2.7295043E-01  5.4995387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4458984E-03 -4.5122654E-03 -9.7509279E-03  9.4110062E-02 -8.3238741E-02  2.7160348E-01  5.4458984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3934113E-03 -4.3598171E-03 -9.4574338E-03  9.3150041E-02 -8.2302547E-02  2.7019534E-01  5.3934113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3394451E-03 -4.2038328E-03 -9.1573486E-03  9.2150133E-02 -8.1340534E-02  2.6873913E-01  5.3394451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2862328E-03 -4.0559207E-03 -8.8744786E-03  9.1064690E-02 -8.0396321E-02  2.6723821E-01  5.2862328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2322878E-03 -3.9086833E-03 -8.5934136E-03  8.9929367E-02 -7.9442535E-02  2.6568771E-01  5.2322878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1780516E-03 -3.7645804E-03 -8.3190920E-03  8.8737295E-02 -7.8488567E-02  2.6408694E-01  5.1780516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1237794E-03 -3.6246339E-03 -8.0533080E-03  8.7498023E-02 -7.7538686E-02  2.6243986E-01  5.1237794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0686933E-03 -3.4851405E-03 -7.7887615E-03  8.6213877E-02 -7.6577646E-02  2.6074256E-01  5.0686933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0139712E-03 -3.3521676E-03 -7.5373424E-03  8.4893620E-02 -7.5631844E-02  2.5901428E-01  5.0139712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9585701E-03 -3.2204515E-03 -7.2885467E-03  8.3539008E-02 -7.4678939E-02  2.5724083E-01  4.9585701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9027362E-03 -3.0912553E-03 -7.0448007E-03  8.2152885E-02 -7.3724292E-02  2.5542461E-01  4.9027362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8468932E-03 -2.9664254E-03 -6.8095818E-03  8.0745014E-02 -7.2776735E-02  2.5357242E-01  4.8468932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7907673E-03 -2.8448310E-03 -6.5806081E-03  7.9317869E-02 -7.1831465E-02  2.5168129E-01  4.7907673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7342209E-03 -2.7256389E-03 -6.3563333E-03  7.7871122E-02 -7.0884972E-02  2.4975355E-01  4.7342209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6772665E-03 -2.6088285E-03 -6.1366874E-03  7.6407059E-02 -6.9937356E-02  2.4779019E-01  4.6772665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6201405E-03 -2.4954749E-03 -5.9234318E-03  7.4934964E-02 -6.8994147E-02  2.4578728E-01  4.6201405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1446790E-03 -6.0329397E-03 -1.1244048E-02  9.4466730E-02 -9.2412634E-02  2.9410655E-01  5.1446790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0912504E-03 -5.8354426E-03 -1.0898408E-02  9.4312449E-02 -9.1357659E-02  2.9274819E-01  5.0912504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0392947E-03 -5.6438752E-03 -1.0565626E-02  9.3943801E-02 -9.0309541E-02  2.9132644E-01  5.0392947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9866924E-03 -5.4516946E-03 -1.0232322E-02  9.3504157E-02 -8.9245587E-02  2.8985065E-01  4.9866924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9353238E-03 -5.2688117E-03 -9.9166271E-03  9.2895146E-02 -8.8199027E-02  2.8831115E-01  4.9353238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8829323E-03 -5.0838129E-03 -9.5976940E-03  9.2233356E-02 -8.7131324E-02  2.8671713E-01  4.8829323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8314995E-03 -4.9078631E-03 -9.2959121E-03  9.1432726E-02 -8.6082022E-02  2.8506370E-01  4.8314995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7796826E-03 -4.7334858E-03 -8.9974030E-03  9.0562440E-02 -8.5024890E-02  2.8336110E-01  4.7796826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7283257E-03 -4.5654374E-03 -8.7106977E-03  8.9594408E-02 -8.3977151E-02  2.8161264E-01  4.7283257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6756866E-03 -4.3943556E-03 -8.4189843E-03  8.8582974E-02 -8.2904002E-02  2.7980703E-01  4.6756866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6243959E-03 -4.2351266E-03 -8.1485647E-03  8.7473827E-02 -8.1863155E-02  2.7796093E-01  4.6243959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5716348E-03 -4.0720687E-03 -7.8717078E-03  8.6323273E-02 -8.0793142E-02  2.7605423E-01  4.5716348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5201523E-03 -3.9204338E-03 -7.6149119E-03  8.5103043E-02 -7.9755898E-02  2.7411588E-01  4.5201523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4672423E-03 -3.7654455E-03 -7.3525153E-03  8.3840277E-02 -7.8690852E-02  2.7211672E-01  4.4672423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4152515E-03 -3.6197542E-03 -7.1064688E-03  8.2531963E-02 -7.7651764E-02  2.7009743E-01  4.4152515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3626169E-03 -3.4752390E-03 -6.8624831E-03  8.1186304E-02 -7.6604223E-02  2.6802846E-01  4.3626169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3098029E-03 -3.3345555E-03 -6.6250768E-03  7.9805372E-02 -7.5559515E-02  2.6591661E-01  4.3098029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2571322E-03 -3.1986584E-03 -6.3959308E-03  7.8400275E-02 -7.4523616E-02  2.6377267E-01  4.2571322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2037733E-03 -3.0636449E-03 -6.1683704E-03  7.6961513E-02 -7.3478003E-02  2.6157943E-01  4.2037733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1509463E-03 -2.9358747E-03 -5.9530829E-03  7.5516013E-02 -7.2453060E-02  2.5937383E-01  4.1509463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0976102E-03 -2.8097462E-03 -5.7405002E-03  7.4048665E-02 -7.1422832E-02  2.5712404E-01  4.0976102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0440313E-03 -2.6865601E-03 -5.5328216E-03  7.2565865E-02 -7.0393678E-02  2.5483757E-01  4.0440313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9906392E-03 -2.5681574E-03 -5.3332297E-03  7.1081251E-02 -6.9375834E-02  2.5253318E-01  3.9906392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9371593E-03 -2.4533587E-03 -5.1395185E-03  6.9594060E-02 -6.8363515E-02  2.5019966E-01  3.9371593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8834647E-03 -2.3412995E-03 -4.9502787E-03  6.8101330E-02 -6.7352565E-02  2.4783397E-01  3.8834647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8295707E-03 -2.2319457E-03 -4.7654382E-03  6.6604772E-02 -6.6343009E-02  2.4543616E-01  3.8295707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7756716E-03 -2.1263586E-03 -4.5866014E-03  6.5114807E-02 -6.5340893E-02  2.4300911E-01  3.7756716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3007487E-03 -5.3458019E-03 -9.2088981E-03  9.0301847E-02 -9.0360219E-02  3.0130025E-01  4.3007487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2515172E-03 -5.1505126E-03 -8.9024793E-03  8.9688616E-02 -8.9181891E-02  2.9934724E-01  4.2515172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2034825E-03 -4.9625280E-03 -8.6085893E-03  8.8899329E-02 -8.8017106E-02  2.9734628E-01  4.2034825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1548078E-03 -4.7745079E-03 -8.3148445E-03  8.8047359E-02 -8.6837251E-02  2.9528718E-01  4.1548078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1071606E-03 -4.5971306E-03 -8.0382770E-03  8.7072345E-02 -8.5683513E-02  2.9318643E-01  4.1071606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0585605E-03 -4.4180645E-03 -7.7591994E-03  8.6047363E-02 -8.4508097E-02  2.9102512E-01  4.0585605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0108337E-03 -4.2491173E-03 -7.4963545E-03  8.4927686E-02 -8.3358992E-02  2.8883381E-01  4.0108337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9627394E-03 -4.0822824E-03 -7.2369407E-03  8.3754434E-02 -8.2204263E-02  2.8659364E-01  3.9627394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9150535E-03 -3.9225167E-03 -6.9887639E-03  8.2516707E-02 -8.1064683E-02  2.8431953E-01  3.9150535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8661858E-03 -3.7600847E-03 -6.7364594E-03  8.1235510E-02 -7.9898546E-02  2.8197847E-01  3.8661858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8186263E-03 -3.6103160E-03 -6.5039149E-03  7.9906348E-02 -7.8774464E-02  2.7963194E-01  3.8186263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7697127E-03 -3.4570653E-03 -6.2659607E-03  7.8533473E-02 -7.7619471E-02  2.7721261E-01  3.7697127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7220796E-03 -3.3157687E-03 -6.0465339E-03  7.7136930E-02 -7.6505812E-02  2.7479579E-01  3.7220796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6731388E-03 -3.1714765E-03 -5.8224471E-03  7.5697301E-02 -7.5363026E-02  2.7230641E-01  3.6731388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6251502E-03 -3.0368466E-03 -5.6133040E-03  7.4248851E-02 -7.4253703E-02  2.6981718E-01  3.6251502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5766526E-03 -2.9036919E-03 -5.4063513E-03  7.2774912E-02 -7.3137462E-02  2.6728159E-01  3.5766526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5281135E-03 -2.7746430E-03 -5.2056292E-03  7.1284985E-02 -7.2027310E-02  2.6471481E-01  3.5281135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4797721E-03 -2.6506120E-03 -5.0124809E-03  6.9791678E-02 -7.0930180E-02  2.6213156E-01  3.4797721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4308461E-03 -2.5277625E-03 -4.8210297E-03  6.8275610E-02 -6.9824911E-02  2.5950121E-01  3.4308461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3825700E-03 -2.4122215E-03 -4.6406556E-03  6.6777703E-02 -6.8745658E-02  2.5687421E-01  3.3825700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3339218E-03 -2.2985297E-03 -4.4629779E-03  6.5268888E-02 -6.7663144E-02  2.5421032E-01  3.3339218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2851675E-03 -2.1879428E-03 -4.2899049E-03  6.3758349E-02 -6.6584467E-02  2.5151977E-01  3.2851675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2367309E-03 -2.0822095E-03 -4.1240758E-03  6.2262958E-02 -6.5520487E-02  2.4881891E-01  3.2367309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1883604E-03 -1.9800556E-03 -3.9635801E-03  6.0777849E-02 -6.4465590E-02  2.4610298E-01  3.1883604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1398799E-03 -1.8807167E-03 -3.8071794E-03  5.9298449E-02 -6.3414491E-02  2.4336374E-01  3.1398799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0912983E-03 -1.7841702E-03 -3.6548049E-03  5.7826084E-02 -6.2366984E-02  2.4060059E-01  3.0912983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0429169E-03 -1.6913065E-03 -3.5078554E-03  5.6371330E-02 -6.1330330E-02  2.3782370E-01  3.0429169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5412010E-03 -4.5578347E-03 -7.4527742E-03  8.5430922E-02 -8.7563524E-02  3.0529808E-01  3.5412010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4974833E-03 -4.3744404E-03 -7.1863670E-03  8.4439458E-02 -8.6285628E-02  3.0278299E-01  3.4974833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4547128E-03 -4.1990137E-03 -6.9317995E-03  8.3311356E-02 -8.5027645E-02  3.0023697E-01  3.4547128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4113363E-03 -4.0239778E-03 -6.6778004E-03  8.2130248E-02 -8.3755567E-02  2.9763146E-01  3.4113363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3687774E-03 -3.8600111E-03 -6.4398675E-03  8.0871405E-02 -8.2517541E-02  2.9501181E-01  3.3687774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3253593E-03 -3.6947694E-03 -6.2000420E-03  7.9566875E-02 -8.1257691E-02  2.9232562E-01  3.3253593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2826922E-03 -3.5399383E-03 -5.9751671E-03  7.8209644E-02 -8.0031389E-02  2.8963513E-01  3.2826922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2396906E-03 -3.3875137E-03 -5.7536895E-03  7.6814397E-02 -7.8801766E-02  2.8689876E-01  3.2396906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1970445E-03 -3.2423431E-03 -5.5425864E-03  7.5385357E-02 -7.7592729E-02  2.8414394E-01  3.1970445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1533484E-03 -3.0949179E-03 -5.3281369E-03  7.3914210E-02 -7.6356432E-02  2.8131370E-01  3.1533484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1108665E-03 -2.9600747E-03 -5.1315492E-03  7.2439431E-02 -7.5170619E-02  2.7851330E-01  3.1108665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0671789E-03 -2.8221863E-03 -4.9304842E-03  7.0920308E-02 -7.3952760E-02  2.7562928E-01  3.0671789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0246738E-03 -2.6959705E-03 -4.7460533E-03  6.9417049E-02 -7.2784191E-02  2.7278130E-01  3.0246738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9810134E-03 -2.5671866E-03 -4.5578069E-03  6.7871532E-02 -7.1585658E-02  2.6985082E-01  2.9810134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9382926E-03 -2.4478680E-03 -4.3829054E-03  6.6348419E-02 -7.0426860E-02  2.6694383E-01  2.9382926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8951555E-03 -2.3301653E-03 -4.2101564E-03  6.4810375E-02 -6.9262932E-02  2.6399550E-01  2.8951555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8520350E-03 -2.2165502E-03 -4.0430844E-03  6.3272787E-02 -6.8108411E-02  2.6102934E-01  2.8520350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8091567E-03 -2.1078428E-03 -3.8828199E-03  6.1749030E-02 -6.6970336E-02  2.5805977E-01  2.8091567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7658039E-03 -2.0004666E-03 -3.7242679E-03  6.0212075E-02 -6.5825601E-02  2.5504516E-01  2.7658039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7231567E-03 -1.9000539E-03 -3.5754912E-03  5.8712641E-02 -6.4711914E-02  2.5205234E-01  2.7231567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6802460E-03 -1.8015288E-03 -3.4292222E-03  5.7211687E-02 -6.3596808E-02  2.4902836E-01  2.6802460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6373178E-03 -1.7060471E-03 -3.2870947E-03  5.5720284E-02 -6.2488070E-02  2.4598754E-01  2.6373178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5947469E-03 -1.6152085E-03 -3.1513420E-03  5.4256734E-02 -6.1397549E-02  2.4295240E-01  2.5947469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5523395E-03 -1.5277735E-03 -3.0203241E-03  5.2813838E-02 -6.0318641E-02  2.3991226E-01  2.5523395E-03  0.0000000E+00  0.0000000E+00
