 0.0000000E+00  0.0000000E+00 -4.9706685E-05  5.2810210E-05  1.0774455E-04  5.0900425E-03 -1.7549872E-02  1.1849371E-01 -4.9706685E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6602572E-05  5.0932709E-05  1.0337401E-04  4.8689346E-03 -1.6896939E-02  1.1456828E-01 -4.6602572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3536736E-05  4.9078973E-05  9.9052166E-05  4.6494541E-03 -1.6247484E-02  1.1065325E-01 -4.3536736E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0750881E-05  4.7396227E-05  9.5110608E-05  4.4469694E-03 -1.5644653E-02  1.0699034E-01 -4.0750881E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7964992E-05  4.5709989E-05  9.1160112E-05  4.2436360E-03 -1.5038274E-02  1.0329762E-01 -3.7964992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5435904E-05  4.4166039E-05  8.7540112E-05  4.0558413E-03 -1.4474382E-02  9.9832581E-02 -3.5435904E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2985463E-05  4.2658153E-05  8.4008253E-05  3.8722904E-03 -1.3921016E-02  9.6419479E-02 -3.2985463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0718323E-05  4.1242480E-05  8.0698511E-05  3.6997206E-03 -1.3396975E-02  9.3165565E-02 -3.0718323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8429763E-05  3.9807578E-05  7.7346482E-05  3.5249059E-03 -1.2865335E-02  8.9859773E-02 -2.8429763E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6425991E-05  3.8513023E-05  7.4339670E-05  3.3678343E-03 -1.2382568E-02  8.6827418E-02 -2.6425991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4385117E-05  3.7190102E-05  7.1269307E-05  3.2074719E-03 -1.1889145E-02  8.3725652E-02 -2.4385117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2600223E-05  3.5988049E-05  6.8503289E-05  3.0633015E-03 -1.1440001E-02  8.0876943E-02 -2.2600223E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0787890E-05  3.4761782E-05  6.5684948E-05  2.9164618E-03 -1.0981968E-02  7.7968730E-02 -2.0787890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9178117E-05  3.3627550E-05  6.3104665E-05  2.7824770E-03 -1.0559543E-02  7.5262215E-02 -1.9178117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7618079E-05  3.2508220E-05  6.0569139E-05  2.6511514E-03 -1.0143430E-02  7.2587271E-02 -1.7618079E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6153819E-05  3.1427076E-05  5.8136280E-05  2.5256441E-03 -9.7426479E-03  6.9997653E-02 -1.6153819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4794622E-05  3.0389112E-05  5.5820605E-05  2.4067662E-03 -9.3598343E-03  6.7510589E-02 -1.4794622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3477548E-05  2.9361563E-05  5.3540397E-05  2.2900742E-03 -8.9820885E-03  6.5048218E-02 -1.3477548E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2296857E-05  2.8394743E-05  5.1420026E-05  2.1823591E-03 -8.6294283E-03  6.2733197E-02 -1.2296857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1162890E-05  2.7442014E-05  4.9343931E-05  2.0773476E-03 -8.2835656E-03  6.0454670E-02 -1.1162890E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0094144E-05  2.6513425E-05  4.7336855E-05  1.9764169E-03 -7.9485399E-03  5.8237383E-02 -1.0094144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1131494E-06  2.5622583E-05  4.5430804E-05  1.8813933E-03 -7.6297545E-03  5.6114936E-02 -9.1131494E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1984895E-06  2.4759601E-05  4.3599370E-05  1.7906806E-03 -7.3229606E-03  5.4063430E-02 -8.1984895E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3375364E-06  2.3917010E-05  4.1826455E-05  1.7034403E-03 -7.0255749E-03  5.2066381E-02 -7.3375364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5283144E-06  2.3093962E-05  4.0110389E-05  1.6196050E-03 -6.7373933E-03  5.0122510E-02 -6.5283144E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7798095E-06  2.2298063E-05  3.8465549E-05  1.5399647E-03 -6.4609856E-03  4.8249001E-02 -5.7798095E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8393303E-05  3.7913158E-05  8.2382718E-05  4.2998083E-03 -1.5567303E-02  1.0954629E-01 -3.8393303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5911827E-05  3.6490746E-05  7.8792877E-05  4.1087129E-03 -1.4958195E-02  1.0571594E-01 -3.5911827E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3613203E-05  3.5169235E-05  7.5452550E-05  3.9278974E-03 -1.4383062E-02  1.0207114E-01 -3.3613203E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1343436E-05  3.3867035E-05  7.2154783E-05  3.7483836E-03 -1.3811424E-02  9.8439004E-02 -3.1343436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9282371E-05  3.2692119E-05  6.9161980E-05  3.5826902E-03 -1.3282014E-02  9.5049057E-02 -2.9282371E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7221860E-05  3.1516047E-05  6.6165571E-05  3.4162983E-03 -1.2749786E-02  9.1633889E-02 -2.7221860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5353482E-05  3.0444064E-05  6.3431851E-05  3.2626070E-03 -1.2255972E-02  8.8438179E-02 -2.5353482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3544549E-05  2.9398791E-05  6.0769939E-05  3.1123986E-03 -1.1771873E-02  8.5294032E-02 -2.3544549E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1873244E-05  2.8420298E-05  5.8284410E-05  2.9711934E-03 -1.1314271E-02  8.2302730E-02 -2.1873244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0186682E-05  2.7428876E-05  5.5768716E-05  2.8281645E-03 -1.0850206E-02  7.9265012E-02 -2.0186682E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8713482E-05  2.6536773E-05  5.3522469E-05  2.6997383E-03 -1.0429933E-02  7.6486818E-02 -1.8713482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7213356E-05  2.5625274E-05  5.1229620E-05  2.5686294E-03 -1.0000488E-02  7.3645776E-02 -1.7213356E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5905004E-05  2.4798593E-05  4.9172991E-05  2.4508411E-03 -9.6106498E-03  7.1044123E-02 -1.5905004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4576965E-05  2.3955331E-05  4.7078295E-05  2.3308862E-03 -9.2132002E-03  6.8389023E-02 -1.4576965E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3400713E-05  2.3175915E-05  4.5167075E-05  2.2215444E-03 -8.8474638E-03  6.5925065E-02 -1.3400713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2262201E-05  2.2406813E-05  4.3291566E-05  2.1144168E-03 -8.4875376E-03  6.3492305E-02 -1.2262201E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1195709E-05  2.1664059E-05  4.1495821E-05  2.0121015E-03 -8.1413870E-03  6.1140792E-02 -1.1195709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0207952E-05  2.0950900E-05  3.9790341E-05  1.9152788E-03 -7.8112763E-03  5.8886536E-02 -1.0207952E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2521880E-06  2.0244837E-05  3.8113230E-05  1.8202905E-03 -7.4858542E-03  5.6657124E-02 -9.2521880E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3981382E-06  1.9580248E-05  3.6557691E-05  1.7327157E-03 -7.1826857E-03  5.4565615E-02 -8.3981382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5792821E-06  1.8925150E-05  3.5036586E-05  1.6473986E-03 -6.8856689E-03  5.2509624E-02 -7.5792821E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8092804E-06  1.8286401E-05  3.3568454E-05  1.5654693E-03 -6.5983337E-03  5.0511982E-02 -6.8092804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1046485E-06  1.7673276E-05  3.2177053E-05  1.4884147E-03 -6.3253542E-03  4.8603279E-02 -6.1046485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4493908E-06  1.7079015E-05  3.0842578E-05  1.4149375E-03 -6.0630794E-03  4.6761194E-02 -5.4493908E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8341454E-06  1.6498499E-05  2.9552435E-05  1.3443402E-03 -5.8091724E-03  4.4970599E-02 -4.8341454E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2574051E-06  1.5931139E-05  2.8305172E-05  1.2765622E-03 -5.5634096E-03  4.3230292E-02 -4.2574051E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7256921E-06  1.5382158E-05  2.7112104E-05  1.2122480E-03 -5.3280239E-03  4.1555782E-02 -3.7256921E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7235784E-05  2.5526017E-05  5.8514303E-05  3.4438865E-03 -1.3173668E-02  9.7004306E-02 -2.7235784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5430841E-05  2.4556654E-05  5.5857834E-05  3.2893257E-03 -1.2641021E-02  9.3475445E-02 -2.5430841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3761483E-05  2.3658928E-05  5.3394690E-05  3.1429829E-03 -1.2139086E-02  9.0125531E-02 -2.3761483E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2113265E-05  2.2776335E-05  5.0966902E-05  2.9976384E-03 -1.1640579E-02  8.6790007E-02 -2.2113265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0617105E-05  2.1985617E-05  4.8774652E-05  2.8633311E-03 -1.1179940E-02  8.3684438E-02 -2.0617105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9121712E-05  2.1195067E-05  4.6582184E-05  2.7284403E-03 -1.0717107E-02  8.0557924E-02 -1.9121712E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7767139E-05  2.0478067E-05  4.4591093E-05  2.6037806E-03 -1.0288653E-02  7.7640442E-02 -1.7767139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6456578E-05  1.9780093E-05  4.2655933E-05  2.4819331E-03 -9.8691119E-03  7.4773562E-02 -1.6456578E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5247307E-05  1.9128696E-05  4.0855219E-05  2.3673670E-03 -9.4733563E-03  7.2052031E-02 -1.5247307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4027381E-05  1.8468863E-05  3.9033804E-05  2.2513284E-03 -9.0721580E-03  6.9289480E-02 -1.4027381E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2964286E-05  1.7876242E-05  3.7414969E-05  2.1471840E-03 -8.7097661E-03  6.6770796E-02 -1.2964286E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1882023E-05  1.7270793E-05  3.5763118E-05  2.0408683E-03 -8.3395585E-03  6.4195820E-02 -1.1882023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0940789E-05  1.6722264E-05  3.4287264E-05  1.9453972E-03 -8.0044475E-03  6.1844805E-02 -1.0940789E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9857136E-06  1.6162717E-05  3.2784647E-05  1.8481819E-03 -7.6628844E-03  5.9446292E-02 -9.9857136E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1423132E-06  1.5645416E-05  3.1417978E-05  1.7596614E-03 -7.3492877E-03  5.7226706E-02 -9.1423132E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3270550E-06  1.5134718E-05  3.0078469E-05  1.6729682E-03 -7.0409889E-03  5.5037521E-02 -8.3270550E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5650092E-06  1.4641158E-05  2.8798362E-05  1.5902215E-03 -6.7449615E-03  5.2924867E-02 -7.5650092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8609724E-06  1.4166832E-05  2.7584799E-05  1.5119845E-03 -6.4630715E-03  5.0903394E-02 -6.8609724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1808208E-06  1.3696945E-05  2.6392776E-05  1.4352731E-03 -6.1854481E-03  4.8906452E-02 -6.1808208E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5750863E-06  1.3253960E-05  2.5289898E-05  1.3646508E-03 -5.9273873E-03  4.7037026E-02 -5.5750863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9953962E-06  1.2816913E-05  2.4212519E-05  1.2958952E-03 -5.6748217E-03  4.5201591E-02 -4.9953962E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4516593E-06  1.2390290E-05  2.3174023E-05  1.2299259E-03 -5.4308103E-03  4.3421021E-02 -4.4516593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9557690E-06  1.1980177E-05  2.2191506E-05  1.1679445E-03 -5.1993806E-03  4.1723074E-02 -3.9557690E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4959784E-06  1.1582063E-05  2.1250735E-05  1.1089164E-03 -4.9773557E-03  4.0086862E-02 -3.4959784E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0654653E-06  1.1192708E-05  2.0342083E-05  1.0522589E-03 -4.7626878E-03  3.8498688E-02 -3.0654653E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6630946E-06  1.0811773E-05  1.9464335E-05  9.9791453E-04 -4.5551694E-03  3.6957413E-02 -2.6630946E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2934971E-06  1.0442602E-05  1.8626387E-05  9.4640546E-04 -4.3567335E-03  3.5476704E-02 -2.2934971E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9042589E-05  1.6933573E-05  4.1224542E-05  2.7282022E-03 -1.1055730E-02  8.5503491E-02 -1.9042589E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7748852E-05  1.6277785E-05  3.9273573E-05  2.6045571E-03 -1.0593826E-02  8.2268692E-02 -1.7748852E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6554036E-05  1.5672798E-05  3.7470462E-05  2.4874399E-03 -1.0159366E-02  7.9204590E-02 -1.6554036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5374599E-05  1.5079435E-05  3.5695786E-05  2.3710810E-03 -9.7281669E-03  7.6155835E-02 -1.5374599E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4304659E-05  1.4551807E-05  3.4100379E-05  2.2634458E-03 -9.3305310E-03  7.3323274E-02 -1.4304659E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3235570E-05  1.4024993E-05  3.2506447E-05  2.1553308E-03 -8.9312072E-03  7.0473436E-02 -1.3235570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2268297E-05  1.3549851E-05  3.1065101E-05  2.0553698E-03 -8.5623197E-03  6.7821001E-02 -1.2268297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1333132E-05  1.3088268E-05  2.9666745E-05  1.9576501E-03 -8.2015151E-03  6.5217562E-02 -1.1333132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0471416E-05  1.2659117E-05  2.8369837E-05  1.8657467E-03 -7.8618642E-03  6.2751194E-02 -1.0471416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6023720E-06  1.2224564E-05  2.7058847E-05  1.7726679E-03 -7.5176592E-03  6.0248673E-02 -9.6023720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8467848E-06  1.1835286E-05  2.5899060E-05  1.6891677E-03 -7.2075082E-03  5.7973692E-02 -8.8467848E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0777519E-06  1.1437656E-05  2.4716033E-05  1.6039283E-03 -6.8907465E-03  5.5648458E-02 -8.0777519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4107640E-06  1.1078170E-05  2.3663290E-05  1.5273996E-03 -6.6048158E-03  5.3531514E-02 -7.4107640E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7341844E-06  1.0711486E-05  2.2591869E-05  1.4494820E-03 -6.3134552E-03  5.1372503E-02 -6.7341844E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1384236E-06  1.0372666E-05  2.1620629E-05  1.3786044E-03 -6.0465397E-03  4.9380036E-02 -6.1384236E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5632816E-06  1.0038099E-05  2.0669921E-05  1.3092121E-03 -5.7844020E-03  4.7416816E-02 -5.5632816E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0268037E-06  9.7146499E-06  1.9763219E-05  1.2430120E-03 -5.5330999E-03  4.5525142E-02 -5.0268037E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5323558E-06  9.4036617E-06  1.8905371E-05  1.1804688E-03 -5.2941481E-03  4.3718579E-02 -4.5323558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0554183E-06  9.0954857E-06  1.8063816E-05  1.1191772E-03 -5.0590344E-03  4.1935965E-02 -4.0554183E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6320285E-06  8.8046488E-06  1.7287411E-05  1.0628297E-03 -4.8409984E-03  4.0270511E-02 -3.6320285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2275802E-06  8.5175195E-06  1.6529824E-05  1.0080048E-03 -4.6278185E-03  3.8637436E-02 -3.2275802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8491521E-06  8.2369998E-06  1.5800670E-05  9.5544176E-04 -4.4221274E-03  3.7055755E-02 -2.8491521E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5051916E-06  7.9670364E-06  1.5112206E-05  9.0609975E-04 -4.2273862E-03  3.5550503E-02 -2.5051916E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1872001E-06  7.7045996E-06  1.4454315E-05  8.5916857E-04 -4.0408448E-03  3.4102132E-02 -2.1872001E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8902834E-06  7.4477086E-06  1.3819571E-05  8.1416561E-04 -3.8607204E-03  3.2698369E-02 -1.8902834E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6136040E-06  7.1961872E-06  1.3206952E-05  7.7103707E-04 -3.6868239E-03  3.1338185E-02 -1.6136040E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3604121E-06  6.9521006E-06  1.2623575E-05  7.3020146E-04 -3.5208278E-03  3.0033557E-02 -1.3604121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3014312E-05  1.0755781E-05  2.7414352E-05  2.1491025E-03 -9.1808448E-03  7.4290805E-02 -1.3014312E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2109202E-05  1.0344980E-05  2.6076316E-05  2.0507581E-03 -8.7847173E-03  7.1372633E-02 -1.2109202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1274606E-05  9.9669337E-06  2.4843777E-05  1.9574551E-03 -8.4128866E-03  6.8615135E-02 -1.1274606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0450481E-05  9.5974348E-06  2.3632964E-05  1.8647088E-03 -8.0441684E-03  6.5873961E-02 -1.0450481E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7021124E-06  9.2724573E-06  2.2550832E-05  1.7787855E-03 -7.7050387E-03  6.3334089E-02 -9.7021124E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9543638E-06  8.9485174E-06  2.1470939E-05  1.6924626E-03 -7.3646788E-03  6.0780483E-02 -8.9543638E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2779248E-06  8.6583822E-06  2.0499123E-05  1.6125881E-03 -7.0510509E-03  5.8410376E-02 -8.2779248E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6242295E-06  8.3769555E-06  1.9558010E-05  1.5345023E-03 -6.7446365E-03  5.6086957E-02 -7.6242295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0223751E-06  8.1160399E-06  1.8688126E-05  1.4610607E-03 -6.4567694E-03  5.3890811E-02 -7.0223751E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4155805E-06  7.8518536E-06  1.7809272E-05  1.3866837E-03 -6.1651607E-03  5.1663498E-02 -6.4155805E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8891646E-06  7.6152848E-06  1.7034875E-05  1.3199863E-03 -5.9031704E-03  4.9645349E-02 -5.8891646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3535105E-06  7.3735818E-06  1.6245182E-05  1.2519063E-03 -5.6356640E-03  4.7583169E-02 -5.3535105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8902610E-06  7.1544660E-06  1.5544714E-05  1.1908527E-03 -5.3948928E-03  4.5711328E-02 -4.8902610E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4205171E-06  6.9308538E-06  1.4832011E-05  1.1286996E-03 -5.1496199E-03  4.3802922E-02 -4.4205171E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0082002E-06  6.7233794E-06  1.4187452E-05  1.0722299E-03 -4.9254775E-03  4.2046659E-02 -4.0082002E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6107152E-06  6.5180466E-06  1.3557049E-05  1.0169793E-03 -4.7055787E-03  4.0318149E-02 -3.6107152E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2408068E-06  6.3188495E-06  1.2956618E-05  9.6432370E-04 -4.4951153E-03  3.8655574E-02 -3.2408068E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9008244E-06  6.1265492E-06  1.2389097E-05  9.1463164E-04 -4.2953198E-03  3.7070578E-02 -2.9008244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5734747E-06  5.9355057E-06  1.1832688E-05  8.6596820E-04 -4.0989311E-03  3.5508314E-02 -2.5734747E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2840418E-06  5.7541577E-06  1.1319930E-05  8.2130311E-04 -3.9171932E-03  3.4052380E-02 -2.2840418E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0081645E-06  5.5746094E-06  1.0819838E-05  7.7788365E-04 -3.7397129E-03  3.2626293E-02 -2.0081645E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7507979E-06  5.3985577E-06  1.0338807E-05  7.3630340E-04 -3.5687198E-03  3.1247049E-02 -1.7507979E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5177855E-06  5.2283402E-06  9.8849495E-06  6.9732773E-04 -3.4070998E-03  2.9937055E-02 -1.5177855E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3031303E-06  5.0622381E-06  9.4513952E-06  6.6030906E-04 -3.2525169E-03  2.8678679E-02 -1.3031303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1033879E-06  4.8990846E-06  9.0332963E-06  6.2485450E-04 -3.1034524E-03  2.7460851E-02 -1.1033879E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1794554E-07  4.7387857E-06  8.6299814E-06  5.9091751E-04 -2.9597369E-03  2.6282519E-02 -9.1794554E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4899998E-07  4.5826147E-06  8.2459854E-06  5.5883209E-04 -2.8227630E-03  2.5154031E-02 -7.4899998E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7100869E-06  6.6664501E-06  1.7960795E-05  1.6710598E-03 -7.5493723E-03  6.4128123E-02 -8.7100869E-06  0.0000000E+00  0.0000000E+00
