 0.0000000E+00  0.0000000E+00  1.6267194E-04  8.1902368E-04 -2.2533594E-04  1.7574668E-02 -2.8722228E-02  1.4557198E-01  1.6267194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0176816E-04  1.2892837E-03 -9.9913275E-04  6.3506035E-02 -5.2917706E-02  2.4672324E-01 -1.0176816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0527280E-05  1.2605599E-03 -9.3470271E-04  6.0075334E-02 -5.1528729E-02  2.4149971E-01 -8.0527280E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1629217E-05  1.2320496E-03 -8.7553104E-04  5.6857719E-02 -5.0191503E-02  2.3641337E-01 -6.1629217E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3346872E-05  1.2031225E-03 -8.1742550E-04  5.3683564E-02 -4.8851671E-02  2.3129399E-01 -4.3346872E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7795519E-05  1.1747061E-03 -7.6555958E-04  5.0809779E-02 -4.7581234E-02  2.2637650E-01 -2.7795519E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2482363E-05  1.1457637E-03 -7.1387227E-04  4.7937921E-02 -4.6296918E-02  2.2138822E-01 -1.2482363E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1648718E-07  1.1174987E-03 -6.6762830E-04  4.5338220E-02 -4.5078491E-02  2.1659187E-01  5.1648718E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2727849E-05  1.0891547E-03 -6.2305538E-04  4.2820876E-02 -4.3871222E-02  2.1181147E-01  1.2727849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3365686E-05  1.0612811E-03 -5.8221794E-04  4.0494443E-02 -4.2708223E-02  2.0715925E-01  2.3365686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3977513E-05  1.0328055E-03 -5.4105508E-04  3.8146028E-02 -4.1524101E-02  2.0241317E-01  3.3977513E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2443075E-05  1.0056634E-03 -5.0540879E-04  3.6089828E-02 -4.0421180E-02  1.9793195E-01  4.2443075E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0995482E-05  9.7780928E-04 -4.6912673E-04  3.3995286E-02 -3.9291542E-02  1.9333604E-01  5.0995482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7758407E-05  9.5130099E-04 -4.3764432E-04  3.2160693E-02 -3.8239050E-02  1.8899135E-01  5.7758407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4550877E-05  9.2414906E-04 -4.0569548E-04  3.0297266E-02 -3.7162827E-02  1.8454264E-01  6.4550877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9999837E-05  8.9817796E-04 -3.7745527E-04  2.8637170E-02 -3.6147619E-02  1.8029875E-01  6.9999837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5052013E-05  8.7223767E-04 -3.5011712E-04  2.7025437E-02 -3.5138905E-02  1.7606028E-01  7.5052013E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9447718E-05  8.4672028E-04 -3.2450216E-04  2.5508217E-02 -3.4154417E-02  1.7189146E-01  7.9447718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3186303E-05  8.2182297E-04 -3.0073702E-04  2.4094031E-02 -3.3199830E-02  1.6782012E-01  8.3186303E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6597226E-05  7.9693802E-04 -2.7771235E-04  2.2719770E-02 -3.2249173E-02  1.6374790E-01  8.6597226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9247433E-05  7.7309250E-04 -2.5704947E-04  2.1477777E-02 -3.1344061E-02  1.5983493E-01  8.9247433E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1591749E-05  7.4940893E-04 -2.3718011E-04  2.0279533E-02 -3.0448028E-02  1.5593944E-01  9.1591749E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3549854E-05  7.2610310E-04 -2.1841959E-04  1.9143202E-02 -2.9569622E-02  1.5209484E-01  9.3549854E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5047097E-05  7.0350527E-04 -2.0114267E-04  1.8090703E-02 -2.8720789E-02  1.4835321E-01  9.5047097E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6199550E-05  6.8142470E-04 -1.8497811E-04  1.7100181E-02 -2.7893058E-02  1.4468108E-01  9.6199550E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7068273E-05  6.5972837E-04 -1.6970155E-04  1.6159777E-02 -2.7080967E-02  1.4105936E-01  9.7068273E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7670265E-05  6.3841745E-04 -1.5527423E-04  1.5267699E-02 -2.6284248E-02  1.3748828E-01  9.7670265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7988466E-05  6.1767242E-04 -1.4185076E-04  1.4432081E-02 -2.5509109E-02  1.3399249E-01  9.7988466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4295451E-04  9.9227032E-04 -7.1735654E-04  5.5264796E-02 -4.8315394E-02  2.3405042E-01 -1.4295451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2360654E-04  9.6890113E-04 -6.6868443E-04  5.2088044E-02 -4.6985562E-02  2.2877292E-01 -1.2360654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0631201E-04  9.4577640E-04 -6.2414920E-04  4.9132172E-02 -4.5707479E-02  2.2364620E-01 -1.0631201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9535904E-05  9.2234524E-04 -5.8047680E-04  4.6224187E-02 -4.4428170E-02  2.1849177E-01 -8.9535904E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5138205E-05  8.9941308E-04 -5.4166269E-04  4.3613491E-02 -4.3218576E-02  2.1355588E-01 -7.5138205E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0928386E-05  8.7607446E-04 -5.0302162E-04  4.1009133E-02 -4.1996285E-02  2.0855275E-01 -6.0928386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8740566E-05  8.5334908E-04 -4.6859956E-04  3.8668965E-02 -4.0838637E-02  2.0375639E-01 -4.8740566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7227576E-05  8.3060490E-04 -4.3548766E-04  3.6410410E-02 -3.9692908E-02  1.9898291E-01 -3.7227576E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7085279E-05  8.0831258E-04 -4.0526553E-04  3.4336026E-02 -3.8591409E-02  1.9434904E-01 -2.7085279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6942904E-05  7.8554761E-04 -3.7482499E-04  3.2244435E-02 -3.7470457E-02  1.8962399E-01 -1.6942904E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6875595E-06  7.6390529E-04 -3.4861059E-04  3.0428730E-02 -3.6429952E-02  1.8517754E-01 -8.6875595E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3122020E-07  7.4170494E-04 -3.2194058E-04  2.8580329E-02 -3.5364417E-02  1.8061892E-01 -3.3122020E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4452258E-06  7.2067640E-04 -2.9892105E-04  2.6973244E-02 -3.4373425E-02  1.7632602E-01  6.4452258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3271751E-05  6.9914502E-04 -2.7557385E-04  2.5342059E-02 -3.3360526E-02  1.7193206E-01  1.3271751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8910555E-05  6.7861029E-04 -2.5504185E-04  2.3897947E-02 -3.2408443E-02  1.6775385E-01  1.8910555E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4211504E-05  6.5812949E-04 -2.3520598E-04  2.2499336E-02 -3.1462927E-02  1.6358398E-01  2.4211504E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8938939E-05  6.3802606E-04 -2.1668158E-04  2.1187929E-02 -3.0540824E-02  1.5948707E-01  2.8938939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3087162E-05  6.1845315E-04 -1.9955977E-04  1.9970207E-02 -2.9648693E-02  1.5549960E-01  3.3087162E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6958536E-05  5.9891473E-04 -1.8301101E-04  1.8789733E-02 -2.8761386E-02  1.5151811E-01  3.6958536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0147791E-05  5.8023856E-04 -1.6823052E-04  1.7728489E-02 -2.7918597E-02  1.4769439E-01  4.0147791E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3073447E-05  5.6171860E-04 -1.5405100E-04  1.6706742E-02 -2.7084830E-02  1.4389704E-01  4.3073447E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5659620E-05  5.4352797E-04 -1.4070480E-04  1.5740467E-02 -2.6268270E-02  1.4015874E-01  4.5659620E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7831705E-05  5.2592195E-04 -1.2846555E-04  1.4848863E-02 -2.5480638E-02  1.3652343E-01  4.7831705E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9695048E-05  5.0875694E-04 -1.1705354E-04  1.4012812E-02 -2.4713440E-02  1.3296416E-01  4.9695048E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1305987E-05  4.9191691E-04 -1.0630537E-04  1.3220785E-02 -2.3961828E-02  1.2945819E-01  5.1305987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2678854E-05  4.7539975E-04 -9.6192241E-05  1.2470612E-02 -2.3225760E-02  1.2600410E-01  5.2678854E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3793198E-05  4.5935992E-04 -8.6822286E-05  1.1769603E-02 -2.2511266E-02  1.2262802E-01  5.3793198E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6050692E-04  7.4565455E-04 -5.1654456E-04  4.7172304E-02 -4.3757054E-02  2.2033134E-01 -1.6050692E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4323154E-04  7.2730899E-04 -4.8013226E-04  4.4321208E-02 -4.2497996E-02  2.1505751E-01 -1.4323154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2772108E-04  7.0920677E-04 -4.4690510E-04  4.1687617E-02 -4.1290336E-02  2.0994748E-01 -1.2772108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1264027E-04  6.9088787E-04 -4.1435468E-04  3.9102844E-02 -4.0082549E-02  2.0481598E-01 -1.1264027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9597880E-05  6.7302184E-04 -3.8551742E-04  3.6799443E-02 -3.8943408E-02  1.9991876E-01 -9.9597880E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6699957E-05  6.5485365E-04 -3.5683056E-04  3.4505277E-02 -3.7793000E-02  1.9495848E-01 -8.6699957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5538658E-05  6.3721682E-04 -3.3135897E-04  3.2457661E-02 -3.6706024E-02  1.9021690E-01 -7.5538658E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4948559E-05  6.1959055E-04 -3.0689301E-04  3.0487003E-02 -3.5631402E-02  1.8550584E-01 -6.4948559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5536621E-05  6.0235639E-04 -2.8462494E-04  2.8686634E-02 -3.4600227E-02  1.8094579E-01 -5.5536621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6107077E-05  5.8476522E-04 -2.6220824E-04  2.6872987E-02 -3.3551272E-02  1.7629833E-01 -4.6107077E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8316415E-05  5.6809572E-04 -2.4298410E-04  2.5309398E-02 -3.2580389E-02  1.7193987E-01 -3.8316415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0419391E-05  5.5100152E-04 -2.2343271E-04  2.3718516E-02 -3.1586404E-02  1.6747275E-01 -3.0419391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3901383E-05  5.3486146E-04 -2.0662794E-04  2.2344200E-02 -3.0664551E-02  1.6327940E-01 -2.3901383E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7322006E-05  5.1834066E-04 -1.8959144E-04  2.0950110E-02 -2.9722594E-02  1.5898894E-01 -1.7322006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1782897E-05  5.0262515E-04 -1.7466802E-04  1.9722475E-02 -2.8839331E-02  1.5492170E-01 -1.1782897E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5304039E-06  4.8696801E-04 -1.6027365E-04  1.8535843E-02 -2.7962977E-02  1.5086898E-01 -6.5304039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7754448E-06  4.7162457E-04 -1.4686607E-04  1.7426725E-02 -2.7109528E-02  1.4689658E-01 -1.7754448E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4716123E-06  4.5671133E-04 -1.3450771E-04  1.6399879E-02 -2.6285359E-02  1.4303566E-01  2.4716123E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4843990E-06  4.4183960E-04 -1.2258413E-04  1.5406284E-02 -2.5466547E-02  1.3918419E-01  6.4843990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8901594E-06  4.2765524E-04 -1.1197506E-04  1.4516226E-02 -2.4690370E-02  1.3549653E-01  9.8901594E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3068456E-05  4.1360366E-04 -1.0181736E-04  1.3660873E-02 -2.3923400E-02  1.3183863E-01  1.3068456E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948887E-05  3.9981998E-04 -9.2281602E-05  1.2853861E-02 -2.3173332E-02  1.2824343E-01  1.5948887E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8459171E-05  3.8650376E-04 -8.3566236E-05  1.2111165E-02 -2.2450998E-02  1.2475639E-01  1.8459171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0693422E-05  3.7353808E-04 -7.5463256E-05  1.1416167E-02 -2.1748493E-02  1.2134685E-01  2.0693422E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2703379E-05  3.6083388E-04 -6.7852637E-05  1.0758950E-02 -2.1061187E-02  1.1799315E-01  2.2703379E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4501230E-05  3.4838901E-04 -6.0712547E-05  1.0137573E-02 -2.0388974E-02  1.1469432E-01  2.4501230E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6064339E-05  3.3631792E-04 -5.4119329E-05  9.5580769E-03 -1.9737323E-02  1.1147613E-01  2.6064339E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6218034E-04  5.5293107E-04 -3.6783206E-04  3.9928441E-02 -3.9407096E-02  2.0636250E-01 -1.6218034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4710242E-04  5.3873039E-04 -3.4086880E-04  3.7399808E-02 -3.8223804E-02  2.0114001E-01 -1.4710242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3351623E-04  5.2475746E-04 -3.1633025E-04  3.5079849E-02 -3.7090999E-02  1.9609170E-01 -1.3351623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2028179E-04  5.1063517E-04 -2.9231561E-04  3.2807896E-02 -3.5958970E-02  1.9102771E-01 -1.2028179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0876687E-04  4.9691042E-04 -2.7110794E-04  3.0797229E-02 -3.4893730E-02  1.8621004E-01 -1.0876687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7361713E-05  4.8296494E-04 -2.5002701E-04  2.8797621E-02 -3.3818601E-02  1.8133364E-01 -9.7361713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7424017E-05  4.6946975E-04 -2.3137025E-04  2.7024311E-02 -3.2805173E-02  1.7668457E-01 -8.7424017E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7963225E-05  4.5600090E-04 -2.1347665E-04  2.5322180E-02 -3.1804295E-02  1.7207264E-01 -7.7963225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9499246E-05  4.4286220E-04 -1.9723669E-04  2.3774988E-02 -3.0845624E-02  1.6762068E-01 -6.9499246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1007790E-05  4.2945816E-04 -1.8089741E-04  2.2217728E-02 -2.9870793E-02  1.6308547E-01 -6.1007790E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3915597E-05  4.1680050E-04 -1.6694465E-04  2.0883944E-02 -2.8970923E-02  1.5884583E-01 -5.3915597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6719387E-05  4.0382399E-04 -1.5275955E-04  1.9527594E-02 -2.8049883E-02  1.5450165E-01 -4.6719387E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0705738E-05  3.9160875E-04 -1.4062031E-04  1.8363205E-02 -2.7198143E-02  1.5043547E-01 -4.0705738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4627093E-05  3.7910934E-04 -1.2831928E-04  1.7182753E-02 -2.6328054E-02  1.4627657E-01 -3.4627093E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9443383E-05  3.6725030E-04 -1.1758804E-04  1.6148665E-02 -2.5513948E-02  1.4234537E-01 -2.9443383E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4499790E-05  3.5544791E-04 -1.0725468E-04  1.5151010E-02 -2.4706998E-02  1.3843445E-01 -2.4499790E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9980924E-05  3.4390056E-04 -9.7656280E-05  1.4221402E-02 -2.3922311E-02  1.3461026E-01 -1.9980924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5899703E-05  3.3269588E-04 -8.8834142E-05  1.3363217E-02 -2.3165874E-02  1.3089721E-01 -1.5899703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2014479E-05  3.2153388E-04 -8.0338106E-05  1.2534311E-02 -2.2415133E-02  1.2719620E-01 -1.2014479E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6585507E-06  3.1091170E-04 -7.2809462E-05  1.1794267E-02 -2.1704843E-02  1.2366411E-01 -8.6585507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4961705E-06  3.0039886E-04 -6.5616592E-05  1.1084406E-02 -2.1003835E-02  1.2016380E-01 -5.4961705E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5907077E-06  2.9009946E-04 -5.8883405E-05  1.0416241E-02 -2.0319290E-02  1.1672829E-01 -2.5907077E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2827633E-09  2.8016874E-04 -5.2752048E-05  9.8028679E-03 -1.9661091E-02  1.1340535E-01 -9.2827633E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3303424E-06  2.7051107E-04 -4.7069585E-05  9.2299274E-03 -1.9021982E-02  1.1015996E-01  2.3303424E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4744485E-06  2.6106023E-04 -4.1748509E-05  8.6891146E-03 -1.8397528E-02  1.0697220E-01  4.4744485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4332862E-06  2.5181448E-04 -3.6772308E-05  8.1787782E-03 -1.7787523E-02  1.0384180E-01  6.4332862E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1839727E-06  2.4285525E-04 -3.2194227E-05  7.7037999E-03 -1.7196864E-02  1.0079373E-01  8.1839727E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5356584E-04  4.0467433E-04 -2.5851195E-04  3.3551951E-02 -3.5299675E-02  1.9237714E-01 -1.5356584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4067582E-04  3.9382483E-04 -2.3875134E-04  3.1330680E-02 -3.4195229E-02  1.8724833E-01 -1.4067582E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2902664E-04  3.8317915E-04 -2.2081725E-04  2.9305534E-02 -3.3139835E-02  1.8230142E-01 -1.2902664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1766191E-04  3.7243344E-04 -2.0328413E-04  2.7326384E-02 -3.2085938E-02  1.7734383E-01 -1.1766191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0772555E-04  3.6202754E-04 -1.8785098E-04  2.5586288E-02 -3.1096342E-02  1.7264013E-01 -1.0772555E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7871715E-05  3.5146278E-04 -1.7252216E-04  2.3858218E-02 -3.0098126E-02  1.6788215E-01 -9.7871715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9239221E-05  3.4127079E-04 -1.5900217E-04  2.2335062E-02 -2.9159326E-02  1.6335746E-01 -8.9239221E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0999548E-05  3.3111283E-04 -1.4605543E-04  2.0876768E-02 -2.8233069E-02  1.5887519E-01 -8.0999548E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3590436E-05  3.2122751E-04 -1.3434035E-04  1.9557695E-02 -2.7347422E-02  1.5455897E-01 -7.3590436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6149507E-05  3.1114757E-04 -1.2256056E-04  1.8231150E-02 -2.6447176E-02  1.5016388E-01 -6.6149507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9883742E-05  3.0166131E-04 -1.1254674E-04  1.7102255E-02 -2.5618280E-02  1.4606716E-01 -5.9883742E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3521370E-05  2.9193884E-04 -1.0237014E-04  1.5954846E-02 -2.4770096E-02  1.4187049E-01 -5.3521370E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8156041E-05  2.8281493E-04 -9.3702177E-05  1.4975858E-02 -2.3987885E-02  1.3795308E-01 -4.8156041E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2727323E-05  2.7348176E-04 -8.4923008E-05  1.3983934E-02 -2.3189029E-02  1.3394769E-01 -4.2727323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8055277E-05  2.6465001E-04 -7.7298210E-05  1.3119473E-02 -2.2443182E-02  1.3017202E-01 -3.8055277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3581811E-05  2.5586988E-04 -6.9969679E-05  1.2287038E-02 -2.1704590E-02  1.2642109E-01 -3.3581811E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9465204E-05  2.4729340E-04 -6.3183084E-05  1.1513770E-02 -2.0987405E-02  1.2276110E-01 -2.9465204E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5719280E-05  2.3898549E-04 -5.6965075E-05  1.0801977E-02 -2.0297186E-02  1.1921142E-01 -2.5719280E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2135345E-05  2.3071777E-04 -5.0989280E-05  1.0115719E-02 -1.9612845E-02  1.1567614E-01 -2.2135345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004024E-05  2.2286782E-04 -4.5718039E-05  9.5051378E-03 -1.8966637E-02  1.1231230E-01 -1.9004024E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6035003E-05  2.1510623E-04 -4.0694074E-05  8.9205430E-03 -1.8329589E-02  1.0898181E-01 -1.6035003E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3283825E-05  2.0751205E-04 -3.6006410E-05  8.3715846E-03 -1.7708370E-02  1.0571734E-01 -1.3283825E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0810683E-05  2.0020397E-04 -3.1755672E-05  7.8689247E-03 -1.7112064E-02  1.0256766E-01 -1.0810683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5451558E-06  1.9310558E-04 -2.7830573E-05  7.4002806E-03 -1.6533949E-02  9.9495168E-02 -8.5451558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4468681E-06  1.8616829E-04 -2.4167977E-05  6.9587324E-03 -1.5969806E-02  9.6481389E-02 -6.4468681E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5073229E-06  1.7939072E-04 -2.0755517E-05  6.5428777E-03 -1.5419366E-02  9.3526520E-02 -4.5073229E-06  0.0000000E+00  0.0000000E+00
