 0.0000000E+00  0.0000000E+00 -3.7107939E-07  2.7360288E-06 -5.9718226E-06  6.2553136E-04 -3.7881616E-03  3.0257967E-02 -3.7107939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4546246E-07  2.6823554E-06 -5.5032489E-06  5.9403619E-04 -3.6101427E-03  2.8928561E-02 -2.4546246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3644220E-07  2.6285846E-06 -5.0845478E-06  5.6469796E-04 -3.4456767E-03  2.7693482E-02 -1.3644220E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3667003E-08  2.5739674E-06 -4.6830898E-06  5.3599795E-04 -3.2852083E-03  2.6485525E-02 -3.3667003E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0756454E-08  2.5187042E-06 -4.3054905E-06  5.0829795E-04 -3.1307857E-03  2.5319428E-02  6.0756454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4439916E-07  2.4631595E-06 -3.9594868E-06  4.8210898E-04 -2.9850496E-03  2.4214284E-02  1.4439916E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1981412E-07  2.4071929E-06 -3.6373572E-06  4.5707815E-04 -2.8458592E-03  2.3155115E-02  2.1981412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8848406E-07  2.3506848E-06 -3.3344245E-06  4.3298233E-04 -2.7118125E-03  2.2131599E-02  2.8848406E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5069299E-07  2.2936692E-06 -3.0498740E-06  4.0980966E-04 -2.5827517E-03  2.1142642E-02  3.5069299E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0557734E-07  2.2364713E-06 -2.7868328E-06  3.8779471E-04 -2.4599645E-03  2.0198379E-02  4.0557734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8879336E-06  2.3470253E-06 -1.2376235E-05  9.9891970E-04 -6.7491759E-03  5.3240180E-02 -2.8879336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6512473E-06  2.2866840E-06 -1.1563988E-05  9.6924703E-04 -6.4398126E-03  5.0971522E-02 -2.6512473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4327905E-06  2.2320106E-06 -1.0819031E-05  9.3789302E-04 -6.1504506E-03  4.8838567E-02 -2.4327905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2157576E-06  2.1804300E-06 -1.0085262E-05  9.0565755E-04 -5.8639650E-03  4.6722510E-02 -2.2157576E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0150228E-06  2.1402678E-06 -9.4240560E-06  8.7284885E-04 -5.6017235E-03  4.4773618E-02 -2.0150228E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8139620E-06  2.1009595E-06 -8.7642017E-06  8.3932022E-04 -5.3388159E-03  4.2816913E-02 -1.8139620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6302094E-06  2.0685100E-06 -8.1703238E-06  8.0615748E-04 -5.0976330E-03  4.1011082E-02 -1.6302094E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4523396E-06  2.0374206E-06 -7.5971865E-06  7.7296389E-04 -4.8624729E-03  3.9245446E-02 -1.4523396E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2880658E-06  2.0092612E-06 -7.0708360E-06  7.4042405E-04 -4.6423592E-03  3.7584396E-02 -1.2880658E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1224990E-06  1.9806606E-06 -6.5402818E-06  7.0725555E-04 -4.4195538E-03  3.5901416E-02 -1.1224990E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7922717E-07  1.9544761E-06 -6.0807704E-06  6.7611798E-04 -4.2204800E-03  3.4387160E-02 -9.7922717E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3354580E-07  1.9275449E-06 -5.6131690E-06  6.4424087E-04 -4.0173077E-03  3.2840817E-02 -8.3354580E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0863199E-07  1.9013067E-06 -5.2085073E-06  6.1469070E-04 -3.8353894E-03  3.1446918E-02 -7.0863199E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8214524E-07  1.8742500E-06 -4.7980667E-06  5.8452465E-04 -3.6501739E-03  3.0026714E-02 -5.8214524E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7252322E-07  1.8469578E-06 -4.4369708E-06  5.5646151E-04 -3.4817294E-03  2.8726957E-02 -4.7252322E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6757131E-07  1.8188784E-06 -4.0883443E-06  5.2880212E-04 -3.3167703E-03  2.7451271E-02 -3.6757131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7100816E-07  1.7900510E-06 -3.7631119E-06  5.0213853E-04 -3.1593328E-03  2.6229521E-02 -2.7100816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8354743E-07  1.7604552E-06 -3.4630777E-06  4.7672648E-04 -3.0104167E-03  2.5069137E-02 -1.8354743E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0016514E-07  1.7299615E-06 -3.1734718E-06  4.5169361E-04 -2.8643595E-03  2.3928090E-02 -1.0016514E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8228261E-08  1.6986382E-06 -2.9158140E-06  4.2848175E-04 -2.7297322E-03  2.2870386E-02 -2.8228261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9366727E-08  1.6664703E-06 -2.6692761E-06  4.0582532E-04 -2.5985346E-03  2.1837338E-02  3.9366727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0118645E-07  1.6335005E-06 -2.4380490E-06  3.8402024E-04 -2.4724732E-03  2.0841793E-02  1.0118645E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5559894E-07  1.5998712E-06 -2.2270530E-06  3.6347668E-04 -2.3537253E-03  1.9900053E-02  1.5559894E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0436241E-07  1.5656182E-06 -2.0312793E-06  3.4389625E-04 -2.2404817E-03  1.8999013E-02  2.0436241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4849400E-07  1.5307174E-06 -1.8477687E-06  3.2509517E-04 -2.1315877E-03  1.8129583E-02  2.4849400E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8819684E-07  1.4952013E-06 -1.6759902E-06  3.0706049E-04 -2.0269115E-03  1.7290791E-02  2.8819684E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2290692E-07  1.4592603E-06 -1.5178617E-06  2.8997242E-04 -1.9274899E-03  1.6491628E-02  3.2290692E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8989210E-06  1.3580112E-06 -7.4639557E-06  7.8433457E-04 -5.4285164E-03  4.4697507E-02 -1.8989210E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7408605E-06  1.3302802E-06 -6.9607099E-06  7.5846855E-04 -5.1714070E-03  4.2723451E-02 -1.7408605E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5952978E-06  1.3050509E-06 -6.5000380E-06  7.3165099E-04 -4.9314783E-03  4.0871906E-02 -1.5952978E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4504574E-06  1.2819568E-06 -6.0461691E-06  7.0424523E-04 -4.6941538E-03  3.9036779E-02 -1.4504574E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3158694E-06  1.2660311E-06 -5.6368624E-06  6.7679367E-04 -4.4775196E-03  3.7351456E-02 -1.3158694E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1809993E-06  1.2507381E-06 -5.2284196E-06  6.4882932E-04 -4.2604729E-03  3.5660491E-02 -1.1809993E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0574999E-06  1.2392519E-06 -4.8609179E-06  6.2150217E-04 -4.0618815E-03  3.4104107E-02 -1.0574999E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3794533E-07  1.2283768E-06 -4.5064500E-06  5.9427758E-04 -3.8684851E-03  3.2584386E-02 -9.3794533E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2751375E-07  1.2187525E-06 -4.1812627E-06  5.6780253E-04 -3.6878663E-03  3.1158131E-02 -8.2751375E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1623505E-07  1.2089021E-06 -3.8535825E-06  5.4085473E-04 -3.5051159E-03  2.9713692E-02 -7.1623505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2008459E-07  1.1993953E-06 -3.5704608E-06  5.1580730E-04 -3.3423312E-03  2.8418263E-02 -6.2008459E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2234085E-07  1.1895203E-06 -3.2824309E-06  4.9018421E-04 -3.1762425E-03  2.7095739E-02 -5.2234085E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3877492E-07  1.1789119E-06 -3.0339531E-06  4.6662774E-04 -3.0280138E-03  2.5907219E-02 -4.3877492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5419005E-07  1.1678387E-06 -2.7820211E-06  4.4259960E-04 -2.8771460E-03  2.4696723E-02 -3.5419005E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8114560E-07  1.1556341E-06 -2.5611176E-06  4.2039715E-04 -2.7403113E-03  2.3592423E-02 -2.8114560E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1133533E-07  1.1426310E-06 -2.3481715E-06  3.9856869E-04 -2.6064600E-03  2.2509643E-02 -2.1133533E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4729271E-07  1.1286440E-06 -2.1500155E-06  3.7760745E-04 -2.4789405E-03  2.1474241E-02 -1.4729271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9491148E-08  1.1136216E-06 -1.9677347E-06  3.5770801E-04 -2.3585266E-03  2.0492953E-02 -8.9491148E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4515864E-08  1.0977653E-06 -1.7921187E-06  3.3815196E-04 -2.2405508E-03  1.9529275E-02 -3.4515864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2646383E-08  1.0807396E-06 -1.6365432E-06  3.2010157E-04 -2.1320667E-03  1.8638154E-02  1.2646383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6822409E-08  1.0629111E-06 -1.4880163E-06  3.0252518E-04 -2.0264822E-03  1.7768741E-02  5.6822409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7045466E-08  1.0442327E-06 -1.3491369E-06  2.8565940E-04 -1.9251999E-03  1.6932144E-02  9.7045466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3222861E-07  1.0247227E-06 -1.2229326E-06  2.6982075E-04 -1.8299967E-03  1.6142676E-02  1.3222861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6357441E-07  1.0045163E-06 -1.1062451E-06  2.5476996E-04 -1.7393271E-03  1.5388243E-02  1.6357441E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9177140E-07  9.8364980E-07 -9.9723721E-07  2.4035524E-04 -1.6522731E-03  1.4661484E-02  1.9177140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1696202E-07  9.6215920E-07 -8.9556929E-07  2.2656199E-04 -1.5687318E-03  1.3961669E-02  2.1696202E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3878423E-07  9.4015856E-07 -8.0239240E-07  2.1352631E-04 -1.4894986E-03  1.3295819E-02  2.3878423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2197886E-06  7.5324125E-07 -4.3700208E-06  6.0583912E-04 -4.3085299E-03  3.7113453E-02 -1.2197886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1168625E-06  7.4313356E-07 -4.0666332E-06  5.8396398E-04 -4.0976746E-03  3.5413666E-02 -1.1168625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0222716E-06  7.3383667E-07 -3.7894836E-06  5.6162785E-04 -3.9013621E-03  3.3823155E-02 -1.0222716E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2800091E-07  7.2597499E-07 -3.5163329E-06  5.3891472E-04 -3.7073553E-03  3.2248244E-02 -9.2800091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3999235E-07  7.2249389E-07 -3.2697399E-06  5.1646628E-04 -3.5307468E-03  3.0806031E-02 -8.3999235E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5175654E-07  7.1946408E-07 -3.0236760E-06  4.9366088E-04 -3.3539133E-03  2.9359941E-02 -7.5175654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7079778E-07  7.1842265E-07 -2.8023096E-06  4.7160693E-04 -3.1925364E-03  2.8032539E-02 -6.7079778E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9241505E-07  7.1759052E-07 -2.5889157E-06  4.4972598E-04 -3.0355713E-03  2.6738153E-02 -5.9241505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1999625E-07  7.1712532E-07 -2.3933593E-06  4.2859859E-04 -2.8893031E-03  2.5526364E-02 -5.1999625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4703437E-07  7.1655534E-07 -2.1963700E-06  4.0712165E-04 -2.7413706E-03  2.4299679E-02 -4.4703437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8407292E-07  7.1540106E-07 -2.0266005E-06  3.8733862E-04 -2.6100039E-03  2.3203147E-02 -3.8407292E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2008236E-07  7.1408878E-07 -1.8539369E-06  3.6711476E-04 -2.4760097E-03  2.2083985E-02 -3.2008236E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6551964E-07  7.1154018E-07 -1.7054883E-06  3.4866340E-04 -2.3568205E-03  2.1081341E-02 -2.6551964E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1031185E-07  7.0873999E-07 -1.5550369E-06  3.2985665E-04 -2.2355478E-03  2.0060554E-02 -2.1031185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6279565E-07  7.0458501E-07 -1.4235952E-06  3.1258869E-04 -2.1258573E-03  1.9132428E-02 -1.6279565E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1745830E-07  6.9973650E-07 -1.2971055E-06  2.9565161E-04 -2.0186831E-03  1.8223286E-02 -1.1745830E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5981934E-08  6.9393968E-07 -1.1797322E-06  2.7944718E-04 -1.9167657E-03  1.7355270E-02 -7.5981934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8673299E-08  6.8713614E-07 -1.0721072E-06  2.6412053E-04 -1.8206917E-03  1.6534487E-02 -3.8673299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2698404E-09  6.7964012E-07 -9.6863537E-07  2.4909247E-04 -1.7266651E-03  1.5729541E-02 -3.2698404E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6936910E-08  6.7099410E-07 -8.7741284E-07  2.3528272E-04 -1.6404157E-03  1.4987104E-02  2.6936910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5143964E-08  6.6167300E-07 -7.9054882E-07  2.2186711E-04 -1.5565834E-03  1.4263537E-02  5.5143964E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0715312E-08  6.5159829E-07 -7.0961218E-07  2.0903134E-04 -1.4763062E-03  1.3568353E-02  8.0715312E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0294429E-07  6.4073377E-07 -6.3641195E-07  1.9701503E-04 -1.4010164E-03  1.2914055E-02  1.0294429E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2263251E-07  6.2923839E-07 -5.6900924E-07  1.8563059E-04 -1.3294085E-03  1.2289551E-02  1.2263251E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4023420E-07  6.1716945E-07 -5.0629292E-07  1.7475499E-04 -1.2607656E-03  1.1689027E-02  1.4023420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5584629E-07  6.0455950E-07 -4.4805117E-07  1.6437352E-04 -1.1950090E-03  1.1111969E-02  1.5584629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6924210E-07  5.9147569E-07 -3.9495404E-07  1.5458726E-04 -1.1327355E-03  1.0563648E-02  1.6924210E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8188953E-07  3.9546350E-07 -2.5023801E-06  4.5962359E-04 -3.3659780E-03  3.0384447E-02 -7.8188953E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1589325E-07  3.9446614E-07 -2.3240349E-06  4.4159510E-04 -3.1957423E-03  2.8941520E-02 -7.1589325E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5534971E-07  3.9336482E-07 -2.1614211E-06  4.2343109E-04 -3.0376247E-03  2.7594618E-02 -6.5534971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9486934E-07  3.9322418E-07 -2.0010162E-06  4.0504177E-04 -2.8815083E-03  2.6262217E-02 -5.9486934E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3801682E-07  3.9572319E-07 -1.8558250E-06  3.8708574E-04 -2.7397917E-03  2.5045647E-02 -5.3801682E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8097112E-07  3.9853832E-07 -1.7109158E-06  3.6888944E-04 -2.5979887E-03  2.3826661E-02 -4.8097112E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2845499E-07  4.0229090E-07 -1.5804394E-06  3.5146144E-04 -2.4689366E-03  2.2710948E-02 -4.2845499E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7758130E-07  4.0604110E-07 -1.4546940E-06  3.3423628E-04 -2.3435671E-03  2.1624429E-02 -3.7758130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3052923E-07  4.0970764E-07 -1.3395146E-06  3.1771555E-04 -2.2270065E-03  2.0609709E-02 -3.3052923E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8312667E-07  4.1333277E-07 -1.2235228E-06  3.0094186E-04 -2.1091721E-03  1.9583001E-02 -2.8312667E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4223671E-07  4.1601046E-07 -1.1237644E-06  2.8562319E-04 -2.0048750E-03  1.8668383E-02 -2.4223671E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0068480E-07  4.1864005E-07 -1.0223323E-06  2.6997354E-04 -1.8985223E-03  1.7735156E-02 -2.0068480E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6532059E-07  4.1993811E-07 -9.3540037E-07  2.5580141E-04 -1.8042330E-03  1.6901831E-02 -1.6532059E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2954861E-07  4.2110639E-07 -8.4733193E-07  2.4136680E-04 -1.7083273E-03  1.6053741E-02 -1.2954861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8841823E-08  4.2096833E-07 -7.7067668E-07  2.2819531E-04 -1.6218310E-03  1.5285098E-02 -9.8841823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9582706E-08  4.2026061E-07 -6.9703748E-07  2.1530575E-04 -1.5374181E-03  1.4533027E-02 -6.9582706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2876329E-08  4.1872632E-07 -6.2890121E-07  2.0301805E-04 -1.4572951E-03  1.3816251E-02 -4.2876329E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8921111E-08  4.1631614E-07 -5.6663742E-07  1.9143801E-04 -1.3819073E-03  1.3139915E-02 -1.8921111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7672625E-09  4.1335630E-07 -5.0691136E-07  1.8010896E-04 -1.3082129E-03  1.2477503E-02  3.7672625E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3036642E-08  4.0938620E-07 -4.5452638E-07  1.6974503E-04 -1.2407846E-03  1.1868195E-02  2.3036642E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0983892E-08  4.0487888E-07 -4.0478494E-07  1.5969929E-04 -1.1753331E-03  1.1275096E-02  4.0983892E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7194448E-08  3.9975237E-07 -3.5861570E-07  1.5011493E-04 -1.1127657E-03  1.0706199E-02  5.7194448E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1212541E-08  3.9395353E-07 -3.1707697E-07  1.4117230E-04 -1.0542163E-03  1.0172049E-02  7.1212541E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3566609E-08  3.8762711E-07 -2.7900442E-07  1.3272400E-04 -9.9861885E-04  9.6630269E-03  8.3566609E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4554531E-08  3.8083709E-07 -2.4373792E-07  1.2467343E-04 -9.4540934E-04  9.1744111E-03  9.4554531E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0424181E-07  3.7361202E-07 -2.1114708E-07  1.1700761E-04 -8.9452386E-04  8.7057821E-03  1.0424181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1248644E-07  3.6598435E-07 -1.8161225E-07  1.0980133E-04 -8.4641417E-04  8.2612082E-03  1.1248644E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0752788E-07  1.9211991E-07 -1.4151918E-06  3.4180294E-04 -2.5807161E-03  2.4435608E-02 -5.0752788E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6560924E-07  1.9536463E-07 -1.3127880E-06  3.2729007E-04 -2.4457702E-03  2.3232951E-02 -4.6560924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2720338E-07  1.9804398E-07 -1.2195374E-06  3.1285090E-04 -2.3207542E-03  2.2113196E-02 -4.2720338E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8869943E-07  2.0137145E-07 -1.1273819E-06  2.9829396E-04 -2.1974422E-03  2.1006628E-02 -3.8869943E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5212621E-07  2.0628426E-07 -1.0434905E-06  2.8424595E-04 -2.0858423E-03  1.9999391E-02 -3.5212621E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1537971E-07  2.1141647E-07 -9.5970451E-07  2.7004411E-04 -1.9742572E-03  1.8990952E-02 -3.1537971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8136607E-07  2.1690624E-07 -8.8404478E-07  2.5656950E-04 -1.8730197E-03  1.8070964E-02 -2.8136607E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4837515E-07  2.2229155E-07 -8.1109518E-07  2.4330188E-04 -1.7747981E-03  1.7176209E-02 -2.4837515E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1779179E-07  2.2738816E-07 -7.4421785E-07  2.3066157E-04 -1.6836957E-03  1.6342571E-02 -2.1779179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8697623E-07  2.3247329E-07 -6.7687517E-07  2.1784313E-04 -1.5916438E-03  1.5499515E-02 -1.8697623E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6036567E-07  2.3653648E-07 -6.1899927E-07  2.0623673E-04 -1.5104672E-03  1.4751314E-02 -1.6036567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3332549E-07  2.4060354E-07 -5.6016290E-07  1.9438758E-04 -1.4277142E-03  1.3988130E-02 -1.3332549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1032391E-07  2.4342878E-07 -5.0984611E-07  1.8373921E-04 -1.3545900E-03  1.3309109E-02 -1.1032391E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7060760E-08  2.4619025E-07 -4.5888993E-07  1.7290167E-04 -1.2802391E-03  1.2618286E-02 -8.7060760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7120346E-08  2.4780136E-07 -4.1468215E-07  1.6307536E-04 -1.2133928E-03  1.1993978E-02 -6.7120346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8135600E-08  2.4895713E-07 -3.7227675E-07  1.5348155E-04 -1.1482349E-03  1.1383981E-02 -4.8135600E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0831209E-08  2.4942712E-07 -3.3313655E-07  1.4436897E-04 -1.0865062E-03  1.0803889E-02 -3.0831209E-08  0.0000000E+00  0.0000000E+00
