 0.0000000E+00  0.0000000E+00  7.7781005E-05  1.7537929E-03 -2.6076143E-04  5.3816931E-02 -6.6242057E-02  2.6687538E-01  7.7781005E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3143411E-05  1.7224756E-03 -2.2552172E-04  5.1643004E-02 -6.4670462E-02  2.6178892E-01  9.3143411E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0827255E-04  1.6904227E-03 -1.9052992E-04  4.9451436E-02 -6.3079572E-02  2.5662227E-01  1.0827255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2112301E-04  1.6585400E-03 -1.5970411E-04  4.7395189E-02 -6.1562336E-02  2.5162842E-01  1.2112301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3317630E-04  1.6262683E-03 -1.3023529E-04  4.5373513E-02 -6.0056160E-02  2.4663969E-01  1.3317630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4364323E-04  1.5940331E-03 -1.0365699E-04  4.3452480E-02 -5.8600444E-02  2.4176551E-01  1.4364323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5407068E-04  1.5610009E-03 -7.6960349E-05  4.1503319E-02 -5.7117194E-02  2.3678828E-01  1.5407068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6229741E-04  1.5288655E-03 -5.4452392E-05  3.9731584E-02 -5.5728582E-02  2.3205846E-01  1.6229741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7059557E-04  1.4958219E-03 -3.1602245E-05  3.7921323E-02 -5.4305573E-02  2.2720518E-01  1.7059557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7702340E-04  1.4637122E-03 -1.2382768E-05  3.6279471E-02 -5.2972000E-02  2.2259272E-01  1.7702340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8345848E-04  1.4307575E-03  7.0508821E-06  3.4606151E-02 -5.1607676E-02  2.1786672E-01  1.8345848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8845534E-04  1.3987278E-03  2.3674202E-05  3.3070949E-02 -5.0315372E-02  2.1333420E-01  1.8845534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9300792E-04  1.3665081E-03  3.9527532E-05  3.1563611E-02 -4.9028617E-02  2.0879939E-01  1.9300792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9684151E-04  1.3344784E-03  5.4018874E-05  3.0119151E-02 -4.7768747E-02  2.0432724E-01  1.9684151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9993962E-04  1.3028705E-03  6.7077718E-05  2.8748483E-02 -4.6543662E-02  1.9994133E-01  1.9993962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0265475E-04  1.2710668E-03  7.9487518E-05  2.7401637E-02 -4.5321534E-02  1.9554410E-01  2.0265475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0452280E-04  1.2401857E-03  9.0134117E-05  2.6157005E-02 -4.4153875E-02  1.9130288E-01  2.0452280E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0602700E-04  1.2092963E-03  1.0011657E-04  2.4942868E-02 -4.2995290E-02  1.8707145E-01  2.0602700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0707913E-04  1.1786262E-03  1.0922001E-04  2.3775067E-02 -4.1856199E-02  1.8288365E-01  2.0707913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0759532E-04  1.1485326E-03  1.1720683E-04  2.2674946E-02 -4.0751242E-02  1.7879196E-01  2.0759532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0770645E-04  1.1188850E-03  1.2433886E-04  2.1625628E-02 -3.9671343E-02  1.7476508E-01  2.0770645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0747319E-04  1.0895159E-03  1.3077644E-04  2.0616870E-02 -3.8609238E-02  1.7078061E-01  2.0747319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0691171E-04  1.0604212E-03  1.3655248E-04  1.9647596E-02 -3.7564435E-02  1.6683817E-01  2.0691171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0600845E-04  1.0318328E-03  1.4157226E-04  1.8726811E-02 -3.6545206E-02  1.6296784E-01  2.0600845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1979595E-05  1.5875738E-03 -2.4259359E-04  5.4865331E-02 -6.5547740E-02  2.7021537E-01 -5.1979595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2225526E-05  1.5573389E-03 -2.0864679E-04  5.2501775E-02 -6.3899501E-02  2.6472915E-01 -3.2225526E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4499165E-05  1.5271337E-03 -1.7790676E-04  5.0226016E-02 -6.2309401E-02  2.5937734E-01 -1.4499165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6978587E-06  1.4963959E-03 -1.4793037E-04  4.7960808E-02 -6.0715349E-02  2.5398762E-01  2.6978587E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7462510E-05  1.4659548E-03 -1.2175814E-04  4.5853900E-02 -5.9201529E-02  2.4880188E-01  1.7462510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2027734E-05  1.4348974E-03 -9.5827014E-05  4.3735601E-02 -5.7670064E-02  2.4353922E-01  3.2027734E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4494445E-05  1.4043701E-03 -7.3200412E-05  4.1769526E-02 -5.6213026E-02  2.3847059E-01  4.4494445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6242039E-05  1.3736260E-03 -5.1668243E-05  3.9845440E-02 -5.4768273E-02  2.3341476E-01  5.6242039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6540051E-05  1.3431733E-03 -3.2419827E-05  3.8032301E-02 -5.3374714E-02  2.2848771E-01  6.6540051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6821829E-05  1.3120191E-03 -1.3120376E-05  3.6195473E-02 -5.1955375E-02  2.2345954E-01  7.6821829E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5083166E-05  1.2820403E-03  2.9236080E-06  3.4544414E-02 -5.0630335E-02  2.1870089E-01  8.5083166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3432560E-05  1.2512463E-03  1.9191031E-05  3.2858940E-02 -4.9272834E-02  2.1381985E-01  9.3432560E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0006913E-04  1.2216473E-03  3.2663064E-05  3.1345463E-02 -4.8004327E-02  2.0919964E-01  1.0006913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0673542E-04  1.1912992E-03  4.6262075E-05  2.9804501E-02 -4.6706987E-02  2.0446751E-01  1.0673542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1208904E-04  1.1620347E-03  5.7712010E-05  2.8402653E-02 -4.5481383E-02  1.9994323E-01  1.1208904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1705184E-04  1.1326870E-03  6.8556335E-05  2.7030568E-02 -4.4262151E-02  1.9542291E-01  1.1705184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2136822E-04  1.1036443E-03  7.8353081E-05  2.5722181E-02 -4.3070027E-02  1.9097419E-01  1.2136822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2501991E-04  1.0751435E-03  8.7062341E-05  2.4486860E-02 -4.1912957E-02  1.8662060E-01  1.2501991E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2833805E-04  1.0465587E-03  9.5262385E-05  2.3276773E-02 -4.0759945E-02  1.8226145E-01  1.2833805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3088520E-04  1.0189717E-03  1.0214452E-04  2.2165565E-02 -3.9660676E-02  1.7806927E-01  1.3088520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3311335E-04  9.9145390E-04  1.0851902E-04  2.1084704E-02 -3.8571157E-02  1.7389060E-01  1.3311335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3493864E-04  9.6422748E-04  1.1423187E-04  2.0048952E-02 -3.7501475E-02  1.6976119E-01  1.3493864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3627816E-04  9.3763925E-04  1.1912004E-04  1.9077803E-02 -3.6465768E-02  1.6574038E-01  1.3627816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3725437E-04  9.1153800E-04  1.2337264E-04  1.8154816E-02 -3.5454868E-02  1.6179113E-01  1.3725437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3792468E-04  8.8577288E-04  1.2711071E-04  1.7270505E-02 -3.4461969E-02  1.5788926E-01  1.3792468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3830321E-04  8.6034214E-04  1.3036213E-04  1.6423725E-02 -3.3486676E-02  1.5403356E-01  1.3830321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3837188E-04  8.3544925E-04  1.3306315E-04  1.5622089E-02 -3.2536809E-02  1.5025450E-01  1.3837188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5928803E-05  1.3444212E-03 -1.4344959E-04  4.9063203E-02 -5.9979537E-02  2.5686172E-01 -9.5928803E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7687174E-05  1.3154785E-03 -1.1807303E-04  4.6757671E-02 -5.8396386E-02  2.5128861E-01 -7.7687174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1295377E-05  1.2868381E-03 -9.5262877E-05  4.4561101E-02 -5.6872199E-02  2.4587091E-01 -6.1295377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5371623E-05  1.2577953E-03 -7.3086845E-05  4.2382335E-02 -5.5345316E-02  2.4041915E-01 -4.5371623E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1639600E-05  1.2293097E-03 -5.3914645E-05  4.0376794E-02 -5.3898266E-02  2.3518549E-01 -3.1639600E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8075191E-05  1.2003114E-03 -3.4964286E-05  3.8365213E-02 -5.2435427E-02  2.2988001E-01 -1.8075191E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3965198E-06  1.1720466E-03 -1.8601749E-05  3.6516277E-02 -5.1047707E-02  2.2479190E-01 -6.3965198E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6455180E-06  1.1437152E-03 -3.1093272E-06  3.4714211E-02 -4.9672866E-02  2.1972307E-01  4.6455180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4390606E-05  1.1158748E-03  1.0601981E-05  3.3028643E-02 -4.8348727E-02  2.1479408E-01  1.4390606E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4135954E-05  1.0874247E-03  2.4321603E-05  3.1323368E-02 -4.7000698E-02  2.0976663E-01  2.4135954E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2069369E-05  1.0602535E-03  3.5542711E-05  2.9805614E-02 -4.5746139E-02  2.0502601E-01  3.2069369E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0098034E-05  1.0323688E-03  4.6903364E-05  2.8257494E-02 -4.4461148E-02  2.0016478E-01  4.0098034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6590105E-05  1.0058251E-03  5.6139507E-05  2.6880332E-02 -4.3263480E-02  1.9557657E-01  4.6590105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3125938E-05  9.7863001E-04  6.5443568E-05  2.5479410E-02 -4.2038927E-02  1.9087911E-01  5.3125938E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8491268E-05  9.5256344E-04  7.3126167E-05  2.4214739E-02 -4.0884722E-02  1.8640263E-01  5.8491268E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3515735E-05  9.2650545E-04  8.0339167E-05  2.2980528E-02 -3.9737565E-02  1.8193553E-01  6.3515735E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7966290E-05  9.0083942E-04  8.6757269E-05  2.1809037E-02 -3.8617462E-02  1.7754727E-01  6.7966290E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1831229E-05  8.7574764E-04  9.2361440E-05  2.0708285E-02 -3.7532400E-02  1.7326275E-01  7.1831229E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5410926E-05  8.5063902E-04  9.7571871E-05  1.9633185E-02 -3.6452351E-02  1.6897857E-01  7.5410926E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8297915E-05  8.2652357E-04  1.0181057E-04  1.8651305E-02 -3.5424550E-02  1.6486945E-01  7.8297915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0909139E-05  8.0253846E-04  1.0566724E-04  1.7699250E-02 -3.4407159E-02  1.6078018E-01  8.0909139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3167590E-05  7.7889524E-04  1.0903378E-04  1.6790392E-02 -3.3409829E-02  1.5674689E-01  8.3167590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4996107E-05  7.5592298E-04  1.1180199E-04  1.5941171E-02 -3.2445802E-02  1.5282778E-01  8.4996107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6499886E-05  7.3342103E-04  1.1410554E-04  1.5137361E-02 -3.1505737E-02  1.4898075E-01  8.6499886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7735672E-05  7.1126863E-04  1.1603126E-04  1.4369638E-02 -3.0583612E-02  1.4518671E-01  8.7735672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8717719E-05  6.8947189E-04  1.1760210E-04  1.3636570E-02 -2.9679369E-02  1.4144620E-01  8.8717719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9425311E-05  6.6820770E-04  1.1878573E-04  1.2944974E-02 -2.8800812E-02  1.3778389E-01  8.9425311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1915674E-04  1.1188762E-03 -7.9193781E-05  4.3390886E-02 -5.4564846E-02  2.4272693E-01 -1.1915674E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0272046E-04  1.0921186E-03 -6.0464939E-05  4.1188397E-02 -5.3056900E-02  2.3712747E-01 -1.0272046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7932666E-05  1.0658009E-03 -4.3758247E-05  3.9110106E-02 -5.1607868E-02  2.3169427E-01 -8.7932666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3549991E-05  1.0392146E-03 -2.7565667E-05  3.7055132E-02 -5.0157548E-02  2.2623352E-01 -7.3549991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1098649E-05  1.0134111E-03 -1.3706375E-05  3.5181416E-02 -4.8786550E-02  2.2100921E-01 -6.1098649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8785724E-05  9.8718949E-04 -4.1348309E-08  3.3306125E-02 -4.7401214E-02  2.1571634E-01 -4.8785724E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8132552E-05  9.6180284E-04  1.1627737E-05  3.1597822E-02 -4.6089350E-02  2.1065201E-01 -3.8132552E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8032618E-05  9.3644693E-04  2.2617017E-05  2.9939070E-02 -4.4791165E-02  2.0561653E-01 -2.8032618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9070458E-05  9.1168099E-04  3.2238429E-05  2.8398247E-02 -4.3543388E-02  2.0073619E-01 -1.9070458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0096791E-05  8.8640348E-04  4.1844501E-05  2.6841405E-02 -4.2273545E-02  1.9576016E-01 -1.0096791E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7173572E-06  8.6245968E-04  4.9561770E-05  2.5468759E-02 -4.1094644E-02  1.9107981E-01 -2.7173572E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7583438E-06  8.3790376E-04  5.7362167E-05  2.4069682E-02 -3.9887472E-02  1.8628215E-01  4.7583438E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0882426E-05  8.1469724E-04  6.3571348E-05  2.2835671E-02 -3.8765650E-02  1.8177205E-01  1.0882426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7057599E-05  7.9093951E-04  6.9811224E-05  2.1581470E-02 -3.7618991E-02  1.7715658E-01  1.7057599E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2204537E-05  7.6831039E-04  7.4845231E-05  2.0457888E-02 -3.6540894E-02  1.7277401E-01  2.2204537E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7059982E-05  7.4574251E-04  7.9521326E-05  1.9364166E-02 -3.5470486E-02  1.6840411E-01  2.7059982E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1416508E-05  7.2359314E-04  8.3603535E-05  1.8330232E-02 -3.4426956E-02  1.6411646E-01  3.1416508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5261773E-05  7.0202855E-04  8.7085942E-05  1.7362996E-02 -3.3417350E-02  1.5993768E-01  3.5261773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8864737E-05  6.8050125E-04  9.0269548E-05  1.6420909E-02 -3.2413235E-02  1.5576391E-01  3.8864737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1857753E-05  6.5991517E-04  9.2750455E-05  1.5565466E-02 -3.1459837E-02  1.5177136E-01  4.1857753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4614827E-05  6.3949330E-04  9.4946950E-05  1.4737699E-02 -3.0516917E-02  1.4780296E-01  4.4614827E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7066310E-05  6.1942530E-04  9.6783614E-05  1.3949847E-02 -2.9593755E-02  1.4389539E-01  4.7066310E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9140666E-05  5.9999313E-04  9.8188069E-05  1.3217636E-02 -2.8703492E-02  1.4010856E-01  4.9140666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0930851E-05  5.8102645E-04  9.9264866E-05  1.2526629E-02 -2.7836678E-02  1.3639554E-01  5.0930851E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2488645E-05  5.6240171E-04  1.0007132E-04  1.1868002E-02 -2.6987472E-02  1.3274048E-01  5.2488645E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3826679E-05  5.4411781E-04  1.0062287E-04  1.1240431E-02 -2.6155582E-02  1.2914460E-01  5.3826679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4923784E-05  5.2634237E-04  1.0090162E-04  1.0651276E-02 -2.5347532E-02  1.2562662E-01  5.4923784E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2778362E-04  9.0553752E-04 -4.5232634E-05  3.7655926E-02 -4.9313944E-02  2.2758909E-01 -1.2778362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1325627E-04  8.8180712E-04 -3.1434026E-05  3.5616827E-02 -4.7890752E-02  2.2202721E-01 -1.1325627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0016202E-04  8.5863398E-04 -1.9195445E-05  3.3709677E-02 -4.6525890E-02  2.1664488E-01 -1.0016202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7410362E-05  8.3529293E-04 -7.3599718E-06  3.1829514E-02 -4.5160937E-02  2.1124162E-01 -8.7410362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6325605E-05  8.1282521E-04  2.6951837E-06  3.0130673E-02 -4.3873703E-02  2.0608968E-01 -7.6325605E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5352027E-05  7.9003589E-04  1.2591238E-05  2.8433650E-02 -4.2573769E-02  2.0087362E-01 -6.5352027E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5811529E-05  7.6813046E-04  2.0972112E-05  2.6900023E-02 -4.1345635E-02  1.9589578E-01 -5.5811529E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6743165E-05  7.4632197E-04  2.8832627E-05  2.5415957E-02 -4.0131627E-02  1.9095349E-01 -4.6743165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8655320E-05  7.2513858E-04  3.5657815E-05  2.4046123E-02 -3.8966984E-02  1.8617551E-01 -3.8655320E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0548092E-05  7.0354161E-04  4.2460450E-05  2.2663578E-02 -3.7782227E-02  1.8130638E-01 -3.0548092E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3821943E-05  6.8323910E-04  4.7848507E-05  2.1454591E-02 -3.6685439E-02  1.7674287E-01 -2.3821943E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7002162E-05  6.6243049E-04  5.3287467E-05  2.0223114E-02 -3.5562611E-02  1.7206654E-01 -1.7002162E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1354703E-05  6.4289702E-04  5.7543204E-05  1.9145040E-02 -3.4521845E-02  1.6768645E-01 -1.1354703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6529262E-06  6.2291351E-04  6.1811524E-05  1.8050090E-02 -3.3458339E-02  1.6320537E-01 -5.6529262E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4360613E-07  6.0398772E-04  6.5187897E-05  1.7075146E-02 -3.2460787E-02  1.5896089E-01 -8.4360613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7186851E-06  5.8515515E-04  6.8295145E-05  1.6128345E-02 -3.1471376E-02  1.5473456E-01  3.7186851E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8516467E-06  5.6673370E-04  7.0961781E-05  1.5236672E-02 -3.0508328E-02  1.5059641E-01  7.8516467E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1542073E-05  5.4886133E-04  7.3187977E-05  1.4405468E-02 -2.9578153E-02  1.4657278E-01  1.1542073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5027917E-05  5.3105766E-04  7.5190305E-05  1.3597670E-02 -2.8653974E-02  1.4255908E-01  1.5027917E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7981615E-05  5.1410907E-04  7.6683102E-05  1.2867427E-02 -2.7778258E-02  1.3872525E-01  1.7981615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0734200E-05  4.9733130E-04  7.7966132E-05  1.2162320E-02 -2.6912967E-02  1.3492164E-01  2.0734200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3223337E-05  4.8088744E-04  7.8986439E-05  1.1493043E-02 -2.6066836E-02  1.3118375E-01  2.3223337E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5383456E-05  4.6501432E-04  7.9695322E-05  1.0872987E-02 -2.5252283E-02  1.2756514E-01  2.5383456E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7296454E-05  4.4956446E-04  8.0169815E-05  1.0289248E-02 -2.4460500E-02  1.2402656E-01  2.7296454E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9008174E-05  4.3442952E-04  8.0450029E-05  9.7341169E-03 -2.3685770E-02  1.2054862E-01  2.9008174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0529244E-05  4.1960660E-04  8.0547292E-05  9.2063596E-03 -2.2927715E-02  1.1713100E-01  3.0529244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1838877E-05  4.0523580E-04  8.0451363E-05  8.7120391E-03 -2.2192581E-02  1.1379489E-01  3.1838877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2602065E-04  7.2340479E-04 -2.3718943E-05  3.2407941E-02 -4.4319380E-02  2.1230178E-01 -1.2602065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1344536E-04  7.0287521E-04 -1.3648484E-05  3.0547134E-02 -4.2985853E-02  2.0682523E-01 -1.1344536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0209233E-04  6.8295155E-04 -4.7682175E-06  2.8820382E-02 -4.1709419E-02  2.0153899E-01 -1.0209233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1024595E-05  6.6293104E-04  3.8001869E-06  2.7122602E-02 -4.0433880E-02  1.9623788E-01 -9.1024595E-05  0.0000000E+00  0.0000000E+00
