 0.0000000E+00  0.0000000E+00  3.5449542E-03 -1.0722531E-02 -2.7632952E-03  5.9556471E-02 -6.8038242E-02  2.5825067E-01  3.5449542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4821157E-03 -1.0406011E-02 -2.6358123E-03  5.7761261E-02 -6.6837431E-02  2.5464454E-01  3.4821157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4192439E-03 -1.0095968E-02 -2.5125283E-03  5.5985167E-02 -6.5643832E-02  2.5103441E-01  3.4192439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3569547E-03 -9.7966197E-03 -2.3954948E-03  5.4252367E-02 -6.4470267E-02  2.4744844E-01  3.3569547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2949546E-03 -9.5053729E-03 -2.2830835E-03  5.2552766E-02 -6.3309610E-02  2.4386859E-01  3.2949546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2329890E-03 -9.2200400E-03 -2.1743454E-03  5.0877871E-02 -6.2156535E-02  2.4028655E-01  3.2329890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1710658E-03 -8.9404248E-03 -2.0692209E-03  4.9228617E-02 -6.1010978E-02  2.3670455E-01  3.1710658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1096014E-03 -8.6688376E-03 -1.9686917E-03  4.7619447E-02 -5.9879706E-02  2.3313867E-01  3.1096014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0075129E-03 -1.6294512E-02 -5.0020513E-03  8.8182327E-02 -8.9378172E-02  3.2248786E-01  4.0075129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9521231E-03 -1.5819268E-02 -4.7872802E-03  8.6547027E-02 -8.7909806E-02  3.1861983E-01  3.9521231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8971059E-03 -1.5363310E-02 -4.5839697E-03  8.4789691E-02 -8.6470044E-02  3.1476797E-01  3.8971059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8410953E-03 -1.4907165E-02 -4.3819121E-03  8.2978357E-02 -8.5016781E-02  3.1085559E-01  3.8410953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7855630E-03 -1.4476565E-02 -4.1948283E-03  8.1122576E-02 -8.3609550E-02  3.0700088E-01  3.7855630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7287899E-03 -1.4041885E-02 -4.0067960E-03  7.9216442E-02 -8.2179101E-02  3.0306627E-01  3.7287899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6725541E-03 -1.3631844E-02 -3.8325129E-03  7.7295422E-02 -8.0792656E-02  2.9919193E-01  3.6725541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6157264E-03 -1.3226602E-02 -3.6618305E-03  7.5348082E-02 -7.9405523E-02  2.9528358E-01  3.6157264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5591185E-03 -1.2837977E-02 -3.5007832E-03  7.3398195E-02 -7.8046714E-02  2.9140148E-01  3.5591185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5010880E-03 -1.2442678E-02 -3.3375119E-03  7.1399905E-02 -7.6658309E-02  2.8742461E-01  3.5010880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4444840E-03 -1.2076980E-02 -3.1899736E-03  6.9454607E-02 -7.5333309E-02  2.8356336E-01  3.4444840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3862603E-03 -1.1702591E-02 -3.0392643E-03  6.7455940E-02 -7.3973154E-02  2.7959355E-01  3.3862603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3294767E-03 -1.1355475E-02 -2.9029553E-03  6.5530055E-02 -7.2674703E-02  2.7574167E-01  3.3294767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2711560E-03 -1.1000879E-02 -2.7640420E-03  6.3555378E-02 -7.1343649E-02  2.7178549E-01  3.2711560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2141397E-03 -1.0669075E-02 -2.6366597E-03  6.1650776E-02 -7.0062105E-02  2.6791753E-01  3.2141397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1565925E-03 -1.0340182E-02 -2.5115264E-03  5.9744670E-02 -6.8777430E-02  2.6401740E-01  3.1565925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0991032E-03 -1.0020352E-02 -2.3915188E-03  5.7864105E-02 -6.7506857E-02  2.6012681E-01  3.0991032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0420304E-03 -9.7115092E-03 -2.2774283E-03  5.6026262E-02 -6.6258076E-02  2.5626400E-01  3.0420304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9843963E-03 -9.4047274E-03 -2.1651722E-03  5.4187794E-02 -6.5004144E-02  2.5236279E-01  2.9843963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9279716E-03 -9.1144117E-03 -2.0609897E-03  5.2425159E-02 -6.3788222E-02  2.4854107E-01  2.9279716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8712900E-03 -8.8276623E-03 -1.9591946E-03  5.0675712E-02 -6.2573287E-02  2.4469993E-01  2.8712900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8146981E-03 -8.5474105E-03 -1.8610584E-03  4.8955887E-02 -6.1368349E-02  2.4086326E-01  2.8146981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7587182E-03 -8.2778520E-03 -1.7682454E-03  4.7291370E-02 -6.0186705E-02  2.3706990E-01  2.7587182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7031865E-03 -8.0160033E-03 -1.6793948E-03  4.5669393E-02 -5.9019787E-02  2.3329481E-01  2.7031865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6478464E-03 -7.7600045E-03 -1.5936743E-03  4.4079338E-02 -5.7862471E-02  2.2952511E-01  2.6478464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5926806E-03 -7.5097525E-03 -1.5110078E-03  4.2521361E-02 -5.6714923E-02  2.2576269E-01  2.5926806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5379804E-03 -7.2672999E-03 -1.4322015E-03  4.1010697E-02 -5.5584106E-02  2.2203199E-01  2.5379804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3579620E-03 -1.4117942E-02 -3.9158471E-03  8.3151220E-02 -8.5442659E-02  3.1704590E-01  3.3579620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3077770E-03 -1.3677111E-02 -3.7366936E-03  8.1195522E-02 -8.3918872E-02  3.1276128E-01  3.3077770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2579073E-03 -1.3255871E-02 -3.5678096E-03  7.9166993E-02 -8.2429407E-02  3.0851579E-01  3.2579073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2071401E-03 -1.2835112E-02 -3.4002581E-03  7.7098488E-02 -8.0927921E-02  3.0421272E-01  3.2071401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1568138E-03 -1.2439703E-02 -3.2459275E-03  7.5038637E-02 -7.9479275E-02  2.9999770E-01  3.1568138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1053843E-03 -1.2040877E-02 -3.0909906E-03  7.2935966E-02 -7.8007959E-02  2.9570049E-01  3.1053843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0545202E-03 -1.1665891E-02 -2.9480473E-03  7.0865065E-02 -7.6586488E-02  2.9148839E-01  3.0545202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0031661E-03 -1.1296135E-02 -2.8083714E-03  6.8785706E-02 -7.5166679E-02  2.8725197E-01  3.0031661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9520853E-03 -1.0942961E-02 -2.6771155E-03  6.6736412E-02 -7.3779810E-02  2.8306501E-01  2.9520853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8997424E-03 -1.0583973E-02 -2.5441574E-03  6.4642671E-02 -7.2363596E-02  2.7877931E-01  2.8997424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8488248E-03 -1.0253485E-02 -2.4247282E-03  6.2645750E-02 -7.1017609E-02  2.7464072E-01  2.8488248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7964719E-03 -9.9153052E-03 -2.3027923E-03  6.0597356E-02 -6.9636393E-02  2.7038776E-01  2.7964719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7456342E-03 -9.6034212E-03 -2.1931234E-03  5.8657238E-02 -6.8322727E-02  2.6628120E-01  2.7456342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6934332E-03 -9.2849358E-03 -2.0814170E-03  5.6671409E-02 -6.6976632E-02  2.6206610E-01  2.6934332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6424983E-03 -8.9878613E-03 -1.9794360E-03  5.4782803E-02 -6.5684942E-02  2.5796560E-01  2.6424983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5911945E-03 -8.6938793E-03 -1.8794751E-03  5.2902701E-02 -6.4391936E-02  2.5383942E-01  2.5911945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5400956E-03 -8.4087201E-03 -1.7839371E-03  5.1062463E-02 -6.3115818E-02  2.4973558E-01  2.5400956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4894705E-03 -8.1341217E-03 -1.6933801E-03  4.9278448E-02 -6.1863972E-02  2.4567668E-01  2.4894705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4384147E-03 -7.8618134E-03 -1.6044539E-03  4.7502367E-02 -6.0608484E-02  2.4158592E-01  2.4384147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3886167E-03 -7.6049981E-03 -1.5223482E-03  4.5815910E-02 -5.9394988E-02  2.3758941E-01  2.3886167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3386586E-03 -7.3518189E-03 -1.4422663E-03  4.4149690E-02 -5.8184063E-02  2.3357946E-01  2.3386586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2888784E-03 -7.1049407E-03 -1.3652465E-03  4.2521043E-02 -5.6985129E-02  2.2958360E-01  2.2888784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2398317E-03 -6.8680386E-03 -1.2926566E-03  4.0956089E-02 -5.5812222E-02  2.2564875E-01  2.2398317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1912698E-03 -6.6384636E-03 -1.2233816E-03  3.9439023E-02 -5.4656079E-02  2.2174090E-01  2.1912698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1429538E-03 -6.4144890E-03 -1.1567320E-03  3.7959355E-02 -5.3511230E-02  2.1784581E-01  2.1429538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0948862E-03 -6.1959934E-03 -1.0926337E-03  3.6517123E-02 -5.2377814E-02  2.1396620E-01  2.0948862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0474374E-03 -5.9847836E-03 -1.0317145E-03  3.5125996E-02 -5.1263329E-02  2.1013258E-01  2.0474374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7848115E-03 -1.2062421E-02 -3.0374092E-03  7.7666477E-02 -8.1178534E-02  3.0958262E-01  2.7848115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7401413E-03 -1.1662605E-02 -2.8896158E-03  7.5478635E-02 -7.9619817E-02  3.0494332E-01  2.7401413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6957259E-03 -1.1281733E-02 -2.7508611E-03  7.3262756E-02 -7.8100279E-02  3.0036504E-01  2.6957259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6505246E-03 -1.0901863E-02 -2.6134353E-03  7.1020080E-02 -7.6570195E-02  2.9573251E-01  2.6505246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6057525E-03 -1.0546438E-02 -2.4874998E-03  6.8832104E-02 -7.5098626E-02  2.9121594E-01  2.6057525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5600204E-03 -1.0188234E-02 -2.3612096E-03  6.6608749E-02 -7.3605210E-02  2.8661659E-01  2.5600204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5148705E-03 -9.8525469E-03 -2.2452229E-03  6.4456467E-02 -7.2166796E-02  2.8212794E-01  2.5148705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4693247E-03 -9.5221335E-03 -2.1321364E-03  6.2311300E-02 -7.0732121E-02  2.7762375E-01  2.4693247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4240860E-03 -9.2075400E-03 -2.0262918E-03  6.0223582E-02 -6.9334165E-02  2.7318932E-01  2.4240860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3777473E-03 -8.8879630E-03 -1.9191605E-03  5.8095696E-02 -6.7907391E-02  2.6865346E-01  2.3777473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3327854E-03 -8.5950266E-03 -1.8234890E-03  5.6099167E-02 -6.6556278E-02  2.6429346E-01  2.3327854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2865720E-03 -8.2953985E-03 -1.7258567E-03  5.4053881E-02 -6.5170247E-02  2.5981492E-01  2.2865720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2418595E-03 -8.0203541E-03 -1.6385289E-03  5.2144254E-02 -6.3856544E-02  2.5551033E-01  2.2418595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1959630E-03 -7.7395883E-03 -1.5496302E-03  5.0192460E-02 -6.2510935E-02  2.5109438E-01  2.1959630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1512976E-03 -7.4784806E-03 -1.4688735E-03  4.8358239E-02 -6.1223777E-02  2.4681717E-01  2.1512976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1063737E-03 -7.2204735E-03 -1.3898686E-03  4.6540356E-02 -5.9936832E-02  2.4252079E-01  2.1063737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0617243E-03 -6.9707776E-03 -1.3145875E-03  4.4772939E-02 -5.8668933E-02  2.3825879E-01  2.0617243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0176030E-03 -6.7309351E-03 -1.2434687E-03  4.3071472E-02 -5.7427604E-02  2.3405670E-01  2.0176030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9731724E-03 -6.4934551E-03 -1.1737775E-03  4.1384685E-02 -5.6184164E-02  2.2982901E-01  1.9731724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9299569E-03 -6.2701702E-03 -1.1097356E-03  3.9796503E-02 -5.4985612E-02  2.2570935E-01  1.9299569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8866627E-03 -6.0503991E-03 -1.0474006E-03  3.8233838E-02 -5.3791127E-02  2.2158388E-01  1.8866627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8436055E-03 -5.8365276E-03 -9.8760956E-04  3.6714220E-02 -5.2610381E-02  2.1748252E-01  1.8436055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8013226E-03 -5.6317954E-03 -9.3145598E-04  3.5262819E-02 -5.1457741E-02  2.1345446E-01  1.8013226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7595348E-03 -5.4338094E-03 -8.7803121E-04  3.3862942E-02 -5.0323759E-02  2.0946323E-01  1.7595348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7180284E-03 -5.2410124E-03 -8.2677555E-04  3.2503761E-02 -4.9202512E-02  2.0549279E-01  1.7180284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6768170E-03 -5.0532794E-03 -7.7762312E-04  3.1184925E-02 -4.8094038E-02  2.0154542E-01  1.6768170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6362892E-03 -4.8721784E-03 -7.3106032E-04  2.9918966E-02 -4.7006411E-02  1.9765219E-01  1.6362892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2835411E-03 -1.0159587E-02 -2.3335675E-03  7.1862650E-02 -7.6643938E-02  3.0033187E-01  2.2835411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2444357E-03 -9.8041807E-03 -2.2131078E-03  6.9518572E-02 -7.5069778E-02  2.9540291E-01  2.2444357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2055240E-03 -9.4664500E-03 -2.1004672E-03  6.7187227E-02 -7.3538836E-02  2.9055554E-01  2.2055240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1659476E-03 -9.1300972E-03 -1.9890892E-03  6.4841496E-02 -7.1998843E-02  2.8565736E-01  2.1659476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1268107E-03 -8.8167322E-03 -1.8875325E-03  6.2590355E-02 -7.0522025E-02  2.8089976E-01  2.1268107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0868546E-03 -8.5012064E-03 -1.7858008E-03  6.0311134E-02 -6.9024442E-02  2.7606066E-01  2.0868546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0474811E-03 -8.2065974E-03 -1.6927890E-03  5.8135782E-02 -6.7586340E-02  2.7135927E-01  2.0474811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0078005E-03 -7.9170153E-03 -1.6023004E-03  5.5981074E-02 -6.6153818E-02  2.6664958E-01  2.0078005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9684508E-03 -7.6419741E-03 -1.5179449E-03  5.3906591E-02 -6.4761042E-02  2.6202612E-01  1.9684508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9281600E-03 -7.3627330E-03 -1.4326287E-03  5.1796433E-02 -6.3340236E-02  2.5729982E-01  1.9281600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8891668E-03 -7.1077893E-03 -1.3568604E-03  4.9843939E-02 -6.1999171E-02  2.5277547E-01  1.8891668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8490996E-03 -6.8471169E-03 -1.2795757E-03  4.7846066E-02 -6.0623870E-02  2.4813013E-01  1.8490996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8104475E-03 -6.6088029E-03 -1.2108199E-03  4.6004185E-02 -5.9324652E-02  2.4368588E-01  1.8104475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7707903E-03 -6.3656246E-03 -1.1408733E-03  4.4124031E-02 -5.7994371E-02  2.3912887E-01  1.7707903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7323405E-03 -6.1401982E-03 -1.0776933E-03  4.2375846E-02 -5.6725698E-02  2.3473232E-01  1.7323405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6936995E-03 -5.9177570E-03 -1.0159810E-03  4.0649915E-02 -5.5458517E-02  2.3032278E-01  1.6936995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6553400E-03 -5.7029395E-03 -9.5732350E-04  3.8981805E-02 -5.4211976E-02  2.2595836E-01  1.6553400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6175554E-03 -5.4970738E-03 -9.0211859E-04  3.7386032E-02 -5.2994203E-02  2.2166508E-01  1.6175554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5795710E-03 -5.2935221E-03 -8.4814456E-04  3.5810063E-02 -5.1775895E-02  2.1735160E-01  1.5795710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5426972E-03 -5.1026913E-03 -7.9873705E-04  3.4337613E-02 -5.0604261E-02  2.1316142E-01  1.5426972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5058169E-03 -4.9151121E-03 -7.5076649E-04  3.2894351E-02 -4.9438130E-02  2.0897444E-01  1.5058169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4692127E-03 -4.7328930E-03 -7.0489825E-04  3.1497431E-02 -4.8287252E-02  2.0482145E-01  1.4692127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4333565E-03 -4.5589297E-03 -6.6197406E-04  3.0170110E-02 -4.7165865E-02  2.0074745E-01  1.4333565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3979849E-03 -4.3910021E-03 -6.2125724E-04  2.8896433E-02 -4.6064811E-02  1.9672192E-01  1.3979849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3629233E-03 -4.2277481E-03 -5.8230114E-04  2.7664765E-02 -4.4977759E-02  1.9272633E-01  1.3629233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3281894E-03 -4.0690543E-03 -5.4505074E-04  2.6474133E-02 -4.3904609E-02  1.8876090E-01  1.3281894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2941112E-03 -3.9162723E-03 -5.0988557E-04  2.5336486E-02 -4.2853770E-02  1.8485101E-01  1.2941112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8495376E-03 -8.4345011E-03 -1.7764534E-03  6.5824950E-02 -7.1909790E-02  2.8956841E-01  1.8495376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8158616E-03 -8.1246482E-03 -1.6794902E-03  6.3395538E-02 -7.0338422E-02  2.8441282E-01  1.8158616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7823742E-03 -7.8310906E-03 -1.5891721E-03  6.1014927E-02 -6.8813659E-02  2.7936133E-01  1.7823742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7483328E-03 -7.5390275E-03 -1.4999946E-03  5.8631429E-02 -6.7281413E-02  2.7426205E-01  1.7483328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7147187E-03 -7.2677418E-03 -1.4190359E-03  5.6376171E-02 -6.5816197E-02  2.6932313E-01  1.7147187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6804083E-03 -6.9948127E-03 -1.3380288E-03  5.4099989E-02 -6.4331315E-02  2.6430431E-01  1.6804083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6466258E-03 -6.7408312E-03 -1.2643093E-03  5.1954499E-02 -6.2908909E-02  2.5944578E-01  1.6466258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6126374E-03 -6.4915338E-03 -1.1927489E-03  4.9840648E-02 -6.1493927E-02  2.5458739E-01  1.6126374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5790277E-03 -6.2553496E-03 -1.1263117E-03  4.7824503E-02 -6.0121399E-02  2.4983247E-01  1.5790277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5446273E-03 -6.0156877E-03 -1.0591667E-03  4.5777327E-02 -5.8721875E-02  2.4497486E-01  1.5446273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5114194E-03 -5.7977148E-03 -9.9985425E-04  4.3906687E-02 -5.7404948E-02  2.4034475E-01  1.5114194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4773071E-03 -5.5749140E-03 -9.3938385E-04  4.1994498E-02 -5.6054787E-02  2.3559256E-01  1.4773071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4445041E-03 -5.3719395E-03 -8.8588549E-04  4.0251276E-02 -5.4783228E-02  2.3106369E-01  1.4445041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4108625E-03 -5.1649059E-03 -8.3148891E-04  3.8473867E-02 -5.3481657E-02  2.2642258E-01  1.4108625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3783555E-03 -4.9736427E-03 -7.8257728E-04  3.6837115E-02 -5.2243407E-02  2.2196557E-01  1.3783555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3457259E-03 -4.7851351E-03 -7.3490411E-04  3.5227042E-02 -5.1008189E-02  2.1749914E-01  1.3457259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3133912E-03 -4.6034203E-03 -6.8974440E-04  3.3679601E-02 -4.9795407E-02  2.1308388E-01  1.3133912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2815947E-03 -4.4296809E-03 -6.4737616E-04  3.2207318E-02 -4.8612781E-02  2.0874646E-01  1.2815947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2496631E-03 -4.2581341E-03 -6.0603507E-04  3.0758245E-02 -4.7430991E-02  2.0439354E-01  1.2496631E-03  0.0000000E+00  0.0000000E+00
