 0.0000000E+00  0.0000000E+00  5.5240015E-05 -7.0945455E-04 -1.0406774E-04  1.6317228E-02 -3.9697970E-02  1.9504696E-01  5.5240015E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0392984E-05 -6.9383380E-04 -9.1724752E-05  1.5939786E-02 -3.8679299E-02  1.9099081E-01  6.0392984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5248669E-05 -6.7866765E-04 -7.9989138E-05  1.5560978E-02 -3.7681603E-02  1.8699395E-01  6.5248669E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9857112E-05 -6.6384607E-04 -6.8744769E-05  1.5180070E-02 -3.6699513E-02  1.8303262E-01  6.9857112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4219362E-05 -6.4936325E-04 -5.7983377E-05  1.4797516E-02 -3.5733118E-02  1.7910454E-01  7.4219362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8278035E-05 -6.3534405E-04 -4.7822139E-05  1.4416129E-02 -3.4789339E-02  1.7523534E-01  7.8278035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1612522E-04 -1.0904846E-03 -3.9448472E-04  1.8573307E-02 -6.1047612E-02  2.8061582E-01 -1.1612522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0706846E-04 -1.0680812E-03 -3.7284846E-04  1.8636499E-02 -5.9565644E-02  2.7537938E-01 -1.0706846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8104121E-05 -1.0461697E-03 -3.5210740E-04  1.8636204E-02 -5.8133575E-02  2.7025628E-01 -9.8104121E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9065662E-05 -1.0241169E-03 -3.3140446E-04  1.8613593E-02 -5.6696779E-02  2.6508951E-01 -8.9065662E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0340458E-05 -1.0029367E-03 -3.1198858E-04  1.8531139E-02 -5.5329110E-02  2.6009830E-01 -8.0340458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1500640E-05 -9.8146599E-04 -2.9242862E-04  1.8433662E-02 -5.3944803E-02  2.5502829E-01 -7.1500640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3042048E-05 -9.6087548E-04 -2.7412701E-04  1.8288281E-02 -5.2625160E-02  2.5012748E-01 -6.3042048E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4664819E-05 -9.4041166E-04 -2.5614639E-04  1.8121415E-02 -5.1315301E-02  2.4523024E-01 -5.4664819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6601343E-05 -9.2059403E-04 -2.3908341E-04  1.7922241E-02 -5.0049596E-02  2.4044299E-01 -4.6601343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8404107E-05 -9.0040304E-04 -2.2177507E-04  1.7712035E-02 -4.8760081E-02  2.3555453E-01 -3.8404107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0851143E-05 -8.8150984E-04 -2.0607135E-04  1.7468272E-02 -4.7553683E-02  2.3090896E-01 -3.0851143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3128232E-05 -8.6215329E-04 -1.9002874E-04  1.7214613E-02 -4.6317465E-02  2.2614164E-01 -2.3128232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6065406E-05 -8.4406065E-04 -1.7550512E-04  1.6937580E-02 -4.5159596E-02  2.2160581E-01 -1.6065406E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8646770E-06 -8.2556133E-04 -1.6070732E-04  1.6650285E-02 -4.3975182E-02  2.1695797E-01 -8.8646770E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2385280E-06 -8.0812049E-04 -1.4716372E-04  1.6347958E-02 -4.2854495E-02  2.1249758E-01 -2.2385280E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2642555E-06 -7.9079555E-04 -1.3388211E-04  1.6035776E-02 -4.1738705E-02  2.0803405E-01  4.2642555E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0491135E-05 -7.7389309E-04 -1.2117873E-04  1.5713659E-02 -4.0646353E-02  2.0363089E-01  1.0491135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6378631E-05 -7.5753387E-04 -1.0915801E-04  1.5384846E-02 -3.9584979E-02  1.9931318E-01  1.6378631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2148968E-05 -7.4126186E-04 -9.7367986E-05  1.5047604E-02 -3.8526626E-02  1.9498419E-01  2.2148968E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7436405E-05 -7.2582510E-04 -8.6525597E-05  1.4708195E-02 -3.7516095E-02  1.9080491E-01  2.7436405E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2560071E-05 -7.1056580E-04 -7.5986001E-05  1.4363625E-02 -3.6513537E-02  1.8663496E-01  3.2560071E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7443636E-05 -6.9563678E-04 -6.5895256E-05  1.4015503E-02 -3.5528185E-02  1.8250702E-01  3.7443636E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1981415E-05 -6.8125653E-04 -5.6447713E-05  1.3667547E-02 -3.4573606E-02  1.7847010E-01  4.1981415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6247200E-05 -6.6727913E-04 -4.7495035E-05  1.3319556E-02 -3.3640869E-02  1.7449655E-01  4.6247200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0286926E-05 -6.5360643E-04 -3.8944229E-05  1.2970947E-02 -3.2723956E-02  1.7056537E-01  5.0286926E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4102339E-05 -6.4023455E-04 -3.0788178E-05  1.2622243E-02 -3.1822520E-02  1.6667556E-01  5.4102339E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7643634E-05 -6.2727998E-04 -2.3118740E-05  1.2276072E-02 -3.0943307E-02  1.6285052E-01  5.7643634E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1187985E-04 -1.0473047E-03 -2.9591902E-04  1.6508345E-02 -5.5786214E-02  2.6877246E-01 -1.1187985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0347357E-04 -1.0265067E-03 -2.7873700E-04  1.6534394E-02 -5.4363020E-02  2.6337931E-01 -1.0347357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5222445E-05 -1.0062109E-03 -2.6229562E-04  1.6504018E-02 -5.2990398E-02  2.5811870E-01 -9.5222445E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6924195E-05 -9.8578947E-04 -2.4589590E-04  1.6453489E-02 -5.1614555E-02  2.5282004E-01 -8.6924195E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8970883E-05 -9.6619054E-04 -2.3054710E-04  1.6350640E-02 -5.0308480E-02  2.4771977E-01 -7.8970883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0926026E-05 -9.4632994E-04 -2.1509316E-04  1.6234129E-02 -4.8987275E-02  2.4254372E-01 -7.0926026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3276443E-05 -9.2731006E-04 -2.0066636E-04  1.6076625E-02 -4.7730617E-02  2.3755803E-01 -6.3276443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5720992E-05 -9.0840997E-04 -1.8651036E-04  1.5900406E-02 -4.6484726E-02  2.3258318E-01 -5.5720992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8483143E-05 -8.9011133E-04 -1.7310698E-04  1.5696699E-02 -4.5283272E-02  2.2773214E-01 -4.8483143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1131941E-05 -8.7146865E-04 -1.5951777E-04  1.5482896E-02 -4.4059707E-02  2.2278137E-01 -4.1131941E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4402022E-05 -8.5402882E-04 -1.4723317E-04  1.5242364E-02 -4.2918188E-02  2.1809495E-01 -3.4402022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7524260E-05 -8.3616149E-04 -1.3468816E-04  1.4992576E-02 -4.1748776E-02  2.1328738E-01 -2.7524260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1270959E-05 -8.1946289E-04 -1.2337881E-04  1.4724886E-02 -4.0656755E-02  2.0873025E-01 -2.1270959E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4899277E-05 -8.0238811E-04 -1.1186097E-04  1.4447782E-02 -3.9540016E-02  2.0406251E-01 -1.4899277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0650723E-06 -7.8628369E-04 -1.0135854E-04  1.4160051E-02 -3.8485824E-02  1.9959815E-01 -9.0650723E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3504576E-06 -7.7028283E-04 -9.1076991E-05  1.3864292E-02 -3.7437330E-02  1.9513745E-01 -3.3504576E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1052744E-06 -7.5466706E-04 -8.1269592E-05  1.3561046E-02 -3.6412470E-02  1.9074710E-01  2.1052744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2478370E-06 -7.3954654E-04 -7.2018643E-05  1.3253665E-02 -3.5418334E-02  1.8644857E-01  7.2478370E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2278472E-05 -7.2450186E-04 -6.2963299E-05  1.2939623E-02 -3.4428028E-02  1.8214342E-01  1.2278472E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6870121E-05 -7.1021354E-04 -5.4671806E-05  1.2625764E-02 -3.3484462E-02  1.7800182E-01  1.6870121E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1311136E-05 -6.9608212E-04 -4.6629947E-05  1.2308065E-02 -3.2549371E-02  1.7387457E-01  2.1311136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5533670E-05 -6.8224707E-04 -3.8953580E-05  1.1988288E-02 -3.1631566E-02  1.6979580E-01  2.5533670E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9445218E-05 -6.6890725E-04 -3.1796517E-05  1.1670408E-02 -3.0743794E-02  1.6581819E-01  2.9445218E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3112821E-05 -6.5592517E-04 -2.5038594E-05  1.1353630E-02 -2.9877949E-02  1.6190823E-01  3.3112821E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6578079E-05 -6.4321233E-04 -1.8606133E-05  1.1037386E-02 -2.9027967E-02  1.5804590E-01  3.6578079E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9843363E-05 -6.3076587E-04 -1.2493031E-05  1.0722173E-02 -2.8193328E-02  1.5423102E-01  3.9843363E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2866177E-05 -6.1869319E-04 -6.7699798E-06  1.0410389E-02 -2.7380337E-02  1.5048799E-01  4.2866177E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0306867E-04 -9.9013392E-04 -2.1948595E-04  1.4607204E-02 -5.0710938E-02  2.5604176E-01 -1.0306867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5467984E-05 -9.7104627E-04 -2.0596273E-04  1.4603721E-02 -4.9354835E-02  2.5055132E-01 -9.5467984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8058307E-05 -9.5243848E-04 -1.9304553E-04  1.4550274E-02 -4.8049534E-02  2.4521172E-01 -8.8058307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0621487E-05 -9.3372005E-04 -1.8016980E-04  1.4478866E-02 -4.6742162E-02  2.3983832E-01 -8.0621487E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3535125E-05 -9.1576775E-04 -1.6814312E-04  1.4362337E-02 -4.5503798E-02  2.3467924E-01 -7.3535125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6376729E-05 -8.9758021E-04 -1.5604150E-04  1.4233381E-02 -4.4251842E-02  2.2944821E-01 -6.6376729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9605744E-05 -8.8017921E-04 -1.4477218E-04  1.4069255E-02 -4.3063879E-02  2.2442714E-01 -5.9605744E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2933569E-05 -8.6288987E-04 -1.3372654E-04  1.3889168E-02 -4.1887419E-02  2.1942557E-01 -5.2933569E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6568037E-05 -8.4615416E-04 -1.2328884E-04  1.3686273E-02 -4.0755150E-02  2.1456278E-01 -4.6568037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0107874E-05 -8.2910389E-04 -1.1271234E-04  1.3474177E-02 -3.9602467E-02  2.0960196E-01 -4.0107874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4226510E-05 -8.1315419E-04 -1.0318973E-04  1.3240937E-02 -3.8529806E-02  2.0491851E-01 -3.4226510E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8218718E-05 -7.9681354E-04 -9.3468544E-05  1.2999144E-02 -3.7431260E-02  2.0011554E-01 -2.8218718E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2784757E-05 -7.8154195E-04 -8.4738360E-05  1.2744261E-02 -3.6408743E-02  1.9557862E-01 -2.2784757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7250830E-05 -7.6592542E-04 -7.5851557E-05  1.2480759E-02 -3.5363264E-02  1.9093390E-01 -1.7250830E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206439E-05 -7.5118942E-04 -6.7782077E-05  1.2209811E-02 -3.4377774E-02  1.8650954E-01 -1.2206439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2741004E-06 -7.3654308E-04 -5.9897088E-05  1.1932741E-02 -3.3399020E-02  1.8209216E-01 -7.2741004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5781834E-06 -7.2224167E-04 -5.2397926E-05  1.1650712E-02 -3.2444411E-02  1.7774936E-01 -2.5781834E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8356419E-06 -7.0838798E-04 -4.5347029E-05  1.1366435E-02 -3.1519281E-02  1.7350927E-01  1.8356419E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1456986E-06 -6.9459992E-04 -3.8459354E-05  1.1076904E-02 -3.0598333E-02  1.6926908E-01  6.1456986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0064517E-05 -6.8149460E-04 -3.2181725E-05  1.0789183E-02 -2.9722971E-02  1.6519719E-01  1.0064517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3848342E-05 -6.6852200E-04 -2.6107927E-05  1.0498940E-02 -2.8856602E-02  1.6114468E-01  1.3848342E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7437881E-05 -6.5580977E-04 -2.0329011E-05  1.0207932E-02 -2.8007595E-02  1.5714628E-01  1.7437881E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0752748E-05 -6.4354753E-04 -1.4965342E-05  9.9196751E-03 -2.7187805E-02  1.5325510E-01  2.0752748E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3852498E-05 -6.3159905E-04 -9.9209469E-06  9.6337215E-03 -2.6388652E-02  1.4944022E-01  2.3852498E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6774632E-05 -6.1988588E-04 -5.1376116E-06  9.3491256E-03 -2.5605417E-02  1.4567629E-01  2.6774632E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9522029E-05 -6.0840630E-04 -6.0998092E-07  9.0661697E-03 -2.4837992E-02  1.4196216E-01  2.9522029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2058159E-05 -5.9725802E-04  3.6080921E-06  8.7871630E-03 -2.4091456E-02  1.3833173E-01  3.2058159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1358874E-05 -9.2944254E-04 -1.6088945E-04  1.2869303E-02 -4.5849744E-02  2.4249368E-01 -9.1358874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4641947E-05 -9.1198717E-04 -1.5035155E-04  1.2842103E-02 -4.4567280E-02  2.3696289E-01 -8.4641947E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8131660E-05 -8.9499488E-04 -1.4030618E-04  1.2771584E-02 -4.3335293E-02  2.3159478E-01 -7.8131660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1609021E-05 -8.7790729E-04 -1.3029822E-04  1.2685107E-02 -4.2102406E-02  2.2620009E-01 -7.1609021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5425136E-05 -8.6153468E-04 -1.2096442E-04  1.2559852E-02 -4.0937478E-02  2.2104074E-01 -6.5425136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9185688E-05 -8.4494908E-04 -1.1157741E-04  1.2423455E-02 -3.9760364E-02  2.1581195E-01 -5.9185688E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3311271E-05 -8.2908647E-04 -1.0285466E-04  1.2257437E-02 -3.8645664E-02  2.1080249E-01 -5.3311271E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7534859E-05 -8.1332716E-04 -9.4317200E-05  1.2077890E-02 -3.7542977E-02  2.0581976E-01 -4.7534859E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2044714E-05 -7.9807504E-04 -8.6270320E-05  1.1879579E-02 -3.6483766E-02  2.0098753E-01 -4.2044714E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6476929E-05 -7.8253563E-04 -7.8120301E-05  1.1672965E-02 -3.5405926E-02  1.9606055E-01 -3.6476929E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1433808E-05 -7.6799545E-04 -7.0807509E-05  1.1450085E-02 -3.4405933E-02  1.9142636E-01 -3.1433808E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6284564E-05 -7.5309897E-04 -6.3345035E-05  1.1219381E-02 -3.3381993E-02  1.8667562E-01 -2.6284564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1650508E-05 -7.3917814E-04 -5.6672174E-05  1.0979692E-02 -3.2430801E-02  1.8220564E-01 -2.1650508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6933548E-05 -7.2494129E-04 -4.9882945E-05  1.0732256E-02 -3.1458643E-02  1.7763060E-01 -1.6933548E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2652219E-05 -7.1149473E-04 -4.3744318E-05  1.0480586E-02 -3.0545338E-02  1.7328161E-01 -1.2652219E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4731608E-06 -6.9812674E-04 -3.7757166E-05  1.0224043E-02 -2.9638687E-02  1.6894487E-01 -8.4731608E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5051867E-06 -6.8506880E-04 -3.2079708E-05  9.9640774E-03 -2.8755009E-02  1.6468926E-01 -4.5051867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8616271E-07 -6.7241182E-04 -2.6759821E-05  9.7032916E-03 -2.7900680E-02  1.6054573E-01 -7.8616271E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8389525E-06 -6.5980970E-04 -2.1574442E-05  9.4384612E-03 -2.7051321E-02  1.5640794E-01  2.8389525E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1226752E-06 -6.4781771E-04 -1.6871922E-05  9.1772216E-03 -2.6245044E-02  1.5243722E-01  6.1226752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2867830E-06 -6.3594353E-04 -1.2334537E-05  8.9144470E-03 -2.5448028E-02  1.4849336E-01  9.2867830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2280665E-05 -6.2430048E-04 -8.0329168E-06  8.6519152E-03 -2.4668143E-02  1.4461147E-01  1.2280665E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5037668E-05 -6.1304903E-04 -4.0588026E-06  8.3930851E-03 -2.3916303E-02  1.4084299E-01  1.5037668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7608848E-05 -6.0207887E-04 -3.3768843E-07  8.1370234E-03 -2.3184223E-02  1.3715303E-01  1.7608848E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0026416E-05 -5.9131653E-04  3.1761087E-06  7.8828910E-03 -2.2467599E-02  1.3351867E-01  2.0026416E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2293243E-05 -5.8075773E-04  6.4872816E-06  7.6309787E-03 -2.1766401E-02  1.2993911E-01  2.2293243E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4379753E-05 -5.7048377E-04  9.5553754E-06  7.3833823E-03 -2.1085385E-02  1.2644292E-01  2.4379753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7563721E-05 -9.3141263E-04 -1.1696470E-04  1.1301106E-02 -4.1215712E-02  2.2788101E-01 -7.7563721E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1772178E-05 -9.1453606E-04 -1.0883247E-04  1.1253583E-02 -4.0013287E-02  2.2237232E-01 -7.1772178E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6188667E-05 -8.9812772E-04 -1.0109376E-04  1.1168931E-02 -3.8860544E-02  2.1703873E-01 -6.6188667E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0603326E-05 -8.8163002E-04 -9.3387430E-05  1.1070311E-02 -3.7707844E-02  2.1168476E-01 -6.0603326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5332022E-05 -8.6582993E-04 -8.6210003E-05  1.0939060E-02 -3.6621108E-02  2.0658082E-01 -5.5332022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0019123E-05 -8.4982452E-04 -7.8995009E-05  1.0797995E-02 -3.5523659E-02  2.0141243E-01 -5.0019123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5038701E-05 -8.3451768E-04 -7.2303164E-05  1.0632774E-02 -3.4486859E-02  1.9647664E-01 -4.5038701E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0151155E-05 -8.1930963E-04 -6.5761324E-05  1.0456331E-02 -3.3462378E-02  1.9157372E-01 -4.0151155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5522435E-05 -8.0458958E-04 -5.9608787E-05  1.0264910E-02 -3.2480220E-02  1.8682985E-01 -3.5522435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0831671E-05 -7.8959072E-04 -5.3380447E-05  1.0066093E-02 -3.1481181E-02  1.8199544E-01 -3.0831671E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6605100E-05 -7.7554639E-04 -4.7811808E-05  9.8555539E-03 -3.0556843E-02  1.7746427E-01 -2.6605100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2291516E-05 -7.6115626E-04 -4.2131274E-05  9.6379280E-03 -2.9610605E-02  1.7282063E-01 -2.2291516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8429210E-05 -7.4769179E-04 -3.7073161E-05  9.4149094E-03 -2.8734000E-02  1.6846639E-01 -1.8429210E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4499908E-05 -7.3391951E-04 -3.1929387E-05  9.1849874E-03 -2.7838315E-02  1.6401131E-01 -1.4499908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0949945E-05 -7.2089495E-04 -2.7298484E-05  8.9534818E-03 -2.6998745E-02  1.5978798E-01 -1.0949945E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4913264E-06 -7.0793834E-04 -2.2790462E-05  8.7183130E-03 -2.6166101E-02  1.5558260E-01 -7.4913264E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2172523E-06 -6.9527016E-04 -1.8528592E-05  8.4811861E-03 -2.5355752E-02  1.5146480E-01 -4.2172523E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1583821E-06 -6.8297574E-04 -1.4549159E-05  8.2445428E-03 -2.4573548E-02  1.4746180E-01 -1.1583821E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8172183E-06 -6.7072514E-04 -1.0679098E-05  8.0049486E-03 -2.3796654E-02  1.4346858E-01  1.8172183E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5008584E-06 -6.5904644E-04 -7.1874821E-06  7.7700325E-03 -2.3060839E-02  1.3964894E-01  4.5008584E-06  0.0000000E+00  0.0000000E+00
