 0.0000000E+00  0.0000000E+00 -1.4053815E-07 -5.1221419E-08 -1.0221995E-07  6.4359238E-05 -3.5113352E-04  5.9492248E-03 -1.4053815E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2946209E-07 -4.5050115E-08 -9.3974007E-08  5.9895764E-05 -3.3047568E-04  5.6156867E-03 -1.2946209E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1878665E-07 -3.9125927E-08 -8.5994927E-08  5.5626166E-05 -3.1055353E-04  5.2932499E-03 -1.1878665E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0900653E-07 -3.3739968E-08 -7.8630691E-08  5.1770799E-05 -2.9228229E-04  4.9961886E-03 -1.0900653E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9164160E-08 -2.8334156E-08 -7.1212878E-08  4.7895102E-05 -2.7386056E-04  4.6964290E-03 -9.9164160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0743285E-08 -2.3803580E-08 -6.4822568E-08  4.4606739E-05 -2.5787566E-04  4.4346793E-03 -9.0743285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2187115E-08 -1.9211340E-08 -5.8327958E-08  4.1265193E-05 -2.4160218E-04  4.1680658E-03 -8.2187115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4915634E-08 -1.5422966E-08 -5.2791755E-08  3.8421773E-05 -2.2744572E-04  3.9347160E-03 -7.4915634E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7556888E-08 -1.1603517E-08 -4.7188788E-08  3.5541834E-05 -2.1307499E-04  3.6976804E-03 -6.7556888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1213135E-08 -8.4242377E-09 -4.2356094E-08  3.3040266E-05 -2.0033690E-04  3.4863646E-03 -6.1213135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5144732E-08 -5.4329128E-09 -3.7735599E-08  3.0634839E-05 -1.8798826E-04  3.2811097E-03 -5.5144732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9569189E-08 -2.7612612E-09 -3.3494113E-08  2.8405670E-05 -1.7639153E-04  3.0877472E-03 -4.9569189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4513525E-08 -4.2014647E-10 -2.9655235E-08  2.6360086E-05 -1.6560798E-04  2.9072763E-03 -4.4513525E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9688537E-08  1.7621833E-09 -2.5996299E-08  2.4392136E-05 -1.5514418E-04  2.7317563E-03 -3.9688537E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5503149E-08  3.5510766E-09 -2.2834069E-08  2.2651759E-05 -1.4571235E-04  2.5728847E-03 -3.5503149E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1551326E-08  5.1864592E-09 -1.9856088E-08  2.0989645E-05 -1.3662689E-04  2.4194533E-03 -3.1551326E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7910944E-08  6.6247051E-09 -1.7122968E-08  1.9434314E-05 -1.2802684E-04  2.2737428E-03 -2.7910944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4666367E-08  7.8234190E-09 -1.4700612E-08  1.8017591E-05 -1.2007299E-04  2.1384823E-03 -2.4666367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1717301E-08  8.8440653E-09 -1.2509511E-08  1.6704114E-05 -1.1260312E-04  2.0111075E-03 -2.1717301E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9006365E-08  9.7201659E-09 -1.0505649E-08  1.5473316E-05 -1.0552252E-04  1.8899929E-03 -1.9006365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6520614E-08  1.0460932E-08 -8.6792336E-09  1.4320909E-05 -9.8815403E-05  1.7748643E-03 -1.6520614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4287803E-08  1.1056133E-08 -7.0517190E-09  1.3257859E-05 -9.2543595E-05  1.6668565E-03 -1.4287803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0671302E-07 -3.3769359E-08 -8.3896208E-08  5.6864497E-05 -3.1815971E-04  5.6758605E-03 -1.0671302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9291150E-08 -3.0027555E-08 -7.8253859E-08  5.2818077E-05 -2.9826711E-04  5.3384292E-03 -9.9291150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2539105E-08 -2.6756646E-08 -7.3084183E-08  4.9155189E-05 -2.8010867E-04  5.0289688E-03 -9.2539105E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5805414E-08 -2.3472131E-08 -6.7887940E-08  4.5573342E-05 -2.6230038E-04  4.7249119E-03 -8.5805414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9506646E-08 -2.0337964E-08 -6.2915740E-08  4.2418099E-05 -2.4646850E-04  4.4530258E-03 -7.9506646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3196593E-08 -1.7200120E-08 -5.7917711E-08  3.9284399E-05 -2.3070305E-04  4.1819437E-03 -7.3196593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7425758E-08 -1.4337749E-08 -5.3282817E-08  3.6521291E-05 -2.1664319E-04  3.9389074E-03 -6.7425758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1850422E-08 -1.1594709E-08 -4.8787711E-08  3.3876660E-05 -2.0310838E-04  3.7043832E-03 -6.1850422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6719768E-08 -9.1090743E-09 -4.4621370E-08  3.1485918E-05 -1.9073728E-04  3.4890459E-03 -5.6719768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1554503E-08 -6.6187464E-09 -4.0423297E-08  2.9082467E-05 -1.7827216E-04  3.2718829E-03 -5.1554503E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7122482E-08 -4.5609592E-09 -3.6797433E-08  2.7042579E-05 -1.6750737E-04  3.0831073E-03 -4.7122482E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2619178E-08 -2.4788923E-09 -3.3112243E-08  2.4969891E-05 -1.5655248E-04  2.8908996E-03 -4.2619178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8791243E-08 -7.9970538E-10 -2.9969359E-08  2.3208146E-05 -1.4706608E-04  2.7234490E-03 -3.8791243E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4917944E-08  8.8838742E-10 -2.6788815E-08  2.1424103E-05 -1.3744054E-04  2.5534326E-03 -3.4917944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1583422E-08  2.2550485E-09 -2.4047411E-08  1.9877034E-05 -1.2894343E-04  2.4024855E-03 -3.1583422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8396466E-08  3.5237115E-09 -2.1427738E-08  1.8390736E-05 -1.2071987E-04  2.2560960E-03 -2.8396466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5472696E-08  4.6299356E-09 -1.9025038E-08  1.7015354E-05 -1.1301791E-04  2.1185333E-03 -2.5472696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2826606E-08  5.5710163E-09 -1.6852728E-08  1.5755556E-05 -1.0587475E-04  1.9904788E-03 -2.2826606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0304504E-08  6.4296909E-09 -1.4783730E-08  1.4545009E-05 -9.8954996E-05  1.8661434E-03 -2.0304504E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8123461E-08  7.0963073E-09 -1.2998630E-08  1.3477129E-05 -9.2740168E-05  1.7539840E-03 -1.8123461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6067383E-08  7.6861775E-09 -1.1318694E-08  1.2458783E-05 -8.6763782E-05  1.6458475E-03 -1.6067383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4177477E-08  8.1793756E-09 -9.7782960E-09  1.1507756E-05 -8.1119397E-05  1.5433808E-03 -1.4177477E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498089E-08  8.5582260E-09 -8.4144764E-09  1.0643723E-05 -7.5914079E-05  1.4485384E-03 -1.2498089E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0975239E-08  8.8530414E-09 -7.1819004E-09  9.8442996E-06 -7.1037490E-05  1.3594242E-03 -1.0975239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5786422E-09  9.0796720E-09 -6.0555137E-09  9.0966458E-06 -6.6424800E-05  1.2748670E-03 -9.5786422E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3013262E-09  9.2430740E-09 -5.0296166E-09  8.3980570E-06 -6.2064572E-05  1.1946649E-03 -8.3013262E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1572753E-09  9.3405126E-09 -4.1159199E-09  7.7553103E-06 -5.7997633E-05  1.1196179E-03 -7.1572753E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0250717E-08 -1.1735858E-08 -4.2186979E-08  3.3099000E-05 -2.0280886E-04  3.8951382E-03 -5.0250717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6839680E-08 -1.0145199E-08 -3.9420701E-08  3.0751541E-05 -1.8962491E-04  3.6536276E-03 -4.6839680E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3736261E-08 -8.7878641E-09 -3.6887464E-08  2.8613331E-05 -1.7763313E-04  3.4329765E-03 -4.3736261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0624896E-08 -7.4134507E-09 -3.4328998E-08  2.6518934E-05 -1.6588826E-04  3.2164800E-03 -4.0624896E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7669498E-08 -6.0707641E-09 -3.1847566E-08  2.4664197E-05 -1.5549070E-04  3.0237311E-03 -3.7669498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4702840E-08 -4.7244064E-09 -2.9348991E-08  2.2820953E-05 -1.4514709E-04  2.8317446E-03 -3.4702840E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1967144E-08 -3.4883161E-09 -2.7015929E-08  2.1191231E-05 -1.3596177E-04  2.6603513E-03 -3.1967144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9318741E-08 -2.3056695E-09 -2.4749460E-08  1.9630581E-05 -1.2713593E-04  2.4952894E-03 -2.9318741E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6872270E-08 -1.2373310E-09 -2.2642267E-08  1.8218348E-05 -1.1909744E-04  2.3442997E-03 -2.6872270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4408455E-08 -1.6884246E-10 -2.0518481E-08  1.6798578E-05 -1.1100320E-04  2.1921305E-03 -2.4408455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2288898E-08  7.0178411E-10 -1.8680613E-08  1.5593385E-05 -1.0404800E-04  2.0605099E-03 -2.2288898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0135174E-08  1.5810875E-09 -1.6812601E-08  1.4368943E-05 -9.6972855E-05  1.9265553E-03 -2.0135174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8303663E-08  2.2737754E-09 -1.5218742E-08  1.3329531E-05 -9.0875682E-05  1.8104599E-03 -1.8303663E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6450624E-08  2.9679934E-09 -1.3605855E-08  1.2277177E-05 -8.4692128E-05  1.6926478E-03 -1.6450624E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4856745E-08  3.5130253E-09 -1.2216236E-08  1.1366275E-05 -7.9257416E-05  1.5885378E-03 -1.4856745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3334384E-08  4.0111327E-09 -1.0888797E-08  1.0491984E-05 -7.4007183E-05  1.4877501E-03 -1.3334384E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1939255E-08  4.4330515E-09 -9.6720338E-09  9.6842044E-06 -6.9104404E-05  1.3933106E-03 -1.1939255E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0678459E-08  4.7785592E-09 -8.5728074E-09  8.9457537E-06 -6.4570249E-05  1.3056643E-03 -1.0678459E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4779283E-09  5.0847234E-09 -7.5264208E-09  8.2370686E-06 -6.0185943E-05  1.2207264E-03 -9.4779283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4422619E-09  5.3037415E-09 -6.6248167E-09  7.6135539E-06 -5.6263898E-05  1.1444076E-03 -8.4422619E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4671835E-09  5.4871880E-09 -5.7768212E-09  7.0199023E-06 -5.2499392E-05  1.0709709E-03 -7.4671835E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5725096E-09  5.6265641E-09 -4.9998718E-09  6.4666736E-06 -4.8952828E-05  1.0015660E-03 -6.5725096E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7794825E-09  5.7150347E-09 -4.3126529E-09  5.9654420E-06 -4.5692622E-05  9.3754584E-04 -5.7794825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0617980E-09  5.7664943E-09 -3.6920947E-09  5.5026999E-06 -4.2646754E-05  8.7755017E-04 -5.0617980E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4049443E-09  5.7879320E-09 -3.1254539E-09  5.0708145E-06 -3.9772521E-05  8.2076404E-04 -4.4049443E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8055334E-09  5.7817845E-09 -2.6097836E-09  4.6681618E-06 -3.7061957E-05  7.6704407E-04 -3.8055334E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2700139E-09  5.7477321E-09 -2.1508438E-09  4.2987400E-06 -3.4541049E-05  7.1693491E-04 -3.2700139E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3127959E-08 -9.7388930E-10 -1.9757184E-08  1.8239609E-05 -1.2248939E-04  2.5515226E-03 -2.3127959E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600672E-08 -4.8268831E-10 -1.8491220E-08  1.6937671E-05 -1.1419403E-04  2.3860917E-03 -2.1600672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0211614E-08 -9.4186255E-11 -1.7332836E-08  1.5746486E-05 -1.0667766E-04  2.2355620E-03 -2.0211614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8811213E-08  3.0965047E-10 -1.6155907E-08  1.4578537E-05 -9.9326656E-05  2.0880887E-03 -1.8811213E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7459732E-08  7.3242583E-10 -1.4995407E-08  1.3540959E-05 -9.2848528E-05  1.9574121E-03 -1.7459732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6100678E-08  1.1579990E-09 -1.3824730E-08  1.2509557E-05 -8.6410780E-05  1.8273929E-03 -1.6100678E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4838284E-08  1.5549184E-09 -1.2723485E-08  1.1596663E-05 -8.0719674E-05  1.7118543E-03 -1.4838284E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3614618E-08  1.9326649E-09 -1.1652181E-08  1.0722593E-05 -7.5262218E-05  1.6008203E-03 -1.3614618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481573E-08  2.2703920E-09 -1.0653599E-08  9.9318767E-06 -7.0310601E-05  1.4996622E-03 -1.2481573E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1340444E-08  2.6064123E-09 -9.6470462E-09  9.1370955E-06 -6.5328192E-05  1.3977879E-03 -1.1340444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0358425E-08  2.8686525E-09 -8.7752938E-09  8.4634433E-06 -6.1070154E-05  1.3101549E-03 -1.0358425E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3607128E-09  3.1320539E-09 -7.8892897E-09  7.7791796E-06 -5.6740583E-05  1.2210103E-03 -9.3607128E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5136682E-09  3.3245344E-09 -7.1337927E-09  7.1998328E-06 -5.3028998E-05  1.1441847E-03 -8.5136682E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6568931E-09  3.5154868E-09 -6.3693592E-09  6.6134548E-06 -4.9266832E-05  1.0662678E-03 -7.6568931E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9217182E-09  3.6498667E-09 -5.7113903E-09  6.1073380E-06 -4.5976017E-05  9.9776438E-04 -6.9217182E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2202685E-09  3.7654567E-09 -5.0830695E-09  5.6221941E-06 -4.2803084E-05  9.3157657E-04 -6.2202685E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5785762E-09  3.8517596E-09 -4.5074521E-09  5.1749244E-06 -3.9849522E-05  8.6975424E-04 -5.5785762E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9996934E-09  3.9097345E-09 -3.9875547E-09  4.7670509E-06 -3.7126545E-05  8.1256979E-04 -4.9996934E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4491057E-09  3.9522052E-09 -3.4926930E-09  4.3762447E-06 -3.4498856E-05  7.5727001E-04 -4.4491057E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9751281E-09  3.9640099E-09 -3.0661278E-09  4.0335492E-06 -3.2158414E-05  7.0780149E-04 -3.9751281E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5292353E-09  3.9628146E-09 -2.6646597E-09  3.7078680E-06 -2.9916602E-05  6.6030488E-04 -3.5292353E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1205257E-09  3.9461097E-09 -2.2964489E-09  3.4051143E-06 -2.7810356E-05  6.1554615E-04 -3.1205257E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7585858E-09  3.9125958E-09 -1.9701302E-09  3.1316910E-06 -2.5881036E-05  5.7441785E-04 -2.7585858E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4311247E-09  3.8671977E-09 -1.6748113E-09  2.8799027E-06 -2.4084008E-05  5.3598921E-04 -2.4311247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1314416E-09  3.8121883E-09 -1.4045133E-09  2.6454605E-06 -2.2392682E-05  4.9971777E-04 -2.1314416E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8579373E-09  3.7485578E-09 -1.1578458E-09  2.4274339E-06 -2.0801842E-05  4.6550556E-04 -1.8579373E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6134940E-09  3.6768721E-09 -9.3750651E-10  2.2280183E-06 -1.9327114E-05  4.3370573E-04 -1.6134940E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1808037E-08  4.4607527E-09 -9.2753965E-09  9.5632264E-06 -6.8697454E-05  1.5614867E-03 -1.1808037E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1053912E-08  4.4138063E-09 -8.6958335E-09  8.8514049E-06 -6.3833197E-05  1.4557413E-03 -1.1053912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0368954E-08  4.3277609E-09 -8.1664238E-09  8.2018836E-06 -5.9447003E-05  1.3599552E-03 -1.0368954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6743248E-09  4.2560754E-09 -7.6229135E-09  7.5660191E-06 -5.5165075E-05  1.2662752E-03 -9.6743248E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9928840E-09  4.2278210E-09 -7.0718238E-09  7.0038876E-06 -5.1413358E-05  1.1837154E-03 -8.9928840E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3067678E-09  4.2017823E-09 -6.5144094E-09  6.4457591E-06 -4.7689509E-05  1.1016689E-03 -8.3067678E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6662245E-09  4.1865357E-09 -5.9844526E-09  5.9542640E-06 -4.4414632E-05  1.0291331E-03 -7.6662245E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0455507E-09  4.1687658E-09 -5.4682639E-09  5.4848760E-06 -4.1281695E-05  9.5957920E-04 -7.0455507E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4712197E-09  4.1471625E-09 -4.9860171E-09  5.0623507E-06 -3.8452177E-05  8.9647886E-04 -6.4712197E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8931285E-09  4.1228960E-09 -4.5000008E-09  4.6380628E-06 -3.5607481E-05  8.3298356E-04 -5.8931285E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3978489E-09  4.0855980E-09 -4.0795989E-09  4.2811241E-06 -3.3192189E-05  7.7870278E-04 -5.3978489E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8949110E-09  4.0457672E-09 -3.6524333E-09  3.9187831E-06 -3.0737571E-05  7.2351191E-04 -4.8949110E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4705622E-09  3.9920433E-09 -3.2893096E-09  3.6142637E-06 -2.8646161E-05  6.7621745E-04 -4.4705622E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0416117E-09  3.9353243E-09 -2.9219899E-09  3.3062686E-06 -2.6527536E-05  6.2827885E-04 -4.0416117E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6756940E-09  3.8679123E-09 -2.6066097E-09  3.0421640E-06 -2.4684465E-05  5.8634948E-04 -3.6756940E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3272579E-09  3.7957790E-09 -2.3055525E-09  2.7896560E-06 -2.2911153E-05  5.4591862E-04 -3.3272579E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0095766E-09  3.7177594E-09 -2.0299201E-09  2.5578608E-06 -2.1266140E-05  5.0827782E-04 -3.0095766E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7237228E-09  3.6355056E-09 -1.7807525E-09  2.3473924E-06 -1.9754941E-05  4.7357475E-04 -2.7237228E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4522557E-09  3.5497625E-09 -1.5433913E-09  2.1462958E-06 -1.8299955E-05  4.4008641E-04 -2.4522557E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2189143E-09  3.4617641E-09 -1.3379384E-09  1.9709722E-06 -1.7010168E-05  4.1026706E-04 -2.2189143E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9993484E-09  3.3722209E-09 -1.1439091E-09  1.8048052E-06 -1.5777522E-05  3.8169614E-04 -1.9993484E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7979597E-09  3.2816416E-09 -9.6505145E-10  1.6508970E-06 -1.4622898E-05  3.5484684E-04 -1.7979597E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6191567E-09  3.1915565E-09 -8.0520218E-10  1.5125313E-06 -1.3569380E-05  3.3026407E-04 -1.6191567E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4568179E-09  3.1023258E-09 -6.5923328E-10  1.3855811E-06 -1.2591152E-05  3.0736152E-04 -1.4568179E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3076139E-09  3.0138448E-09 -5.2438816E-10  1.2677697E-06 -1.1673035E-05  2.8580066E-04 -1.3076139E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1707182E-09  2.9263573E-09 -4.0003568E-10  1.1585763E-06 -1.0811938E-05  2.6551754E-04 -1.1707182E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0475337E-09  2.8408001E-09 -2.8750353E-10  1.0590739E-06 -1.0016488E-05  2.4672476E-04 -1.0475337E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8983338E-09  3.2490290E-09 -3.1819447E-09  4.5263602E-06 -3.5349502E-05  8.8761924E-04 -4.8983338E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5644491E-09  3.1399229E-09 -2.9920716E-09  4.1759462E-06 -3.2724145E-05  8.2435512E-04 -4.5644491E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2629161E-09  3.0222794E-09 -2.8176353E-09  3.8569434E-06 -3.0368598E-05  7.6734118E-04 -4.2629161E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9587372E-09  2.9124447E-09 -2.6362012E-09  3.5450855E-06 -2.8073368E-05  7.1168945E-04 -3.9587372E-09  0.0000000E+00  0.0000000E+00
