PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3609253E-03  2.2808273E-03 -3.9697086E-03  6.9222940E-02 -6.7261480E-02  2.6068708E-01  2.3609253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3284755E-03  2.2557925E-03 -3.7818555E-03  6.6824843E-02 -6.6041259E-02  2.5709628E-01  2.3284755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2952710E-03  2.2298048E-03 -3.5974696E-03  6.4445884E-02 -6.4817720E-02  2.5347257E-01  2.2952710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2614411E-03  2.2027957E-03 -3.4208614E-03  6.2129676E-02 -6.3607118E-02  2.4985326E-01  2.2614411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2271757E-03  2.1749224E-03 -3.2531991E-03  5.9895723E-02 -6.2417363E-02  2.4625576E-01  2.2271757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1921727E-03  2.1461556E-03 -3.0883899E-03  5.7678480E-02 -6.1222764E-02  2.4261952E-01  2.1921727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1571129E-03  2.1168061E-03 -2.9358470E-03  5.5585431E-02 -6.0064630E-02  2.3904631E-01  2.1571129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1215628E-03  2.0867537E-03 -2.7868516E-03  5.3523654E-02 -5.8907412E-02  2.3545045E-01  2.1215628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0856592E-03  2.0560620E-03 -2.6432989E-03  5.1515582E-02 -5.7759581E-02  2.3185297E-01  2.0856592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0496204E-03  2.0249035E-03 -2.5077363E-03  4.9593158E-02 -5.6633323E-02  2.2828768E-01  2.0496204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0134401E-03  1.9932981E-03 -2.3780445E-03  4.7735227E-02 -5.5522146E-02  2.2474048E-01  2.0134401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9770342E-03  1.9612596E-03 -2.2530600E-03  4.5927885E-02 -5.4419976E-02  2.2119545E-01  1.9770342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9404289E-03  1.9288401E-03 -2.1326937E-03  4.4170720E-02 -5.3326445E-02  2.1765193E-01  1.9404289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9038497E-03  1.8961941E-03 -2.0180662E-03  4.2480046E-02 -5.2248782E-02  2.1413157E-01  1.9038497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2204321E-03  2.1388769E-03 -5.3113457E-03  9.6493026E-02 -8.0897113E-02  3.0355768E-01  2.2204321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2040445E-03  2.1316198E-03 -5.0550832E-03  9.3444273E-02 -7.9434400E-02  2.9962043E-01  2.2040445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1861201E-03  2.1221128E-03 -4.8144901E-03  9.0417562E-02 -7.8004672E-02  2.9571135E-01  2.1861201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1671442E-03  2.1114224E-03 -4.5761174E-03  8.7374361E-02 -7.6563427E-02  2.9174342E-01  2.1671442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1463719E-03  2.0981007E-03 -4.3574440E-03  8.4459825E-02 -7.5172963E-02  2.8784096E-01  2.1463719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1246946E-03  2.0838522E-03 -4.1381289E-03  8.1509748E-02 -7.3760885E-02  2.8386008E-01  2.1246946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1015895E-03  2.0674081E-03 -3.9366106E-03  7.8697151E-02 -7.2397189E-02  2.7994940E-01  2.1015895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0775326E-03  2.0497818E-03 -3.7399927E-03  7.5910936E-02 -7.1035057E-02  2.7601126E-01  2.0775326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0523988E-03  2.0305574E-03 -3.5557297E-03  7.3227939E-02 -6.9704473E-02  2.7211097E-01  2.0523988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0264136E-03  2.0105270E-03 -3.3691852E-03  7.0498416E-02 -6.8345789E-02  2.6811683E-01  2.0264136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9996555E-03  1.9889142E-03 -3.2023268E-03  6.7970337E-02 -6.7054820E-02  2.6424773E-01  1.9996555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9720190E-03  1.9665118E-03 -3.0320235E-03  6.5383124E-02 -6.5730105E-02  2.6027071E-01  1.9720190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9439228E-03  1.9429266E-03 -2.8794366E-03  6.2994055E-02 -6.4470635E-02  2.5642056E-01  1.9439228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9149455E-03  1.9185290E-03 -2.7240868E-03  6.0554747E-02 -6.3180166E-02  2.5246777E-01  1.9149455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8856799E-03  1.8933258E-03 -2.5828241E-03  5.8282006E-02 -6.1942571E-02  2.4861569E-01  1.8856799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8558362E-03  1.8673743E-03 -2.4444880E-03  5.6036336E-02 -6.0703482E-02  2.4473705E-01  1.8558362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8255778E-03  1.8407013E-03 -2.3124651E-03  5.3863129E-02 -5.9480238E-02  2.4087588E-01  1.8255778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7950831E-03  1.8135060E-03 -2.1876317E-03  5.1779898E-02 -5.8280979E-02  2.3705094E-01  1.7950831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7640196E-03  1.7856226E-03 -2.0652261E-03  4.9719953E-02 -5.7078641E-02  2.3319231E-01  1.7640196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7330696E-03  1.7574992E-03 -1.9524975E-03  4.7790440E-02 -5.5917151E-02  2.2941435E-01  1.7330696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7017681E-03  1.7288960E-03 -1.8427166E-03  4.5896560E-02 -5.4757998E-02  2.2562270E-01  1.7017681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6702654E-03  1.6999051E-03 -1.7373421E-03  4.4060260E-02 -5.3610301E-02  2.2184204E-01  1.6702654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6388271E-03  1.6706868E-03 -1.6382761E-03  4.2311581E-02 -5.2488033E-02  2.1811146E-01  1.6388271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6073700E-03  1.6412792E-03 -1.5438635E-03  4.0629430E-02 -5.1382327E-02  2.1440532E-01  1.6073700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5758253E-03  1.6116315E-03 -1.4532000E-03  3.8999587E-02 -5.0287631E-02  2.1070979E-01  1.5758253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5442185E-03  1.5817680E-03 -1.3661980E-03  3.7421120E-02 -4.9203994E-02  2.0702539E-01  1.5442185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5127244E-03  1.5518490E-03 -1.2836481E-03  3.5909102E-02 -4.8139001E-02  2.0337145E-01  1.5127244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8136099E-03  1.8325568E-03 -3.7519922E-03  8.7813894E-02 -7.6982022E-02  2.9793782E-01  1.8136099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7979852E-03  1.8219316E-03 -3.5539976E-03  8.4682414E-02 -7.5473802E-02  2.9361204E-01  1.7979852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7810794E-03  1.8095156E-03 -3.3689618E-03  8.1617389E-02 -7.4004284E-02  2.8933664E-01  1.7810794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7632856E-03  1.7960876E-03 -3.1859897E-03  7.8549789E-02 -7.2524764E-02  2.8500590E-01  1.7632856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440753E-03  1.7806543E-03 -3.0191228E-03  7.5650365E-02 -7.1102361E-02  2.8077097E-01  1.7440753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7240790E-03  1.7644018E-03 -2.8519959E-03  7.2724322E-02 -6.9659149E-02  2.7645673E-01  1.7240790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7029500E-03  1.7465457E-03 -2.6992986E-03  6.9967333E-02 -6.8270242E-02  2.7224002E-01  1.7029500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6810677E-03  1.7277429E-03 -2.5507149E-03  6.7250238E-02 -6.6885195E-02  2.6800279E-01  1.6810677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6583931E-03  1.7077598E-03 -2.4121525E-03  6.4657441E-02 -6.5536014E-02  2.6382131E-01  1.6583931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6349830E-03  1.6870414E-03 -2.2720119E-03  6.2024203E-02 -6.4159173E-02  2.5954298E-01  1.6349830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6110831E-03  1.6653343E-03 -2.1475543E-03  5.9614573E-02 -6.2856326E-02  2.5542276E-01  1.6110831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5864180E-03  1.6428869E-03 -2.0206049E-03  5.7150991E-02 -6.1519884E-02  2.5118971E-01  1.5864180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5615364E-03  1.6197864E-03 -1.9076571E-03  5.4900695E-02 -6.0253956E-02  2.4711292E-01  1.5615364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5358977E-03  1.5959403E-03 -1.7927551E-03  5.2605555E-02 -5.8957454E-02  2.4293000E-01  1.5358977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5101838E-03  1.5716944E-03 -1.6889846E-03  5.0486473E-02 -5.7718597E-02  2.3887343E-01  1.5101838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4840391E-03  1.5468848E-03 -1.5876285E-03  4.8399945E-02 -5.6480052E-02  2.3479611E-01  1.4840391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4576423E-03  1.5216083E-03 -1.4912946E-03  4.6391619E-02 -5.5259994E-02  2.3074769E-01  1.4576423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4311359E-03  1.4960596E-03 -1.4006241E-03  4.4476875E-02 -5.4066409E-02  2.2674831E-01  1.4311359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4041934E-03  1.4699936E-03 -1.3119715E-03  4.2589830E-02 -5.2871328E-02  2.2272059E-01  1.4041934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3774842E-03  1.4439678E-03 -1.2308154E-03  4.0834422E-02 -5.1720395E-02  2.1879387E-01  1.3774842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3505420E-03  1.4176042E-03 -1.1520403E-03  3.9116951E-02 -5.0573334E-02  2.1486054E-01  1.3505420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3235107E-03  1.3910198E-03 -1.0767450E-03  3.7458478E-02 -4.9439631E-02  2.1094802E-01  1.3235107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2966300E-03  1.3644254E-03 -1.0063237E-03  3.5887132E-02 -4.8334013E-02  2.0709918E-01  1.2966300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2698157E-03  1.3378119E-03 -9.3952201E-04  3.4381599E-02 -4.7246610E-02  2.0328302E-01  1.2698157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2430113E-03  1.3110999E-03 -8.7563871E-04  3.2928093E-02 -4.6171962E-02  1.9948566E-01  1.2430113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2162395E-03  1.2843050E-03 -8.1459152E-04  3.1525395E-02 -4.5110220E-02  1.9570837E-01  1.2162395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1896314E-03  1.2576077E-03 -7.5695052E-04  3.0186866E-02 -4.4068980E-02  1.9197216E-01  1.1896314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4609525E-03  1.5493404E-03 -2.5580854E-03  7.9097654E-02 -7.2669246E-02  2.9041709E-01  1.4609525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4466723E-03  1.5367374E-03 -2.4088015E-03  7.5973759E-02 -7.1139172E-02  2.8576447E-01  1.4466723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4313560E-03  1.5227845E-03 -2.2699853E-03  7.2951914E-02 -6.9652674E-02  2.8118477E-01  1.4313560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4152953E-03  1.5079799E-03 -2.1330083E-03  6.9939327E-02 -6.8157647E-02  2.7655330E-01  1.4152953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3981131E-03  1.4916879E-03 -2.0088938E-03  6.7124185E-02 -6.6724656E-02  2.7204459E-01  1.3981131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3802686E-03  1.4746952E-03 -1.8847692E-03  6.4290390E-02 -6.5271940E-02  2.6745680E-01  1.3802686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3615621E-03  1.4566157E-03 -1.7720539E-03  6.1647307E-02 -6.3878504E-02  2.6299260E-01  1.3615621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3422795E-03  1.4378001E-03 -1.6627098E-03  5.9054144E-02 -6.2491089E-02  2.5851617E-01  1.3422795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3224454E-03  1.4181560E-03 -1.5613142E-03  5.6599376E-02 -6.1143198E-02  2.5411444E-01  1.3224454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3019867E-03  1.3978608E-03 -1.4588726E-03  5.4110058E-02 -5.9768399E-02  2.4961372E-01  1.3019867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2812203E-03  1.3770537E-03 -1.3686044E-03  5.1856382E-02 -5.8472168E-02  2.4529845E-01  1.2812203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2598047E-03  1.3555752E-03 -1.2765933E-03  4.9554242E-02 -5.7142959E-02  2.4086703E-01  1.2598047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2383604E-03  1.3338580E-03 -1.1953892E-03  4.7471799E-02 -5.5888416E-02  2.3661961E-01  1.2383604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2162801E-03  1.3114724E-03 -1.1128527E-03  4.5349859E-02 -5.4604051E-02  2.3226416E-01  1.2162801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1942623E-03  1.2889630E-03 -1.0388803E-03  4.3406326E-02 -5.3380515E-02  2.2805995E-01  1.1942623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1719322E-03  1.2660539E-03 -9.6685019E-04  4.1498714E-02 -5.2159102E-02  2.2384013E-01  1.1719322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1494686E-03  1.2428911E-03 -8.9872201E-04  3.9671648E-02 -5.0958590E-02  2.1965879E-01  1.1494686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1269716E-03  1.2196325E-03 -8.3494573E-04  3.7938247E-02 -4.9786347E-02  2.1553838E-01  1.1269716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1041439E-03  1.1959967E-03 -7.7280298E-04  3.6235064E-02 -4.8613995E-02  2.1139562E-01  1.1041439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0816283E-03  1.1726205E-03 -7.1634337E-04  3.4660377E-02 -4.7487947E-02  2.0737700E-01  1.0816283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0589773E-03  1.1489915E-03 -6.6173949E-04  3.3124198E-02 -4.6367519E-02  2.0335658E-01  1.0589773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0363150E-03  1.1252462E-03 -6.0979632E-04  3.1646375E-02 -4.5262238E-02  1.9936330E-01  1.0363150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0138113E-03  1.1016800E-03 -5.6151686E-04  3.0253085E-02 -4.4186230E-02  1.9544128E-01  1.0138113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9142944E-04  1.0781942E-03 -5.1598487E-04  2.8922599E-02 -4.3130418E-02  1.9156398E-01  9.9142944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6911784E-04  1.0547114E-03 -4.7266148E-04  2.7642205E-02 -4.2088837E-02  1.8771400E-01  9.6911784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4689448E-04  1.0312530E-03 -4.3147469E-04  2.6410581E-02 -4.1061333E-02  1.8389218E-01  9.4689448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2486313E-04  1.0080206E-03 -3.9285458E-04  2.5238902E-02 -4.0055175E-02  1.8012527E-01  9.2486313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1591569E-03  1.2910932E-03 -1.6658628E-03  7.0467542E-02 -6.8035561E-02  2.8120304E-01  1.1591569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1465851E-03  1.2776586E-03 -1.5564981E-03  6.7430310E-02 -6.6506503E-02  2.7628591E-01  1.1465851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1331956E-03  1.2632616E-03 -1.4553878E-03  6.4522267E-02 -6.5024536E-02  2.7146339E-01  1.1331956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1191972E-03  1.2481718E-03 -1.3558326E-03  6.1633012E-02 -6.3535770E-02  2.6659332E-01  1.1191972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1043307E-03  1.2320457E-03 -1.2662243E-03  5.8960265E-02 -6.2113423E-02  2.6187117E-01  1.1043307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0889269E-03  1.2153315E-03 -1.1767656E-03  5.6275853E-02 -6.0672538E-02  2.5707031E-01  1.0889269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0729089E-03  1.1979316E-03 -1.0961243E-03  5.3794838E-02 -5.9294338E-02  2.5241415E-01  1.0729089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0564312E-03  1.1799935E-03 -1.0181531E-03  5.1370166E-02 -5.7924057E-02  2.4775497E-01  1.0564312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0395364E-03  1.1615386E-03 -9.4629429E-04  4.9091032E-02 -5.6596105E-02  2.4318974E-01  1.0395364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0221311E-03  1.1425223E-03 -8.7378652E-04  4.6782906E-02 -5.5242337E-02  2.3852579E-01  1.0221311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0046021E-03  1.1233472E-03 -8.1049716E-04  4.4713324E-02 -5.3970435E-02  2.3407944E-01  1.0046021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8653542E-04  1.1035760E-03 -7.4604024E-04  4.2600913E-02 -5.2666594E-02  2.2951474E-01  9.8653542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6855025E-04  1.0838130E-03 -6.8971228E-04  4.0707226E-02 -5.1440279E-02  2.2515311E-01  9.6855025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5004297E-04  1.0634717E-03 -6.3251455E-04  3.8779226E-02 -5.0185206E-02  2.2068230E-01  9.5004297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3167572E-04  1.0432483E-03 -5.8167977E-04  3.7025882E-02 -4.8992635E-02  2.1638046E-01  9.3167572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1307210E-04  1.0227494E-03 -5.3237623E-04  3.5309893E-02 -4.7803726E-02  2.1206975E-01  9.1307210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9439203E-04  1.0021445E-03 -4.8604001E-04  3.3673764E-02 -4.6637504E-02  2.0780877E-01  8.9439203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7577004E-04  9.8158760E-04 -4.4293831E-04  3.2128264E-02 -4.5500835E-02  2.0362356E-01  8.7577004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5692041E-04  9.6077021E-04 -4.0111197E-04  3.0613805E-02 -4.4365370E-02  1.9942334E-01  8.5692041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3838664E-04  9.4028452E-04 -3.6346078E-04  2.9221407E-02 -4.3277846E-02  1.9536058E-01  8.3838664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1975843E-04  9.1967069E-04 -3.2722151E-04  2.7866592E-02 -4.2197418E-02  1.9130044E-01  8.1975843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0115219E-04  8.9905781E-04 -2.9296338E-04  2.6567528E-02 -4.1133477E-02  1.8727364E-01  8.0115219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8275868E-04  8.7867653E-04 -2.6137042E-04  2.5347509E-02 -4.0099287E-02  1.8332791E-01  7.8275868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6451519E-04  8.5844459E-04 -2.3179623E-04  2.4186542E-02 -3.9086480E-02  1.7943902E-01  7.6451519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4635305E-04  8.3828785E-04 -2.0384985E-04  2.3072699E-02 -3.8088964E-02  1.7558642E-01  7.4635305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2828089E-04  8.1821761E-04 -1.7747111E-04  2.2004431E-02 -3.7106488E-02  1.7176942E-01  7.2828089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1042137E-04  7.9837626E-04 -1.5294392E-04  2.0991035E-02 -3.6146190E-02  1.6801354E-01  7.1042137E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0313366E-04  1.0570126E-03 -1.0231723E-03  6.1954120E-02 -6.3132024E-02  2.7036292E-01  9.0313366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9253531E-04  1.0437410E-03 -9.4575591E-04  5.9081256E-02 -6.1627518E-02  2.6524665E-01  8.9253531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8129796E-04  1.0298167E-03 -8.7461648E-04  5.6355160E-02 -6.0172872E-02  2.6024450E-01  8.8129796E-04  0.0000000E+00  0.0000000E+00
