 0.0000000E+00  0.0000000E+00  2.7568254E-03  3.8532182E-03 -2.5483453E-03  7.5282511E-02 -6.8075185E-02  2.5422886E-01  2.7568254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7201753E-03  3.7822092E-03 -2.4219086E-03  7.2368047E-02 -6.6757241E-02  2.5052977E-01  2.7201753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6824850E-03  3.7119874E-03 -2.3050646E-03  6.9611291E-02 -6.5482148E-02  2.4689460E-01  2.6824850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6438035E-03  3.6411926E-03 -2.1910561E-03  6.6893095E-02 -6.4208388E-02  2.4323870E-01  2.6438035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6041859E-03  3.5702043E-03 -2.0813696E-03  6.4242775E-02 -6.2945748E-02  2.3958126E-01  2.6041859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5638019E-03  3.4996299E-03 -1.9780266E-03  6.1703327E-02 -6.1709486E-02  2.3594497E-01  2.5638019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5227757E-03  3.4293048E-03 -1.8792469E-03  5.9248543E-02 -6.0490214E-02  2.3232586E-01  2.5227757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4811016E-03  3.3589718E-03 -1.7841602E-03  5.6860213E-02 -5.9281653E-02  2.2870851E-01  2.4811016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4388192E-03  3.2886608E-03 -1.6926983E-03  5.4538076E-02 -5.8083644E-02  2.2509300E-01  2.4388192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3960649E-03  3.2188723E-03 -1.6056479E-03  5.2304803E-02 -5.6904165E-02  2.2150306E-01  2.3960649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6459402E-03  4.1435813E-03 -4.6116948E-03  1.2433932E-01 -8.8343013E-02  3.1251414E-01  2.6459402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6433463E-03  4.0947097E-03 -4.3942664E-03  1.2054041E-01 -8.6714617E-02  3.0855708E-01  2.6433463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6371447E-03  4.0443049E-03 -4.1901545E-03  1.1671435E-01 -8.5126168E-02  3.0462206E-01  2.6371447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6292151E-03  3.9922505E-03 -3.9880214E-03  1.1285034E-01 -8.3526074E-02  3.0062488E-01  2.6292151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6170045E-03  3.9386513E-03 -3.8028548E-03  1.0910313E-01 -8.1985479E-02  2.9668574E-01  2.6170045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6035183E-03  3.8834129E-03 -3.6171981E-03  1.0530059E-01 -8.0421847E-02  2.9266609E-01  2.6035183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5864449E-03  3.8270613E-03 -3.4468079E-03  1.0163925E-01 -7.8915186E-02  2.8871224E-01  2.5864449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5675793E-03  3.7694721E-03 -3.2806710E-03  9.7998367E-02 -7.7411576E-02  2.8472766E-01  2.5675793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5461239E-03  3.7110413E-03 -3.1251615E-03  9.4468987E-02 -7.5945000E-02  2.8077646E-01  2.5461239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5236095E-03  3.6509418E-03 -2.9677628E-03  9.0874566E-02 -7.4447953E-02  2.7672885E-01  2.5236095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4983076E-03  3.5910334E-03 -2.8272102E-03  8.7520564E-02 -7.3028758E-02  2.7279933E-01  2.4983076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4720120E-03  3.5293234E-03 -2.6837745E-03  8.4086345E-02 -7.1572701E-02  2.6876000E-01  2.4720120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4436289E-03  3.4682545E-03 -2.5554532E-03  8.0897134E-02 -7.0190748E-02  2.6484736E-01  2.4436289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4141933E-03  3.4054360E-03 -2.4248240E-03  7.7639367E-02 -6.8774991E-02  2.6083017E-01  2.4141933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3832100E-03  3.3432724E-03 -2.3061628E-03  7.4592391E-02 -6.7418858E-02  2.5691324E-01  2.3832100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3511354E-03  3.2803467E-03 -2.1900180E-03  7.1578591E-02 -6.6062161E-02  2.5296495E-01  2.3511354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3179246E-03  3.2172176E-03 -2.0792607E-03  6.8657406E-02 -6.4724386E-02  2.4902808E-01  2.3179246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2837973E-03  3.1542985E-03 -1.9745868E-03  6.5853561E-02 -6.3413705E-02  2.4512480E-01  2.2837973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2486609E-03  3.0906085E-03 -1.8719854E-03  6.3079151E-02 -6.2100207E-02  2.4118577E-01  2.2486609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2129969E-03  3.0278975E-03 -1.7776103E-03  6.0479064E-02 -6.0832731E-02  2.3733155E-01  2.2129969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1765603E-03  2.9648336E-03 -1.6856910E-03  5.7926276E-02 -5.9568479E-02  2.3345975E-01  2.1765603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1394597E-03  2.9017980E-03 -1.5974553E-03  5.5450717E-02 -5.8317421E-02  2.2959506E-01  2.1394597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1019856E-03  2.8394054E-03 -1.5145332E-03  5.3095006E-02 -5.7094387E-02  2.2577786E-01  2.1019856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0641806E-03  2.7774199E-03 -1.4355441E-03  5.0830115E-02 -5.5890637E-02  2.2198318E-01  2.0641806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0259528E-03  2.7155875E-03 -1.3596649E-03  4.8637137E-02 -5.4699538E-02  2.1819811E-01  2.0259528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9873278E-03  2.6539334E-03 -1.2868007E-03  4.6515145E-02 -5.3520872E-02  2.1442475E-01  1.9873278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9485814E-03  2.5929352E-03 -1.2176907E-03  4.4485192E-02 -5.2362975E-02  2.1068794E-01  1.9485814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2363765E-03  3.4469934E-03 -3.6977528E-03  1.1577873E-01 -8.3708865E-02  3.0730825E-01  2.2363765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2303514E-03  3.4017238E-03 -3.5145118E-03  1.1168592E-01 -8.2053214E-02  3.0293528E-01  2.2303514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2211917E-03  3.3551733E-03 -3.3431897E-03  1.0763732E-01 -8.0442187E-02  2.9860946E-01  2.2211917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2104999E-03  3.3071876E-03 -3.1737919E-03  1.0357283E-01 -7.8821043E-02  2.9422389E-01  2.2104999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1962216E-03  3.2580114E-03 -3.0193421E-03  9.9696997E-02 -7.7264791E-02  2.8992515E-01  2.1962216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1807908E-03  3.2074049E-03 -2.8646486E-03  9.5778010E-02 -7.5686441E-02  2.8554475E-01  2.1807908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1624188E-03  3.1560496E-03 -2.7232996E-03  9.2057042E-02 -7.4169977E-02  2.8125908E-01  2.1624188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1425513E-03  3.1036964E-03 -2.5857676E-03  8.8380452E-02 -7.2658600E-02  2.7695052E-01  2.1425513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1206101E-03  3.0507901E-03 -2.4575269E-03  8.4856028E-02 -7.1187824E-02  2.7269533E-01  2.1206101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0977033E-03  2.9964202E-03 -2.3278194E-03  8.1274072E-02 -6.9687183E-02  2.6834038E-01  2.0977033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0726964E-03  2.9425251E-03 -2.2125866E-03  7.7979683E-02 -6.8269057E-02  2.6413873E-01  2.0726964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0467658E-03  2.8870437E-03 -2.0950423E-03  7.4610520E-02 -6.6814570E-02  2.5982171E-01  2.0467658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0193632E-03  2.8324875E-03 -1.9904177E-03  7.1522702E-02 -6.5438922E-02  2.5566087E-01  2.0193632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9910052E-03  2.7764046E-03 -1.8839659E-03  6.8372609E-02 -6.4030085E-02  2.5139161E-01  1.9910052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9616230E-03  2.7211893E-03 -1.7876931E-03  6.5458360E-02 -6.2684173E-02  2.4725049E-01  1.9616230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9313783E-03  2.6654126E-03 -1.6936217E-03  6.2587888E-02 -6.1339357E-02  2.4308382E-01  1.9313783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9003068E-03  2.6096233E-03 -1.6041539E-03  5.9823519E-02 -6.0015726E-02  2.3894029E-01  1.9003068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8686537E-03  2.5542148E-03 -1.5198289E-03  5.7187705E-02 -5.8721353E-02  2.3484752E-01  1.8686537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8362196E-03  2.4982424E-03 -1.4373161E-03  5.4590054E-02 -5.7425699E-02  2.3072587E-01  1.8362196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8035807E-03  2.4433603E-03 -1.3617186E-03  5.2175330E-02 -5.6178752E-02  2.2670585E-01  1.8035807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7703630E-03  2.3882938E-03 -1.2882295E-03  4.9813848E-02 -5.4936536E-02  2.2267419E-01  1.7703630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7367078E-03  2.3334093E-03 -1.2178519E-03  4.7535189E-02 -5.3709185E-02  2.1865908E-01  1.7367078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7029732E-03  2.2792987E-03 -1.1518739E-03  4.5379995E-02 -5.2511603E-02  2.1470852E-01  1.7029732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6690931E-03  2.2256818E-03 -1.0892097E-03  4.3318098E-02 -5.1335019E-02  2.1079121E-01  1.6690931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6349835E-03  2.1723273E-03 -1.0291421E-03  4.1330473E-02 -5.0172585E-02  2.0689132E-01  1.6349835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6006744E-03  2.1192570E-03 -9.7157317E-04  3.9415645E-02 -4.9023992E-02  2.0301055E-01  1.6006744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5664244E-03  2.0668888E-03 -9.1712417E-04  3.7592743E-02 -4.7897561E-02  1.9917760E-01  1.5664244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8612180E-03  2.8310826E-03 -2.9429358E-03  1.0661903E-01 -7.8816685E-02  3.0008337E-01  1.8612180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8531113E-03  2.7901051E-03 -2.7903831E-03  1.0236225E-01 -7.7153727E-02  2.9535700E-01  1.8531113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8423590E-03  2.7481066E-03 -2.6482998E-03  9.8214758E-02 -7.5539129E-02  2.9070076E-01  1.8423590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8302846E-03  2.7048834E-03 -2.5080101E-03  9.4070074E-02 -7.3916059E-02  2.8598834E-01  1.8302846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8152780E-03  2.6607747E-03 -2.3806475E-03  9.0169834E-02 -7.2362492E-02  2.8139123E-01  1.8152780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7992649E-03  2.6154514E-03 -2.2532137E-03  8.6238794E-02 -7.0787846E-02  2.7671293E-01  1.7992649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7809171E-03  2.5697081E-03 -2.1372632E-03  8.2553661E-02 -6.9278600E-02  2.7215864E-01  1.7809171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7613393E-03  2.5231861E-03 -2.0246616E-03  7.8932013E-02 -6.7776462E-02  2.6758915E-01  1.7613393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7401248E-03  2.4763530E-03 -1.9200407E-03  7.5493251E-02 -6.6318101E-02  2.6309138E-01  1.7401248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7180581E-03  2.4282629E-03 -1.8142907E-03  7.2004665E-02 -6.4830738E-02  2.5849203E-01  1.7180581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6944834E-03  2.3808415E-03 -1.7207825E-03  6.8837061E-02 -6.3429104E-02  2.5407934E-01  1.6944834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6700765E-03  2.3320505E-03 -1.6254382E-03  6.5600957E-02 -6.1991963E-02  2.4954724E-01  1.6700765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6446751E-03  2.2843384E-03 -1.5409793E-03  6.2669757E-02 -6.0637126E-02  2.4519691E-01  1.6446751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6184342E-03  2.2353238E-03 -1.4550839E-03  5.9682899E-02 -5.9250091E-02  2.4073568E-01  1.6184342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5916015E-03  2.1873201E-03 -1.3777048E-03  5.6946688E-02 -5.7928819E-02  2.3642740E-01  1.5916015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5640833E-03  2.1389237E-03 -1.3022215E-03  5.4261885E-02 -5.6609998E-02  2.3209923E-01  1.5640833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5359586E-03  2.0906549E-03 -1.2306223E-03  5.1691691E-02 -5.5313978E-02  2.2780485E-01  1.5359586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5075567E-03  2.0428496E-03 -1.1633341E-03  4.9255793E-02 -5.4048749E-02  2.2357870E-01  1.5075567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4785853E-03  1.9946409E-03 -1.0976062E-03  4.6864016E-02 -5.2783620E-02  2.1933113E-01  1.4785853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4495869E-03  1.9475727E-03 -1.0375603E-03  4.4656854E-02 -5.1569373E-02  2.1519783E-01  1.4495869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4201872E-03  1.9004505E-03 -9.7930599E-04  4.2506453E-02 -5.0361000E-02  2.1106348E-01  1.4201872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3905409E-03  1.8536113E-03 -9.2365621E-04  4.0441228E-02 -4.9168805E-02  2.0695701E-01  1.3905409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3610116E-03  1.8075853E-03 -8.7161929E-04  3.8498462E-02 -4.8008298E-02  2.0291931E-01  1.3610116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3314371E-03  1.7620940E-03 -8.2229340E-04  3.6648294E-02 -4.6869872E-02  1.9893223E-01  1.3314371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3017969E-03  1.7169352E-03 -7.7511843E-04  3.4872087E-02 -4.5746646E-02  1.9497061E-01  1.3017969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2721334E-03  1.6721266E-03 -7.3001562E-04  3.3167944E-02 -4.4638226E-02  1.9103303E-01  1.2721334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2425818E-03  1.6280129E-03 -6.8743077E-04  3.1552855E-02 -4.3552553E-02  1.8715580E-01  1.2425818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5227294E-03  2.2924070E-03 -2.3264849E-03  9.7019132E-02 -7.3738923E-02  2.9104276E-01  1.5227294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5136783E-03  2.2561438E-03 -2.2009866E-03  9.2719861E-02 -7.2087396E-02  2.8602675E-01  1.5136783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5024233E-03  2.2190895E-03 -2.0844947E-03  8.8581127E-02 -7.0487389E-02  2.8110281E-01  1.5024233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4900609E-03  2.1810297E-03 -1.9696249E-03  8.4462900E-02 -6.8880418E-02  2.7612795E-01  1.4900609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4753712E-03  2.1423898E-03 -1.8657601E-03  8.0636089E-02 -6.7346164E-02  2.7129774E-01  1.4753712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4598287E-03  2.1027357E-03 -1.7619346E-03  7.6789743E-02 -6.5792069E-02  2.6638642E-01  1.4598287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4424900E-03  2.0628981E-03 -1.6678337E-03  7.3224152E-02 -6.4306165E-02  2.6162085E-01  1.4424900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4241572E-03  2.0224682E-03 -1.5766068E-03  6.9736789E-02 -6.2829017E-02  2.5684986E-01  1.4241572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4045550E-03  1.9819086E-03 -1.4921140E-03  6.6454057E-02 -6.1397863E-02  2.5217118E-01  1.4045550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3842210E-03  1.9403027E-03 -1.4067569E-03  6.3129180E-02 -5.9938891E-02  2.4739037E-01  1.3842210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3628501E-03  1.8995459E-03 -1.3315902E-03  6.0145401E-02 -5.8568163E-02  2.4282641E-01  1.3628501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3407571E-03  1.8576301E-03 -1.2549805E-03  5.7099982E-02 -5.7163087E-02  2.3814086E-01  1.3407571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3180875E-03  1.8168252E-03 -1.1874543E-03  5.4370988E-02 -5.5842287E-02  2.3366284E-01  1.3180875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2946967E-03  1.7749241E-03 -1.1188074E-03  5.1593122E-02 -5.4490579E-02  2.2907199E-01  1.2946967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2709932E-03  1.7340245E-03 -1.0571838E-03  4.9071404E-02 -5.3206692E-02  2.2464886E-01  1.2709932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2467875E-03  1.6928943E-03 -9.9716233E-04  4.6605665E-02 -5.1926399E-02  2.2021607E-01  1.2467875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221965E-03  1.6520240E-03 -9.4036817E-04  4.4258063E-02 -5.0670025E-02  2.1583363E-01  1.2221965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1974533E-03  1.6116480E-03 -8.8712334E-04  4.2045586E-02 -4.9445981E-02  2.1152783E-01  1.1974533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1722741E-03  1.5709967E-03 -8.3519099E-04  3.9880679E-02 -4.8223442E-02  2.0720493E-01  1.1722741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1472585E-03  1.5314831E-03 -7.8788352E-04  3.7896523E-02 -4.7052200E-02  2.0301264E-01  1.1472585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1219942E-03  1.4920073E-03 -7.4205661E-04  3.5969728E-02 -4.5888391E-02  1.9882818E-01  1.1219942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0966227E-03  1.4528630E-03 -6.9836621E-04  3.4127070E-02 -4.4742178E-02  1.9468204E-01  1.0966227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0714208E-03  1.4144834E-03 -6.5762490E-04  3.2402867E-02 -4.3628219E-02  1.9061411E-01  1.0714208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0463378E-03  1.3766634E-03 -6.1907959E-04  3.0767644E-02 -4.2536913E-02  1.8660436E-01  1.0463378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0212733E-03  1.3392014E-03 -5.8228026E-04  2.9203661E-02 -4.1461816E-02  1.8262730E-01  1.0212733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9623597E-04  1.3021083E-03 -5.4716337E-04  2.7708792E-02 -4.0402705E-02  1.7868205E-01  9.9623597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7141339E-04  1.2657292E-03 -5.1408785E-04  2.6298040E-02 -3.9367251E-02  1.7480700E-01  9.7141339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2186691E-03  1.8232058E-03 -1.8299644E-03  8.6925484E-02 -6.8521708E-02  2.8025077E-01  1.2186691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2096880E-03  1.7920038E-03 -1.7279118E-03  8.2713524E-02 -6.6899309E-02  2.7501295E-01  1.2096880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1989606E-03  1.7602516E-03 -1.6334695E-03  7.8703971E-02 -6.5330790E-02  2.6988677E-01  1.1989606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1873264E-03  1.7276893E-03 -1.5404485E-03  7.4729359E-02 -6.3756791E-02  2.6471594E-01  1.1873264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1738730E-03  1.6947683E-03 -1.4566344E-03  7.1077504E-02 -6.2257690E-02  2.5971814E-01  1.1738730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1597104E-03  1.6610336E-03 -1.3729267E-03  6.7416065E-02 -6.0740208E-02  2.5464079E-01  1.1597104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1441682E-03  1.6273292E-03 -1.2973420E-03  6.4056020E-02 -5.9293069E-02  2.4973043E-01  1.1441682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1278640E-03  1.5931803E-03 -1.2241563E-03  6.0784048E-02 -5.7856141E-02  2.4482417E-01  1.1278640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1106348E-03  1.5590155E-03 -1.1565284E-03  5.7728563E-02 -5.6466782E-02  2.4002899E-01  1.1106348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0927988E-03  1.5240005E-03 -1.0882475E-03  5.4638363E-02 -5.5051078E-02  2.3513208E-01  1.0927988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0742842E-03  1.4899007E-03 -1.0283715E-03  5.1894546E-02 -5.3725268E-02  2.3047618E-01  1.0742842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0551624E-03  1.4548440E-03 -9.6736280E-04  4.9096449E-02 -5.2366554E-02  2.2569800E-01  1.0551624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0357275E-03  1.4208474E-03 -9.1376030E-04  4.6613683E-02 -5.1092599E-02  2.2114929E-01  1.0357275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0156933E-03  1.3859598E-03 -8.5928978E-04  4.4088836E-02 -4.9789240E-02  2.1648850E-01  1.0156933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9553941E-04  1.3520790E-03 -8.1056210E-04  4.1815475E-02 -4.8554471E-02  2.1201777E-01  9.9553941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7503067E-04  1.3180707E-03 -7.6315810E-04  3.9599574E-02 -4.7324578E-02  2.0754355E-01  9.7503067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5429916E-04  1.2843700E-03 -7.1838884E-04  3.7500346E-02 -4.6119754E-02  2.0312937E-01  9.5429916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3352441E-04  1.2511465E-03 -6.7650304E-04  3.5531353E-02 -4.4948100E-02  1.9880277E-01  9.3352441E-04  0.0000000E+00  0.0000000E+00
