PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.4143375E-04 -5.2337864E-04  1.3312819E-04  4.1252006E-02 -6.2136632E-02  2.3381041E-01 -4.4143375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1297409E-04 -4.8283185E-04  1.4684305E-04  3.9177040E-02 -6.0574273E-02  2.2894801E-01 -4.1297409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8805913E-04 -4.4756628E-04  1.5780638E-04  3.7334675E-02 -5.9111115E-02  2.2433255E-01 -3.8805913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6267553E-04 -4.1166052E-04  1.6888005E-04  3.5455636E-02 -5.7611662E-02  2.1959705E-01 -3.6267553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4040078E-04 -3.8038963E-04  1.7761462E-04  3.3786037E-02 -5.6205917E-02  2.1510095E-01 -3.4040078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1776975E-04 -3.4864528E-04  1.8638150E-04  3.2087703E-02 -5.4767634E-02  2.1049467E-01 -3.1776975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9755938E-04 -3.2050607E-04  1.9336792E-04  3.0555113E-02 -5.3404307E-02  2.0608091E-01 -2.9755938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7791815E-04 -2.9324708E-04  1.9981449E-04  2.9059591E-02 -5.2046693E-02  2.0166433E-01 -2.7791815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5939899E-04 -2.6767808E-04  2.0537410E-04  2.7640297E-02 -5.0717238E-02  1.9730790E-01 -2.5939899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4209275E-04 -2.4393532E-04  2.1003028E-04  2.6305719E-02 -4.9424044E-02  1.9304193E-01 -2.4209275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2524897E-04 -2.2092011E-04  2.1422770E-04  2.5001619E-02 -4.8133725E-02  1.8876762E-01 -2.2524897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0998917E-04 -2.0024535E-04  2.1736998E-04  2.3809258E-02 -4.6900589E-02  1.8464054E-01 -2.0998917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9524326E-04 -1.8036525E-04  2.2007101E-04  2.2652301E-02 -4.5676327E-02  1.8052633E-01 -1.9524326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8123148E-04 -1.6159709E-04  2.2221852E-04  2.1546861E-02 -4.4472156E-02  1.7645773E-01 -1.8123148E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6822771E-04 -1.4432328E-04  2.2370625E-04  2.0512960E-02 -4.3305039E-02  1.7248247E-01 -1.6822771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5596719E-04 -1.2817045E-04  2.2468784E-04  1.9532967E-02 -4.2163065E-02  1.6857174E-01 -1.5596719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4430655E-04 -1.1292179E-04  2.2524919E-04  1.8595283E-02 -4.1039673E-02  1.6470469E-01 -1.4430655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3322660E-04 -9.8543605E-05  2.2541191E-04  1.7698176E-02 -3.9934810E-02  1.6088129E-01 -1.3322660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2283851E-04 -8.5192643E-05  2.2514092E-04  1.6851039E-02 -3.8856578E-02  1.5712971E-01 -1.2283851E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5960769E-04 -6.6282761E-04  1.7071855E-05  5.3042324E-02 -6.9479771E-02  2.6119627E-01 -6.5960769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2160363E-04 -6.1532744E-04  3.6679969E-05  5.0390427E-02 -6.7745116E-02  2.5583941E-01 -6.2160363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8640896E-04 -5.7167300E-04  5.4075927E-05  4.7896620E-02 -6.6071303E-02  2.5061693E-01 -5.8640896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5174343E-04 -5.2880325E-04  7.0880135E-05  4.5433570E-02 -6.4392894E-02  2.4535912E-01 -5.5174343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2050762E-04 -4.9053185E-04  8.5103437E-05  4.3195470E-02 -6.2797772E-02  2.4030489E-01 -5.2050762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8930951E-04 -4.5239503E-04  9.9084948E-05  4.0956514E-02 -6.1184015E-02  2.3517714E-01 -4.8930951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6113152E-04 -4.1828510E-04  1.1086135E-04  3.8920810E-02 -5.9648522E-02  2.3024393E-01 -4.6113152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3385236E-04 -3.8542280E-04  1.2186947E-04  3.6945321E-02 -5.8125463E-02  2.2532400E-01 -4.3385236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0865268E-04 -3.5534060E-04  1.3136168E-04  3.5112283E-02 -5.6655512E-02  2.2053076E-01 -4.0865268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8321155E-04 -3.2502671E-04  1.4080612E-04  3.3260294E-02 -5.5158291E-02  2.1563982E-01 -3.8321155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6091435E-04 -2.9882779E-04  1.4817823E-04  3.1628105E-02 -5.3760032E-02  2.1101533E-01 -3.6091435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3819499E-04 -2.7216793E-04  1.5560759E-04  2.9964428E-02 -5.2327465E-02  2.0627206E-01 -3.3819499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1822999E-04 -2.4909970E-04  1.6129247E-04  2.8496439E-02 -5.0988270E-02  2.0178386E-01 -3.1822999E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9794275E-04 -2.2569829E-04  1.6697754E-04  2.7004172E-02 -4.9618500E-02  1.9718749E-01 -2.9794275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7980273E-04 -2.0508092E-04  1.7134259E-04  2.5665273E-02 -4.8323421E-02  1.9279739E-01 -2.7980273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6216191E-04 -1.8515930E-04  1.7529693E-04  2.4361538E-02 -4.7035019E-02  1.8841085E-01 -2.6216191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4551130E-04 -1.6654984E-04  1.7859033E-04  2.3128442E-02 -4.5775185E-02  1.8409341E-01 -2.4551130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2993732E-04 -1.4934731E-04  1.8121876E-04  2.1972639E-02 -4.4552058E-02  1.7987235E-01 -2.2993732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1477011E-04 -1.3272017E-04  1.8349821E-04  2.0845521E-02 -4.3333012E-02  1.7564758E-01 -2.1477011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0100397E-04 -1.1787734E-04  1.8501102E-04  1.9819634E-02 -4.2170313E-02  1.7158160E-01 -2.0100397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8769236E-04 -1.0365142E-04  1.8619662E-04  1.8826188E-02 -4.1017327E-02  1.6753348E-01 -1.8769236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7503145E-04 -9.0279205E-05  1.8697820E-04  1.7879368E-02 -3.9884884E-02  1.6353660E-01 -1.7503145E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6326367E-04 -7.8041023E-05  1.8728817E-04  1.6996369E-02 -3.8789102E-02  1.5963911E-01 -1.6326367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5215588E-04 -6.6656423E-05  1.8723325E-04  1.6161521E-02 -3.7718713E-02  1.5581562E-01 -1.5215588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4157807E-04 -5.5960751E-05  1.8687658E-04  1.5364347E-02 -3.6667108E-02  1.5203978E-01 -1.4157807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3151283E-04 -4.5926239E-05  1.8623549E-04  1.4603184E-02 -3.5634145E-02  1.4830952E-01 -1.3151283E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206375E-04 -3.6664812E-05  1.8528604E-04  1.3886395E-02 -3.4627947E-02  1.4465745E-01 -1.2206375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8735222E-04 -4.6125766E-04  4.1130039E-05  4.5763839E-02 -6.3642543E-02  2.4776659E-01 -5.8735222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5403394E-04 -4.2549791E-04  5.5245310E-05  4.3343475E-02 -6.1974158E-02  2.4234822E-01 -5.5403394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2318383E-04 -3.9276619E-04  6.7660473E-05  4.1083211E-02 -6.0367394E-02  2.3708233E-01 -5.2318383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9279341E-04 -3.6067300E-04  7.9609047E-05  3.8856275E-02 -5.8757546E-02  2.3178651E-01 -4.9279341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6539822E-04 -3.3216225E-04  8.9596941E-05  3.6847844E-02 -5.7231209E-02  2.2671123E-01 -4.6539822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3803226E-04 -3.0378701E-04  9.9383984E-05  3.4841741E-02 -5.5687814E-02  2.2156467E-01 -4.3803226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1330084E-04 -2.7854189E-04  1.0750780E-04  3.3029470E-02 -5.4222160E-02  2.1662286E-01 -4.1330084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8935141E-04 -2.5427719E-04  1.1504319E-04  3.1275813E-02 -5.2770179E-02  2.1170353E-01 -3.8935141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6721572E-04 -2.3216404E-04  1.2143656E-04  2.9657223E-02 -5.1371863E-02  2.0692624E-01 -3.6721572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4486513E-04 -2.0990095E-04  1.2777565E-04  2.8023436E-02 -4.9948202E-02  2.0205376E-01 -3.4486513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2525821E-04 -1.9079325E-04  1.3257738E-04  2.6593588E-02 -4.8622508E-02  1.9746091E-01 -3.2525821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0527834E-04 -1.7136137E-04  1.3740192E-04  2.5136954E-02 -4.7264546E-02  1.9275168E-01 -3.0527834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8770308E-04 -1.5467050E-04  1.4094347E-04  2.3859847E-02 -4.5997742E-02  1.8831183E-01 -2.8770308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6984319E-04 -1.3775151E-04  1.4446739E-04  2.2562457E-02 -4.4702507E-02  1.8376641E-01 -2.6984319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5386618E-04 -1.2294713E-04  1.4703165E-04  2.1404967E-02 -4.3481733E-02  1.7943611E-01 -2.5386618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3831840E-04 -1.0868410E-04  1.4928692E-04  2.0280028E-02 -4.2268353E-02  1.7511495E-01 -2.3831840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2362759E-04 -9.5424014E-05  1.5105541E-04  1.9219287E-02 -4.1083503E-02  1.7087010E-01 -2.2362759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0988296E-04 -8.3228301E-05  1.5234136E-04  1.8227952E-02 -3.9934940E-02  1.6672806E-01 -2.0988296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9649353E-04 -7.1479377E-05  1.5336544E-04  1.7263063E-02 -3.8791279E-02  1.6258741E-01 -1.9649353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8432030E-04 -6.1069203E-05  1.5384250E-04  1.6388801E-02 -3.7702688E-02  1.5861442E-01 -1.8432030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7254668E-04 -5.1131277E-05  1.5407961E-04  1.5543651E-02 -3.6624531E-02  1.5466162E-01 -1.7254668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6134340E-04 -4.1839207E-05  1.5402614E-04  1.4740007E-02 -3.5567112E-02  1.5076379E-01 -1.6134340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5091432E-04 -3.3393841E-05  1.5364432E-04  1.3992797E-02 -3.4545266E-02  1.4697571E-01 -1.5091432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4107152E-04 -2.5585749E-05  1.5300106E-04  1.3287749E-02 -3.3549089E-02  1.4326349E-01 -1.4107152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3168980E-04 -1.8293568E-05  1.5214395E-04  1.2615812E-02 -3.2571866E-02  1.3960271E-01 -1.3168980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2274962E-04 -1.1495760E-05  1.5108846E-04  1.1975420E-02 -3.1613136E-02  1.3599208E-01 -1.2274962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1435110E-04 -5.2706784E-06  1.4982319E-04  1.1373089E-02 -3.0680007E-02  1.3246252E-01 -1.1435110E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1123827E-04 -3.1159764E-04  5.0545620E-05  3.9054195E-02 -5.7956119E-02  2.3371169E-01 -5.1123827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8247724E-04 -2.8522651E-04  6.0545156E-05  3.6884074E-02 -5.6364743E-02  2.2828770E-01 -4.8247724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5585008E-04 -2.6118540E-04  6.9262464E-05  3.4871243E-02 -5.4835068E-02  2.2302706E-01 -4.5585008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2961522E-04 -2.3765241E-04  7.7620541E-05  3.2892162E-02 -5.3303668E-02  2.1774094E-01 -4.2961522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0595360E-04 -2.1685558E-04  8.4517131E-05  3.1118582E-02 -5.1855021E-02  2.1268694E-01 -4.0595360E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8231566E-04 -1.9618406E-04  9.1251550E-05  2.9349687E-02 -5.0391165E-02  2.0756695E-01 -3.8231566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6094747E-04 -1.7789353E-04  9.6750752E-05  2.7761678E-02 -4.9004717E-02  2.0266921E-01 -3.6094747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4025168E-04 -1.6035720E-04  1.0180933E-04  2.6228875E-02 -4.7632375E-02  1.9780036E-01 -3.4025168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2111760E-04 -1.4445197E-04  1.0602515E-04  2.4820759E-02 -4.6312728E-02  1.9308317E-01 -3.2111760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0179629E-04 -1.2845427E-04  1.1018770E-04  2.3400694E-02 -4.4969649E-02  1.8827432E-01 -3.0179629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8483718E-04 -1.1482461E-04  1.1322455E-04  2.2166186E-02 -4.3722150E-02  1.8375652E-01 -2.8483718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6755459E-04 -1.0097286E-04  1.1626451E-04  2.0909183E-02 -4.2444686E-02  1.7912501E-01 -2.6755459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5234263E-04 -8.9169050E-05  1.1837860E-04  1.9813556E-02 -4.1257055E-02  1.7476630E-01 -2.5234263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3688368E-04 -7.7214387E-05  1.2046697E-04  1.8701129E-02 -4.0043003E-02  1.7030631E-01 -2.3688368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2304948E-04 -6.6836200E-05  1.2186486E-04  1.7713378E-02 -3.8900555E-02  1.6607564E-01 -2.2304948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0958303E-04 -5.6868933E-05  1.2303359E-04  1.6754945E-02 -3.7766204E-02  1.6185751E-01 -2.0958303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9685289E-04 -4.7650455E-05  1.2384865E-04  1.5853535E-02 -3.6660266E-02  1.5771919E-01 -1.9685289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8493955E-04 -3.9223439E-05  1.2432354E-04  1.5013903E-02 -3.5590276E-02  1.5369102E-01 -1.8493955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7333225E-04 -3.1137336E-05  1.2460685E-04  1.4198312E-02 -3.4526034E-02  1.4966999E-01 -1.7333225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6277665E-04 -2.4034676E-05  1.2450078E-04  1.3461772E-02 -3.3514798E-02  1.4582204E-01 -1.6277665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5256347E-04 -1.7285659E-05  1.2422361E-04  1.2750648E-02 -3.2514574E-02  1.4199741E-01 -1.5256347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4284099E-04 -1.1014967E-05  1.2374122E-04  1.2075653E-02 -3.1535121E-02  1.3823124E-01 -1.4284099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3379002E-04 -5.3641372E-06  1.2302576E-04  1.1449917E-02 -3.0590087E-02  1.3458044E-01 -1.3379002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2524150E-04 -1.7973377E-07  1.2213174E-04  1.0860582E-02 -2.9670146E-02  1.3100403E-01 -1.2524150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1709196E-04  4.6261876E-06  1.2108954E-04  1.0299932E-02 -2.8768531E-02  1.2748276E-01 -1.1709196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0932582E-04  9.0701349E-06  1.1990941E-04  9.7666124E-03 -2.7884899E-02  1.2401729E-01 -1.0932582E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0202268E-04  1.3098469E-05  1.1858570E-04  9.2660372E-03 -2.7027679E-02  1.2063435E-01 -1.0202268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3281520E-04 -2.0570201E-04  4.7631964E-05  3.2819488E-02 -5.2436715E-02  2.1889018E-01 -4.3281520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0842391E-04 -1.8670292E-04  5.4718265E-05  3.0927825E-02 -5.0932307E-02  2.1351603E-01 -4.0842391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8584898E-04 -1.6944313E-04  6.0857686E-05  2.9182831E-02 -4.9489168E-02  2.0831705E-01 -3.8584898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6360514E-04 -1.5257093E-04  6.6729033E-05  2.7470169E-02 -4.8045571E-02  2.0309849E-01 -3.6360514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4353889E-04 -1.3772424E-04  7.1530649E-05  2.5943905E-02 -4.6683183E-02  1.9812439E-01 -3.4353889E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2349272E-04 -1.2298270E-04  7.6207889E-05  2.4423382E-02 -4.5307315E-02  1.9308914E-01 -3.2349272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0537142E-04 -1.0999894E-04  7.9982768E-05  2.3064834E-02 -4.4007289E-02  1.8828670E-01 -3.0537142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8782002E-04 -9.7578885E-05  8.3432538E-05  2.1756128E-02 -4.2721914E-02  1.8351873E-01 -2.8782002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7159251E-04 -8.6363358E-05  8.6266506E-05  2.0558398E-02 -4.1488295E-02  1.7890955E-01 -2.7159251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5520615E-04 -7.5092761E-05  8.9055468E-05  1.9351300E-02 -4.0233283E-02  1.7421316E-01 -2.5520615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4082274E-04 -6.5556853E-05  9.1028880E-05  1.8307136E-02 -3.9070883E-02  1.6981623E-01 -2.4082274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2616560E-04 -5.5871575E-05  9.2997746E-05  1.7244331E-02 -3.7880839E-02  1.6531010E-01 -2.2616560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1327089E-04 -4.7679983E-05  9.4298379E-05  1.6321943E-02 -3.6777295E-02  1.6108421E-01 -2.1327089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0016701E-04 -3.9390580E-05  9.5573871E-05  1.5385775E-02 -3.5649567E-02  1.5676149E-01 -2.0016701E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8844181E-04 -3.2248454E-05  9.6352433E-05  1.4557385E-02 -3.4591201E-02  1.5267167E-01 -1.8844181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7703035E-04 -2.5411300E-05  9.6962877E-05  1.3754631E-02 -3.3541347E-02  1.4859994E-01 -1.7703035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6624595E-04 -1.9121717E-05  9.7317451E-05  1.3001227E-02 -3.2519282E-02  1.4461408E-01 -1.6624595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5615550E-04 -1.3406885E-05  9.7427461E-05  1.2300821E-02 -3.1531857E-02  1.4074000E-01 -1.5615550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4632573E-04 -7.9452860E-06  9.7396716E-05  1.1621285E-02 -3.0550660E-02  1.3687651E-01 -1.4632573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3739167E-04 -3.1922273E-06  9.7091512E-05  1.1008934E-02 -2.9620764E-02  1.3318948E-01 -1.3739167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2874873E-04  1.3017681E-06  9.6661900E-05  1.0418368E-02 -2.8701718E-02  1.2952919E-01 -1.2874873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2052300E-04  5.4488539E-06  9.6084944E-05  9.8585862E-03 -2.7802791E-02  1.2593035E-01 -1.2052300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1286915E-04  9.1512528E-06  9.5343944E-05  9.3404217E-03 -2.6937302E-02  1.2244879E-01 -1.1286915E-04  0.0000000E+00  0.0000000E+00
