 0.0000000E+00  0.0000000E+00  1.1500711E-04 -4.0496560E-04  3.4685466E-05  6.8537934E-03 -1.8676278E-02  9.6854827E-02  1.1500711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1092413E-04 -3.8431075E-04  3.4504326E-05  6.4092958E-03 -1.8027517E-02  9.3768900E-02  1.1092413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0689073E-04 -3.6426110E-04  3.4266230E-05  5.9855655E-03 -1.7388739E-02  9.0721253E-02  1.0689073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0294848E-04 -3.4509450E-04  3.3961806E-05  5.5899438E-03 -1.6766845E-02  8.7742894E-02  1.0294848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9158420E-05 -3.2715821E-04  3.3587580E-05  5.2302310E-03 -1.6171286E-02  8.4877468E-02  9.9158420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5481315E-05 -3.1013575E-04  3.3160889E-05  4.8968461E-03 -1.5594780E-02  8.2094422E-02  9.5481315E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1892874E-05 -2.9383672E-04  3.2690895E-05  4.5843726E-03 -1.5033428E-02  7.9374593E-02  9.1892874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8392987E-05 -2.7823477E-04  3.2181734E-05  4.2916144E-03 -1.4487115E-02  7.6717182E-02  8.8392987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5011020E-05 -2.6348415E-04  3.1636083E-05  4.0213549E-03 -1.3959934E-02  7.4143637E-02  8.5011020E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3778887E-04 -7.6070896E-04  2.5367820E-07  2.0564760E-02 -3.0714547E-02  1.5495246E-01  1.3778887E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3402423E-04 -7.2084590E-04  3.3191843E-06  1.9010253E-02 -2.9658903E-02  1.5014166E-01  1.3402423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3031320E-04 -6.8395016E-04  5.9542813E-06  1.7618186E-02 -2.8654772E-02  1.4553753E-01  1.3031320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2656353E-04 -6.4757401E-04  8.4711593E-06  1.6265979E-02 -2.7653771E-02  1.4093583E-01  1.2656353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2292220E-04 -6.1469906E-04  1.0520425E-05  1.5100203E-02 -2.6718520E-02  1.3660364E-01  1.2292220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1922340E-04 -5.8183759E-04  1.2515816E-05  1.3947235E-02 -2.5776403E-02  1.3223276E-01  1.1922340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1564808E-04 -5.5205783E-04  1.4123156E-05  1.2949105E-02 -2.4895172E-02  1.2811850E-01  1.1564808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1208063E-04 -5.2318058E-04  1.5593455E-05  1.2000669E-02 -2.4027917E-02  1.2405742E-01  1.1208063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0860211E-04 -4.9642287E-04  1.6803833E-05  1.1155309E-02 -2.3202413E-02  1.2017139E-01  1.0860211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0505455E-04 -4.6939094E-04  1.7996859E-05  1.0307360E-02 -2.2364014E-02  1.1621971E-01  1.0505455E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0171237E-04 -4.4558299E-04  1.8853533E-05  9.6001593E-03 -2.1596684E-02  1.1257093E-01  1.0171237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8287015E-05 -4.2131368E-04  1.9710218E-05  8.8824483E-03 -2.0811964E-02  1.0883700E-01  9.8287015E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5073029E-05 -3.9987792E-04  2.0296926E-05  8.2812582E-03 -2.0093049E-02  1.0539104E-01  9.5073029E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1785623E-05 -3.7808382E-04  2.0876007E-05  7.6731806E-03 -1.9359287E-02  1.0187128E-01  9.1785623E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8677128E-05 -3.5849949E-04  2.1259662E-05  7.1515559E-03 -1.8677746E-02  9.8581419E-02  8.8677128E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5587592E-05 -3.3941120E-04  2.1580285E-05  6.6521578E-03 -1.8004683E-02  9.5323234E-02  8.5587592E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2570888E-05 -3.2132953E-04  2.1803639E-05  6.1926829E-03 -1.7353874E-02  9.2159020E-02  8.2570888E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9652236E-05 -3.0435840E-04  2.1935491E-05  5.7738032E-03 -1.6729432E-02  8.9110164E-02  7.9652236E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6749892E-05 -2.8779292E-04  2.2016497E-05  5.3724494E-03 -1.6111572E-02  8.6085527E-02  7.6749892E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3998800E-05 -2.7267213E-04  2.1999314E-05  5.0198036E-03 -1.5531633E-02  8.3229720E-02  7.3998800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1282279E-05 -2.5801045E-04  2.1938864E-05  4.6840356E-03 -1.4961204E-02  8.0413154E-02  7.1282279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8628423E-05 -2.4401451E-04  2.1827138E-05  4.3710278E-03 -1.4406589E-02  7.7665117E-02  6.8628423E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6077836E-05 -2.3094094E-04  2.1660127E-05  4.0869293E-03 -1.3876408E-02  7.5025802E-02  6.6077836E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3605260E-05 -2.1855247E-04  2.1451338E-05  3.8239762E-03 -1.3363863E-02  7.2467177E-02  6.3605260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1193152E-05 -2.0670670E-04  2.1208335E-05  3.5777918E-03 -1.2865475E-02  6.9969892E-02  6.1193152E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8841061E-05 -1.9538324E-04  2.0934219E-05  3.3473856E-03 -1.2381135E-02  6.7532675E-02  5.8841061E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6569950E-05 -1.8469511E-04  2.0630002E-05  3.1349436E-03 -1.1914318E-02  6.5176595E-02  5.6569950E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8831717E-05 -5.4597820E-04 -6.0238928E-06  1.6291027E-02 -2.6914836E-02  1.4001293E-01  8.8831717E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6442290E-05 -5.1666303E-04 -3.5860733E-06  1.5032040E-02 -2.5954653E-02  1.3547664E-01  8.6442290E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4086530E-05 -4.8957043E-04 -1.4650531E-06  1.3909717E-02 -2.5043179E-02  1.3114409E-01  8.4086530E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1706524E-05 -4.6287391E-04  5.7250759E-07  1.2821037E-02 -2.4135333E-02  1.2681867E-01  8.1706524E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9396052E-05 -4.3878736E-04  2.2650538E-06  1.1886703E-02 -2.3289281E-02  1.2275987E-01  7.9396052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7048708E-05 -4.1472176E-04  3.9213350E-06  1.0963473E-02 -2.2437425E-02  1.1866677E-01  7.7048708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4778225E-05 -3.9295498E-04  5.2875308E-06  1.0167444E-02 -2.1642149E-02  1.1482129E-01  7.4778225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2511775E-05 -3.7186530E-04  6.5524217E-06  9.4121829E-03 -2.0860452E-02  1.1103036E-01  7.2511775E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0300206E-05 -3.5235357E-04  7.6213915E-06  8.7409970E-03 -2.0118021E-02  1.0741101E-01  7.0300206E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8044251E-05 -3.3264820E-04  8.6809865E-06  8.0680787E-03 -1.9364314E-02  1.0373234E-01  6.8044251E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5915700E-05 -3.1533434E-04  9.4816217E-06  7.5089791E-03 -1.8676584E-02  1.0034747E-01  6.5915700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3733800E-05 -2.9768863E-04  1.0286350E-05  6.9417176E-03 -1.7973415E-02  9.6884459E-02  6.3733800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1682660E-05 -2.8214068E-04  1.0880109E-05  6.4680662E-03 -1.7330712E-02  9.3697164E-02  6.1682660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9584283E-05 -2.6633671E-04  1.1471710E-05  5.9891105E-03 -1.6674953E-02  9.0442611E-02  5.9584283E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7597144E-05 -2.5216566E-04  1.1908574E-05  5.5792110E-03 -1.6067558E-02  8.7408451E-02  5.7597144E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5620961E-05 -2.3836675E-04  1.2297349E-05  5.1870960E-03 -1.5468278E-02  8.4406884E-02  5.5620961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3689644E-05 -2.2531543E-04  1.2609816E-05  4.8268166E-03 -1.4889647E-02  8.1496894E-02  5.3689644E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1819215E-05 -2.1308508E-04  1.2848849E-05  4.4987319E-03 -1.4335427E-02  7.8697818E-02  5.1819215E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9958089E-05 -2.0115895E-04  1.3048885E-05  4.1845973E-03 -1.3787616E-02  7.5923921E-02  4.9958089E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8191567E-05 -1.9029541E-04  1.3167667E-05  3.9089618E-03 -1.3274359E-02  7.3310947E-02  4.8191567E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6446122E-05 -1.7977269E-04  1.3252129E-05  3.6466252E-03 -1.2770159E-02  7.0736717E-02  4.6446122E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4739541E-05 -1.6974135E-04  1.3294828E-05  3.4022075E-03 -1.2280694E-02  6.8228704E-02  4.4739541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3097614E-05 -1.6038698E-04  1.3290557E-05  3.1805348E-03 -1.1813556E-02  6.5824593E-02  4.3097614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1504892E-05 -1.5153624E-04  1.3251026E-05  2.9754333E-03 -1.1362758E-02  6.3497540E-02  4.1504892E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9949957E-05 -1.4308535E-04  1.3182620E-05  2.7834636E-03 -1.0924932E-02  6.1229468E-02  3.9949957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8432484E-05 -1.3501907E-04  1.3087603E-05  2.6038435E-03 -1.0499885E-02  5.9019117E-02  3.8432484E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6966386E-05 -1.2741803E-04  1.2965717E-05  2.4382866E-03 -1.0090934E-02  5.6885795E-02  3.6966386E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5365366E-05 -3.8695569E-04 -8.8936132E-06  1.2785291E-02 -2.3427953E-02  1.2586921E-01  5.5365366E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3899668E-05 -3.6564099E-04 -6.9950673E-06  1.1771738E-02 -2.2561689E-02  1.2161867E-01  5.3899668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2455101E-05 -3.4597197E-04 -5.3262375E-06  1.0872734E-02 -2.1740902E-02  1.1756626E-01  5.2455101E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0996130E-05 -3.2660141E-04 -3.7153976E-06  1.0002039E-02 -2.0924046E-02  1.1352496E-01  5.0996130E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9581043E-05 -3.0915490E-04 -2.3554268E-06  9.2586295E-03 -2.0164622E-02  1.0974494E-01  4.9581043E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8143174E-05 -2.9173197E-04 -1.0193085E-06  8.5248247E-03 -1.9400287E-02  1.0593444E-01  4.8143174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6751639E-05 -2.7600516E-04  1.0325668E-07  7.8950672E-03 -1.8687850E-02  1.0235991E-01  4.6751639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5362136E-05 -2.6078053E-04  1.1520801E-06  7.2986039E-03 -1.7988418E-02  9.8840381E-02  4.5362136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4005545E-05 -2.4671738E-04  2.0555674E-06  6.7703711E-03 -1.7325549E-02  9.5487412E-02  4.4005545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2621417E-05 -2.3251938E-04  2.9547281E-06  6.2410759E-03 -1.6652886E-02  9.2081125E-02  4.2621417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1313461E-05 -2.2007532E-04  3.6580457E-06  5.8032851E-03 -1.6040881E-02  8.8957489E-02  4.1313461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9972452E-05 -2.0739551E-04  4.3672957E-06  5.3592413E-03 -1.5415253E-02  8.5762467E-02  3.9972452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8709050E-05 -1.9625139E-04  4.9148850E-06  4.9898954E-03 -1.4844606E-02  8.2829269E-02  3.8709050E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7416306E-05 -1.8492665E-04  5.4634238E-06  4.6165284E-03 -1.4262557E-02  7.9835050E-02  3.7416306E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6190168E-05 -1.7479472E-04  5.8920138E-06  4.2979013E-03 -1.3724924E-02  7.7050433E-02  3.6190168E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4970023E-05 -1.6493891E-04  6.2845816E-06  3.9934064E-03 -1.3194934E-02  7.4298727E-02  3.4970023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3776446E-05 -1.5563227E-04  6.6185136E-06  3.7141062E-03 -1.2683890E-02  7.1635429E-02  3.3776446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2619224E-05 -1.4692586E-04  6.8948924E-06  3.4601117E-03 -1.2195251E-02  6.9077902E-02  3.2619224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1466977E-05 -1.3844508E-04  7.1419154E-06  3.2171312E-03 -1.1712749E-02  6.6546004E-02  3.1466977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0371621E-05 -1.3073684E-04  7.3236239E-06  3.0043014E-03 -1.1261424E-02  6.4166562E-02  3.0371621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9288549E-05 -1.2327874E-04  7.4787164E-06  2.8018399E-03 -1.0818641E-02  6.1824881E-02  2.9288549E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8228612E-05 -1.1617917E-04  7.6006779E-06  2.6133378E-03 -1.0389474E-02  5.9546600E-02  2.8228612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7207596E-05 -1.0957069E-04  7.6840793E-06  2.4425543E-03 -9.9805207E-03  5.7366989E-02  2.7207596E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6216543E-05 -1.0332830E-04  7.7387338E-06  2.2846084E-03 -9.5865970E-03  5.5260374E-02  2.6216543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5248190E-05 -9.7377284E-05  7.7698234E-06  2.1368279E-03 -9.2044400E-03  5.3210062E-02  2.5248190E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4302296E-05 -9.1706397E-05  7.7789584E-06  1.9986020E-03 -8.8337824E-03  5.1214863E-02  2.4302296E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3387919E-05 -8.6372238E-05  7.7652338E-06  1.8712642E-03 -8.4778103E-03  4.9292328E-02  2.3387919E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2735146E-05 -2.6921194E-04 -1.0109505E-05  9.8716520E-03 -2.0217548E-02  1.1220211E-01  3.2735146E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1931874E-05 -2.5402128E-04 -8.6125346E-06  9.0765763E-03 -1.9443034E-02  1.0825810E-01  3.1931874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1137011E-05 -2.4002474E-04 -7.2827970E-06  8.3741278E-03 -1.8710603E-02  1.0450616E-01  3.1137011E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0333516E-05 -2.2624753E-04 -5.9929808E-06  7.6945451E-03 -1.7982255E-02  1.0076780E-01  3.0333516E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9552273E-05 -2.1385815E-04 -4.8862009E-06  7.1164189E-03 -1.7306698E-02  9.7280203E-02  2.9552273E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8757464E-05 -2.0149069E-04 -3.7946902E-06  6.5461653E-03 -1.6627185E-02  9.3766628E-02  2.8757464E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7984588E-05 -1.9034688E-04 -2.8616692E-06  6.0583172E-03 -1.5995360E-02  9.0478712E-02  2.7984588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7210737E-05 -1.7956798E-04 -1.9827978E-06  5.5967861E-03 -1.5375711E-02  8.7245105E-02  2.7210737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6451700E-05 -1.6962698E-04 -1.2129583E-06  5.1889760E-03 -1.4789544E-02  8.4170827E-02  2.6451700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5676399E-05 -1.5959392E-04 -4.4423260E-07  4.7804868E-03 -1.4194956E-02  8.1049075E-02  2.5676399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4938239E-05 -1.5082140E-04  1.7409149E-07  4.4435450E-03 -1.3655533E-02  7.8195513E-02  2.4938239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4180889E-05 -1.4188458E-04  7.9921547E-07  4.1018506E-03 -1.3104237E-02  7.5277462E-02  2.4180889E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3461901E-05 -1.3404946E-04  1.2982616E-06  3.8182528E-03 -1.2602748E-02  7.2605939E-02  2.3461901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2725631E-05 -1.2608947E-04  1.8000573E-06  3.5316129E-03 -1.2091386E-02  6.9879667E-02  2.2725631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2022751E-05 -1.1898452E-04  2.2071213E-06  3.2873567E-03 -1.1620187E-02  6.7350715E-02  2.2022751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1321487E-05 -1.1207986E-04  2.5865985E-06  3.0540322E-03 -1.1156158E-02  6.4854408E-02  2.1321487E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0632806E-05 -1.0556998E-04  2.9200232E-06  2.8401644E-03 -1.0709418E-02  6.2442401E-02  2.0632806E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9962322E-05 -9.9489639E-05  3.2073452E-06  2.6457845E-03 -1.0282961E-02  6.0130161E-02  1.9962322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9293053E-05 -9.3572907E-05  3.4720415E-06  2.4598976E-03 -9.8622835E-03  5.7843506E-02  1.9293053E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8653566E-05 -8.8207479E-05  3.6831501E-06  2.2971504E-03 -9.4696271E-03  5.5699372E-02  1.8653566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8019653E-05 -8.3022012E-05  3.8730913E-06  2.1423524E-03 -9.0848247E-03  5.3591645E-02  1.8019653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7397324E-05 -7.8093089E-05  4.0361361E-06  1.9982488E-03 -8.7123741E-03  5.1543949E-02  1.7397324E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6795524E-05 -7.3513694E-05  4.1669532E-06  1.8676940E-03 -8.3580791E-03  4.9588627E-02  1.6795524E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6209621E-05 -6.9195038E-05  4.2737417E-06  1.7469445E-03 -8.0173570E-03  4.7701758E-02  1.6209621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5635539E-05 -6.5084235E-05  4.3608732E-06  1.6339543E-03 -7.6872428E-03  4.5867905E-02  1.5635539E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5073196E-05 -6.1173193E-05  4.4295538E-06  1.5282530E-03 -7.3674619E-03  4.4085863E-02  1.5073196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4527973E-05 -5.7501424E-05  4.4785019E-06  1.4308518E-03 -7.0608539E-03  4.2371442E-02  1.4527973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8032904E-05 -1.8378881E-04 -1.0026106E-05  7.5035067E-03 -1.7291025E-02  9.9156842E-02  1.8032904E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7668239E-05 -1.7317139E-04 -8.8489031E-06  6.8942560E-03 -1.6604999E-02  9.5532653E-02  1.7668239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7302350E-05 -1.6340358E-04 -7.7933038E-06  6.3576381E-03 -1.5957552E-02  9.2093275E-02  1.7302350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6931225E-05 -1.5379339E-04 -6.7648866E-06  5.8388679E-03 -1.5314225E-02  8.8669040E-02  1.6931225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6566958E-05 -1.4516394E-04 -5.8696761E-06  5.3986219E-03 -1.4718935E-02  8.5481887E-02  1.6566958E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6194990E-05 -1.3655307E-04 -4.9839506E-06  4.9645581E-03 -1.4120582E-02  8.2273355E-02  1.6194990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5828159E-05 -1.2880669E-04 -4.2158316E-06  4.5939377E-03 -1.3565821E-02  7.9279780E-02  1.5828159E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5457968E-05 -1.2132029E-04 -3.4875313E-06  4.2435343E-03 -1.3022283E-02  7.6338957E-02  1.5457968E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5090036E-05 -1.1442674E-04 -2.8411502E-06  3.9343119E-03 -1.2509024E-02  7.3548643E-02  1.5090036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4713108E-05 -1.0747158E-04 -2.1940569E-06  3.6246231E-03 -1.1988598E-02  7.0716480E-02  1.4713108E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4347063E-05 -1.0140481E-04 -1.6626983E-06  3.3694966E-03 -1.1517802E-02  6.8135674E-02  1.4347063E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3970841E-05 -9.5225736E-05 -1.1245249E-06  3.1107868E-03 -1.1036775E-02  6.5497238E-02  1.3970841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3606946E-05 -8.9821855E-05 -6.8486007E-07  2.8962233E-03 -1.0600558E-02  6.3088791E-02  1.3606946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3233575E-05 -8.4333379E-05 -2.4166634E-07  2.6793648E-03 -1.0155871E-02  6.0631760E-02  1.3233575E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2871454E-05 -7.9446418E-05  1.2663087E-07  2.4946234E-03 -9.7470367E-03  5.8358595E-02  1.2871454E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2507907E-05 -7.4701773E-05  4.7365880E-07  2.3181376E-03 -9.3448660E-03  5.6117271E-02  1.2507907E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2147557E-05 -7.0235275E-05  7.8438784E-07  2.1563494E-03 -8.9583395E-03  5.3955355E-02  1.2147557E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1793348E-05 -6.6069990E-05  1.0581501E-06  2.0092830E-03 -8.5899552E-03  5.1886516E-02  1.1793348E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1437769E-05 -6.2020899E-05  1.3143531E-06  1.8686247E-03 -8.2269344E-03  4.9842774E-02  1.1437769E-05  0.0000000E+00  0.0000000E+00
