 0.0000000E+00  0.0000000E+00  1.0182229E-02 -1.6187463E-02 -7.9728024E-04  1.3701377E-01 -9.7534939E-02  2.3788123E-01  1.0182229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9865709E-03 -2.1582316E-02 -4.2425232E-03  1.2540832E-01 -1.1191241E-01  2.4088123E-01  9.9865709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9781129E-03 -2.1540466E-02 -4.0366213E-03  1.2669816E-01 -1.1161595E-01  2.4218060E-01  9.9781129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9695330E-03 -2.1485394E-02 -3.8352520E-03  1.2773045E-01 -1.1129368E-01  2.4338015E-01  9.9695330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9602345E-03 -2.1424380E-02 -3.6326614E-03  1.2870136E-01 -1.1095478E-01  2.4455590E-01  9.9602345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9494987E-03 -2.1350572E-02 -3.4382977E-03  1.2944868E-01 -1.1058972E-01  2.4559927E-01  9.9494987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9380766E-03 -2.1271759E-02 -3.2412709E-03  1.3015889E-01 -1.1020967E-01  2.4663569E-01  9.9380766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9251093E-03 -2.1181262E-02 -3.0523300E-03  1.3066307E-01 -1.0980793E-01  2.4755020E-01  9.9251093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9110235E-03 -2.1084433E-02 -2.8643409E-03  1.3107661E-01 -1.0938920E-01  2.4842179E-01  9.9110235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8953706E-03 -2.0979095E-02 -2.6819339E-03  1.3133010E-01 -1.0895102E-01  2.4920327E-01  9.8953706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8789403E-03 -2.0869091E-02 -2.4960010E-03  1.3155767E-01 -1.0849760E-01  2.4998470E-01  9.8789403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8604453E-03 -2.0748813E-02 -2.3214404E-03  1.3157208E-01 -1.0802815E-01  2.5062042E-01  9.8604453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8411477E-03 -2.0624086E-02 -2.1425349E-03  1.3156774E-01 -1.0754244E-01  2.5126246E-01  9.8411477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8195521E-03 -2.0492224E-02 -1.9746601E-03  1.3136895E-01 -1.0704018E-01  2.5176818E-01  9.8195521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7970491E-03 -2.0355492E-02 -1.8029223E-03  1.3114507E-01 -1.0652070E-01  2.5227437E-01  9.7970491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7725447E-03 -2.0211719E-02 -1.6403126E-03  1.3077321E-01 -1.0598481E-01  2.5266674E-01  9.7725447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7466534E-03 -2.0062849E-02 -1.4785446E-03  1.3033245E-01 -1.0543472E-01  2.5301882E-01  9.7466534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7191015E-03 -1.9908658E-02 -1.3203684E-03  1.2979686E-01 -1.0487179E-01  2.5330658E-01  9.7191015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6897396E-03 -1.9750071E-02 -1.1669423E-03  1.2917342E-01 -1.0429149E-01  2.5352569E-01  9.6897396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6588859E-03 -1.9586523E-02 -1.0141310E-03  1.2848834E-01 -1.0369381E-01  2.5370666E-01  9.6588859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6261293E-03 -1.9418336E-02 -8.6874373E-04  1.2769490E-01 -1.0309363E-01  2.5379456E-01  9.6261293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5917502E-03 -1.9246093E-02 -7.2488417E-04  1.2684183E-01 -1.0247507E-01  2.5384058E-01  9.5917502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5556184E-03 -1.9070070E-02 -5.8397606E-04  1.2592312E-01 -1.0183971E-01  2.5383357E-01  9.5556184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5176495E-03 -1.8890893E-02 -4.4811491E-04  1.2493923E-01 -1.0119538E-01  2.5375671E-01  9.5176495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4780184E-03 -1.8708211E-02 -3.1601477E-04  1.2389224E-01 -1.0054346E-01  2.5361984E-01  9.4780184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4367055E-03 -1.8521785E-02 -1.8680361E-04  1.2278806E-01 -9.9878287E-02  2.5343042E-01  9.4367055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3936702E-03 -1.8331900E-02 -6.0480964E-05  1.2162901E-01 -9.9198059E-02  2.5318947E-01  9.3936702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3488891E-03 -1.8140527E-02  6.1821255E-05  1.2041688E-01 -9.8508530E-02  2.5289138E-01  9.3488891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7633315E-03 -2.3570645E-02 -3.5159160E-03  1.2330548E-01 -1.1476637E-01  2.5484524E-01  9.7633315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7392795E-03 -2.3446372E-02 -3.3253674E-03  1.2425935E-01 -1.1433784E-01  2.5585756E-01  9.7392795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7153225E-03 -2.3311980E-02 -3.1395997E-03  1.2496502E-01 -1.1388688E-01  2.5676954E-01  9.7153225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6904696E-03 -2.3171490E-02 -2.9529841E-03  1.2560761E-01 -1.1341804E-01  2.5765185E-01  9.6904696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6645820E-03 -2.3022323E-02 -2.7747060E-03  1.2604067E-01 -1.1292700E-01  2.5840250E-01  9.6645820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6377373E-03 -2.2867333E-02 -2.5941762E-03  1.2643276E-01 -1.1241906E-01  2.5913973E-01  9.6377373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6097442E-03 -2.2704582E-02 -2.4217690E-03  1.2663348E-01 -1.1189403E-01  2.5975818E-01  9.6097442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5806573E-03 -2.2536208E-02 -2.2505732E-03  1.2674834E-01 -1.1135233E-01  2.6033038E-01  9.5806573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5503633E-03 -2.2362028E-02 -2.0850362E-03  1.2671747E-01 -1.1079434E-01  2.6081324E-01  9.5503633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5189699E-03 -2.2181982E-02 -1.9164221E-03  1.2665612E-01 -1.1021844E-01  2.6128821E-01  9.5189699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4861761E-03 -2.1996794E-02 -1.7589154E-03  1.2640535E-01 -1.0963172E-01  2.6162290E-01  9.4861761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4522132E-03 -2.1805584E-02 -1.5975628E-03  1.2613005E-01 -1.0902582E-01  2.6195531E-01  9.4522132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4167494E-03 -2.1611782E-02 -1.4469164E-03  1.2568551E-01 -1.0841065E-01  2.6215910E-01  9.4167494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3800381E-03 -2.1411754E-02 -1.2928874E-03  1.2521120E-01 -1.0777544E-01  2.6235488E-01  9.3800381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3419167E-03 -2.1208595E-02 -1.1476989E-03  1.2460990E-01 -1.0712819E-01  2.6244129E-01  9.3419167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3024173E-03 -2.1000872E-02 -1.0035407E-03  1.2394561E-01 -1.0646645E-01  2.6248474E-01  9.3024173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2614686E-03 -2.0789468E-02 -8.6299468E-04  1.2319845E-01 -1.0579305E-01  2.6246447E-01  9.2614686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2191027E-03 -2.0575513E-02 -7.2709376E-04  1.2237575E-01 -1.0510606E-01  2.6237586E-01  9.2191027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1752814E-03 -2.0356929E-02 -5.9199687E-04  1.2149591E-01 -1.0440198E-01  2.6224515E-01  9.1752814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1300715E-03 -2.0136903E-02 -4.6401407E-04  1.2052577E-01 -1.0369699E-01  2.6202766E-01  9.1300715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0833724E-03 -1.9913332E-02 -3.3765507E-04  1.1950368E-01 -1.0297494E-01  2.6176539E-01  9.0833724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0351649E-03 -1.9687046E-02 -2.1423291E-04  1.1842633E-01 -1.0223811E-01  2.6144901E-01  9.0351649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9854929E-03 -1.9459649E-02 -9.5652394E-05  1.1729645E-01 -1.0149419E-01  2.6106528E-01  8.9854929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9344517E-03 -1.9230173E-02  1.9288387E-05  1.1611401E-01 -1.0074436E-01  2.6062378E-01  8.9344517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8819524E-03 -1.8998083E-02  1.3139438E-04  1.1488378E-01 -9.9982507E-02  2.6012886E-01  8.8819524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8279639E-03 -1.8763637E-02  2.4067262E-04  1.1360819E-01 -9.9206875E-02  2.5958121E-01  8.8279639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7726001E-03 -1.8529000E-02  3.4610994E-04  1.1229000E-01 -9.8423890E-02  2.5898100E-01  8.7726001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0974412E-03 -2.6223825E-02 -2.3097586E-03  1.1806785E-01 -1.1870835E-01  2.7976665E-01  9.0974412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0481719E-03 -2.5953929E-02 -2.1500135E-03  1.1839250E-01 -1.1801563E-01  2.8012325E-01  9.0481719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9994461E-03 -2.5680315E-02 -1.9952623E-03  1.1849649E-01 -1.1730959E-01  2.8038126E-01  8.9994461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9496184E-03 -2.5400565E-02 -1.8402647E-03  1.1853619E-01 -1.1658403E-01  2.8060007E-01  8.9496184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8996187E-03 -2.5119989E-02 -1.6934464E-03  1.1839752E-01 -1.1584645E-01  2.8069901E-01  8.8996187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8483027E-03 -2.4832503E-02 -1.5450938E-03  1.1821296E-01 -1.1508821E-01  2.8077080E-01  8.8483027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7967347E-03 -2.4545365E-02 -1.4046131E-03  1.1787168E-01 -1.1432169E-01  2.8073312E-01  8.7967347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7441527E-03 -2.4254050E-02 -1.2656975E-03  1.1745789E-01 -1.1353987E-01  2.8064415E-01  8.7441527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6909959E-03 -2.3961956E-02 -1.1323451E-03  1.1693192E-01 -1.1274914E-01  2.8047146E-01  8.6909959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6362831E-03 -2.3662140E-02 -9.9671256E-04  1.1636860E-01 -1.1193512E-01  2.8027440E-01  8.6362831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5815013E-03 -2.3367242E-02 -8.7130010E-04  1.1566400E-01 -1.1111922E-01  2.7995338E-01  8.5815013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5250103E-03 -2.3063703E-02 -7.4294839E-04  1.1492599E-01 -1.1027878E-01  2.7961212E-01  8.5250103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4684799E-03 -2.2765624E-02 -6.2436806E-04  1.1407180E-01 -1.0944709E-01  2.7916709E-01  8.4684799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4102175E-03 -2.2459210E-02 -5.0326641E-04  1.1318074E-01 -1.0859024E-01  2.7869668E-01  8.4102175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3516912E-03 -2.2157587E-02 -3.9021704E-04  1.1220292E-01 -1.0773211E-01  2.7813331E-01  8.3516912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2919260E-03 -2.1852580E-02 -2.7841555E-04  1.1117529E-01 -1.0685724E-01  2.7752188E-01  8.2919260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2312106E-03 -2.1547042E-02 -1.7007493E-04  1.1008944E-01 -1.0597053E-01  2.7684872E-01  8.2312106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1697449E-03 -2.1242226E-02 -6.6025546E-05  1.0894974E-01 -1.0508258E-01  2.7611278E-01  8.1697449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1069440E-03 -2.0933556E-02  3.6975990E-05  1.0776201E-01 -1.0418018E-01  2.7532894E-01  8.1069440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0437568E-03 -2.0629867E-02  1.3366083E-04  1.0652225E-01 -1.0327514E-01  2.7447407E-01  8.0437568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9793700E-03 -2.0323601E-02  2.2866763E-04  1.0524638E-01 -1.0235864E-01  2.7357031E-01  7.9793700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9139721E-03 -2.0016561E-02  3.2090621E-04  1.0393492E-01 -1.0143409E-01  2.7261261E-01  7.9139721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8479340E-03 -1.9712183E-02  4.0883356E-04  1.0259009E-01 -1.0050566E-01  2.7159614E-01  7.8479340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7810644E-03 -1.9408466E-02  4.9347322E-04  1.0121542E-01 -9.9572508E-02  2.7052813E-01  7.7810644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7132020E-03 -1.9104540E-02  5.7550029E-04  9.9811548E-02 -9.8630758E-02  2.6940877E-01  7.7132020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6443412E-03 -1.8800601E-02  6.5493413E-04  9.8380388E-02 -9.7679962E-02  2.6823802E-01  7.6443412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5747499E-03 -1.8498528E-02  7.3098106E-04  9.6928853E-02 -9.6725456E-02  2.6702023E-01  7.5747499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2533119E-03 -2.7196698E-02 -1.4365491E-03  1.1178356E-01 -1.2045226E-01  2.9957532E-01  8.2533119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1876704E-03 -2.6816039E-02 -1.3049614E-03  1.1157788E-01 -1.1951665E-01  2.9923891E-01  8.1876704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1230109E-03 -2.6437447E-02 -1.1782722E-03  1.1118375E-01 -1.1857447E-01  2.9881297E-01  8.1230109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0571987E-03 -2.6053227E-02 -1.0517426E-03  1.1072878E-01 -1.1761244E-01  2.9833896E-01  8.0571987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9919881E-03 -2.5675537E-02 -9.3287776E-04  1.1013315E-01 -1.1665101E-01  2.9776036E-01  7.9919881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9252995E-03 -2.5290368E-02 -8.1302008E-04  1.0949063E-01 -1.1566570E-01  2.9714233E-01  7.9252995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8591648E-03 -2.4912396E-02 -7.0045664E-04  1.0872976E-01 -1.1468081E-01  2.9643206E-01  7.8591648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7921785E-03 -2.4531958E-02 -5.8959486E-04  1.0790862E-01 -1.1368249E-01  2.9566645E-01  7.7921785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7251943E-03 -2.4155491E-02 -4.8392800E-04  1.0700435E-01 -1.1268296E-01  2.9482477E-01  7.7251943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6564268E-03 -2.3770141E-02 -3.7661412E-04  1.0605949E-01 -1.1165635E-01  2.9394376E-01  7.6564268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5887079E-03 -2.3397990E-02 -2.7842050E-04  1.0502297E-01 -1.1064242E-01  2.9296761E-01  7.5887079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5189903E-03 -2.3015528E-02 -1.7802230E-04  1.0394746E-01 -1.0959893E-01  2.9195323E-01  7.5189903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4503794E-03 -2.2645965E-02 -8.6254706E-05  1.0280384E-01 -1.0857573E-01  2.9085936E-01  7.4503794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3797977E-03 -2.2266734E-02  7.3533969E-06  1.0161949E-01 -1.0752286E-01  2.8972381E-01  7.3797977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3099118E-03 -2.1898577E-02  9.3873155E-05  1.0038584E-01 -1.0647825E-01  2.8851997E-01  7.3099118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2389849E-03 -2.1528275E-02  1.7907991E-04  9.9113562E-02 -1.0541926E-01  2.8726409E-01  7.2389849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1675613E-03 -2.1160211E-02  2.6111729E-04  9.7803048E-02 -1.0435458E-01  2.8595004E-01  7.1675613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0959682E-03 -2.0796089E-02  3.3933934E-04  9.6461454E-02 -1.0329285E-01  2.8458396E-01  7.0959682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0232397E-03 -2.0429133E-02  4.1642751E-04  9.5082682E-02 -1.0221683E-01  2.8316697E-01  7.0232397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9509536E-03 -2.0071313E-02  4.8807478E-04  9.3684571E-02 -1.0114691E-01  2.8169500E-01  6.9509536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8777499E-03 -1.9712490E-02  5.5811410E-04  9.2261017E-02 -1.0006699E-01  2.8017472E-01  6.8777499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8039613E-03 -1.9355190E-02  6.2565879E-04  9.0816319E-02 -9.8982109E-02  2.7860535E-01  6.8039613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7301960E-03 -1.9003747E-02  6.8948350E-04  8.9358403E-02 -9.7899048E-02  2.7698758E-01  6.7301960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6560553E-03 -1.8655184E-02  7.5044292E-04  8.7888550E-02 -9.6814602E-02  2.7532618E-01  6.6560553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5813511E-03 -1.8308285E-02  8.0909105E-04  8.6404342E-02 -9.5724918E-02  2.7361878E-01  6.5813511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5061072E-03 -1.7963168E-02  8.6545452E-04  8.4907171E-02 -9.4629926E-02  2.7186537E-01  6.5061072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4306908E-03 -1.7621636E-02  9.1892717E-04  8.3406170E-02 -9.3535305E-02  2.7007301E-01  6.4306908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3228840E-03 -2.6897585E-02 -8.2582897E-04  1.0478592E-01 -1.2037793E-01  3.1441463E-01  7.3228840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2480902E-03 -2.6438479E-02 -7.1913675E-04  1.0414953E-01 -1.1922802E-01  3.1338523E-01  7.2480902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1746704E-03 -2.5986490E-02 -6.1703153E-04  1.0335853E-01 -1.1807811E-01  3.1227971E-01  7.1746704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1001562E-03 -2.5529726E-02 -5.1533757E-04  1.0251331E-01 -1.1690863E-01  3.1111913E-01  7.1001562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0269004E-03 -2.5085971E-02 -4.2057921E-04  1.0156781E-01 -1.1575231E-01  3.0987400E-01  7.0269004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9521427E-03 -2.4634634E-02 -3.2522328E-04  1.0057714E-01 -1.1456992E-01  3.0857868E-01  6.9521427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8785917E-03 -2.4196209E-02 -2.3639874E-04  9.9506802E-02 -1.1339785E-01  3.0721277E-01  6.8785917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8044013E-03 -2.3757075E-02 -1.4926329E-04  9.8388290E-02 -1.1221412E-01  3.0578982E-01  6.8044013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7307202E-03 -2.3326086E-02 -6.6797741E-05  9.7213162E-02 -1.1103605E-01  3.0430191E-01  6.7307202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6551991E-03 -2.2885667E-02  1.6826825E-05  9.5996769E-02 -1.0982827E-01  3.0276145E-01  6.6551991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5816100E-03 -2.2465082E-02  9.2524591E-05  9.4734877E-02 -1.0864949E-01  3.0116146E-01  6.5816100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5059228E-03 -2.2033284E-02  1.6984634E-04  9.3431072E-02 -1.0743692E-01  2.9950646E-01  6.5059228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4321881E-03 -2.1620507E-02  2.3974977E-04  9.2100607E-02 -1.0625378E-01  2.9779882E-01  6.4321881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3564217E-03 -2.1197392E-02  3.1096841E-04  9.0728100E-02 -1.0503739E-01  2.9603439E-01  6.3564217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2820727E-03 -2.0790225E-02  3.7611591E-04  8.9339485E-02 -1.0383869E-01  2.9422736E-01  6.2820727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2069205E-03 -2.0382064E-02  4.3999122E-04  8.7922321E-02 -1.0262906E-01  2.9236760E-01  6.2069205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1316825E-03 -1.9978382E-02  5.0106763E-04  8.6483848E-02 -1.0142101E-01  2.9045747E-01  6.1316825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0567285E-03 -1.9581495E-02  5.5885346E-04  8.5034639E-02 -1.0021766E-01  2.8850892E-01  6.0567285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9808627E-03 -1.9182922E-02  6.1552502E-04  8.3558743E-02 -9.8999851E-02  2.8650865E-01  5.9808627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9060636E-03 -1.8796590E-02  6.6762954E-04  8.2089402E-02 -9.7800258E-02  2.8447065E-01  5.9060636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8306296E-03 -1.8410818E-02  7.1827237E-04  8.0603135E-02 -9.6590920E-02  2.8238739E-01  5.8306296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7549726E-03 -1.8028575E-02  7.6674544E-04  7.9107358E-02 -9.5378546E-02  2.8026244E-01  5.7549726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6797909E-03 -1.7654380E-02  8.1209196E-04  7.7616104E-02 -9.4174486E-02  2.7810123E-01  5.6797909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6046408E-03 -1.7284991E-02  8.5501526E-04  7.6126362E-02 -9.2973278E-02  2.7590716E-01  5.6046408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5292964E-03 -1.6918787E-02  8.9596181E-04  7.4633823E-02 -9.1770178E-02  2.7367443E-01  5.5292964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4537840E-03 -1.6555818E-02  9.3496084E-04  7.3139466E-02 -9.0565043E-02  2.7140231E-01  5.4537840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3785090E-03 -1.6198220E-02  9.7155489E-04  7.1653067E-02 -8.9364327E-02  2.6909940E-01  5.3785090E-03  0.0000000E+00  0.0000000E+00
