 0.0000000E+00  0.0000000E+00  3.5253570E-03 -5.4291456E-03 -7.3032620E-03  1.3113565E-01 -9.2287589E-02  2.1218745E-01  3.5253570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6265691E-03 -5.5399897E-03 -7.0646292E-03  1.3336685E-01 -9.2124163E-02  2.1373887E-01  3.6265691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7253211E-03 -5.6313964E-03 -6.8333101E-03  1.3525701E-01 -9.1932702E-02  2.1514016E-01  3.7253211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8268399E-03 -5.7239334E-03 -6.5955633E-03  1.3717372E-01 -9.1732774E-02  2.1657089E-01  3.8268399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9252462E-03 -5.7990987E-03 -6.3656460E-03  1.3876348E-01 -9.1507466E-02  2.1785802E-01  3.9252462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0262243E-03 -5.8747271E-03 -6.1296846E-03  1.4036442E-01 -9.1272642E-02  2.1916804E-01  4.0262243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1242309E-03 -5.9364649E-03 -5.9003941E-03  1.4168237E-01 -9.1016540E-02  2.2035596E-01  4.1242309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2226072E-03 -5.9938831E-03 -5.6698641E-03  1.4290926E-01 -9.0746863E-02  2.2151501E-01  4.2226072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3200942E-03 -6.0441194E-03 -5.4408693E-03  1.4398451E-01 -9.0461168E-02  2.2261481E-01  4.3200942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4158817E-03 -6.0867111E-03 -5.2148985E-03  1.4489218E-01 -9.0160214E-02  2.2364599E-01  4.4158817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5120015E-03 -6.1254246E-03 -4.9875055E-03  1.4571324E-01 -8.9845905E-02  2.2465064E-01  4.5120015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6046853E-03 -6.1547362E-03 -4.7664384E-03  1.4631542E-01 -8.9515967E-02  2.2555323E-01  4.6046853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6969270E-03 -6.1799877E-03 -4.5452882E-03  1.4681839E-01 -8.9172631E-02  2.2642143E-01  4.6969270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7879013E-03 -6.2000870E-03 -4.3257038E-03  1.4719522E-01 -8.8815458E-02  2.2724111E-01  4.7879013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8762447E-03 -6.2137975E-03 -4.1103519E-03  1.4741226E-01 -8.8445319E-02  2.2799412E-01  4.8762447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9625359E-03 -6.2223551E-03 -3.8978159E-03  1.4750363E-01 -8.8062472E-02  2.2868249E-01  4.9625359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0472226E-03 -6.2265702E-03 -3.6871773E-03  1.4748313E-01 -8.7667096E-02  2.2932088E-01  5.0472226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1302397E-03 -6.2266012E-03 -3.4785369E-03  1.4735067E-01 -8.7259272E-02  2.2991200E-01  5.1302397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2107901E-03 -6.2219534E-03 -3.2734583E-03  1.4709071E-01 -8.6839451E-02  2.3044320E-01  5.2107901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2033399E-03 -8.5988160E-03 -7.7524828E-03  1.0865113E-01 -9.8767611E-02  2.2839220E-01  3.2033399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2858673E-03 -8.7111519E-03 -7.5179416E-03  1.1170521E-01 -9.8561256E-02  2.2998853E-01  3.2858673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3698584E-03 -8.8065776E-03 -7.2845262E-03  1.1446443E-01 -9.8329029E-02  2.3148487E-01  3.3698584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4554415E-03 -8.8973429E-03 -7.0479343E-03  1.1716324E-01 -9.8082196E-02  2.3296120E-01  3.4554415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5404968E-03 -8.9701570E-03 -6.8161557E-03  1.1954237E-01 -9.7809457E-02  2.3429839E-01  3.5404968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6273495E-03 -9.0404238E-03 -6.5800346E-03  1.2189953E-01 -9.7523557E-02  2.3563450E-01  3.6273495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7129985E-03 -9.0945637E-03 -6.3492452E-03  1.2395610E-01 -9.7214188E-02  2.3684330E-01  3.7129985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7990946E-03 -9.1420264E-03 -6.1176330E-03  1.2589579E-01 -9.6888697E-02  2.3800860E-01  3.7990946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8841073E-03 -9.1773386E-03 -5.8895684E-03  1.2759924E-01 -9.6543217E-02  2.3907653E-01  3.8841073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9710268E-03 -9.2112147E-03 -5.6563943E-03  1.2929590E-01 -9.6184466E-02  2.4015146E-01  3.9710268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0543319E-03 -9.2293243E-03 -5.4329510E-03  1.3063203E-01 -9.5805050E-02  2.4107241E-01  4.0543319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1398112E-03 -9.2466217E-03 -5.2035430E-03  1.3197673E-01 -9.5412131E-02  2.4200807E-01  4.1398112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2210456E-03 -9.2499831E-03 -4.9841727E-03  1.3298691E-01 -9.5002077E-02  2.4280243E-01  4.2210456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3042194E-03 -9.2520320E-03 -4.7593121E-03  1.3399146E-01 -9.4577691E-02  2.4360422E-01  4.3042194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3835190E-03 -9.2431414E-03 -4.5429564E-03  1.3471769E-01 -9.4137706E-02  2.4427895E-01  4.3835190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4625110E-03 -9.2297725E-03 -4.3263516E-03  1.3534269E-01 -9.3683263E-02  2.4491573E-01  4.4625110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5399011E-03 -9.2100192E-03 -4.1125342E-03  1.3580989E-01 -9.3214193E-02  2.4548749E-01  4.5399011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6148260E-03 -9.1841055E-03 -3.9030226E-03  1.3611334E-01 -9.2732529E-02  2.4598462E-01  4.6148260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6893442E-03 -9.1541777E-03 -3.6930752E-03  1.3632486E-01 -9.2236477E-02  2.4644397E-01  4.6893442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7598463E-03 -9.1170278E-03 -3.4907607E-03  1.3633983E-01 -9.1729737E-02  2.4679928E-01  4.7598463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8292966E-03 -9.0759242E-03 -3.2892801E-03  1.3625372E-01 -9.1209684E-02  2.4711403E-01  4.8292966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8968961E-03 -9.0304133E-03 -3.0903513E-03  1.3604463E-01 -9.0677117E-02  2.4737551E-01  4.8968961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9613732E-03 -8.9806043E-03 -2.8966744E-03  1.3569014E-01 -9.0134550E-02  2.4756474E-01  4.9613732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0233390E-03 -8.9260717E-03 -2.7067873E-03  1.3521938E-01 -8.9581091E-02  2.4768837E-01  5.0233390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0831875E-03 -8.8677860E-03 -2.5196273E-03  1.3464724E-01 -8.9015874E-02  2.4775643E-01  5.0831875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1408620E-03 -8.8061625E-03 -2.3352412E-03  1.3397560E-01 -8.8439076E-02  2.4777097E-01  5.1408620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1957346E-03 -8.7411399E-03 -2.1552649E-03  1.3319108E-01 -8.7853508E-02  2.4772667E-01  5.1957346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3831583E-03 -1.0875872E-02 -6.9673604E-03  1.0953545E-01 -1.0139309E-01  2.4335296E-01  3.3831583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4597201E-03 -1.0922130E-02 -6.7348690E-03  1.1231664E-01 -1.0107405E-01  2.4468307E-01  3.4597201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5371196E-03 -1.0953593E-02 -6.5046034E-03  1.1478425E-01 -1.0073186E-01  2.4591014E-01  3.5371196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6157129E-03 -1.0980136E-02 -6.2716987E-03  1.1718061E-01 -1.0037401E-01  2.4711127E-01  3.6157129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6930871E-03 -1.0991684E-02 -6.0448693E-03  1.1924488E-01 -9.9993686E-02  2.4817276E-01  3.6930871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7718975E-03 -1.0999960E-02 -5.8141290E-03  1.2127747E-01 -9.9598568E-02  2.4922648E-01  3.7718975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8488785E-03 -1.0995077E-02 -5.5898586E-03  1.2300263E-01 -9.9183880E-02  2.5015362E-01  3.8488785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9258985E-03 -1.0984005E-02 -5.3653863E-03  1.2460467E-01 -9.8753274E-02  2.5103248E-01  3.9258985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0013471E-03 -1.0962839E-02 -5.1453464E-03  1.2596724E-01 -9.8305257E-02  2.5181210E-01  4.0013471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0783507E-03 -1.0939179E-02 -4.9205931E-03  1.2731421E-01 -9.7841825E-02  2.5259095E-01  4.0783507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1512686E-03 -1.0903491E-02 -4.7066136E-03  1.2830767E-01 -9.7363084E-02  2.5321982E-01  4.1512686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2260019E-03 -1.0865691E-02 -4.4870516E-03  1.2930015E-01 -9.6868255E-02  2.5385470E-01  4.2260019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2961303E-03 -1.0817740E-02 -4.2784144E-03  1.2996946E-01 -9.6361422E-02  2.5435220E-01  4.2961303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3678285E-03 -1.0767320E-02 -4.0647007E-03  1.3062476E-01 -9.5837893E-02  2.5484875E-01  4.3678285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4353730E-03 -1.0708941E-02 -3.8601993E-03  1.3101589E-01 -9.5302966E-02  2.5522237E-01  4.4353730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5022989E-03 -1.0646392E-02 -3.6559201E-03  1.3130663E-01 -9.4753678E-02  2.5555383E-01  4.5022989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5673419E-03 -1.0578627E-02 -3.4549415E-03  1.3144564E-01 -9.4191285E-02  2.5581852E-01  4.5673419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6297175E-03 -1.0506195E-02 -3.2587501E-03  1.3143073E-01 -9.3618106E-02  2.5600884E-01  4.6297175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6913904E-03 -1.0429965E-02 -3.0625934E-03  1.3132527E-01 -9.3030309E-02  2.5615729E-01  4.6913904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7489649E-03 -1.0348803E-02 -2.8744617E-03  1.3103993E-01 -9.2435097E-02  2.5620674E-01  4.7489649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8052694E-03 -1.0264164E-02 -2.6875555E-03  1.3065887E-01 -9.1827015E-02  2.5621178E-01  4.8052694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8595536E-03 -1.0176018E-02 -2.5035725E-03  1.3016388E-01 -9.1207539E-02  2.5616121E-01  4.8595536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9106469E-03 -1.0085060E-02 -2.3251368E-03  1.2953854E-01 -9.0579994E-02  2.5603899E-01  4.9106469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9591562E-03 -9.9904904E-03 -2.1507748E-03  1.2880725E-01 -8.9943017E-02  2.5585267E-01  4.9591562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0054509E-03 -9.8930018E-03 -1.9794266E-03  1.2798365E-01 -8.9295266E-02  2.5561047E-01  5.0054509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0494847E-03 -9.7929911E-03 -1.8111188E-03  1.2707061E-01 -8.8636908E-02  2.5531398E-01  5.0494847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0907000E-03 -9.6906999E-03 -1.6474001E-03  1.2606000E-01 -8.7971400E-02  2.5495930E-01  5.0907000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5973840E-03 -1.4490310E-02 -5.4971918E-03  1.1068711E-01 -1.0531225E-01  2.7089932E-01  3.5973840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6613317E-03 -1.4410684E-02 -5.2751680E-03  1.1287195E-01 -1.0476614E-01  2.7159822E-01  3.6613317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7249818E-03 -1.4321212E-02 -5.0572658E-03  1.1471641E-01 -1.0420351E-01  2.7219105E-01  3.7249818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7890944E-03 -1.4226569E-02 -4.8377396E-03  1.1647345E-01 -1.0362313E-01  2.7274703E-01  3.7890944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8508113E-03 -1.4123168E-02 -4.6263044E-03  1.1789069E-01 -1.0302730E-01  2.7317032E-01  3.8508113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9132988E-03 -1.4015332E-02 -4.4118216E-03  1.1925876E-01 -1.0241362E-01  2.7357184E-01  3.9132988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9729418E-03 -1.3900653E-02 -4.2055790E-03  1.2031452E-01 -1.0178897E-01  2.7385386E-01  3.9729418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0319466E-03 -1.3781158E-02 -4.0002014E-03  1.2124073E-01 -1.0114940E-01  2.7407990E-01  4.0319466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0886328E-03 -1.3656165E-02 -3.8006307E-03  1.2193110E-01 -1.0049854E-01  2.7420775E-01  4.0886328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1462278E-03 -1.3526830E-02 -3.5971642E-03  1.2259067E-01 -9.9828179E-02  2.7431849E-01  4.1462278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1990909E-03 -1.3392958E-02 -3.4058960E-03  1.2292461E-01 -9.9154175E-02  2.7429594E-01  4.1990909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2531090E-03 -1.3254675E-02 -3.2098641E-03  1.2324043E-01 -9.8459043E-02  2.7426029E-01  4.2531090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3021579E-03 -1.3113933E-02 -3.0258880E-03  1.2326740E-01 -9.7762438E-02  2.7409914E-01  4.3021579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3521058E-03 -1.2968705E-02 -2.8376892E-03  1.2326549E-01 -9.7044637E-02  2.7391964E-01  4.3521058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3976094E-03 -1.2821471E-02 -2.6595774E-03  1.2303383E-01 -9.6324728E-02  2.7363554E-01  4.3976094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4420054E-03 -1.2670904E-02 -2.4824469E-03  1.2270874E-01 -9.5591109E-02  2.7330104E-01  4.4420054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4841278E-03 -1.2517635E-02 -2.3093364E-03  1.2225112E-01 -9.4848030E-02  2.7289737E-01  4.4841278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5234208E-03 -1.2362681E-02 -2.1416142E-03  1.2166409E-01 -9.4098061E-02  2.7242471E-01  4.5234208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5615857E-03 -1.2204522E-02 -1.9746822E-03  1.2099250E-01 -9.3333302E-02  2.7190424E-01  4.5615857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5957120E-03 -1.2046053E-02 -1.8161291E-03  1.2017355E-01 -9.2568300E-02  2.7130222E-01  4.5957120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6282808E-03 -1.1885241E-02 -1.6593853E-03  1.1927391E-01 -9.1791448E-02  2.7064796E-01  4.6282808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6586553E-03 -1.1722793E-02 -1.5060533E-03  1.1828275E-01 -9.1005625E-02  2.6993427E-01  4.6586553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6858804E-03 -1.1560184E-02 -1.3585356E-03  1.1719402E-01 -9.0215989E-02  2.6915469E-01  4.6858804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7105421E-03 -1.1396526E-02 -1.2153454E-03  1.1602283E-01 -8.9420231E-02  2.6831634E-01  4.7105421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7329692E-03 -1.1231730E-02 -1.0755186E-03  1.1477884E-01 -8.8616200E-02  2.6742421E-01  4.7329692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7531380E-03 -1.1066020E-02 -9.3906268E-04  1.1346637E-01 -8.7804004E-02  2.6647922E-01  4.7531380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7705966E-03 -1.0900177E-02 -8.0725126E-04  1.1208992E-01 -8.6987660E-02  2.6547879E-01  4.7705966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6378467E-03 -1.6743153E-02 -4.2390524E-03  1.1102883E-01 -1.0747589E-01  2.9365091E-01  3.6378467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6891271E-03 -1.6555690E-02 -4.0339476E-03  1.1257171E-01 -1.0671546E-01  2.9365656E-01  3.6891271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7392464E-03 -1.6363727E-02 -3.8343100E-03  1.1376796E-01 -1.0594571E-01  2.9356007E-01  3.7392464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7892489E-03 -1.6166859E-02 -3.6339106E-03  1.1486632E-01 -1.0515733E-01  2.9341693E-01  3.7892489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8360751E-03 -1.5967797E-02 -3.4428722E-03  1.1563378E-01 -1.0436291E-01  2.9315417E-01  3.8360751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8831332E-03 -1.5763608E-02 -3.2495715E-03  1.1634011E-01 -1.0354785E-01  2.9285595E-01  3.8831332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9267288E-03 -1.5558836E-02 -3.0655312E-03  1.1674978E-01 -1.0272976E-01  2.9245099E-01  3.9267288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9691981E-03 -1.5350726E-02 -2.8831366E-03  1.1703320E-01 -1.0189818E-01  2.9198679E-01  3.9691981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0088854E-03 -1.5141467E-02 -2.7073631E-03  1.1709994E-01 -1.0106175E-01  2.9143359E-01  4.0088854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0489562E-03 -1.4926625E-02 -2.5284666E-03  1.1712433E-01 -1.0020230E-01  2.9084682E-01  4.0489562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0840957E-03 -1.4714989E-02 -2.3622876E-03  1.1686515E-01 -9.9351147E-02  2.9014798E-01  4.0840957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1198413E-03 -1.4497193E-02 -2.1921528E-03  1.1657411E-01 -9.8474457E-02  2.8941741E-01  4.1198413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1506477E-03 -1.4283734E-02 -2.0343472E-03  1.1604212E-01 -9.7607471E-02  2.8858587E-01  4.1506477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1818130E-03 -1.4064338E-02 -1.8731268E-03  1.1547033E-01 -9.6715403E-02  2.8771799E-01  4.1818130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2085944E-03 -1.3848615E-02 -1.7221616E-03  1.1471416E-01 -9.5830754E-02  2.8676224E-01  4.2085944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2340158E-03 -1.3630556E-02 -1.5726823E-03  1.1387402E-01 -9.4932985E-02  2.8575342E-01  4.2340158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2570693E-03 -1.3412240E-02 -1.4275619E-03  1.1292275E-01 -9.4029014E-02  2.8468133E-01  4.2570693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2773361E-03 -1.3195104E-02 -1.2879703E-03  1.1187090E-01 -9.3122884E-02  2.8354781E-01  4.2773361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2962352E-03 -1.2975545E-02 -1.1496508E-03  1.1074470E-01 -9.2202499E-02  2.8236175E-01  4.2962352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3114257E-03 -1.2759592E-02 -1.0195426E-03  1.0950926E-01 -9.1288994E-02  2.8111317E-01  4.3114257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3249460E-03 -1.2542681E-02 -8.9155911E-04  1.0821061E-01 -9.0364918E-02  2.7980898E-01  4.3249460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3362950E-03 -1.2326108E-02 -7.6714870E-04  1.0684420E-01 -8.9434523E-02  2.7844725E-01  4.3362950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3447985E-03 -1.2111717E-02 -6.4840415E-04  1.0541000E-01 -8.8504964E-02  2.7703367E-01  4.3447985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3509493E-03 -1.1898425E-02 -5.3394126E-04  1.0391894E-01 -8.7572801E-02  2.7556433E-01  4.3509493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3549880E-03 -1.1685633E-02 -4.2288258E-04  1.0237675E-01 -8.6635151E-02  2.7404649E-01  4.3549880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3569011E-03 -1.1473455E-02 -3.1521236E-04  1.0078765E-01 -8.5692081E-02  2.7248240E-01  4.3569011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3564136E-03 -1.1262928E-02 -2.1198568E-04  9.9160226E-02 -8.4748151E-02  2.7086564E-01  4.3564136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5478509E-03 -1.7875558E-02 -3.1874841E-03  1.1063437E-01 -1.0817942E-01  3.1151186E-01  3.5478509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5870173E-03 -1.7600581E-02 -3.0032285E-03  1.1150782E-01 -1.0722318E-01  3.1079938E-01  3.5870173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6243997E-03 -1.7326270E-02 -2.8252944E-03  1.1204664E-01 -1.0626504E-01  3.0999475E-01  3.6243997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6612210E-03 -1.7047721E-02 -2.6472988E-03  1.1248355E-01 -1.0528800E-01  3.0913566E-01  3.6612210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6944020E-03 -1.6773473E-02 -2.4793019E-03  1.1261634E-01 -1.0431498E-01  3.0817649E-01  3.6944020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7273990E-03 -1.6493789E-02 -2.3097307E-03  1.1268131E-01 -1.0331912E-01  3.0716917E-01  3.7273990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7566560E-03 -1.6219312E-02 -2.1498365E-03  1.1248350E-01 -1.0232862E-01  3.0607244E-01  3.7566560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7844871E-03 -1.5943071E-02 -1.9921028E-03  1.1216926E-01 -1.0132644E-01  3.0491622E-01  3.7844871E-03  0.0000000E+00  0.0000000E+00
