 0.0000000E+00  0.0000000E+00 -1.7281140E-08  3.1696229E-08  2.2828808E-09  8.1470125E-07 -1.1515848E-05  2.2588241E-04 -1.7281140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7139248E-08  3.0495867E-08  1.6859325E-09  7.3936242E-07 -1.0651344E-05  2.0960287E-04 -1.7139248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6988493E-08  2.9275040E-08  1.0804349E-09  6.6331259E-07 -9.7769124E-06  1.9312472E-04 -1.6988493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6802124E-08  2.8174872E-08  5.4754129E-10  5.9927395E-07 -9.0266095E-06  1.7889390E-04 -1.6802124E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6600808E-08  2.7102628E-08  3.1028899E-11  5.3850006E-07 -8.3084185E-06  1.6524186E-04 -1.6600808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6380466E-08  2.6087016E-08 -4.5389839E-10  4.8340717E-07 -7.6478585E-06  1.5263884E-04 -1.6380466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6147384E-08  2.5132645E-08 -9.0956585E-10  4.3405041E-07 -7.0466276E-06  1.4111868E-04 -1.6147384E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5904333E-08  2.4200106E-08 -1.3554770E-09  3.8731241E-07 -6.4712114E-06  1.3006293E-04 -1.5904333E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5657758E-08  2.3344536E-08 -1.7717663E-09  3.4736955E-07 -5.9673294E-06  1.2032978E-04 -1.5657758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5410874E-08  2.2509701E-08 -2.1854765E-09  3.0991938E-07 -5.4885964E-06  1.1105715E-04 -1.5410874E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5167007E-08  2.1705085E-08 -2.5946200E-09  2.7574664E-07 -5.0437145E-06  1.0240835E-04 -1.5167007E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4935978E-08  2.0939195E-08 -3.0012635E-09  2.4564599E-07 -4.6420333E-06  9.4561266E-05 -1.4935978E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4721705E-08  2.0196143E-08 -3.4150303E-09  2.1856312E-07 -4.2721175E-06  8.7309421E-05 -1.4721705E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4525270E-08  1.9466966E-08 -3.8405679E-09  1.9392008E-07 -3.9275953E-06  8.0533328E-05 -1.4525270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4349879E-08  1.8748248E-08 -4.2813484E-09  1.7158236E-07 -3.6070600E-06  7.4207039E-05 -1.4349879E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4204455E-08  1.8040349E-08 -4.7423314E-09  1.5181336E-07 -3.3137439E-06  6.8391842E-05 -1.4204455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6377101E-09  2.5976335E-08  6.8667575E-09  8.8826633E-07 -1.0829135E-05  2.3186515E-04 -8.6377101E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7722258E-09  2.5031306E-08  6.2301035E-09  8.0509569E-07 -9.9204280E-06  2.1355361E-04 -8.7722258E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8796788E-09  2.4112672E-08  5.6370830E-09  7.3004544E-07 -9.1163220E-06  1.9724173E-04 -8.8796788E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9793345E-09  2.3191540E-08  5.0500383E-09  6.5707741E-07 -8.3366525E-06  1.8138568E-04 -8.9793345E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0519381E-09  2.2316186E-08  4.5128968E-09  5.9398142E-07 -7.6684594E-06  1.6768404E-04 -9.0519381E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1192349E-09  2.1432930E-08  3.9752909E-09  5.3167768E-07 -7.0084845E-06  1.5412700E-04 -9.1192349E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1602287E-09  2.0601206E-08  3.4855075E-09  4.7812024E-07 -6.4404982E-06  1.4236791E-04 -9.1602287E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1884876E-09  1.9784380E-08  3.0113926E-09  4.2753708E-07 -5.9021859E-06  1.3118432E-04 -9.1884876E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1948955E-09  1.9009767E-08  2.5734970E-09  3.8299179E-07 -5.4248276E-06  1.2119866E-04 -9.1948955E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1965576E-09  1.8225001E-08  2.1320391E-09  3.3844989E-07 -4.9465220E-06  1.1118011E-04 -9.1965576E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1666436E-09  1.7519391E-08  1.7492687E-09  3.0221978E-07 -4.5509906E-06  1.0280925E-04 -9.1666436E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1330160E-09  1.6799608E-08  1.3598782E-09  2.6554302E-07 -4.1498824E-06  9.4313375E-05 -9.1330160E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0712077E-09  1.6158751E-08  1.0241193E-09  2.3576527E-07 -3.8169976E-06  8.7190463E-05 -9.0712077E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0047797E-09  1.5507089E-08  6.8362680E-10  2.0575351E-07 -3.4806454E-06  7.9986111E-05 -9.0047797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9169657E-09  1.4920769E-08  3.8455200E-10  1.8085300E-07 -3.1948434E-06  7.3807298E-05 -8.9169657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8204642E-09  1.4349718E-08  9.4986617E-11  1.5736465E-07 -2.9223348E-06  6.7895312E-05 -8.8204642E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7126046E-09  1.3809412E-08 -1.7639293E-10  1.3629285E-07 -2.6733230E-06  6.2461392E-05 -8.7126046E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5967162E-09  1.3302251E-08 -4.3078291E-10  1.1763648E-07 -2.4481521E-06  5.7516911E-05 -8.5967162E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4749167E-09  1.2807036E-08 -6.7932915E-10  1.0011214E-07 -2.2335705E-06  5.2785598E-05 -8.4749167E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3497999E-09  1.2353348E-08 -9.1043658E-10  8.5414509E-08 -2.0473561E-06  4.8644097E-05 -8.3497999E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2239739E-09  1.1910936E-08 -1.1395714E-09  7.1781369E-08 -1.8712162E-06  4.4710357E-05 -8.2239739E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0990634E-09  1.1484871E-08 -1.3654944E-09  5.9532474E-08 -1.7085006E-06  4.1055852E-05 -8.0990634E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9801898E-09  1.1079646E-08 -1.5891456E-09  4.8989416E-08 -1.5626819E-06  3.7756406E-05 -7.9801898E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8696792E-09  1.0686717E-08 -1.8159354E-09  3.9725795E-08 -1.4292439E-06  3.4719375E-05 -7.8696792E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7682358E-09  1.0301260E-08 -2.0484910E-09  3.1511132E-08 -1.3056936E-06  3.1891962E-05 -7.7682358E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6776151E-09  9.9214199E-09 -2.2887125E-09  2.4295025E-08 -1.1914407E-06  2.9262242E-05 -7.6776151E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6025708E-09  9.5473371E-09 -2.5392213E-09  1.8192100E-08 -1.0876123E-06  2.6855894E-05 -7.6025708E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4708638E-09  4.4510934E-09  1.1908570E-09  2.4520830E-07 -3.2218787E-06  8.0845127E-05 -1.4708638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4946812E-09  4.2889766E-09  1.0807710E-09  2.2047374E-07 -2.9305231E-06  7.3981067E-05 -1.4946812E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5137872E-09  4.1314501E-09  9.7824579E-10  1.9823933E-07 -2.6747462E-06  6.7916486E-05 -1.5137872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5315786E-09  3.9734729E-09  8.7672396E-10  1.7666741E-07 -2.4274677E-06  6.2038818E-05 -1.5315786E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5447524E-09  3.8232852E-09  7.8374987E-10  1.5814254E-07 -2.2175943E-06  5.7008909E-05 -1.5447524E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5570248E-09  3.6717380E-09  6.9068693E-10  1.3987995E-07 -2.0107479E-06  5.2042698E-05 -1.5570248E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5647515E-09  3.5290189E-09  6.0587039E-10  1.2429483E-07 -1.8344408E-06  4.7775717E-05 -1.5647515E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5702742E-09  3.3888612E-09  5.2376397E-10  1.0962392E-07 -1.6680550E-06  4.3734030E-05 -1.5702742E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5720019E-09  3.2559555E-09  4.4792434E-10  9.6790271E-08 -1.5217596E-06  4.0154159E-05 -1.5720019E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5729193E-09  3.1213119E-09  3.7146884E-10  8.3974036E-08 -1.3754051E-06  3.6567765E-05 -1.5729193E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5683270E-09  3.0002757E-09  3.0518441E-10  7.3657711E-08 -1.2558989E-06  3.3605833E-05 -1.5683270E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5631053E-09  2.8768117E-09  2.3775501E-10  6.3223093E-08 -1.1348312E-06  3.0602428E-05 -1.5631053E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5529577E-09  2.7669183E-09  1.7962759E-10  5.4842978E-08 -1.0356275E-06  2.8112838E-05 -1.5529577E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5420216E-09  2.6551758E-09  1.2068299E-10  4.6406585E-08 -9.3551680E-07  2.5597635E-05 -1.5420216E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5273415E-09  2.5546681E-09  6.8926565E-11  3.9482748E-08 -8.5144849E-07  2.3462946E-05 -1.5273415E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5111487E-09  2.4567904E-09  1.8825513E-11  3.2981135E-08 -7.7167144E-07  2.1428618E-05 -1.5111487E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4929694E-09  2.3642014E-09 -2.8114248E-11  2.7194464E-08 -6.9936011E-07  1.9571346E-05 -1.4929694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4733737E-09  2.2773105E-09 -7.2096391E-11  2.2117750E-08 -6.3450659E-07  1.7893317E-05 -1.4733737E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4527452E-09  2.1924775E-09 -1.1505591E-10  1.7379371E-08 -5.7303876E-07  1.6295004E-05 -1.4527452E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4315015E-09  2.1147797E-09 -1.5497250E-10  1.3465207E-08 -5.2031485E-07  1.4908653E-05 -1.4315015E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4101186E-09  2.0390219E-09 -1.9453155E-10  9.8667635E-09 -4.7073057E-07  1.3598190E-05 -1.4101186E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3888701E-09  1.9660743E-09 -2.3351480E-10  6.6759794E-09 -4.2528328E-07  1.2388611E-05 -1.3888701E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3686304E-09  1.8967057E-09 -2.7207818E-10  3.9848862E-09 -3.8496138E-07  1.1305369E-05 -1.3686304E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3498059E-09  1.8294488E-09 -3.1115826E-10  1.6715137E-09 -3.4837871E-07  1.0314880E-05 -1.3498059E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3325215E-09  1.7634753E-09 -3.5121027E-10 -3.2941859E-10 -3.1477814E-07  9.3984225E-06 -1.3325215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3170797E-09  1.6984661E-09 -3.9256155E-10 -2.0315297E-09 -2.8396618E-07  8.5515274E-06 -1.3170797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3042951E-09  1.6344435E-09 -4.3566076E-10 -3.4004200E-09 -2.5623612E-07  7.7825783E-06 -1.3042951E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6784353E-11  1.4169758E-10  3.7971224E-11  2.4294199E-08 -4.5847168E-07  1.6610213E-05 -4.6784353E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7545860E-11  1.3653591E-10  3.4462442E-11  2.1807352E-08 -4.1620235E-07  1.5168318E-05 -4.7545860E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8157067E-11  1.3152065E-10  3.1194713E-11  1.9573488E-08 -3.7916722E-07  1.3897428E-05 -4.8157067E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8726516E-11  1.2649095E-10  2.7958837E-11  1.7407053E-08 -3.4338857E-07  1.2666785E-05 -4.8726516E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9149043E-11  1.2170900E-10  2.4995058E-11  1.5549079E-08 -3.1309561E-07  1.1616692E-05 -4.9149043E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9542907E-11  1.1688374E-10  2.2028411E-11  1.3717979E-08 -2.8325570E-07  1.0580563E-05 -4.9542907E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9791897E-11  1.1233950E-10  1.9324506E-11  1.2157525E-08 -2.5788351E-07  9.6928670E-06 -4.9791897E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9970632E-11  1.0787685E-10  1.6706984E-11  1.0689550E-08 -2.3396514E-07  8.8530846E-06 -4.9970632E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0028338E-11  1.0364514E-10  1.4289222E-11  9.4070829E-09 -2.1298091E-07  8.1110972E-06 -5.0028338E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0060258E-11  9.9358106E-11  1.1851830E-11  8.1266784E-09 -1.9199682E-07  7.3680958E-06 -5.0060258E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9916355E-11  9.5504448E-11  9.7387205E-12  7.0981495E-09 -1.7491886E-07  6.7566901E-06 -4.9916355E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9752449E-11  9.1573502E-11  7.5891161E-12  6.0580030E-09 -1.5762243E-07  6.1369034E-06 -4.9752449E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9431311E-11  8.8074772E-11  5.7361156E-12  5.2244715E-09 -1.4349769E-07  5.6249994E-06 -4.9431311E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9085084E-11  8.4517186E-11  3.8570745E-12  4.3855341E-09 -1.2924866E-07  5.1080164E-06 -4.9085084E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8619327E-11  8.1317416E-11  2.2072557E-12  3.6985289E-09 -1.1732122E-07  4.6707260E-06 -4.8619327E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8105314E-11  7.8201429E-11  0.0000000E+00  3.0540174E-09 -1.0601738E-07  4.2545387E-06 -4.8105314E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7527889E-11  7.5253890E-11  0.0000000E+00  2.4813164E-09 -9.5794251E-08  3.8754131E-06 -4.7527889E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6905197E-11  7.2487828E-11 -2.2877578E-12  1.9798366E-09 -8.6646441E-08  3.5336808E-06 -4.6905197E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6249544E-11  6.9787326E-11 -3.6569371E-12  1.5124054E-09 -7.7989460E-08  3.2086822E-06 -4.6249544E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5574103E-11  6.7314049E-11 -4.9290115E-12  1.1275301E-09 -7.0588443E-08  2.9276492E-06 -4.5574103E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4894153E-11  6.4902569E-11 -6.1896203E-12  7.7438175E-10 -6.3639611E-08  2.6624356E-06 -4.4894153E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4218390E-11  6.2580585E-11 -7.4317894E-12  4.6214399E-10 -5.7284905E-08  2.4181820E-06 -4.4218390E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3574629E-11  6.0372571E-11 -8.6604607E-12  2.0000146E-10 -5.1663207E-08  2.2000528E-06 -4.3574629E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2975844E-11  5.8231805E-11 -9.9054904E-12 -2.4217190E-11 -4.6575591E-08  2.0010635E-06 -4.2975844E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2426028E-11  5.6131905E-11 -1.1181392E-11 -2.1701346E-10 -4.1913711E-08  1.8173468E-06 -4.2426028E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1934817E-11  5.4062711E-11 -1.2498593E-11 -3.7973068E-10 -3.7649324E-08  1.6479643E-06 -4.1934817E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1528149E-11  5.2024927E-11 -1.3871375E-11 -5.0890435E-10 -3.3822495E-08  1.4946008E-06 -4.1528149E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9167698E-10 -1.4511286E-08  1.0424029E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5158343E-10 -1.3173401E-08  9.5191384E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1556853E-10 -1.2001180E-08  8.7215654E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8064074E-10 -1.0868727E-08  7.9492508E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5068604E-10 -9.9098977E-09  7.2902444E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2116460E-10 -8.9654073E-09  6.6400006E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9600657E-10 -8.1623235E-09  6.0829099E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7233952E-10 -7.4052540E-09  5.5558882E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5166328E-10 -6.7410532E-09  5.0902398E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3102029E-10 -6.0768561E-09  4.6239551E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1443809E-10 -5.5362937E-09  4.2402560E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7668598E-11 -4.9888158E-09  3.8512972E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4230199E-11 -4.5417277E-09  3.5300423E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0704647E-11 -4.0907051E-09  3.2056001E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9628582E-11 -3.7131649E-09  2.9311706E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9237610E-11 -3.3553629E-09  2.6699847E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0004386E-11 -3.0317672E-09  2.4320577E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1919408E-11 -2.7422070E-09  2.2175975E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4383367E-11 -2.4681820E-09  2.0136389E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8178314E-11 -2.2339099E-09  1.8372718E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2484771E-11 -2.0139494E-09  1.6708324E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4507978E-12 -1.8127928E-09  1.5175470E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2244722E-12 -1.6348357E-09  1.3806564E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.4737812E-09  1.2557774E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4987438E-12 -1.3262000E-09  1.1404832E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.1221103E-12 -1.1911978E-09  1.0341846E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.2046797E-12 -1.0700422E-09  9.3793911E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
