PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4153716E-04 -5.0472672E-04 -1.6910719E-04  8.4963306E-03 -1.8634361E-02  1.1577496E-01  1.4153716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3683796E-04 -4.7871099E-04 -1.5880873E-04  7.9750757E-03 -1.7981947E-02  1.1217833E-01  1.3683796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3236858E-04 -4.5485179E-04 -1.4946520E-04  7.5105986E-03 -1.7367350E-02  1.0876785E-01  1.3236858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2794424E-04 -4.3166272E-04 -1.4043244E-04  7.0652331E-03 -1.6762264E-02  1.0539564E-01  1.2794424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2360883E-04 -4.0945722E-04 -1.3184339E-04  6.6461997E-03 -1.6173134E-02  1.0209465E-01  1.2360883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1942879E-04 -3.8862416E-04 -1.2385994E-04  6.2615609E-03 -1.5608460E-02  9.8910151E-02  1.1942879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1536170E-04 -3.6882329E-04 -1.1632741E-04  5.9022098E-03 -1.5061878E-02  9.5812825E-02  1.1536170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1138064E-04 -3.4983759E-04 -1.0915380E-04  5.5629246E-03 -1.4529160E-02  9.2782723E-02  1.1138064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0748523E-04 -3.3163763E-04 -1.0232579E-04  5.2426665E-03 -1.4010027E-02  8.9818380E-02  1.0748523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0370928E-04 -3.1440192E-04 -9.5916611E-05  4.9445346E-03 -1.3509034E-02  8.6937416E-02  1.0370928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6165431E-04 -8.8943673E-04 -3.4071762E-04  2.1020425E-02 -2.9241308E-02  1.7593238E-01  1.6165431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5738359E-04 -8.4438299E-04 -3.2103624E-04  1.9591636E-02 -2.8251976E-02  1.7074156E-01  1.5738359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5320141E-04 -8.0255416E-04 -3.0289968E-04  1.8300010E-02 -2.7310238E-02  1.6576262E-01  1.5320141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4898624E-04 -7.6126009E-04 -2.8505075E-04  1.7040697E-02 -2.6371267E-02  1.6078138E-01  1.4898624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4492153E-04 -7.2378977E-04 -2.6900929E-04  1.5941834E-02 -2.5493514E-02  1.5607838E-01  1.4492153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4079615E-04 -6.8630147E-04 -2.5299644E-04  1.4852319E-02 -2.4609043E-02  1.5132953E-01  1.4079615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3682155E-04 -6.5220253E-04 -2.3856871E-04  1.3898685E-02 -2.3780706E-02  1.4684509E-01  1.3682155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3286211E-04 -6.1908399E-04 -2.2461983E-04  1.2987639E-02 -2.2965305E-02  1.4241263E-01  1.3286211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2901211E-04 -5.8830508E-04 -2.1176633E-04  1.2167017E-02 -2.2188813E-02  1.3816109E-01  1.2901211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2508628E-04 -5.5719318E-04 -1.9879504E-04  1.1342342E-02 -2.1400147E-02  1.3383621E-01  1.2508628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2139151E-04 -5.2967749E-04 -1.8746169E-04  1.0644444E-02 -2.0678050E-02  1.2983298E-01  1.2139151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1760437E-04 -5.0161860E-04 -1.7591666E-04  9.9353178E-03 -1.9939465E-02  1.2573474E-01  1.1760437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1404655E-04 -4.7673334E-04 -1.6580100E-04  9.3325028E-03 -1.9261556E-02  1.2193631E-01  1.1404655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1040683E-04 -4.5142311E-04 -1.5552585E-04  8.7218916E-03 -1.8569585E-02  1.1805535E-01  1.1040683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0696036E-04 -4.2860879E-04 -1.4636790E-04  8.1910770E-03 -1.7926372E-02  1.1441859E-01  1.0696036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0353169E-04 -4.0634301E-04 -1.3747203E-04  7.6801330E-03 -1.7291151E-02  1.1081119E-01  1.0353169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0017907E-04 -3.8520725E-04 -1.2909071E-04  7.2058193E-03 -1.6676918E-02  1.0729946E-01  1.0017907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6927112E-05 -3.6532623E-04 -1.2126624E-04  6.7694310E-03 -1.6086851E-02  1.0390980E-01  9.6927112E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3688374E-05 -3.4589396E-04 -1.1365514E-04  6.3488297E-03 -1.5502597E-02  1.0054342E-01  9.3688374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0609142E-05 -3.2810712E-04 -1.0676282E-04  5.9748262E-03 -1.4953633E-02  9.7357212E-02  9.0609142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7562419E-05 -3.1084161E-04 -1.0010637E-04  5.6165588E-03 -1.4413809E-02  9.4210195E-02  8.7562419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4578485E-05 -2.9433437E-04 -9.3785025E-05  5.2798890E-03 -1.3888917E-02  9.1134275E-02  8.4578485E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1702177E-05 -2.7887384E-04 -8.7918502E-05  4.9712620E-03 -1.3386204E-02  8.8174274E-02  8.1702177E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8904867E-05 -2.6420464E-04 -8.2391902E-05  4.6832097E-03 -1.2900863E-02  8.5299082E-02  7.8904867E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6167677E-05 -2.5015936E-04 -7.7136542E-05  4.4114656E-03 -1.2428466E-02  8.2488937E-02  7.6167677E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3490179E-05 -2.3671375E-04 -7.2141935E-05  4.1551660E-03 -1.1968436E-02  7.9742680E-02  7.3490179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0895523E-05 -2.2400152E-04 -6.7459672E-05  3.9168131E-03 -1.1524863E-02  7.7080663E-02  7.0895523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0846311E-04 -6.5178066E-04 -2.4815197E-04  1.6973903E-02 -2.5630630E-02  1.6059932E-01  1.0846311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0556730E-04 -6.1785697E-04 -2.3352961E-04  1.5787439E-02 -2.4730867E-02  1.5564622E-01  1.0556730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0273820E-04 -5.8641191E-04 -2.2006859E-04  1.4720179E-02 -2.3875968E-02  1.5090541E-01  1.0273820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9890539E-05 -5.5538710E-04 -2.0682513E-04  1.3681235E-02 -2.3024216E-02  1.4616629E-01  9.9890539E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7154668E-05 -5.2728571E-04 -1.9493412E-04  1.2779207E-02 -2.2229741E-02  1.4170248E-01  9.7154668E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4379581E-05 -4.9918512E-04 -1.8306720E-04  1.1885765E-02 -2.1429627E-02  1.3719781E-01  9.4379581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1711928E-05 -4.7367919E-04 -1.7238595E-04  1.1107238E-02 -2.0681949E-02  1.3295380E-01  9.1711928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9056491E-05 -4.4892736E-04 -1.6206519E-04  1.0364728E-02 -1.9946675E-02  1.2876430E-01  8.9056491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6477857E-05 -4.2595979E-04 -1.5256525E-04  9.6980937E-03 -1.9247719E-02  1.2475474E-01  8.6477857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3848788E-05 -4.0275196E-04 -1.4298056E-04  9.0285558E-03 -1.8538074E-02  1.2067756E-01  8.3848788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1376709E-05 -3.8228026E-04 -1.3462121E-04  8.4644883E-03 -1.7890064E-02  1.1691362E-01  8.1376709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8842992E-05 -3.6140895E-04 -1.2610706E-04  7.8915135E-03 -1.7227409E-02  1.1306144E-01  7.8842992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6464403E-05 -3.4294468E-04 -1.1866068E-04  7.4061655E-03 -1.6620720E-02  1.0950224E-01  7.6464403E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4031157E-05 -3.2417029E-04 -1.1109843E-04  6.9146947E-03 -1.6001616E-02  1.0586675E-01  7.4031157E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1727849E-05 -3.0728799E-04 -1.0437043E-04  6.4886642E-03 -1.5427458E-02  1.0246820E-01  7.1727849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9436239E-05 -2.9082721E-04 -9.7840423E-05  6.0790127E-03 -1.4861013E-02  9.9100466E-02  6.9436239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7195176E-05 -2.7522532E-04 -9.1696362E-05  5.6993872E-03 -1.4314148E-02  9.5827008E-02  6.7195176E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5021581E-05 -2.6057383E-04 -8.5968134E-05  5.3506330E-03 -1.3789493E-02  9.2673644E-02  6.5021581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2856849E-05 -2.4626786E-04 -8.0400877E-05  5.0148055E-03 -1.3270456E-02  8.9545577E-02  6.2856849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0798016E-05 -2.3320146E-04 -7.5369079E-05  4.7166683E-03 -1.2783919E-02  8.6590822E-02  6.0798016E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8760899E-05 -2.2053298E-04 -7.0514434E-05  4.4312866E-03 -1.2305988E-02  8.3675638E-02  5.8760899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6765615E-05 -2.0843922E-04 -6.5910291E-05  4.1633607E-03 -1.1841869E-02  8.0830517E-02  5.6765615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4841576E-05 -1.9713312E-04 -6.1644439E-05  3.9179946E-03 -1.1397938E-02  7.8098672E-02  5.4841576E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2970035E-05 -1.8642348E-04 -5.7632096E-05  3.6891598E-03 -1.0970188E-02  7.5448849E-02  5.2970035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1138470E-05 -1.7618443E-04 -5.3822539E-05  3.4734078E-03 -1.0554400E-02  7.2861746E-02  5.1138470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9346616E-05 -1.6639697E-04 -5.0207698E-05  3.2700269E-03 -1.0149918E-02  7.0336336E-02  4.9346616E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7609817E-05 -1.5715911E-04 -4.6823819E-05  3.0810111E-03 -9.7603622E-03  6.7894078E-02  4.7609817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9987127E-05 -4.6858268E-04 -1.7882809E-04  1.3459775E-02 -2.2270006E-02  1.4540682E-01  6.9987127E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8166383E-05 -4.4356191E-04 -1.6810217E-04  1.2504733E-02 -2.1459860E-02  1.4072499E-01  6.8166383E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6389879E-05 -4.2040442E-04 -1.5823561E-04  1.1648697E-02 -2.0691676E-02  1.3625381E-01  6.6389879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4603184E-05 -3.9757058E-04 -1.4852977E-04  1.0816230E-02 -1.9926898E-02  1.3178853E-01  6.4603184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2890634E-05 -3.7692762E-04 -1.3981860E-04  1.0095880E-02 -1.9215134E-02  1.2759451E-01  6.2890634E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1153946E-05 -3.5629307E-04 -1.3112673E-04  9.3827980E-03 -1.8498753E-02  1.2336448E-01  6.1153946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9486022E-05 -3.3759347E-04 -1.2330961E-04  8.7630025E-03 -1.7830951E-02  1.1938827E-01  5.9486022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7824894E-05 -3.1946373E-04 -1.1575938E-04  8.1725031E-03 -1.7174906E-02  1.1546805E-01  5.7824894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6210398E-05 -3.0267012E-04 -1.0881495E-04  7.6434357E-03 -1.6552415E-02  1.1172457E-01  5.6210398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4563857E-05 -2.8570648E-04 -1.0180995E-04  7.1122063E-03 -1.5920645E-02  1.0791968E-01  5.4563857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3012610E-05 -2.7077965E-04 -9.5709515E-05  6.6655963E-03 -1.5345310E-02  1.0441826E-01  5.3012610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1422274E-05 -2.5556483E-04 -8.9497120E-05  6.2119986E-03 -1.4757114E-02  1.0083573E-01  5.1422274E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9925123E-05 -2.4213938E-04 -8.4074094E-05  5.8284374E-03 -1.4220056E-02  9.7535722E-02  4.9925123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8393064E-05 -2.2849211E-04 -7.8567649E-05  5.4400834E-03 -1.3672169E-02  9.4165985E-02  4.8393064E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6938877E-05 -2.1624902E-04 -7.3676261E-05  5.1038010E-03 -1.3165314E-02  9.1023725E-02  4.6938877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5490194E-05 -2.0432278E-04 -6.8932281E-05  4.7805561E-03 -1.2665684E-02  8.7913953E-02  4.5490194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4070686E-05 -1.9303566E-04 -6.4473923E-05  4.4811703E-03 -1.2183941E-02  8.4897182E-02  4.4070686E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2691127E-05 -1.8245210E-04 -6.0323304E-05  4.2062432E-03 -1.1722651E-02  8.1995625E-02  4.2691127E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1315511E-05 -1.7212837E-04 -5.6293017E-05  3.9415696E-03 -1.1266817E-02  7.9120177E-02  4.1315511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0003804E-05 -1.6272266E-04 -5.2657379E-05  3.7066608E-03 -1.0840371E-02  7.6410403E-02  4.0003804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8703992E-05 -1.5361264E-04 -4.9153337E-05  3.4818196E-03 -1.0421818E-02  7.3740145E-02  3.8703992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7428511E-05 -1.4492793E-04 -4.5834603E-05  3.2707477E-03 -1.0015860E-02  7.1137964E-02  3.7428511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6195839E-05 -1.3682540E-04 -4.2765132E-05  3.0774464E-03 -9.6284382E-03  6.8643772E-02  3.6195839E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4994362E-05 -1.2916174E-04 -3.9882555E-05  2.8971792E-03 -9.2554368E-03  6.6228443E-02  3.4994362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3816666E-05 -1.2184582E-04 -3.7149812E-05  2.7272066E-03 -8.8933396E-03  6.3873551E-02  3.3816666E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2662800E-05 -1.1486385E-04 -3.4560889E-05  2.5669532E-03 -8.5416787E-03  6.1577960E-02  3.2662800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1542419E-05 -1.0828549E-04 -3.2141593E-05  2.4179785E-03 -8.2035901E-03  5.9361837E-02  3.1542419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3646751E-05 -3.3275421E-04 -1.2723257E-04  1.0570564E-02 -1.9227543E-02  1.3099079E-01  4.3646751E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2545393E-05 -3.1450482E-04 -1.1945934E-04  9.8069983E-03 -1.8503114E-02  1.2659416E-01  4.2545393E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1473406E-05 -2.9764009E-04 -1.1231474E-04  9.1253808E-03 -1.7817525E-02  1.2240387E-01  4.1473406E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0396631E-05 -2.8102191E-04 -1.0528749E-04  8.4633305E-03 -1.7135452E-02  1.1822279E-01  4.0396631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9368250E-05 -2.6602838E-04 -9.8983106E-05  7.8926990E-03 -1.6501970E-02  1.1430578E-01  3.9368250E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8325891E-05 -2.5104648E-04 -9.2693977E-05  7.3282096E-03 -1.5864751E-02  1.1035713E-01  3.8325891E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7326732E-05 -2.3749039E-04 -8.7042632E-05  6.8390401E-03 -1.5272148E-02  1.0665278E-01  3.7326732E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6331088E-05 -2.2436036E-04 -8.1586481E-05  6.3735953E-03 -1.4690540E-02  1.0300492E-01  3.6331088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5362463E-05 -2.1222029E-04 -7.6571974E-05  5.9576287E-03 -1.4139635E-02  9.9528845E-02  3.5362463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4374300E-05 -1.9996153E-04 -7.1514750E-05  5.5400990E-03 -1.3580724E-02  9.5997248E-02  3.4374300E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3441311E-05 -1.8920214E-04 -6.7117267E-05  5.1899748E-03 -1.3073078E-02  9.2757123E-02  3.3441311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2484502E-05 -1.7823771E-04 -6.2639830E-05  4.8344370E-03 -1.2554205E-02  8.9442800E-02  3.2484502E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1580597E-05 -1.6858882E-04 -5.8739071E-05  4.5344577E-03 -1.2081680E-02  8.6398552E-02  3.1580597E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0655236E-05 -1.5878326E-04 -5.4779006E-05  4.2307762E-03 -1.1599765E-02  8.3290856E-02  3.0655236E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9773952E-05 -1.5000830E-04 -5.1266742E-05  3.9681772E-03 -1.1155037E-02  8.0399798E-02  2.9773952E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8894536E-05 -1.4146874E-04 -4.7862824E-05  3.7158682E-03 -1.0716988E-02  7.7542308E-02  2.8894536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8030667E-05 -1.3339931E-04 -4.4667632E-05  3.4823495E-03 -1.0295131E-02  7.4775732E-02  2.8030667E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7188982E-05 -1.2584462E-04 -4.1697510E-05  3.2680309E-03 -9.8919873E-03  7.2118652E-02  2.7188982E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6348427E-05 -1.1848302E-04 -3.8816271E-05  3.0617746E-03 -9.4940772E-03  6.9487911E-02  2.6348427E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5544385E-05 -1.1179435E-04 -3.6222349E-05  2.8787793E-03 -9.1225365E-03  6.7014503E-02  2.5544385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4746076E-05 -1.0532278E-04 -3.3724970E-05  2.7036481E-03 -8.7581606E-03  6.4580036E-02  2.4746076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3960831E-05 -9.9162270E-05 -3.1362983E-05  2.5392649E-03 -8.4051740E-03  6.2211107E-02  2.3960831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3199833E-05 -9.3427440E-05 -2.9182416E-05  2.3887309E-03 -8.0691261E-03  5.9944358E-02  2.3199833E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2456117E-05 -8.8011773E-05 -2.7137950E-05  2.2483651E-03 -7.7457882E-03  5.7752930E-02  2.2456117E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1725671E-05 -8.2850338E-05 -2.5202862E-05  2.1160074E-03 -7.4323210E-03  5.5619300E-02  2.1725671E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1008746E-05 -7.7933298E-05 -2.3372737E-05  1.9911934E-03 -7.1284408E-03  5.3542226E-02  2.1008746E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0311136E-05 -7.3309264E-05 -2.1665662E-05  1.8751280E-03 -6.8368314E-03  5.1540534E-02  2.0311136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5951828E-05 -2.3165673E-04 -8.9302053E-05  8.1897272E-03 -1.6453476E-02  1.1700556E-01  2.5951828E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5359385E-05 -2.1862327E-04 -8.3748486E-05  7.5937355E-03 -1.5812001E-02  1.1291572E-01  2.5359385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4782323E-05 -2.0659756E-04 -7.8646707E-05  7.0631001E-03 -1.5206112E-02  1.0902596E-01  2.4782323E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4203318E-05 -1.9475401E-04 -7.3628951E-05  6.5480361E-03 -1.4603795E-02  1.0514843E-01  2.4203318E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3652065E-05 -1.8408600E-04 -6.9127989E-05  6.1050493E-03 -1.4045671E-02  1.0152590E-01  2.3652065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3093054E-05 -1.7343075E-04 -6.4638578E-05  5.6669736E-03 -1.3484567E-02  9.7876327E-02  2.3093054E-05  0.0000000E+00  0.0000000E+00
