 0.0000000E+00  0.0000000E+00  5.4226860E-03 -1.4577114E-02  4.8374809E-03  1.0843834E-01 -9.2580282E-02  2.8286108E-01  5.4226860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3949446E-03 -1.4265524E-02  4.8757906E-03  1.0621507E-01 -9.1352923E-02  2.8074801E-01  5.3949446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3648969E-03 -1.3958683E-02  4.9088084E-03  1.0397374E-01 -9.0129544E-02  2.7859530E-01  5.3648969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3327277E-03 -1.3654940E-02  4.9373589E-03  1.0171504E-01 -8.8905711E-02  2.7639990E-01  5.3327277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2984794E-03 -1.3354233E-02  4.9615356E-03  9.9442833E-02 -8.7681646E-02  2.7416274E-01  5.2984794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2621339E-03 -1.3058578E-02  4.9806206E-03  9.7166846E-02 -8.6464456E-02  2.7189444E-01  5.2621339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0525471E-03 -2.1752798E-02  4.0300690E-03  1.3440818E-01 -1.1704004E-01  3.2676299E-01  5.0525471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0672942E-03 -2.1307646E-02  4.1476928E-03  1.3389864E-01 -1.1562961E-01  3.2517153E-01  5.0672942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0789563E-03 -2.0871969E-02  4.2555198E-03  1.3306014E-01 -1.1422961E-01  3.2351114E-01  5.0789563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0890679E-03 -2.0433010E-02  4.3607497E-03  1.3211162E-01 -1.1281140E-01  3.2179000E-01  5.0890679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0943548E-03 -2.0010137E-02  4.4528543E-03  1.3091590E-01 -1.1142432E-01  3.2000077E-01  5.0943548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0985521E-03 -1.9580950E-02  4.5440017E-03  1.2963420E-01 -1.1000930E-01  3.1815053E-01  5.0985521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0982358E-03 -1.9167436E-02  4.6231183E-03  1.2814511E-01 -1.0861893E-01  3.1623996E-01  5.0982358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0957419E-03 -1.8755214E-02  4.6978861E-03  1.2655392E-01 -1.0721934E-01  3.1427211E-01  5.0957419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0896674E-03 -1.8353909E-02  4.7638085E-03  1.2482616E-01 -1.0583410E-01  3.1225052E-01  5.0896674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0826601E-03 -1.7944336E-02  4.8295778E-03  1.2302797E-01 -1.0441636E-01  3.1016480E-01  5.0826601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0708113E-03 -1.7556516E-02  4.8820988E-03  1.2110040E-01 -1.0304837E-01  3.0804478E-01  5.0708113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0581598E-03 -1.7158762E-02  4.9350728E-03  1.1910513E-01 -1.0164276E-01  3.0585569E-01  5.0581598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0411125E-03 -1.6782651E-02  4.9760754E-03  1.1703188E-01 -1.0028749E-01  3.0363542E-01  5.0411125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0230786E-03 -1.6397501E-02  5.0170547E-03  1.1488980E-01 -9.8895617E-02  3.0134529E-01  5.0230786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0013711E-03 -1.6029815E-02  5.0483206E-03  1.1269699E-01 -9.7535452E-02  2.9903063E-01  5.0013711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9777971E-03 -1.5662480E-02  5.0762852E-03  1.1045423E-01 -9.6167170E-02  2.9666527E-01  4.9777971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9518241E-03 -1.5301009E-02  5.0989927E-03  1.0817073E-01 -9.4806882E-02  2.9425983E-01  4.9518241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9234066E-03 -1.4948275E-02  5.1161047E-03  1.0587020E-01 -9.3459092E-02  2.9181772E-01  4.9234066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8931529E-03 -1.4595576E-02  5.1301653E-03  1.0352707E-01 -9.2099487E-02  2.8931927E-01  4.8931529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8603960E-03 -1.4256373E-02  5.1373731E-03  1.0119177E-01 -9.0770250E-02  2.8680524E-01  4.8603960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8258376E-03 -1.3918877E-02  5.1413330E-03  9.8833298E-02 -8.9435466E-02  2.8424374E-01  4.8258376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7893331E-03 -1.3585919E-02  5.1413009E-03  9.6464866E-02 -8.8103639E-02  2.8164359E-01  4.7893331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7508662E-03 -1.3261563E-02  5.1365177E-03  9.4112404E-02 -8.6788240E-02  2.7902517E-01  4.7508662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7106257E-03 -1.2943618E-02  5.1277797E-03  9.1770035E-02 -8.5481473E-02  2.7637605E-01  4.7106257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6687196E-03 -1.2630173E-02  5.1156172E-03  8.9431769E-02 -8.4177865E-02  2.7369205E-01  4.6687196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6251953E-03 -1.2321035E-02  5.1001210E-03  8.7100361E-02 -8.2877522E-02  2.7097518E-01  4.6251953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5801278E-03 -1.2017920E-02  5.0809422E-03  8.4793597E-02 -8.1588652E-02  2.6824066E-01  4.5801278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6186166E-03 -2.0701866E-02  4.9065028E-03  1.3114628E-01 -1.1402801E-01  3.3400305E-01  4.6186166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6206422E-03 -2.0219483E-02  4.9662040E-03  1.2986349E-01 -1.1246181E-01  3.3174593E-01  4.6206422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6196324E-03 -1.9750980E-02  5.0179639E-03  1.2831322E-01 -1.1091855E-01  3.2943834E-01  4.6196324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6169531E-03 -1.9280450E-02  5.0670084E-03  1.2666473E-01 -1.0935745E-01  3.2706654E-01  4.6169531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6098532E-03 -1.8831245E-02  5.1058129E-03  1.2484131E-01 -1.0783667E-01  3.2465438E-01  4.6098532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6014847E-03 -1.8376113E-02  5.1430962E-03  1.2293748E-01 -1.0628846E-01  3.2217368E-01  4.6014847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5890839E-03 -1.7940506E-02  5.1711802E-03  1.2090472E-01 -1.0477912E-01  3.1966227E-01  4.5890839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5746417E-03 -1.7507844E-02  5.1954756E-03  1.1879500E-01 -1.0326270E-01  3.1709678E-01  4.5746417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5570999E-03 -1.7089288E-02  5.2129325E-03  1.1660167E-01 -1.0176667E-01  3.1449552E-01  4.5570999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5384339E-03 -1.6662652E-02  5.2294279E-03  1.1433767E-01 -1.0023694E-01  3.1181909E-01  4.5384339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5158357E-03 -1.6262182E-02  5.2365184E-03  1.1202942E-01 -9.8769838E-02  3.0914542E-01  4.5158357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4922011E-03 -1.5851727E-02  5.2430046E-03  1.0964937E-01 -9.7262987E-02  3.0638919E-01  4.4922011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4651942E-03 -1.5466404E-02  5.2411336E-03  1.0726988E-01 -9.5816127E-02  3.0363975E-01  4.4651942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4370145E-03 -1.5072178E-02  5.2383506E-03  1.0482064E-01 -9.4331534E-02  3.0080813E-01  4.4370145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4060358E-03 -1.4698621E-02  5.2289439E-03  1.0238484E-01 -9.2891262E-02  2.9797976E-01  4.4060358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3734064E-03 -1.4326508E-02  5.2167546E-03  9.9918837E-02 -9.1444203E-02  2.9510349E-01  4.3734064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3388267E-03 -1.3961936E-02  5.2006546E-03  9.7444366E-02 -9.0008240E-02  2.9219872E-01  4.3388267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3024065E-03 -1.3607327E-02  5.1806012E-03  9.4985641E-02 -8.8590623E-02  2.8927500E-01  4.3024065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2643848E-03 -1.3253494E-02  5.1579449E-03  9.2501678E-02 -8.7163533E-02  2.8629810E-01  4.2643848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2245967E-03 -1.2915119E-02  5.1309261E-03  9.0069687E-02 -8.5773427E-02  2.8332779E-01  4.2245967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1833598E-03 -1.2579429E-02  5.1013546E-03  8.7632619E-02 -8.4380155E-02  2.8031595E-01  4.1833598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1406475E-03 -1.2249448E-02  5.0688862E-03  8.5208247E-02 -8.2993317E-02  2.7727506E-01  4.1406475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0965581E-03 -1.1929411E-02  5.0332938E-03  8.2827379E-02 -8.1628212E-02  2.7422780E-01  4.0965581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0512287E-03 -1.1616308E-02  4.9951158E-03  8.0478625E-02 -8.0275580E-02  2.7116549E-01  4.0512287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0046859E-03 -1.1308508E-02  4.9545426E-03  7.8152373E-02 -7.8929292E-02  2.6807952E-01  4.0046859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9569713E-03 -1.1006026E-02  4.9116367E-03  7.5850475E-02 -7.7589432E-02  2.6496982E-01  3.9569713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9082370E-03 -1.0710729E-02  4.8664822E-03  7.3592279E-02 -7.6265036E-02  2.6184875E-01  3.9082370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1334788E-03 -1.9153970E-02  5.3076913E-03  1.2642889E-01 -1.1000849E-01  3.3759646E-01  4.1334788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1260618E-03 -1.8660507E-02  5.3217365E-03  1.2448141E-01 -1.0832316E-01  3.3471782E-01  4.1260618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1157923E-03 -1.8183986E-02  5.3297282E-03  1.2233142E-01 -1.0667004E-01  3.3180861E-01  4.1157923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1038609E-03 -1.7706413E-02  5.3350880E-03  1.2009954E-01 -1.0500048E-01  3.2883381E-01  4.1038609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0880585E-03 -1.7253240E-02  5.3329323E-03  1.1777086E-01 -1.0338122E-01  3.2584924E-01  4.0880585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0709264E-03 -1.6794821E-02  5.3289497E-03  1.1536940E-01 -1.0173439E-01  3.2279012E-01  4.0709264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0503393E-03 -1.6358818E-02  5.3184161E-03  1.1291382E-01 -1.0013503E-01  3.1973079E-01  4.0503393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0279053E-03 -1.5926801E-02  5.3047534E-03  1.1040803E-01 -9.8532778E-02  3.1662161E-01  4.0279053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0028660E-03 -1.5510613E-02  5.2861597E-03  1.0787167E-01 -9.6959764E-02  3.1349530E-01  4.0028660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9766231E-03 -1.5086811E-02  5.2660835E-03  1.0526692E-01 -9.5352237E-02  3.1028461E-01  3.9766231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9473338E-03 -1.4691716E-02  5.2399768E-03  1.0269638E-01 -9.3816493E-02  3.0711551E-01  3.9473338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9168906E-03 -1.4287008E-02  5.2125452E-03  1.0005252E-01 -9.2239731E-02  3.0385196E-01  3.9168906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8839951E-03 -1.3909502E-02  5.1799257E-03  9.7476499E-02 -9.0731738E-02  3.0063092E-01  3.8839951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8498528E-03 -1.3523537E-02  5.1458141E-03  9.4832053E-02 -8.9185468E-02  2.9731749E-01  3.8498528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8137075E-03 -1.3159858E-02  5.1077378E-03  9.2256898E-02 -8.7693507E-02  2.9403778E-01  3.8137075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7761663E-03 -1.2798385E-02  5.0674248E-03  8.9669683E-02 -8.6196497E-02  2.9071444E-01  3.7761663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7371211E-03 -1.2445412E-02  5.0244129E-03  8.7102415E-02 -8.4713860E-02  2.8737539E-01  3.7371211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6967370E-03 -1.2102975E-02  4.9789134E-03  8.4578988E-02 -8.3254448E-02  2.8403232E-01  3.6967370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6549957E-03 -1.1761896E-02  4.9313110E-03  8.2046049E-02 -8.1787781E-02  2.8063915E-01  3.6549957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6121863E-03 -1.1437554E-02  4.8813716E-03  7.9600364E-02 -8.0363779E-02  2.7727785E-01  3.6121863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5682131E-03 -1.1116276E-02  4.8295562E-03  7.7164881E-02 -7.8939065E-02  2.7388097E-01  3.5682131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5231510E-03 -1.0801152E-02  4.7758346E-03  7.4760606E-02 -7.7524042E-02  2.7046505E-01  3.5231510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4772755E-03 -1.0496727E-02  4.7203863E-03  7.2421145E-02 -7.6135045E-02  2.6705785E-01  3.4772755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4305674E-03 -1.0199732E-02  4.6634442E-03  7.0130924E-02 -7.4761585E-02  2.6364792E-01  3.4305674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3830271E-03 -9.9084395E-03  4.6050061E-03  6.7877584E-02 -7.3397490E-02  2.6022544E-01  3.3830271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3347027E-03 -9.6228388E-03  4.5451302E-03  6.5662025E-02 -7.2042933E-02  2.5679037E-01  3.3347027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2857657E-03 -9.3449431E-03  4.4841315E-03  6.3503637E-02 -7.0706767E-02  2.5335427E-01  3.2857657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6335959E-03 -1.7330208E-02  5.3624216E-03  1.2053967E-01 -1.0520249E-01  3.3791859E-01  3.6335959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6196022E-03 -1.6845546E-02  5.3422640E-03  1.1804568E-01 -1.0343210E-01  3.3447222E-01  3.6196022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6030318E-03 -1.6379668E-02  5.3178038E-03  1.1541479E-01 -1.0170022E-01  3.3101692E-01  3.6030318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5848837E-03 -1.5913488E-02  5.2909235E-03  1.1272066E-01 -9.9953887E-02  3.2749609E-01  3.5848837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5634498E-03 -1.5473106E-02  5.2589494E-03  1.1000719E-01 -9.8267711E-02  3.2399684E-01  3.5634498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5407101E-03 -1.5028280E-02  5.2250299E-03  1.0722962E-01 -9.6553821E-02  3.2041832E-01  3.5407101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5151224E-03 -1.4607652E-02  5.1868720E-03  1.0446548E-01 -9.4893046E-02  3.1686968E-01  3.5151224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4879060E-03 -1.4191608E-02  5.1462587E-03  1.0167740E-01 -9.3234145E-02  3.1327683E-01  3.4879060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4585498E-03 -1.3792053E-02  5.1024111E-03  9.8908579E-02 -9.1613617E-02  3.0968656E-01  3.4585498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4279931E-03 -1.3385514E-02  5.0567845E-03  9.6075371E-02 -8.9958254E-02  3.0600429E-01  3.4279931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3952129E-03 -1.3008623E-02  5.0079289E-03  9.3345202E-02 -8.8381457E-02  3.0240114E-01  3.3952129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3612473E-03 -1.2622762E-02  4.9573011E-03  9.0542316E-02 -8.6763147E-02  2.9869340E-01  3.3612473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3256115E-03 -1.2264872E-02  4.9041284E-03  8.7863723E-02 -8.5221530E-02  2.9506232E-01  3.3256115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2887336E-03 -1.1899161E-02  4.8491237E-03  8.5119564E-02 -8.3641566E-02  2.9133064E-01  3.2887336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2505274E-03 -1.1556110E-02  4.7923002E-03  8.2490647E-02 -8.2123201E-02  2.8766443E-01  3.2505274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2111856E-03 -1.1215720E-02  4.7337700E-03  7.9865709E-02 -8.0601837E-02  2.8395961E-01  3.2111856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1707483E-03 -1.0884194E-02  4.6735843E-03  7.7284832E-02 -7.9098217E-02  2.8025199E-01  3.1707483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1293917E-03 -1.0563414E-02  4.6121350E-03  7.4771047E-02 -7.7621915E-02  2.7655364E-01  3.1293917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0869167E-03 -1.0244456E-02  4.5490730E-03  7.2261482E-02 -7.6140477E-02  2.7280856E-01  3.0869167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0439425E-03 -9.9425695E-03  4.4852721E-03  6.9865684E-02 -7.4706227E-02  2.6912164E-01  3.0439425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0000533E-03 -9.6438952E-03  4.4201855E-03  6.7492431E-02 -7.3273674E-02  2.6540539E-01  3.0000533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9553986E-03 -9.3514522E-03  4.3540194E-03  6.5164864E-02 -7.1853763E-02  2.6168017E-01  2.9553986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9103997E-03 -9.0698462E-03  4.2872748E-03  6.2918056E-02 -7.0463235E-02  2.5797933E-01  2.9103997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8648927E-03 -8.7959627E-03  4.2198661E-03  6.0732927E-02 -6.9090843E-02  2.5428698E-01  2.8648927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8188568E-03 -8.5278865E-03  4.1517092E-03  5.8595339E-02 -6.7730448E-02  2.5059214E-01  2.8188568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7723437E-03 -8.2654996E-03  4.0828714E-03  5.6505404E-02 -6.6382273E-02  2.4689575E-01  2.7723437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7255481E-03 -8.0108735E-03  4.0137345E-03  5.4481723E-02 -6.5054815E-02  2.4321407E-01  2.7255481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1331189E-03 -1.5350038E-02  5.1508190E-03  1.1352811E-01 -9.9749285E-02  3.3524513E-01  3.1331189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1150038E-03 -1.4889196E-02  5.1063522E-03  1.1060323E-01 -9.7929889E-02  3.3129367E-01  3.1150038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0946847E-03 -1.4447988E-02  5.0591638E-03  1.0761198E-01 -9.6154047E-02  3.2735850E-01  3.0946847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0729145E-03 -1.4007125E-02  5.0098786E-03  1.0457700E-01 -9.4365135E-02  3.2335857E-01  3.0729145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0484127E-03 -1.3592390E-02  4.9576652E-03  1.0159560E-01 -9.2642611E-02  3.1940976E-01  3.0484127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0226969E-03 -1.3173975E-02  4.9035336E-03  9.8560122E-02 -9.0894125E-02  3.1537807E-01  3.0226969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9947554E-03 -1.2780207E-02  4.8471309E-03  9.5599795E-02 -8.9208580E-02  3.1140434E-01  2.9947554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9654187E-03 -1.2391418E-02  4.7889341E-03  9.2639948E-02 -8.7526558E-02  3.0739506E-01  2.9654187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9343771E-03 -1.2019197E-02  4.7289798E-03  8.9743787E-02 -8.5886151E-02  3.0341166E-01  2.9343771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9022044E-03 -1.1640731E-02  4.6671350E-03  8.6788739E-02 -8.4211480E-02  2.9932979E-01  2.9022044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8685670E-03 -1.1291564E-02  4.6043438E-03  8.3995667E-02 -8.2622722E-02  2.9535884E-01  2.8685670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8337825E-03 -1.0934232E-02  4.5395597E-03  8.1132678E-02 -8.0992678E-02  2.9127540E-01  2.8337825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7979848E-03 -1.0604296E-02  4.4743887E-03  7.8442170E-02 -7.9445386E-02  2.8730452E-01  2.7979848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7610103E-03 -1.0267308E-02  4.4072373E-03  7.5690326E-02 -7.7860267E-02  2.8322680E-01  2.7610103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7232487E-03 -9.9524446E-03  4.3399090E-03  7.3089224E-02 -7.6342076E-02  2.7924518E-01  2.7232487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6845946E-03 -9.6404822E-03  4.2713950E-03  7.0505815E-02 -7.4822925E-02  2.7522908E-01  2.6845946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6451919E-03 -9.3373238E-03  4.2021364E-03  6.7986009E-02 -7.3324482E-02  2.7122077E-01  2.6451919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6052609E-03 -9.0450184E-03  4.1325751E-03  6.5550868E-02 -7.1856574E-02  2.6723905E-01  2.6052609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5644516E-03 -8.7549211E-03  4.0618553E-03  6.3131236E-02 -7.0385513E-02  2.6321652E-01  2.5644516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5234834E-03 -8.4808463E-03  3.9916748E-03  6.0843524E-02 -6.8965028E-02  2.5927352E-01  2.5234834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4818790E-03 -8.2103971E-03  3.9206785E-03  5.8587495E-02 -6.7548060E-02  2.5530922E-01  2.4818790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4398176E-03 -7.9463562E-03  3.8492415E-03  5.6387493E-02 -6.6145909E-02  2.5134662E-01  2.4398176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3976888E-03 -7.6925589E-03  3.7781340E-03  5.4279509E-02 -6.4775853E-02  2.4741932E-01  2.3976888E-03  0.0000000E+00  0.0000000E+00
