 0.0000000E+00  0.0000000E+00 -5.7229467E-08  7.0065201E-08 -7.3541988E-08  8.5230285E-05 -5.2929564E-04  7.2818280E-03 -5.7229467E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8062666E-08  7.2559499E-08 -6.3182396E-08  7.9867496E-05 -4.9975718E-04  6.8963510E-03 -4.8062666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9327601E-08  7.4783246E-08 -5.3300357E-08  7.4667599E-05 -4.7104079E-04  6.5207560E-03 -3.9327601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1353969E-08  7.6577151E-08 -4.4263754E-08  6.9782707E-05 -4.4395016E-04  6.1651466E-03 -3.1353969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4197854E-08  7.7926374E-08 -3.6132126E-08  6.5244953E-05 -4.1863341E-04  5.8315028E-03 -2.4197854E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7417137E-08  7.9034794E-08 -2.8412864E-08  6.0845223E-05 -3.9399028E-04  5.5059326E-03 -1.7417137E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1647400E-08  7.9618062E-08 -2.1813019E-08  5.6891491E-05 -3.7163613E-04  5.2091381E-03 -1.1647400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2647215E-09  7.9970535E-08 -1.5637872E-08  5.3089305E-05 -3.5002661E-04  4.9215110E-03 -6.2647215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3906970E-09  8.0041675E-08 -1.0022779E-08  4.9499272E-05 -3.2948068E-04  4.6471440E-03 -1.3906970E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8430206E-09  7.9789581E-08 -5.1150665E-09  4.6194513E-05 -3.1038916E-04  4.3911233E-03  2.8430206E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5942419E-09  7.9288145E-08 -7.3920749E-10  4.3103054E-05 -2.9237843E-04  4.1487937E-03  6.5942419E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9520973E-09  7.8581493E-08  3.2033093E-09  4.0182853E-05 -2.7522832E-04  3.9173432E-03  9.9520973E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2937087E-08  7.7685548E-08  6.7347959E-09  3.7426898E-05 -2.5890616E-04  3.6963728E-03  1.2937087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5508542E-08  7.6599923E-08  9.8094308E-09  3.4864137E-05 -2.4358245E-04  3.4881148E-03  1.5508542E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5361405E-07  1.4326371E-09 -1.6983142E-07  1.2889388E-04 -8.0125293E-04  1.1231400E-02 -1.5361405E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4253613E-07  5.1437770E-09 -1.5754537E-07  1.2157883E-04 -7.5471767E-04  1.0615181E-02 -1.4253613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3238506E-07  8.3198917E-09 -1.4629995E-07  1.1467046E-04 -7.1196711E-04  1.0046098E-02 -1.3238506E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2212001E-07  1.1666091E-08 -1.3496567E-07  1.0782243E-04 -6.6993677E-04  9.4855429E-03 -1.2212001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1212913E-07  1.5287065E-08 -1.2403539E-07  1.0153084E-04 -6.3228020E-04  8.9803675E-03 -1.1212913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0205893E-07  1.8965534E-08 -1.1303277E-07  9.5231004E-05 -5.9471558E-04  8.4757460E-03 -1.0205893E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2617075E-08  2.2522480E-08 -1.0277093E-07  8.9480907E-05 -5.6096359E-04  8.0197615E-03 -9.2617075E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3431199E-08  2.5966803E-08 -9.2799648E-08  8.3904019E-05 -5.2836152E-04  7.5782235E-03 -8.3431199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4867641E-08  2.9150012E-08 -8.3525065E-08  7.8734651E-05 -4.9837099E-04  7.1701729E-03 -7.4867641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6233884E-08  3.2337643E-08 -7.4176614E-08  7.3516752E-05 -4.6811695E-04  6.7581519E-03 -6.6233884E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8744409E-08  3.4961177E-08 -6.6081276E-08  6.8950184E-05 -4.4175715E-04  6.3966513E-03 -5.8744409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1132276E-08  3.7608040E-08 -5.7853480E-08  6.4299856E-05 -4.1491108E-04  6.0282820E-03 -5.1132276E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4639162E-08  3.9664029E-08 -5.0836458E-08  6.0240947E-05 -3.9145070E-04  5.7043216E-03 -4.4639162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8070706E-08  4.1716637E-08 -4.3737351E-08  5.6121067E-05 -3.6762567E-04  5.3750965E-03 -3.8070706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2428583E-08  4.3265130E-08 -3.7634177E-08  5.2472860E-05 -3.4643208E-04  5.0804369E-03 -3.2428583E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7050731E-08  4.4641145E-08 -3.1813720E-08  4.8940950E-05 -3.2585545E-04  4.7937484E-03 -2.7050731E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2139415E-08  4.5743740E-08 -2.6493340E-08  4.5631310E-05 -3.0648475E-04  4.5229439E-03 -2.2139415E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7729905E-08  4.6564411E-08 -2.1708960E-08  4.2565131E-05 -2.8842620E-04  4.2694898E-03 -1.7729905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3550534E-08  4.7232293E-08 -1.7169346E-08  3.9597315E-05 -2.7087496E-04  4.0225480E-03 -1.3550534E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9914309E-09  4.7571569E-08 -1.3293173E-08  3.6939955E-05 -2.5500400E-04  3.7981296E-03 -9.9914309E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6691733E-09  4.7766433E-08 -9.6690699E-09  3.4388802E-05 -2.3968554E-04  3.5809913E-03 -6.6691733E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6582916E-09  4.7785555E-08 -6.3770001E-09  3.1985504E-05 -2.2515059E-04  3.3743000E-03 -3.6582916E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0392896E-09  4.7603462E-08 -3.5036098E-09  2.9780069E-05 -2.1167913E-04  3.1819652E-03 -1.0392896E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2849972E-09  4.7269953E-08 -9.4486178E-10  2.7722062E-05 -1.9899649E-04  3.0002799E-03  1.2849972E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3692277E-09  4.6810633E-08  1.3576407E-09  2.5782459E-05 -1.8694227E-04  2.8270881E-03  3.3692277E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2260844E-09  4.6234787E-08  3.4172793E-09  2.3956198E-05 -1.7549232E-04  2.6620763E-03  5.2260844E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8310921E-09  4.5543596E-08  5.2073845E-09  2.2262490E-05 -1.6477123E-04  2.5069042E-03  6.8310921E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6515803E-08 -1.0127254E-09 -9.1476563E-08  8.4028749E-05 -5.5539011E-04  8.3249822E-03 -8.6515803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0454534E-08  1.1608123E-09 -8.5036233E-08  7.9152897E-05 -5.2196130E-04  7.8493718E-03 -8.0454534E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4903363E-08  3.0020867E-09 -7.9138518E-08  7.4544766E-05 -4.9133698E-04  7.4115880E-03 -7.4903363E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9270454E-08  4.9464117E-09 -7.3166353E-08  6.9977360E-05 -4.6126179E-04  6.9808608E-03 -6.9270454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3735403E-08  7.0619623E-09 -6.7331389E-08  6.5782412E-05 -4.3440884E-04  6.5940684E-03 -6.3735403E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8149184E-08  9.2118707E-09 -6.1447228E-08  6.1583295E-05 -4.0764390E-04  6.2080302E-03 -5.8149184E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2884389E-08  1.1293610E-08 -5.5919438E-08  5.7755662E-05 -3.8368067E-04  5.8604509E-03 -5.2884389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7755745E-08  1.3309351E-08 -5.0538185E-08  5.4046926E-05 -3.6056797E-04  5.5244554E-03 -4.7755745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2963258E-08  1.5172133E-08 -4.5515787E-08  5.0615390E-05 -3.3936562E-04  5.2149282E-03 -4.2963258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8130348E-08  1.7037303E-08 -4.0451615E-08  4.7153153E-05 -3.1798920E-04  4.9025716E-03 -3.8130348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3930543E-08  1.8571095E-08 -3.6054675E-08  4.4132986E-05 -2.9944423E-04  4.6297051E-03 -3.3930543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9661650E-08  2.0118400E-08 -3.1585474E-08  4.1058302E-05 -2.8056345E-04  4.3517625E-03 -2.9661650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6017163E-08  2.1318991E-08 -2.7770691E-08  3.8383676E-05 -2.6412857E-04  4.1084396E-03 -2.6017163E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2330322E-08  2.2517506E-08 -2.3911275E-08  3.5669927E-05 -2.4744565E-04  3.8612747E-03 -2.2330322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9162912E-08  2.3420862E-08 -2.0593245E-08  3.3275138E-05 -2.3266364E-04  3.6409387E-03 -1.9162912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6143778E-08  2.4223726E-08 -1.7429751E-08  3.0960046E-05 -2.1833161E-04  3.4269053E-03 -1.6143778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3386433E-08  2.4867269E-08 -1.4539344E-08  2.8795742E-05 -2.0486926E-04  3.2252469E-03 -1.3386433E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0911071E-08  2.5346678E-08 -1.1941947E-08  2.6795783E-05 -1.9235107E-04  3.0370211E-03 -1.0911071E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5650482E-09  2.5737295E-08 -9.4786477E-09  2.4863160E-05 -1.8020433E-04  2.8539441E-03 -8.5650482E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5673478E-09  2.5938021E-08 -7.3782285E-09  2.3138725E-05 -1.6925739E-04  2.6881397E-03 -6.5673478E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7025423E-09  2.6055445E-08 -5.4159042E-09  2.1485932E-05 -1.5870923E-04  2.5280033E-03 -4.7025423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0124195E-09  2.6071469E-08 -3.6352826E-09  1.9932397E-05 -1.4872254E-04  2.3759351E-03 -3.0124195E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5419943E-09  2.5971398E-08 -2.0834366E-09  1.8511179E-05 -1.3949240E-04  2.2348790E-03 -1.5419943E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3656999E-10  2.5785631E-08 -7.0344376E-10  1.7188213E-05 -1.3082224E-04  2.1019352E-03 -2.3656999E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3454283E-10  2.5528105E-08  5.3664883E-10  1.5944182E-05 -1.2259837E-04  1.9754886E-03  9.3454283E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9785382E-09  2.5203851E-08  1.6442515E-09  1.4775585E-05 -1.1480348E-04  1.8552984E-03  1.9785382E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8819631E-09  2.4814042E-08  2.6050622E-09  1.3694741E-05 -1.0752660E-04  1.7425669E-03  2.8819631E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6851423E-08  6.0432039E-09 -5.5554155E-08  5.3385456E-05 -3.6963841E-04  5.9308838E-03 -5.6851423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3213360E-08  6.9886562E-09 -5.1863072E-08  5.0130188E-05 -3.4653876E-04  5.5787622E-03 -5.3213360E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9871762E-08  7.7168494E-09 -4.8474534E-08  4.7069194E-05 -3.2545301E-04  5.2557741E-03 -4.9871762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6454115E-08  8.5245944E-09 -4.5012035E-08  4.4041394E-05 -3.0477211E-04  4.9384149E-03 -4.6454115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3023372E-08  9.5041179E-09 -4.1544719E-08  4.1277476E-05 -2.8638153E-04  4.6546032E-03 -4.3023372E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9551334E-08  1.0507163E-08 -3.8037099E-08  3.8514835E-05 -2.6806957E-04  4.3716129E-03 -3.9551334E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6243130E-08  1.1506773E-08 -3.4700349E-08  3.6011818E-05 -2.5174412E-04  4.1178321E-03 -3.6243130E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3010116E-08  1.2473944E-08 -3.1442257E-08  3.3593169E-05 -2.3602612E-04  3.8729370E-03 -3.3010116E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9971261E-08  1.3366436E-08 -2.8384643E-08  3.1366692E-05 -2.2165570E-04  3.6480726E-03 -2.9971261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6904453E-08  1.4257085E-08 -2.5299714E-08  2.9122422E-05 -2.0717639E-04  3.4213010E-03 -2.6904453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4224220E-08  1.4969835E-08 -2.2608938E-08  2.7178592E-05 -1.9467435E-04  3.2241676E-03 -2.4224220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1498765E-08  1.5686018E-08 -1.9873324E-08  2.5200848E-05 -1.8195103E-04  3.0234412E-03 -2.1498765E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9160331E-08  1.6212256E-08 -1.7531952E-08  2.3492475E-05 -1.7092830E-04  2.8484763E-03 -1.9160331E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6793420E-08  1.6733450E-08 -1.5162680E-08  2.1760259E-05 -1.5974424E-04  2.6708341E-03 -1.6793420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4749718E-08  1.7093273E-08 -1.3121768E-08  2.0240652E-05 -1.4987388E-04  2.5131445E-03 -1.4749718E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2797225E-08  1.7396414E-08 -1.1174355E-08  1.8775077E-05 -1.4032009E-04  2.3602004E-03 -1.2797225E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1007153E-08  1.7611867E-08 -9.3926544E-09  1.7410216E-05 -1.3137048E-04  2.2164544E-03 -1.1007153E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3920336E-09  1.7739028E-08 -7.7889208E-09  1.6153739E-05 -1.2307059E-04  2.0826390E-03 -9.3920336E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8560226E-09  1.7816770E-08 -6.2662323E-09  1.4942485E-05 -1.1503058E-04  1.9527030E-03 -7.8560226E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5369237E-09  1.7796020E-08 -4.9639161E-09  1.3867035E-05 -1.0781058E-04  1.8354435E-03 -6.5369237E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2992416E-09  1.7730921E-08 -3.7450477E-09  1.2838816E-05 -1.0086574E-04  1.7223852E-03 -5.2992416E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1692681E-09  1.7613032E-08 -2.6361898E-09  1.1875438E-05 -9.4305511E-05  1.6152592E-03 -4.1692681E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1756151E-09  1.7437125E-08 -1.6660182E-09  1.0997354E-05 -8.8259047E-05  1.5161551E-03 -3.1756151E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2840619E-09  1.7218598E-08 -8.0007035E-10  1.0182581E-05 -8.2593158E-05  1.4229785E-03 -2.2840619E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4755446E-09  1.6964459E-08 -1.8991406E-11  9.4186336E-06 -7.7231209E-05  1.3345478E-03 -1.4755446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4578412E-10  1.6677593E-08  6.8157699E-10  8.7031053E-06 -7.2160667E-05  1.2506751E-03 -7.4578412E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0378119E-10  1.6359682E-08  1.2924757E-09  8.0434695E-06 -6.7437173E-05  1.1722023E-03 -1.0378119E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1349737E-08  4.9040455E-09 -2.9834868E-08  3.2249753E-05 -2.3585803E-04  4.0787917E-03 -3.1349737E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9441010E-08  5.3107996E-09 -2.7934667E-08  3.0191005E-05 -2.2053192E-04  3.8261817E-03 -2.9441010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7685566E-08  5.5946946E-09 -2.6187585E-08  2.8263907E-05 -2.0659266E-04  3.5953263E-03 -2.7685566E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5881412E-08  5.9256263E-09 -2.4392213E-08  2.6361178E-05 -1.9293886E-04  3.3688174E-03 -2.5881412E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4046878E-08  6.3665040E-09 -2.2567119E-08  2.4633891E-05 -1.8084697E-04  3.1671535E-03 -2.4046878E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2187306E-08  6.8204793E-09 -2.0717307E-08  2.2909686E-05 -1.6881913E-04  2.9662790E-03 -2.2187306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0404418E-08  7.2821853E-09 -1.8944495E-08  2.1356172E-05 -1.5814310E-04  2.7869193E-03 -2.0404418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8659040E-08  7.7281828E-09 -1.7210439E-08  1.9858797E-05 -1.4788323E-04  2.6141685E-03 -1.8659040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7013333E-08  8.1384919E-09 -1.5577896E-08  1.8486916E-05 -1.3853580E-04  2.4561163E-03 -1.7013333E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5351894E-08  8.5467146E-09 -1.3930192E-08  1.7105291E-05 -1.2912369E-04  2.2968390E-03 -1.5351894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3896000E-08  8.8652196E-09 -1.2489250E-08  1.5916591E-05 -1.2103710E-04  2.1591328E-03 -1.3896000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2415295E-08  9.1840927E-09 -1.1024117E-08  1.4707831E-05 -1.1281087E-04  2.0189739E-03 -1.2415295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1142322E-08  9.4062736E-09 -9.7682766E-09  1.3670681E-05 -1.0572001E-04  1.8973897E-03 -1.1142322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8535809E-09  9.6245443E-09 -8.4973337E-09  1.2619723E-05 -9.8528763E-05  1.7740120E-03 -9.8535809E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7387347E-09  9.7609005E-09 -7.4014478E-09  1.1702999E-05 -9.2209023E-05  1.6650183E-03 -8.7387347E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6728044E-09  9.8678880E-09 -6.3553680E-09  1.0820894E-05 -8.6103152E-05  1.5594880E-03 -7.6728044E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6942545E-09  9.9301720E-09 -5.3976876E-09  1.0002492E-05 -8.0400367E-05  1.4605823E-03 -6.6942545E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8097775E-09  9.9481474E-09 -4.5350037E-09  9.2518664E-06 -7.5126772E-05  1.3687891E-03 -5.8097775E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9676074E-09  9.9407412E-09 -3.7154752E-09  8.5299777E-06 -7.0027709E-05  1.2798298E-03 -4.9676074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2422378E-09  9.8851845E-09 -3.0135381E-09  7.8921719E-06 -6.5466613E-05  1.1998805E-03 -4.2422378E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5603921E-09  9.8075355E-09 -2.3560049E-09  7.2838988E-06 -6.1087796E-05  1.1229482E-03 -3.5603921E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9362652E-09  9.7040246E-09 -1.7570569E-09  6.7158300E-06 -5.6961871E-05  1.0502394E-03 -2.9362652E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3853411E-09  9.5730215E-09 -1.2319692E-09  6.1999784E-06 -5.3170748E-05  9.8318304E-04 -2.3853411E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891149E-09  9.4218801E-09 -7.6234715E-10  5.7228847E-06 -4.9627885E-05  9.2032062E-04 -1.8891149E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4373347E-09  9.2540026E-09 -3.3785269E-10  5.2768811E-06 -4.6283765E-05  8.6081412E-04 -1.4373347E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0277199E-09  9.0709456E-09  4.3833861E-11  4.8604084E-06 -4.3129653E-05  8.0452090E-04 -1.0277199E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6517093E-10  8.8739868E-09  3.7777309E-10  4.4777739E-06 -4.0198300E-05  7.5200838E-04 -6.6517093E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7522161E-08  6.2482042E-09 -1.3312398E-08  1.8368338E-05 -1.4259150E-04  2.6777688E-03 -1.7522161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6542348E-08  6.2327401E-09 -1.2459565E-08  1.7136854E-05 -1.3293821E-04  2.5043331E-03 -1.6542348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5634482E-08  6.1664941E-09 -1.1672214E-08  1.5990361E-05 -1.2419256E-04  2.3464646E-03 -1.5634482E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4696294E-08  6.1302830E-09 -1.0854225E-08  1.4860746E-05 -1.1563810E-04  2.1918041E-03 -1.4696294E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3728637E-08  6.1784159E-09 -9.9990303E-09  1.3841891E-05 -1.0809604E-04  2.0547659E-03 -1.3728637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2745662E-08  6.2346885E-09 -9.1293790E-09  1.2826366E-05 -1.0060197E-04  1.9184144E-03 -1.2745662E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1795332E-08  6.3165957E-09 -8.2851860E-09  1.1917113E-05 -9.3980771E-05  1.7972379E-03 -1.1795332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0862030E-08  6.3972240E-09 -7.4569224E-09  1.1043128E-05 -8.7630293E-05  1.6807661E-03 -1.0862030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9769712E-09  6.4740051E-09 -6.6728375E-09  1.0246560E-05 -8.1866497E-05  1.5746196E-03 -9.9769712E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0824243E-09  6.5491717E-09 -5.8809716E-09  9.4451014E-06 -7.6066894E-05  1.4677329E-03 -9.0824243E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2918439E-09  6.5997129E-09 -5.1852103E-09  8.7605702E-06 -7.1110711E-05  1.3758612E-03 -8.2918439E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4870859E-09  6.6488531E-09 -4.4775588E-09  8.0649046E-06 -6.6071248E-05  1.2823955E-03 -7.4870859E-09  0.0000000E+00  0.0000000E+00
