 0.0000000E+00  0.0000000E+00  5.2012125E-03 -7.4182447E-03 -3.0217360E-03  8.1691427E-02 -9.0915871E-02  2.9818727E-01  5.2012125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1377024E-03 -7.1879008E-03 -2.8645564E-03  8.0894537E-02 -8.9620005E-02  2.9539946E-01  5.1377024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0725312E-03 -6.9535410E-03 -2.7051168E-03  8.0046273E-02 -8.8294138E-02  2.9253418E-01  5.0725312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0085441E-03 -6.7363373E-03 -2.5604594E-03  7.9017397E-02 -8.7017360E-02  2.8969172E-01  5.0085441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9426832E-03 -6.5139759E-03 -2.4126599E-03  7.7943731E-02 -8.5705625E-02  2.8676357E-01  4.9426832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8780170E-03 -6.3078567E-03 -2.2786453E-03  7.6740809E-02 -8.4442390E-02  2.8386370E-01  4.8780170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8115170E-03 -6.0972458E-03 -2.1420472E-03  7.5490830E-02 -8.3146216E-02  2.8087976E-01  4.8115170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7458570E-03 -5.8997868E-03 -2.0166081E-03  7.4156282E-02 -8.1888775E-02  2.7791933E-01  4.7458570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6793231E-03 -5.7040909E-03 -1.8933470E-03  7.2771843E-02 -8.0624203E-02  2.7491368E-01  4.6793231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6124739E-03 -5.5138344E-03 -1.7750802E-03  7.1334261E-02 -7.9367565E-02  2.7188533E-01  4.6124739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5456876E-03 -5.3302665E-03 -1.6627237E-03  6.9859668E-02 -7.8126116E-02  2.6885087E-01  4.5456876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4779733E-03 -5.1480172E-03 -1.5522273E-03  6.8343358E-02 -7.6875820E-02  2.6576899E-01  4.4779733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4109434E-03 -4.9757491E-03 -1.4498281E-03  6.6811113E-02 -7.5656526E-02  2.6270773E-01  4.4109434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3432239E-03 -4.8057667E-03 -1.3498593E-03  6.5253200E-02 -7.4433707E-02  2.5960999E-01  4.3432239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2751675E-03 -4.6398275E-03 -1.2536073E-03  6.3676492E-02 -7.3215680E-02  2.5649078E-01  4.2751675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2074175E-03 -4.4803770E-03 -1.1628107E-03  6.2097764E-02 -7.2015943E-02  2.5337821E-01  4.2074175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1396640E-03 -4.3257672E-03 -1.0761068E-03  6.0517863E-02 -7.0826447E-02  2.5025648E-01  4.1396640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0716795E-03 -4.1748337E-03 -9.9267784E-04  5.8934382E-02 -6.9641810E-02  2.4711661E-01  4.0716795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0034744E-03 -4.0274999E-03 -9.1245670E-04  5.7349959E-02 -6.8462050E-02  2.4395917E-01  4.0034744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9354224E-03 -3.8850349E-03 -8.3623805E-04  5.5777393E-02 -6.7294919E-02  2.4079922E-01  3.9354224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9374788E-03 -8.1652398E-03 -3.2481638E-03  8.3667362E-02 -9.7257558E-02  3.1851514E-01  4.9374788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8767623E-03 -7.8991148E-03 -3.0757750E-03  8.3507113E-02 -9.5807552E-02  3.1544545E-01  4.8767623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8166716E-03 -7.6437840E-03 -2.9124907E-03  8.3056448E-02 -9.4380647E-02  3.1235928E-01  4.8166716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7554881E-03 -7.3886425E-03 -2.7503108E-03  8.2507112E-02 -9.2938027E-02  3.0921024E-01  4.7554881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6948060E-03 -7.1485937E-03 -2.6004204E-03  8.1718865E-02 -9.1534765E-02  3.0606886E-01  4.6948060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6327639E-03 -6.9063982E-03 -2.4498558E-03  8.0861524E-02 -9.0106975E-02  3.0285322E-01  4.6327639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5712936E-03 -6.6784100E-03 -2.3106241E-03  7.9821595E-02 -8.8717977E-02  2.9965297E-01  4.5712936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5090668E-03 -6.4534856E-03 -2.1744875E-03  7.8695781E-02 -8.7325641E-02  2.9641070E-01  4.5090668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4469001E-03 -6.2384525E-03 -2.0464081E-03  7.7450569E-02 -8.5957319E-02  2.9316722E-01  4.4469001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3831266E-03 -6.0198876E-03 -1.9166632E-03  7.6152721E-02 -8.4558297E-02  2.8983806E-01  4.3831266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3206359E-03 -5.8187298E-03 -1.8000910E-03  7.4749619E-02 -8.3217372E-02  2.8656397E-01  4.3206359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2563290E-03 -5.6129164E-03 -1.6810845E-03  7.3296838E-02 -8.1840314E-02  2.8319410E-01  4.2563290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1933304E-03 -5.4233737E-03 -1.5741777E-03  7.1783278E-02 -8.0520066E-02  2.7988637E-01  4.1933304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1285799E-03 -5.2298317E-03 -1.4653169E-03  7.0220544E-02 -7.9166101E-02  2.7648610E-01  4.1285799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0649150E-03 -5.0493988E-03 -1.3661860E-03  6.8629078E-02 -7.7858103E-02  2.7313852E-01  4.0649150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0004963E-03 -4.8709522E-03 -1.2691218E-03  6.7004887E-02 -7.6544562E-02  2.6975003E-01  4.0004963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9359079E-03 -4.6980211E-03 -1.1765068E-03  6.5356264E-02 -7.5242001E-02  2.6635076E-01  3.9359079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8715562E-03 -4.5317802E-03 -1.0890465E-03  6.3700940E-02 -7.3958749E-02  2.6295681E-01  3.8715562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8064211E-03 -4.3670982E-03 -1.0033539E-03  6.2019103E-02 -7.2668462E-02  2.5951768E-01  3.8064211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7422307E-03 -4.2121275E-03 -9.2455498E-04  6.0358700E-02 -7.1414361E-02  2.5612383E-01  3.7422307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6775293E-03 -4.0595343E-03 -8.4794664E-04  5.8688230E-02 -7.0158503E-02  2.5270067E-01  3.6775293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6126913E-03 -3.9109695E-03 -7.7457644E-04  5.7018846E-02 -6.8909914E-02  2.4926625E-01  3.6126913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5483858E-03 -3.7687056E-03 -7.0580147E-04  5.5372106E-02 -6.7683207E-02  2.4584972E-01  3.5483858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4842832E-03 -3.6311679E-03 -6.4051605E-04  5.3742926E-02 -6.6469665E-02  2.4243632E-01  3.4842832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4201378E-03 -3.4972409E-03 -5.7803232E-04  5.2126086E-02 -6.5263308E-02  2.3901400E-01  3.4201378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3559661E-03 -3.3668336E-03 -5.1827944E-04  5.0523515E-02 -6.4064114E-02  2.3558320E-01  3.3559661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2922049E-03 -3.2411075E-03 -4.6188214E-04  4.8948633E-02 -6.2880706E-02  2.3216350E-01  3.2922049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2565778E-03 -7.0866492E-03 -2.4087020E-03  8.3558478E-02 -9.3688018E-02  3.1750185E-01  4.2565778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1991166E-03 -6.8385756E-03 -2.2655549E-03  8.2721973E-02 -9.2156701E-02  3.1393144E-01  4.1991166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1420380E-03 -6.6017890E-03 -2.1308747E-03  8.1656291E-02 -9.0655075E-02  3.1036511E-01  4.1420380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0838928E-03 -6.3656651E-03 -1.9974675E-03  8.0507590E-02 -8.9139004E-02  3.0673670E-01  4.0838928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0261473E-03 -6.1448447E-03 -1.8751678E-03  7.9197085E-02 -8.7669965E-02  3.0314546E-01  4.0261473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9671017E-03 -5.9223391E-03 -1.7525544E-03  7.7823667E-02 -8.6176702E-02  2.9947544E-01  3.9671017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9085778E-03 -5.7139727E-03 -1.6400607E-03  7.6338667E-02 -8.4729425E-02  2.9584549E-01  3.9085778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8493834E-03 -5.5089413E-03 -1.5304714E-03  7.4793803E-02 -8.3281393E-02  2.9218064E-01  3.8493834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7903275E-03 -5.3138314E-03 -1.4280567E-03  7.3181867E-02 -8.1862867E-02  2.8853541E-01  3.7903275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7297672E-03 -5.1156823E-03 -1.3244508E-03  7.1518339E-02 -8.0413341E-02  2.8479817E-01  3.7297672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6705663E-03 -4.9343863E-03 -1.2322781E-03  6.9824488E-02 -7.9029333E-02  2.8115028E-01  3.6705663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6096622E-03 -4.7489912E-03 -1.1382605E-03  6.8078493E-02 -7.7608609E-02  2.7739817E-01  3.6096622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5501734E-03 -4.5792402E-03 -1.0546187E-03  6.6338423E-02 -7.6252365E-02  2.7374059E-01  3.5501734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4890586E-03 -4.4060104E-03 -9.6953518E-04  6.4549114E-02 -7.4862104E-02  2.6998364E-01  3.4890586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4291894E-03 -4.2453182E-03 -8.9273799E-04  6.2783235E-02 -7.3523857E-02  2.6630788E-01  3.4291894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3687309E-03 -4.0866985E-03 -8.1781445E-04  6.1001368E-02 -7.2181797E-02  2.6259721E-01  3.3687309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3082866E-03 -3.9334323E-03 -7.4673424E-04  5.9221955E-02 -7.0853672E-02  2.5888927E-01  3.3082866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2482211E-03 -3.7865641E-03 -6.7999310E-04  5.7463283E-02 -6.9548520E-02  2.5519709E-01  3.2482211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1875227E-03 -3.6413511E-03 -6.1484257E-04  5.5692590E-02 -6.8238100E-02  2.5146252E-01  3.1875227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1279517E-03 -3.5052005E-03 -5.5546585E-04  5.3975114E-02 -6.6967651E-02  2.4779841E-01  3.1279517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0680661E-03 -3.3714176E-03 -4.9797548E-04  5.2261453E-02 -6.5697641E-02  2.4411137E-01  3.0680661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0082333E-03 -3.2415097E-03 -4.4321174E-04  5.0566033E-02 -6.4437481E-02  2.4042320E-01  3.0082333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9490459E-03 -3.1175221E-03 -3.9224995E-04  4.8913497E-02 -6.3201502E-02  2.3676931E-01  2.9490459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8902398E-03 -2.9979107E-03 -3.4417028E-04  4.7293559E-02 -6.1982122E-02  2.3312832E-01  2.8902398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8315683E-03 -2.8817198E-03 -2.9841806E-04  4.5698994E-02 -6.0772085E-02  2.2948737E-01  2.8315683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7730355E-03 -2.7688783E-03 -2.5492661E-04  4.4131019E-02 -5.9570971E-02  2.2584833E-01  2.7730355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7150115E-03 -2.6603370E-03 -2.1416005E-04  4.2602277E-02 -5.8388412E-02  2.2223742E-01  2.7150115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6072248E-03 -6.0365612E-03 -1.7635034E-03  8.1907635E-02 -8.9606944E-02  3.1392588E-01  3.6072248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5540196E-03 -5.8117967E-03 -1.6468315E-03  8.0465273E-02 -8.8017307E-02  3.0990541E-01  3.5540196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5010860E-03 -5.5982737E-03 -1.5377612E-03  7.8865676E-02 -8.6463311E-02  3.0591197E-01  3.5010860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4471750E-03 -5.3857080E-03 -1.4300017E-03  7.7202544E-02 -8.4896418E-02  3.0185814E-01  3.4471750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3936663E-03 -5.1879069E-03 -1.3319886E-03  7.5460365E-02 -8.3383703E-02  2.9787050E-01  3.3936663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3389606E-03 -4.9888465E-03 -1.2339131E-03  7.3664419E-02 -8.1847433E-02  2.9380199E-01  3.3389606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2847676E-03 -4.8033757E-03 -1.1446467E-03  7.1830496E-02 -8.0363652E-02  2.8980250E-01  3.2847676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2300239E-03 -4.6212648E-03 -1.0579980E-03  6.9963678E-02 -7.8881360E-02  2.8577525E-01  3.2300239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1755246E-03 -4.4486298E-03 -9.7755854E-04  6.8081631E-02 -7.7433044E-02  2.8178724E-01  3.1755246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1196607E-03 -4.2734413E-03 -8.9629039E-04  6.6151282E-02 -7.5954036E-02  2.7770262E-01  3.1196607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0652027E-03 -4.1140331E-03 -8.2468671E-04  6.4261949E-02 -7.4548064E-02  2.7374169E-01  3.0652027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0092038E-03 -3.9510953E-03 -7.5171065E-04  6.2320369E-02 -7.3105260E-02  2.6967017E-01  3.0092038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9547685E-03 -3.8026693E-03 -6.8741032E-04  6.0445303E-02 -7.1732689E-02  2.6572737E-01  2.9547685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8988674E-03 -3.6512792E-03 -6.2206809E-04  5.8522756E-02 -7.0326249E-02  2.6167944E-01  2.8988674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8442767E-03 -3.5114536E-03 -5.6360979E-04  5.6668618E-02 -6.8976751E-02  2.5773435E-01  2.8442767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7892607E-03 -3.3736615E-03 -5.0678426E-04  5.4813746E-02 -6.7625430E-02  2.5376078E-01  2.7892607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7344210E-03 -3.2408627E-03 -4.5318469E-04  5.2984797E-02 -6.6291101E-02  2.4980321E-01  2.7344210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6800806E-03 -3.1139984E-03 -4.0316645E-04  5.1199571E-02 -6.4982409E-02  2.4587891E-01  2.6800806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6252653E-03 -2.9887957E-03 -3.5453116E-04  4.9415220E-02 -6.3670022E-02  2.4191873E-01  2.6252653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5717135E-03 -2.8718181E-03 -3.1058214E-04  4.7708995E-02 -6.2401397E-02  2.3804726E-01  2.5717135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5179638E-03 -2.7570599E-03 -2.6821425E-04  4.6018283E-02 -6.1135069E-02  2.3416062E-01  2.5179638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4643806E-03 -2.6458554E-03 -2.2808617E-04  4.4359549E-02 -5.9880835E-02  2.3028300E-01  2.4643806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4115847E-03 -2.5400002E-03 -1.9102074E-04  4.2758116E-02 -5.8653418E-02  2.2645025E-01  2.4115847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3592710E-03 -2.4381415E-03 -1.5627670E-04  4.1200544E-02 -5.7444358E-02  2.2264409E-01  2.3592710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3072154E-03 -2.3393827E-03 -1.2341311E-04  3.9677525E-02 -5.6246959E-02  2.1884907E-01  2.3072154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2554322E-03 -2.2436406E-03 -9.2370274E-05  3.8189644E-02 -5.5060922E-02  2.1506546E-01  2.2554322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2042904E-03 -2.1517992E-03 -6.3494716E-05  3.6750522E-02 -5.3894535E-02  2.1131521E-01  2.2042904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0187259E-03 -5.0801501E-03 -1.2720822E-03  7.8948991E-02 -8.5179582E-02  3.0823350E-01  3.0187259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9704916E-03 -4.8804819E-03 -1.1780785E-03  7.7033292E-02 -8.3552765E-02  3.0382115E-01  2.9704916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9224584E-03 -4.6915525E-03 -1.0907562E-03  7.5027432E-02 -8.1966625E-02  2.9945803E-01  2.9224584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8735591E-03 -4.5037592E-03 -1.0047082E-03  7.2976990E-02 -8.0369193E-02  2.9503731E-01  2.8735591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8250807E-03 -4.3298051E-03 -9.2706572E-04  7.0921548E-02 -7.8832076E-02  2.9071130E-01  2.8250807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7755370E-03 -4.1549289E-03 -8.4952359E-04  6.8821748E-02 -7.7272246E-02  2.8630344E-01  2.7755370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7265283E-03 -3.9926892E-03 -7.7951278E-04  6.6747622E-02 -7.5770256E-02  2.8199214E-01  2.7265283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6770797E-03 -3.8336859E-03 -7.1180349E-04  6.4664447E-02 -7.4271839E-02  2.7766021E-01  2.6770797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6279478E-03 -3.6834614E-03 -6.4937333E-04  6.2610429E-02 -7.2811219E-02  2.7338591E-01  2.6279478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5776098E-03 -3.5311194E-03 -5.8638528E-04  6.0512255E-02 -7.1320476E-02  2.6901180E-01  2.5776098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5286937E-03 -3.3931775E-03 -5.3144397E-04  5.8513637E-02 -6.9908707E-02  2.6479409E-01  2.5286937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4784142E-03 -3.2522388E-03 -4.7549820E-04  5.6464101E-02 -6.8460392E-02  2.6046082E-01  2.4784142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4297471E-03 -3.1244380E-03 -4.2670125E-04  5.4528997E-02 -6.7087046E-02  2.5628702E-01  2.4297471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3797891E-03 -2.9941440E-03 -3.7716689E-04  5.2549172E-02 -6.5680322E-02  2.5200405E-01  2.3797891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3311527E-03 -2.8742634E-03 -3.3326899E-04  5.0673076E-02 -6.4334534E-02  2.4784652E-01  2.3311527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2822186E-03 -2.7563174E-03 -2.9076245E-04  4.8808616E-02 -6.2988741E-02  2.4366703E-01  2.2822186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2335595E-03 -2.6429306E-03 -2.5091880E-04  4.6988394E-02 -6.1662530E-02  2.3951611E-01  2.2335595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1854846E-03 -2.5348781E-03 -2.1399002E-04  4.5229100E-02 -6.0364272E-02  2.3541395E-01  2.1854846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1370731E-03 -2.4284047E-03 -1.7823852E-04  4.3480963E-02 -5.9063861E-02  2.3128203E-01  2.1370731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0899453E-03 -2.3292606E-03 -1.4623537E-04  4.1828814E-02 -5.7810123E-02  2.2725431E-01  2.0899453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0427259E-03 -2.2321450E-03 -1.1553504E-04  4.0200632E-02 -5.6560331E-02  2.2321929E-01  2.0427259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9957613E-03 -2.1382157E-03 -8.6646734E-05  3.8614139E-02 -5.5324557E-02  2.1920336E-01  1.9957613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9496509E-03 -2.0490034E-03 -6.0189118E-05  3.7095141E-02 -5.4117866E-02  2.1524306E-01  1.9496509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9040701E-03 -1.9633633E-03 -3.5574193E-05  3.5627663E-02 -5.2930843E-02  2.1132281E-01  1.9040701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8588165E-03 -1.8804916E-03 -1.2455990E-05  3.4200882E-02 -5.1757294E-02  2.0742283E-01  1.8588165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8139063E-03 -1.8002959E-03  9.2177585E-06  3.2814694E-02 -5.0597116E-02  2.0354154E-01  1.8139063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7696786E-03 -1.7235093E-03  2.9193933E-05  3.1482554E-02 -4.9457955E-02  1.9970087E-01  1.7696786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4915988E-03 -4.2217972E-03 -9.0488582E-04  7.4907257E-02 -8.0475642E-02  3.0064307E-01  2.4915988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4487109E-03 -4.0476564E-03 -8.3009728E-04  7.2635790E-02 -7.8831711E-02  2.9589840E-01  2.4487109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4059855E-03 -3.8834396E-03 -7.6106439E-04  7.0336551E-02 -7.7232703E-02  2.9122407E-01  2.4059855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3625170E-03 -3.7204493E-03 -6.9321733E-04  6.8011082E-02 -7.5624045E-02  2.8649619E-01  2.3625170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3194961E-03 -3.5701290E-03 -6.3249422E-04  6.5746598E-02 -7.4080840E-02  2.8189166E-01  2.3194961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2755567E-03 -3.4191495E-03 -5.7196545E-04  6.3447285E-02 -7.2515925E-02  2.7720510E-01  2.2755567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2321919E-03 -3.2795981E-03 -5.1775495E-04  6.1228136E-02 -7.1013125E-02  2.7264008E-01  2.2321919E-03  0.0000000E+00  0.0000000E+00
