 0.0000000E+00  0.0000000E+00  2.0540021E-03 -9.6916038E-04 -2.6345082E-03  5.0543002E-02 -5.5646916E-02  2.2864968E-01  2.0540021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0156638E-03 -8.9121601E-04 -2.5069735E-03  4.8590313E-02 -5.4471941E-02  2.2476038E-01  2.0156638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9773926E-03 -8.1848301E-04 -2.3865117E-03  4.6715002E-02 -5.3323535E-02  2.2092261E-01  1.9773926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9391141E-03 -7.4968470E-04 -2.2713191E-03  4.4898263E-02 -5.2192837E-02  2.1711732E-01  1.9391141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9007065E-03 -6.8405217E-04 -2.1602743E-03  4.3127798E-02 -5.1073757E-02  2.1332678E-01  1.9007065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8621950E-03 -6.2149300E-04 -2.0532543E-03  4.1403865E-02 -4.9966227E-02  2.0954930E-01  1.8621950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8238754E-03 -5.6265145E-04 -1.9512781E-03  3.9742900E-02 -4.8878472E-02  2.0580227E-01  1.8238754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1874144E-03 -2.6079525E-03 -5.0754150E-03  9.1617501E-02 -7.8346705E-02  3.0258763E-01  2.1874144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1687028E-03 -2.4434746E-03 -4.8398230E-03  8.9021270E-02 -7.6793381E-02  2.9810064E-01  2.1687028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1486258E-03 -2.2902353E-03 -4.6185675E-03  8.6376948E-02 -7.5281068E-02  2.9367069E-01  2.1486258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1275240E-03 -2.1389631E-03 -4.3993221E-03  8.3696125E-02 -7.3758932E-02  2.8918592E-01  2.1275240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1048203E-03 -2.0017204E-03 -4.1981070E-03  8.1068449E-02 -7.2296835E-02  2.8480717E-01  2.1048203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0812113E-03 -1.8644563E-03 -3.9962853E-03  7.8395987E-02 -7.0813851E-02  2.8034758E-01  2.0812113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0563517E-03 -1.7397700E-03 -3.8107794E-03  7.5800395E-02 -6.9388534E-02  2.7599309E-01  2.0563517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0305663E-03 -1.6188226E-03 -3.6297716E-03  7.3210419E-02 -6.7967699E-02  2.7162238E-01  2.0305663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0037838E-03 -1.5066838E-03 -3.4601155E-03  7.0684837E-02 -6.6584528E-02  2.6731745E-01  2.0037838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9761213E-03 -1.3934092E-03 -3.2883423E-03  6.8109843E-02 -6.5173256E-02  2.6291349E-01  1.9761213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9478093E-03 -1.2937321E-03 -3.1345885E-03  6.5688516E-02 -6.3839478E-02  2.5867666E-01  1.9478093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9185853E-03 -1.1921527E-03 -2.9776579E-03  6.3207843E-02 -6.2471427E-02  2.5432407E-01  1.9185853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8890494E-03 -1.1027325E-03 -2.8370294E-03  6.0889513E-02 -6.1176763E-02  2.5013490E-01  1.8890494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8586070E-03 -1.0118645E-03 -2.6938409E-03  5.8519870E-02 -5.9850906E-02  2.4583767E-01  1.8586070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8280153E-03 -9.3057835E-04 -2.5635310E-03  5.6292031E-02 -5.8584604E-02  2.4167792E-01  1.8280153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7968314E-03 -8.5154639E-04 -2.4359041E-03  5.4084313E-02 -5.7319328E-02  2.3749675E-01  1.7968314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7652318E-03 -7.7697666E-04 -2.3140769E-03  5.1938298E-02 -5.6073981E-02  2.3334497E-01  1.7652318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7334822E-03 -7.0736326E-04 -2.1988238E-03  4.9872449E-02 -5.4856027E-02  2.2924845E-01  1.7334822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7011905E-03 -6.3965536E-04 -2.0857795E-03  4.7824707E-02 -5.3636810E-02  2.2512599E-01  1.7011905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6690639E-03 -5.7840731E-04 -1.9816462E-03  4.5899200E-02 -5.2463513E-02  2.2111435E-01  1.6690639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6366253E-03 -5.1931784E-04 -1.8801502E-03  4.4005699E-02 -5.1294741E-02  2.1709474E-01  1.6366253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6040340E-03 -4.6329320E-04 -1.7826328E-03  4.2165796E-02 -5.0140159E-02  2.1309518E-01  1.6040340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5715392E-03 -4.1146082E-04 -1.6908857E-03  4.0410753E-02 -4.9014312E-02  2.0916023E-01  1.5715392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5390836E-03 -3.6278981E-04 -1.6034137E-03  3.8719531E-02 -4.7907747E-02  2.0526694E-01  1.5390836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5065741E-03 -3.1667558E-04 -1.5193416E-03  3.7079339E-02 -4.6814354E-02  2.0139616E-01  1.5065741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4740425E-03 -2.7303561E-04 -1.4385676E-03  3.5489983E-02 -4.5734071E-02  1.9754603E-01  1.4740425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4417547E-03 -2.3234009E-04 -1.3618351E-03  3.3966638E-02 -4.4675022E-02  1.9373475E-01  1.4417547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7491399E-03 -1.7547431E-03 -3.8157903E-03  8.5769640E-02 -7.3780575E-02  2.9388203E-01  1.7491399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7344959E-03 -1.6261611E-03 -3.6265686E-03  8.2929102E-02 -7.2214267E-02  2.8910142E-01  1.7344959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7184392E-03 -1.5072008E-03 -3.4496329E-03  8.0092679E-02 -7.0693541E-02  2.8439660E-01  1.7184392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7014425E-03 -1.3901024E-03 -3.2746108E-03  7.7235579E-02 -6.9164571E-02  2.7964141E-01  1.7014425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6828412E-03 -1.2847933E-03 -3.1148287E-03  7.4485038E-02 -6.7700358E-02  2.7501991E-01  1.6828412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6634422E-03 -1.1796990E-03 -2.9547571E-03  7.1698554E-02 -6.6216325E-02  2.7031787E-01  1.6634422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6428109E-03 -1.0851103E-03 -2.8083520E-03  6.9032940E-02 -6.4794101E-02  2.6574447E-01  1.6428109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6213493E-03 -9.9373791E-04 -2.6658260E-03  6.6390772E-02 -6.3378418E-02  2.6116229E-01  1.6213493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5989581E-03 -9.0967382E-04 -2.5328010E-03  6.3843862E-02 -6.2003728E-02  2.5666280E-01  1.5989581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5758209E-03 -8.2489629E-04 -2.3982301E-03  6.1252746E-02 -6.0601795E-02  2.5206297E-01  1.5758209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5520754E-03 -7.5119570E-04 -2.2785186E-03  5.8852587E-02 -5.9281283E-02  2.4765809E-01  1.5520754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5275540E-03 -6.7616618E-04 -2.1563977E-03  5.6396624E-02 -5.7927287E-02  2.4313468E-01  1.5275540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5026602E-03 -6.1091372E-04 -2.0476185E-03  5.4132194E-02 -5.6650482E-02  2.3879961E-01  1.5026602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4770099E-03 -5.4469244E-04 -1.9369244E-03  5.1820758E-02 -5.5343380E-02  2.3435526E-01  1.4770099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4512917E-03 -4.8614205E-04 -1.8366980E-03  4.9671917E-02 -5.4098607E-02  2.3007295E-01  1.4512917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4250630E-03 -4.2949815E-04 -1.7387619E-03  4.7551391E-02 -5.2856273E-02  2.2577350E-01  1.4250630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3984660E-03 -3.7647972E-04 -1.6456164E-03  4.5503331E-02 -5.1635607E-02  2.2151144E-01  1.3984660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3717852E-03 -3.2740167E-04 -1.5578095E-03  4.3545351E-02 -5.0444448E-02  2.1731868E-01  1.3717852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3446729E-03 -2.7992605E-04 -1.4718768E-03  4.1612589E-02 -4.9253609E-02  2.1310641E-01  1.3446729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3177415E-03 -2.3749718E-04 -1.3930947E-03  3.9809878E-02 -4.8110421E-02  2.0901787E-01  1.3177415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2905604E-03 -1.9682437E-04 -1.3164980E-03  3.8044287E-02 -4.6973220E-02  2.0492920E-01  1.2905604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2632685E-03 -1.5858770E-04 -1.2431371E-03  3.6337366E-02 -4.5851635E-02  2.0086979E-01  1.2632685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2360910E-03 -1.2360831E-04 -1.1743863E-03  3.4719026E-02 -4.4759606E-02  1.9688290E-01  1.2360910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2090114E-03 -9.1084802E-05 -1.1090309E-03  3.3167364E-02 -4.3688599E-02  1.9294754E-01  1.2090114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1819377E-03 -6.0558135E-05 -1.0463999E-03  3.1669205E-02 -4.2632380E-02  1.8904264E-01  1.1819377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1548888E-03 -3.1957980E-05 -9.8642440E-04  3.0223856E-02 -4.1590594E-02  1.8516608E-01  1.1548888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1280764E-03 -5.6134520E-06 -9.2970685E-04  2.8845177E-02 -4.0570009E-02  1.8133827E-01  1.1280764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3815159E-03 -1.0928072E-03 -2.8299116E-03  7.9468084E-02 -6.8974810E-02  2.8368782E-01  1.3815159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3702753E-03 -9.9564454E-04 -2.6802011E-03  7.6468160E-02 -6.7416434E-02  2.7867291E-01  1.3702753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3576597E-03 -9.0646738E-04 -2.5408088E-03  7.3520505E-02 -6.5906922E-02  2.7375641E-01  1.3576597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3442019E-03 -8.1898136E-04 -2.4031588E-03  7.0566978E-02 -6.4390852E-02  2.6879293E-01  1.3442019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3292059E-03 -7.4112538E-04 -2.2781443E-03  6.7766079E-02 -6.2943417E-02  2.6398427E-01  1.3292059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3135205E-03 -6.6362210E-04 -2.1530658E-03  6.4938257E-02 -6.1477401E-02  2.5909612E-01  1.3135205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2966708E-03 -5.9460228E-04 -2.0392805E-03  6.2269285E-02 -6.0076230E-02  2.5435780E-01  1.2966708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2790953E-03 -5.2827323E-04 -1.9287605E-03  5.9638803E-02 -5.8683290E-02  2.4961936E-01  1.2790953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2606821E-03 -4.6784350E-04 -1.8260377E-03  5.7128438E-02 -5.7333678E-02  2.4498141E-01  1.2606821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2416447E-03 -4.0701797E-04 -1.7222108E-03  5.4579455E-02 -5.5957970E-02  2.4024289E-01  1.2416447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2220379E-03 -3.5490463E-04 -1.6304328E-03  5.2250421E-02 -5.4666348E-02  2.3572363E-01  1.2220379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2017853E-03 -3.0192146E-04 -1.5368581E-03  4.9869810E-02 -5.3342397E-02  2.3108476E-01  1.2017853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1811746E-03 -2.5655920E-04 -1.4540225E-03  4.7701114E-02 -5.2098223E-02  2.2665932E-01  1.1811746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1599409E-03 -2.1060002E-04 -1.3697789E-03  4.5490057E-02 -5.0824957E-02  2.2212350E-01  1.1599409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1386768E-03 -1.7056624E-04 -1.2938950E-03  4.3455291E-02 -4.9615765E-02  2.1776218E-01  1.1386768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1169829E-03 -1.3208370E-04 -1.2199180E-03  4.1455423E-02 -4.8410216E-02  2.1339248E-01  1.1169829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0949736E-03 -9.6440336E-05 -1.1498193E-03  3.9535937E-02 -4.7227571E-02  2.0907407E-01  1.0949736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0729294E-03 -6.3828819E-05 -1.0839930E-03  3.7711991E-02 -4.6075890E-02  2.0483723E-01  1.0729294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0505483E-03 -3.2521449E-05 -1.0197237E-03  3.5918221E-02 -4.4925895E-02  2.0058689E-01  1.0505483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0283517E-03 -5.0157787E-06 -9.6106073E-04  3.4257711E-02 -4.3824285E-02  1.9646940E-01  1.0283517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0059576E-03  2.1111177E-05 -9.0418357E-04  3.2637089E-02 -4.2729969E-02  1.9235686E-01  1.0059576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8349108E-04  4.5371437E-05 -8.4989792E-04  3.1077450E-02 -4.1652524E-02  1.8828117E-01  9.8349108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6117941E-04  6.7200651E-05 -7.9921455E-04  2.9607679E-02 -4.0605584E-02  1.8429245E-01  9.6117941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3896770E-04  8.7190271E-05 -7.5121547E-04  2.8205129E-02 -3.9580449E-02  1.8036082E-01  9.3896770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1678227E-04  1.0567705E-04 -7.0536493E-04  2.6856399E-02 -3.8570818E-02  1.7646440E-01  9.1678227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9463947E-04  1.2272027E-04 -6.6159398E-04  2.5560382E-02 -3.7576410E-02  1.7260256E-01  8.9463947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7270672E-04  1.3810576E-04 -6.2033925E-04  2.4330137E-02 -3.6604685E-02  1.6880493E-01  8.7270672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0736096E-03 -6.0167418E-04 -2.0746426E-03  7.2659229E-02 -6.3977097E-02  2.7214239E-01  1.0736096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0652556E-03 -5.3135390E-04 -1.9580244E-03  6.9589520E-02 -6.2447256E-02  2.6695130E-01  1.0652556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0556082E-03 -4.6741449E-04 -1.8498816E-03  6.6615576E-02 -6.0968733E-02  2.6187860E-01  1.0556082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0452309E-03 -4.0493488E-04 -1.7432805E-03  6.3649675E-02 -5.9485220E-02  2.5676314E-01  1.0452309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0334469E-03 -3.5002315E-04 -1.6469919E-03  6.0875225E-02 -5.8072776E-02  2.5182279E-01  1.0334469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0210818E-03 -2.9552658E-04 -1.5507631E-03  5.8082576E-02 -5.6643155E-02  2.4680656E-01  1.0210818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0076565E-03 -2.4762818E-04 -1.4636359E-03  5.5478562E-02 -5.5280332E-02  2.4196568E-01  1.0076565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9360989E-04 -2.0188640E-04 -1.3792054E-03  5.2925541E-02 -5.3927225E-02  2.3713024E-01  9.9360989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7882509E-04 -1.6071521E-04 -1.3010687E-03  5.0511854E-02 -5.2619080E-02  2.3240661E-01  9.7882509E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6352783E-04 -1.1937644E-04 -1.2221590E-03  4.8065227E-02 -5.1286251E-02  2.2758411E-01  9.6352783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4770120E-04 -8.4626867E-05 -1.1528411E-03  4.5856908E-02 -5.0038839E-02  2.2300767E-01  9.4770120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3135359E-04 -4.9357712E-05 -1.0822021E-03  4.3601957E-02 -4.8760555E-02  2.1831160E-01  9.3135359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1471940E-04 -1.9782132E-05 -1.0200376E-03  4.1570950E-02 -4.7562887E-02  2.1384660E-01  9.1471940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9757577E-04  1.0114065E-05 -9.5685770E-04  3.9502531E-02 -4.6337648E-02  2.0927214E-01  8.9757577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8035619E-04  3.5616288E-05 -9.0027013E-04  3.7616698E-02 -4.5177439E-02  2.0488843E-01  8.8035619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6281250E-04  5.9908965E-05 -8.4521888E-04  3.5769930E-02 -4.4021922E-02  2.0050263E-01  8.6281250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4504807E-04  8.2071036E-05 -7.9322608E-04  3.4007438E-02 -4.2890121E-02  1.9617762E-01  8.4504807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2724468E-04  1.0200127E-04 -7.4457911E-04  3.2341644E-02 -4.1790123E-02  1.9194267E-01  8.2724468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0916754E-04  1.2091531E-04 -6.9719161E-04  3.0708919E-02 -4.0693010E-02  1.8769966E-01  8.0916754E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9127502E-04  1.3709678E-04 -6.5414898E-04  2.9208626E-02 -3.9644373E-02  1.8360365E-01  7.9127502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7323515E-04  1.5224109E-04 -6.1252010E-04  2.7749045E-02 -3.8603824E-02  1.7951720E-01  7.7323515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5515371E-04  1.6601746E-04 -5.7291577E-04  2.6350183E-02 -3.7580816E-02  1.7547356E-01  7.5515371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3722719E-04  1.7806652E-04 -5.3608834E-04  2.5038919E-02 -3.6588994E-02  1.7152589E-01  7.3722719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1939708E-04  1.8879925E-04 -5.0133317E-04  2.3793056E-02 -3.5618892E-02  1.6764311E-01  7.1939708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0160984E-04  1.9845556E-04 -4.6824024E-04  2.2599266E-02 -3.4664859E-02  1.6380155E-01  7.0160984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8388111E-04  2.0708524E-04 -4.3675086E-04  2.1456114E-02 -3.3726883E-02  1.6000073E-01  6.8388111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6633805E-04  2.1455786E-04 -4.0717511E-04  2.0375955E-02 -3.2812163E-02  1.5627497E-01  6.6633805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2166579E-04 -2.5815712E-04 -1.5031974E-03  6.5656534E-02 -5.8968476E-02  2.5954553E-01  8.2166579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1568326E-04 -2.0922949E-04 -1.4134774E-03  6.2604263E-02 -5.7482137E-02  2.5423721E-01  8.1568326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0852308E-04 -1.6525689E-04 -1.3306158E-03  5.9682230E-02 -5.6048757E-02  2.4906461E-01  8.0852308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0074408E-04 -1.2250157E-04 -1.2490763E-03  5.6779731E-02 -5.4611803E-02  2.4385445E-01  8.0074408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9171431E-04 -8.5523071E-05 -1.1758157E-03  5.4096543E-02 -5.3247140E-02  2.3883901E-01  7.9171431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8220424E-04 -4.8969948E-05 -1.1026852E-03  5.1402820E-02 -5.1866778E-02  2.3375153E-01  7.8220424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7175241E-04 -1.7398868E-05 -1.0367914E-03  4.8917635E-02 -5.0554269E-02  2.2886045E-01  7.7175241E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6077804E-04  1.2494467E-05 -9.7308634E-04  4.6492218E-02 -4.9252669E-02  2.2398095E-01  7.6077804E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4916490E-04  3.8953034E-05 -9.1438706E-04  4.4218066E-02 -4.7996926E-02  2.1922443E-01  7.4916490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3713910E-04  6.5426999E-05 -8.5515688E-04  4.1916374E-02 -4.6718037E-02  2.1437137E-01  7.3713910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2463259E-04  8.7075501E-05 -8.0345192E-04  3.9861596E-02 -4.5524666E-02  2.0978539E-01  7.2463259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1171351E-04  1.0899217E-04 -7.5078869E-04  3.7765295E-02 -4.4302083E-02  2.0508102E-01  7.1171351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9855903E-04  1.2679942E-04 -7.0472191E-04  3.5896290E-02 -4.3159901E-02  2.0062351E-01  6.9855903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8499662E-04  1.4473545E-04 -6.5793389E-04  3.3994734E-02 -4.1991803E-02  1.9605858E-01  6.8499662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7133499E-04  1.5952854E-04 -6.1627281E-04  3.2275741E-02 -4.0888651E-02  1.9169849E-01  6.7133499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5742944E-04  1.7340748E-04 -5.7582931E-04  3.0597766E-02 -3.9791132E-02  1.8734183E-01  6.5742944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4336795E-04  1.8574140E-04 -5.3776333E-04  2.9004477E-02 -3.8717868E-02  1.8305364E-01  6.4336795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2926769E-04  1.9649311E-04 -5.0227997E-04  2.7506074E-02 -3.7676560E-02  1.7886203E-01  6.2926769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1494885E-04  2.0647766E-04 -4.6779765E-04  2.6041994E-02 -3.6639075E-02  1.7466731E-01  6.1494885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0079715E-04  2.1457772E-04 -4.3663948E-04  2.4705614E-02 -3.5649697E-02  1.7063209E-01  6.0079715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8653755E-04  2.2192602E-04 -4.0658118E-04  2.3409414E-02 -3.4668979E-02  1.6661141E-01  5.8653755E-04  0.0000000E+00  0.0000000E+00
