 0.0000000E+00  0.0000000E+00  1.7541638E-03 -5.1076232E-03 -1.8749035E-03  4.2619068E-02 -5.1224017E-02  2.3954086E-01  1.7541638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7266165E-03 -4.9191113E-03 -1.7860395E-03  4.1616229E-02 -5.0220406E-02  2.3612511E-01  1.7266165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6990590E-03 -4.7352526E-03 -1.6997913E-03  4.0611923E-02 -4.9225084E-02  2.3270210E-01  1.6990590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6716209E-03 -4.5576033E-03 -1.6170557E-03  3.9613970E-02 -4.8244494E-02  2.2929379E-01  1.6716209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9528102E-03 -9.3579152E-03 -3.9819223E-03  5.5690766E-02 -7.3611897E-02  3.1460502E-01  1.9528102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9246289E-03 -9.0370032E-03 -3.8226799E-03  5.5430199E-02 -7.2297905E-02  3.1098389E-01  1.9246289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8977487E-03 -8.7301427E-03 -3.6707744E-03  5.5035445E-02 -7.1013575E-02  3.0737705E-01  1.8977487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8707351E-03 -8.4237725E-03 -3.5193413E-03  5.4592873E-02 -6.9718609E-02  3.0370853E-01  1.8707351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8448989E-03 -8.1362463E-03 -3.3778522E-03  5.4044596E-02 -6.8468479E-02  3.0008061E-01  1.8448989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8186908E-03 -7.8462976E-03 -3.2353315E-03  5.3460506E-02 -6.7198907E-02  2.9637587E-01  1.8186908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7934918E-03 -7.5739159E-03 -3.1020482E-03  5.2794667E-02 -6.5972795E-02  2.9272187E-01  1.7934918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7683076E-03 -7.3054464E-03 -2.9709951E-03  5.2086629E-02 -6.4747796E-02  2.8903405E-01  1.7683076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7436834E-03 -7.0492092E-03 -2.8464479E-03  5.1323216E-02 -6.3550680E-02  2.8536816E-01  1.7436834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7185242E-03 -6.7888334E-03 -2.7200140E-03  5.0530281E-02 -6.2328346E-02  2.8161104E-01  1.7185242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6945231E-03 -6.5496480E-03 -2.6046800E-03  4.9690420E-02 -6.1167343E-02  2.7795208E-01  1.6945231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6698693E-03 -6.3049675E-03 -2.4867735E-03  4.8821774E-02 -5.9975939E-02  2.7418955E-01  1.6698693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6461721E-03 -6.0800439E-03 -2.3791751E-03  4.7926381E-02 -5.8842662E-02  2.7053167E-01  1.6461721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6218599E-03 -5.8504221E-03 -2.2694092E-03  4.7002273E-02 -5.7681437E-02  2.6677451E-01  1.6218599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5982974E-03 -5.6367259E-03 -2.1678816E-03  4.6064071E-02 -5.6567352E-02  2.6309925E-01  1.5982974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5745523E-03 -5.4254894E-03 -2.0678530E-03  4.5107088E-02 -5.5451984E-02  2.5938855E-01  1.5745523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5508845E-03 -5.2209413E-03 -1.9714828E-03  4.4136446E-02 -5.4350967E-02  2.5567981E-01  1.5508845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5274845E-03 -5.0245135E-03 -1.8793939E-03  4.3160929E-02 -5.3271511E-02  2.5199572E-01  1.5274845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5038965E-03 -4.8300513E-03 -1.7885124E-03  4.2169013E-02 -5.2189235E-02  2.4827340E-01  1.5038965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4807596E-03 -4.6472864E-03 -1.7037460E-03  4.1186210E-02 -5.1143357E-02  2.4461911E-01  1.4807596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4574983E-03 -4.4674458E-03 -1.6206090E-03  4.0195473E-02 -5.0099685E-02  2.4094645E-01  1.4574983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4342462E-03 -4.2925184E-03 -1.5400993E-03  3.9202771E-02 -4.9066433E-02  2.3727673E-01  1.4342462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4111948E-03 -4.1252833E-03 -1.4636406E-03  3.8219507E-02 -4.8056130E-02  2.3363993E-01  1.4111948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3883029E-03 -3.9636339E-03 -1.3901567E-03  3.7243173E-02 -4.7060495E-02  2.3001416E-01  1.3883029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3654143E-03 -3.8063705E-03 -1.3190333E-03  3.6270282E-02 -4.6074739E-02  2.2639370E-01  1.3654143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3424866E-03 -3.6534399E-03 -1.2502325E-03  3.5301598E-02 -4.5098887E-02  2.2278144E-01  1.3424866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3196098E-03 -3.5061483E-03 -1.1843936E-03  3.4344943E-02 -4.4139074E-02  2.1918788E-01  1.3196098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5383897E-03 -7.5200949E-03 -3.1306411E-03  5.2326319E-02 -6.9342745E-02  3.1055036E-01  1.5383897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5168754E-03 -7.2427585E-03 -2.9968261E-03  5.1850412E-02 -6.8010498E-02  3.0650384E-01  1.5168754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4962235E-03 -6.9786680E-03 -2.8696576E-03  5.1264774E-02 -6.6712045E-02  3.0249121E-01  1.4962235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4754239E-03 -6.7154278E-03 -2.7430857E-03  5.0637714E-02 -6.5404340E-02  2.9841975E-01  1.4754239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4554079E-03 -6.4695537E-03 -2.6253783E-03  4.9933002E-02 -6.4145989E-02  2.9441970E-01  1.4554079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4350634E-03 -6.2218983E-03 -2.5069531E-03  4.9195453E-02 -6.2869098E-02  2.9034015E-01  1.4350634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4153515E-03 -5.9903380E-03 -2.3967318E-03  4.8401578E-02 -6.1639760E-02  2.8633578E-01  1.4153515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3955942E-03 -5.7625968E-03 -2.2885770E-03  4.7575529E-02 -6.0413597E-02  2.8230611E-01  1.3955942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3761809E-03 -5.5460671E-03 -2.1861685E-03  4.6713342E-02 -5.9218780E-02  2.7831983E-01  1.3761809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3563263E-03 -5.3262182E-03 -2.0822841E-03  4.5822930E-02 -5.7999341E-02  2.7423791E-01  1.3563263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3372596E-03 -5.1254162E-03 -1.9880083E-03  4.4912263E-02 -5.6844624E-02  2.7028565E-01  1.3372596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3176637E-03 -4.9200973E-03 -1.8916785E-03  4.3972982E-02 -5.5660120E-02  2.6622328E-01  1.3176637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2987188E-03 -4.7323417E-03 -1.8042688E-03  4.3031015E-02 -5.4537990E-02  2.6229185E-01  1.2987188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2792673E-03 -4.5407771E-03 -1.7151499E-03  4.2061362E-02 -5.3388601E-02  2.5825655E-01  1.2792673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2602992E-03 -4.3633798E-03 -1.6331225E-03  4.1096406E-02 -5.2289110E-02  2.5433118E-01  1.2602992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2411752E-03 -4.1883561E-03 -1.5524427E-03  4.0119093E-02 -5.1189785E-02  2.5037693E-01  1.2411752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221008E-03 -4.0193673E-03 -1.4749172E-03  3.9137853E-02 -5.0106709E-02  2.4643783E-01  1.2221008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2031651E-03 -3.8576297E-03 -1.4010839E-03  3.8161959E-02 -4.9047104E-02  2.4253739E-01  1.2031651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1840405E-03 -3.6978336E-03 -1.3283679E-03  3.7175624E-02 -4.7986072E-02  2.3860382E-01  1.1840405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1652844E-03 -3.5482379E-03 -1.2608281E-03  3.6209988E-02 -4.6963348E-02  2.3475694E-01  1.1652844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1463942E-03 -3.4013762E-03 -1.1947558E-03  3.5242034E-02 -4.5944055E-02  2.3089653E-01  1.1463942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1274788E-03 -3.2589221E-03 -1.1309673E-03  3.4278721E-02 -4.4936520E-02  2.2704707E-01  1.1274788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1087206E-03 -3.1230998E-03 -1.0705659E-03  3.3332049E-02 -4.3953356E-02  2.2324509E-01  1.1087206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0900543E-03 -2.9922687E-03 -1.0126949E-03  3.2397840E-02 -4.2986455E-02  2.1946860E-01  1.0900543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0713808E-03 -2.8653280E-03 -9.5683480E-04  3.1472043E-02 -4.2030723E-02  2.1570509E-01  1.0713808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0526855E-03 -2.7421844E-03 -9.0294475E-04  3.0555301E-02 -4.1086060E-02  2.1195536E-01  1.0526855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0340709E-03 -2.6239244E-03 -8.5153946E-04  2.9655570E-02 -4.0158701E-02  2.0823577E-01  1.0340709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1989228E-03 -5.9371195E-03 -2.4324693E-03  4.8825204E-02 -6.4945241E-02  3.0444754E-01  1.1989228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1829456E-03 -5.7025375E-03 -2.3214955E-03  4.8174718E-02 -6.3610772E-02  3.0003283E-01  1.1829456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1674925E-03 -5.4800189E-03 -2.2164212E-03  4.7438188E-02 -6.2313320E-02  2.9567168E-01  1.1674925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1518790E-03 -5.2585634E-03 -2.1120034E-03  4.6666763E-02 -6.1008013E-02  2.9125485E-01  1.1518790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1367181E-03 -5.0526699E-03 -2.0153489E-03  4.5843813E-02 -5.9755754E-02  2.8693783E-01  1.1367181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1212726E-03 -4.8455130E-03 -1.9182105E-03  4.4991394E-02 -5.8485978E-02  2.8254012E-01  1.1212726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1061739E-03 -4.6526772E-03 -1.8281982E-03  4.4105990E-02 -5.7266970E-02  2.7824242E-01  1.1061739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0909853E-03 -4.4634090E-03 -1.7400540E-03  4.3197629E-02 -5.6052905E-02  2.7392711E-01  1.0909853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0759695E-03 -4.2841152E-03 -1.6569001E-03  4.2270258E-02 -5.4872881E-02  2.6967409E-01  1.0759695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0605924E-03 -4.1022125E-03 -1.5726112E-03  4.1316418E-02 -5.3669078E-02  2.6532251E-01  1.0605924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456959E-03 -3.9369746E-03 -1.4965303E-03  4.0365704E-02 -5.2532637E-02  2.6113147E-01  1.0456959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0303765E-03 -3.7680980E-03 -1.4188291E-03  3.9387090E-02 -5.1367246E-02  2.5682550E-01  1.0303765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0154697E-03 -3.6144646E-03 -1.3487031E-03  3.8425638E-02 -5.0266948E-02  2.5267675E-01  1.0154697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0001531E-03 -3.4578004E-03 -1.2772471E-03  3.7437943E-02 -4.9140325E-02  2.4842066E-01  1.0001531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8512936E-04 -3.3133938E-03 -1.2117988E-03  3.6470649E-02 -4.8065730E-02  2.4429825E-01  9.8512936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6996257E-04 -3.1712000E-03 -1.1475439E-03  3.5496617E-02 -4.6992643E-02  2.4015359E-01  9.6996257E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5480639E-04 -3.0343270E-03 -1.0859778E-03  3.4526863E-02 -4.5937392E-02  2.3603661E-01  9.5480639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3970753E-04 -2.9037302E-03 -1.0275401E-03  3.3570735E-02 -4.4906913E-02  2.3197213E-01  9.3970753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2442983E-04 -2.7749467E-03 -9.7010497E-04  3.2609244E-02 -4.3876217E-02  2.2788013E-01  9.2442983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0941738E-04 -2.6548760E-03 -9.1697819E-04  3.1677251E-02 -4.2885338E-02  2.2389094E-01  9.0941738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9427846E-04 -2.5372427E-03 -8.6513297E-04  3.0747516E-02 -4.1898914E-02  2.1989294E-01  8.9427846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7909901E-04 -2.4234401E-03 -8.1523151E-04  2.9827629E-02 -4.0925289E-02  2.1591369E-01  8.7909901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6403356E-04 -2.3152974E-03 -7.6813677E-04  2.8929753E-02 -3.9977084E-02  2.1199676E-01  8.6403356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4901196E-04 -2.2114555E-03 -7.2316022E-04  2.8048472E-02 -3.9046095E-02  2.0811838E-01  8.4901196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3397452E-04 -2.1109615E-03 -6.7986736E-04  2.7179509E-02 -3.8127322E-02  2.0425960E-01  8.3397452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1892175E-04 -2.0137148E-03 -6.3821721E-04  2.6323360E-02 -3.7220691E-02  2.0041961E-01  8.1892175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0394596E-04 -1.9206068E-03 -5.9862174E-04  2.5487316E-02 -3.6332276E-02  1.9662219E-01  8.0394596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2315182E-04 -4.5877048E-03 -1.8650249E-03  4.5257340E-02 -6.0471163E-02  2.9656181E-01  9.2315182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1172359E-04 -4.3938854E-03 -1.7743137E-03  4.4467233E-02 -5.9149392E-02  2.9183671E-01  9.1172359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0056534E-04 -4.2107190E-03 -1.6887426E-03  4.3614024E-02 -5.7867036E-02  2.8718550E-01  9.0056534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8923530E-04 -4.0287129E-03 -1.6038403E-03  4.2732539E-02 -5.6578255E-02  2.8248180E-01  8.8923530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7808184E-04 -3.8602820E-03 -1.5256198E-03  4.1823947E-02 -5.5345490E-02  2.7790301E-01  8.7808184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6668662E-04 -3.6909977E-03 -1.4470833E-03  4.0889577E-02 -5.4096351E-02  2.7324379E-01  8.6668662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5542680E-04 -3.5340946E-03 -1.3745934E-03  3.9943759E-02 -5.2900406E-02  2.6870967E-01  8.5542680E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4404523E-04 -3.3804055E-03 -1.3037573E-03  3.8983433E-02 -5.1710822E-02  2.6416467E-01  8.4404523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3270228E-04 -3.2353451E-03 -1.2371857E-03  3.8019300E-02 -5.0557129E-02  2.5969808E-01  8.3270228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2106567E-04 -3.0882836E-03 -1.1697593E-03  3.7030825E-02 -4.9380755E-02  2.5513146E-01  8.2106567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0965987E-04 -2.9554070E-03 -1.1092494E-03  3.6065925E-02 -4.8273880E-02  2.5075572E-01  8.0965987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9792158E-04 -2.8196691E-03 -1.0474781E-03  3.5074284E-02 -4.7139096E-02  2.4626194E-01  7.9792158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8641187E-04 -2.6968458E-03 -9.9201017E-04  3.4116006E-02 -4.6070617E-02  2.4195228E-01  7.8641187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7457776E-04 -2.5716650E-03 -9.3552244E-04  3.3133257E-02 -4.4976969E-02  2.3753290E-01  7.7457776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6290857E-04 -2.4567911E-03 -8.8403664E-04  3.2183886E-02 -4.3936903E-02  2.3326626E-01  7.6290857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5109677E-04 -2.3439132E-03 -8.3359583E-04  3.1232698E-02 -4.2899534E-02  2.2898382E-01  7.5109677E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3924742E-04 -2.2356111E-03 -7.8542452E-04  3.0292688E-02 -4.1881232E-02  2.2474050E-01  7.3924742E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2741508E-04 -2.1325757E-03 -7.3985281E-04  2.9372779E-02 -4.0888450E-02  2.2056278E-01  7.2741508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1542352E-04 -2.0311594E-03 -6.9515484E-04  2.8451760E-02 -3.9896492E-02  2.1636338E-01  7.1542352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0357897E-04 -1.9370240E-03 -6.5398285E-04  2.7566717E-02 -3.8945473E-02  2.1228102E-01  7.0357897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9162927E-04 -1.8449674E-03 -6.1389092E-04  2.6687524E-02 -3.7999733E-02  2.0819487E-01  6.9162927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7963845E-04 -1.7561353E-03 -5.7541264E-04  2.5822125E-02 -3.7067568E-02  2.0413537E-01  6.7963845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6771528E-04 -1.6720758E-03 -5.3924356E-04  2.4982620E-02 -3.6161636E-02  2.0015350E-01  6.6771528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5580976E-04 -1.5915807E-03 -5.0481331E-04  2.4162666E-02 -3.5273218E-02  1.9621976E-01  6.5580976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4388182E-04 -1.5138783E-03 -4.7176852E-04  2.3357971E-02 -3.4397771E-02  1.9231170E-01  6.4388182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3193364E-04 -1.4388859E-03 -4.4007160E-04  2.2568823E-02 -3.3535388E-02  1.8842821E-01  6.3193364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2002960E-04 -1.3673213E-03 -4.1004357E-04  2.1801198E-02 -3.2691831E-02  1.8459992E-01  6.2002960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0164376E-04 -3.4605844E-03 -1.4103554E-03  4.1654688E-02 -5.5974762E-02  2.8712738E-01  7.0164376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9385842E-04 -3.3044179E-03 -1.3372947E-03  4.0757830E-02 -5.4679104E-02  2.8215012E-01  6.9385842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8614222E-04 -3.1573870E-03 -1.2686450E-03  3.9819892E-02 -5.3424815E-02  2.7726832E-01  6.8614222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7825486E-04 -3.0115023E-03 -1.2006357E-03  3.8860272E-02 -5.2165573E-02  2.7233772E-01  6.7825486E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7034922E-04 -2.8770910E-03 -1.1382656E-03  3.7896073E-02 -5.0964696E-02  2.6755505E-01  6.7034922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6223896E-04 -2.7421522E-03 -1.0757060E-03  3.6909962E-02 -4.9748611E-02  2.6269229E-01  6.6223896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5410182E-04 -2.6176607E-03 -1.0181987E-03  3.5931815E-02 -4.8587087E-02  2.5797466E-01  6.5410182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4582201E-04 -2.4959658E-03 -9.6212316E-04  3.4946906E-02 -4.7432969E-02  2.5325441E-01  6.4582201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3748002E-04 -2.3815232E-03 -9.0962826E-04  3.3971638E-02 -4.6315731E-02  2.4863007E-01  6.3748002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2890499E-04 -2.2655881E-03 -8.5649808E-04  3.2974273E-02 -4.5177101E-02  2.4390522E-01  6.2890499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2039042E-04 -2.1613949E-03 -8.0907011E-04  3.2016943E-02 -4.4109432E-02  2.3939752E-01  6.2039042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1161831E-04 -2.0550099E-03 -7.6067528E-04  3.1034474E-02 -4.3015141E-02  2.3476984E-01  6.1161831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0292226E-04 -1.9592760E-03 -7.1744135E-04  3.0099222E-02 -4.1987836E-02  2.3034832E-01  6.0292226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9397269E-04 -1.8617607E-03 -6.7343882E-04  2.9141498E-02 -4.0936675E-02  2.2581653E-01  5.9397269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8508256E-04 -1.7727128E-03 -6.3353810E-04  2.8227257E-02 -3.9939687E-02  2.2145917E-01  5.8508256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7605870E-04 -1.6853563E-03 -5.9452754E-04  2.7315318E-02 -3.8946207E-02  2.1709167E-01  5.7605870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6696973E-04 -1.6017563E-03 -5.5739263E-04  2.6420037E-02 -3.7972342E-02  2.1277283E-01  5.6696973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5785820E-04 -1.5225159E-03 -5.2237930E-04  2.5549169E-02 -3.7024691E-02  2.0852722E-01  5.5785820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4860429E-04 -1.4446955E-03 -4.8810958E-04  2.4680514E-02 -3.6078880E-02  2.0426428E-01  5.4860429E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3943403E-04 -1.3727669E-03 -4.5668783E-04  2.3853307E-02 -3.5173964E-02  2.0013663E-01  5.3943403E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3016277E-04 -1.3026024E-03 -4.2616467E-04  2.3034235E-02 -3.4275061E-02  1.9601246E-01  5.3016277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2083823E-04 -1.2350957E-03 -3.9696018E-04  2.2231486E-02 -3.3390373E-02  1.9192384E-01  5.2083823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1155107E-04 -1.1713791E-03 -3.6960742E-04  2.1457804E-02 -3.2532590E-02  1.8792246E-01  5.1155107E-04  0.0000000E+00  0.0000000E+00
