 0.0000000E+00  0.0000000E+00  9.7549106E-03 -4.6906829E-03 -1.6806818E-02  1.4352575E-01 -9.6366181E-02  2.4774535E-01  9.7549106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7456807E-03 -4.7647653E-03 -1.6363771E-02  1.4330355E-01 -9.5904315E-02  2.4811855E-01  9.7456807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7348138E-03 -4.8396496E-03 -1.5924216E-02  1.4295308E-01 -9.5426433E-02  2.4843840E-01  9.7348138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7218613E-03 -4.9149546E-03 -1.5493859E-02  1.4244682E-01 -9.4934532E-02  2.4868673E-01  9.7218613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7068818E-03 -4.9911460E-03 -1.5069959E-02  1.4180922E-01 -9.4429185E-02  2.4887443E-01  9.7068818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6900546E-03 -5.0683786E-03 -1.4650343E-02  1.4106255E-01 -9.3910199E-02  2.4901161E-01  9.6900546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6713751E-03 -5.1466769E-03 -1.4234937E-02  1.4021400E-01 -9.3377609E-02  2.4909930E-01  9.6713751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6506186E-03 -5.2259300E-03 -1.3826270E-02  1.3925801E-01 -9.2832225E-02  2.4912597E-01  9.6506186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5879970E-03 -4.0564465E-03 -2.4302729E-02  1.1711889E-01 -1.0513418E-01  2.4323033E-01  9.5879970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5730560E-03 -4.1519747E-03 -2.3780082E-02  1.2011229E-01 -1.0492709E-01  2.4454917E-01  9.5730560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5606955E-03 -4.2425888E-03 -2.3264535E-02  1.2273722E-01 -1.0469022E-01  2.4577102E-01  9.5606955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5486121E-03 -4.3334042E-03 -2.2743397E-02  1.2527674E-01 -1.0443690E-01  2.4697022E-01  9.5486121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5379779E-03 -4.4195840E-03 -2.2236712E-02  1.2743725E-01 -1.0415300E-01  2.4803888E-01  9.5379779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5272853E-03 -4.5068956E-03 -2.1721341E-02  1.2955440E-01 -1.0385455E-01  2.4910266E-01  9.5272853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5173576E-03 -4.5904410E-03 -2.1220612E-02  1.3131211E-01 -1.0352851E-01  2.5004987E-01  9.5173576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5073358E-03 -4.6738304E-03 -2.0719285E-02  1.3293134E-01 -1.0318425E-01  2.5095262E-01  9.5073358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4973700E-03 -4.7551878E-03 -2.0227613E-02  1.3428509E-01 -1.0281693E-01  2.5176201E-01  9.4973700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4870407E-03 -4.8383562E-03 -1.9725241E-02  1.3561704E-01 -1.0243521E-01  2.5257262E-01  9.4870407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4762380E-03 -4.9179776E-03 -1.9245873E-02  1.3655745E-01 -1.0202963E-01  2.5324051E-01  9.4762380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4649959E-03 -4.9998007E-03 -1.8753853E-02  1.3749252E-01 -1.0160932E-01  2.5391585E-01  9.4649959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4527084E-03 -5.0788201E-03 -1.8284831E-02  1.3807692E-01 -1.0116777E-01  2.5445620E-01  9.4527084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4398835E-03 -5.1599844E-03 -1.7804163E-02  1.3864140E-01 -1.0071063E-01  2.5499813E-01  9.4398835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4257558E-03 -5.2393798E-03 -1.7342385E-02  1.3891578E-01 -1.0023542E-01  2.5542663E-01  9.4257558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4106222E-03 -5.3196991E-03 -1.6880060E-02  1.3908236E-01 -9.9744058E-02  2.5581547E-01  9.4106222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3942312E-03 -5.4002064E-03 -1.6423658E-02  1.3908815E-01 -9.9236109E-02  2.5614040E-01  9.3942312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3763412E-03 -5.4808113E-03 -1.5976135E-02  1.3892489E-01 -9.8713286E-02  2.5639664E-01  9.3763412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3572809E-03 -5.5626513E-03 -1.5527517E-02  1.3866043E-01 -9.8174239E-02  2.5661548E-01  9.3572809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3362928E-03 -5.6440038E-03 -1.5095074E-02  1.3820389E-01 -9.7623223E-02  2.5674338E-01  9.3362928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3138681E-03 -5.7265126E-03 -1.4663720E-02  1.3764844E-01 -9.7056482E-02  2.5682754E-01  9.3138681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2898023E-03 -5.8098671E-03 -1.4236992E-02  1.3697548E-01 -9.6474793E-02  2.5685669E-01  9.2898023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2637937E-03 -5.8935777E-03 -1.3820571E-02  1.3616538E-01 -9.5881429E-02  2.5681561E-01  9.2637937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2359344E-03 -5.9781433E-03 -1.3411610E-02  1.3523980E-01 -9.5276198E-02  2.5671350E-01  9.2359344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2062778E-03 -6.0637359E-03 -1.3007808E-02  1.3421706E-01 -9.4658222E-02  2.5655963E-01  9.2062778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1747820E-03 -6.1503602E-03 -1.2609062E-02  1.3310394E-01 -9.4027517E-02  2.5635540E-01  9.1747820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1413001E-03 -6.2377999E-03 -1.2218000E-02  1.3190000E-01 -9.3386000E-02  2.5609220E-01  9.1413001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9627698E-03 -5.5522004E-03 -2.0728614E-02  1.2018144E-01 -1.1094851E-01  2.6908031E-01  8.9627698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9323979E-03 -5.6526502E-03 -2.0190392E-02  1.2236565E-01 -1.1047361E-01  2.6983792E-01  8.9323979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9040874E-03 -5.7492662E-03 -1.9664457E-02  1.2417577E-01 -1.0997514E-01  2.7049290E-01  8.9040874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8755362E-03 -5.8466298E-03 -1.9134794E-02  1.2588660E-01 -1.0945802E-01  2.7111551E-01  8.8755362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8479566E-03 -5.9404794E-03 -1.8625176E-02  1.2722771E-01 -1.0891936E-01  2.7161386E-01  8.8479566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8197902E-03 -6.0359091E-03 -1.8108188E-02  1.2851046E-01 -1.0836226E-01  2.7209386E-01  8.8197902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7919997E-03 -6.1285209E-03 -1.7610970E-02  1.2945390E-01 -1.0778673E-01  2.7246016E-01  8.7919997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7637078E-03 -6.2215087E-03 -1.7115588E-02  1.3025891E-01 -1.0719343E-01  2.7277471E-01  8.7637078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7351803E-03 -6.3131484E-03 -1.6633795E-02  1.3081585E-01 -1.0658312E-01  2.7299624E-01  8.7351803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7057557E-03 -6.4069945E-03 -1.6142338E-02  1.3133455E-01 -1.0595326E-01  2.7320333E-01  8.7057557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6758966E-03 -6.4979126E-03 -1.5678676E-02  1.3150479E-01 -1.0531184E-01  2.7327680E-01  8.6758966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6450242E-03 -6.5914184E-03 -1.5203295E-02  1.3165109E-01 -1.0464964E-01  2.7334087E-01  8.6450242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6133044E-03 -6.6824665E-03 -1.4755402E-02  1.3150133E-01 -1.0397919E-01  2.7328659E-01  8.6133044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5804891E-03 -6.7760507E-03 -1.4296948E-02  1.3131613E-01 -1.0328756E-01  2.7321740E-01  8.5804891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5465695E-03 -6.8680971E-03 -1.3860886E-02  1.3089153E-01 -1.0258786E-01  2.7304550E-01  8.5465695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5114363E-03 -6.9613093E-03 -1.3426008E-02  1.3036767E-01 -1.0187195E-01  2.7282677E-01  8.5114363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4750318E-03 -7.0548769E-03 -1.2999202E-02  1.2970562E-01 -1.0114266E-01  2.7254242E-01  8.4750318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4372122E-03 -7.1485756E-03 -1.2583296E-02  1.2890512E-01 -1.0040346E-01  2.7219322E-01  8.4372122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3979997E-03 -7.2437130E-03 -1.2167936E-02  1.2801298E-01 -9.9647795E-02  2.7179974E-01  8.3979997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3573104E-03 -7.3382291E-03 -1.1770808E-02  1.2697867E-01 -9.8887529E-02  2.7132119E-01  8.3573104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3151385E-03 -7.4339475E-03 -1.1376532E-02  1.2585966E-01 -9.8112867E-02  2.7079532E-01  8.3151385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2714201E-03 -7.5304613E-03 -1.0988716E-02  1.2464601E-01 -9.7326303E-02  2.7021504E-01  8.2714201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2260915E-03 -7.6270989E-03 -1.0612818E-02  1.2333390E-01 -9.6533274E-02  2.6957344E-01  8.2260915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1791977E-03 -7.7243489E-03 -1.0245417E-02  1.2194082E-01 -9.5731638E-02  2.6886959E-01  8.1791977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1307007E-03 -7.8224921E-03 -9.8842782E-03  1.2047359E-01 -9.4919321E-02  2.6811348E-01  8.1307007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0805679E-03 -7.9215279E-03 -9.5293730E-03  1.1893630E-01 -9.4096422E-02  2.6730795E-01  8.0805679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0288139E-03 -8.0210039E-03 -9.1835354E-03  1.1733902E-01 -9.3267144E-02  2.6644670E-01  8.0288139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1423581E-03 -6.9047823E-03 -1.7104901E-02  1.2135363E-01 -1.1483462E-01  2.9046933E-01  8.1423581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1034066E-03 -7.0096206E-03 -1.6583719E-02  1.2276471E-01 -1.1410051E-01  2.9061118E-01  8.1034066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0659197E-03 -7.1114674E-03 -1.6078200E-02  1.2380826E-01 -1.1334990E-01  2.9065206E-01  8.0659197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0278185E-03 -7.2144587E-03 -1.5570673E-02  1.2474482E-01 -1.1257905E-01  2.9065154E-01  8.0278185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9902114E-03 -7.3147023E-03 -1.5086639E-02  1.2533479E-01 -1.1179681E-01  2.9053763E-01  7.9902114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9516643E-03 -7.4168535E-03 -1.4596759E-02  1.2585601E-01 -1.1099289E-01  2.9039200E-01  7.9516643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9131127E-03 -7.5168074E-03 -1.4129922E-02  1.2606882E-01 -1.1018101E-01  2.9013964E-01  7.9131127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8737548E-03 -7.6174494E-03 -1.3666577E-02  1.2614829E-01 -1.0935253E-01  2.8983186E-01  7.8737548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8338875E-03 -7.7171011E-03 -1.3218904E-02  1.2600358E-01 -1.0851393E-01  2.8943813E-01  7.8338875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7927965E-03 -7.8192263E-03 -1.2762906E-02  1.2580962E-01 -1.0765121E-01  2.8901504E-01  7.7927965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7512902E-03 -7.9186410E-03 -1.2336914E-02  1.2532726E-01 -1.0679009E-01  2.8847728E-01  7.7512902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7084232E-03 -8.0209086E-03 -1.1900543E-02  1.2480624E-01 -1.0590267E-01  2.8791280E-01  7.7084232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6648611E-03 -8.1207264E-03 -1.1493367E-02  1.2404564E-01 -1.0502041E-01  2.8724723E-01  7.6648611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6198715E-03 -8.2233284E-03 -1.1077026E-02  1.2323808E-01 -1.0411197E-01  2.8655070E-01  7.6198715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5739607E-03 -8.3242738E-03 -1.0684407E-02  1.2224386E-01 -1.0320605E-01  2.8576932E-01  7.5739607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5267450E-03 -8.4264685E-03 -1.0294273E-02  1.2116276E-01 -1.0228470E-01  2.8493750E-01  7.5267450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4782997E-03 -8.5290109E-03 -9.9134692E-03  1.1996977E-01 -1.0135410E-01  2.8404371E-01  7.4782997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4286274E-03 -8.6314824E-03 -9.5446147E-03  1.1867266E-01 -1.0041898E-01  2.8308744E-01  7.4286274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3775034E-03 -8.7353915E-03 -9.1775595E-03  1.1729708E-01 -9.9467699E-02  2.8208038E-01  7.3775034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3252523E-03 -8.8382630E-03 -8.8290819E-03  1.1582612E-01 -9.8519788E-02  2.8100582E-01  7.3252523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2715762E-03 -8.9422464E-03 -8.4844592E-03  1.1428569E-01 -9.7559120E-02  2.7988185E-01  7.2715762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2165256E-03 -9.0468599E-03 -8.1471290E-03  1.1267370E-01 -9.6589786E-02  2.7870543E-01  7.2165256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1602569E-03 -9.1513450E-03 -7.8220816E-03  1.1100069E-01 -9.5619098E-02  2.7747646E-01  7.1602569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1026823E-03 -9.2557205E-03 -7.5059893E-03  1.0927650E-01 -9.4644054E-02  2.7619377E-01  7.1026823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0437572E-03 -9.3606743E-03 -7.1966922E-03  1.0750219E-01 -9.3661302E-02  2.7486017E-01  7.0437572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9834807E-03 -9.4663590E-03 -6.8941261E-03  1.0568069E-01 -9.2670773E-02  2.7347663E-01  6.9834807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9219424E-03 -9.5720892E-03 -6.6008982E-03  1.0382559E-01 -9.1677836E-02  2.7204401E-01  6.9219424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2281437E-03 -8.1776266E-03 -1.3627668E-02  1.2110030E-01 -1.1695949E-01  3.0762412E-01  7.2281437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1857226E-03 -8.2863601E-03 -1.3146995E-02  1.2176951E-01 -1.1597949E-01  3.0712079E-01  7.1857226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1441627E-03 -8.3926860E-03 -1.2683790E-02  1.2209066E-01 -1.1499152E-01  3.0652460E-01  7.1441627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1017183E-03 -8.5004174E-03 -1.2220057E-02  1.2230296E-01 -1.1398249E-01  3.0587899E-01  7.1017183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0592755E-03 -8.6058450E-03 -1.1781368E-02  1.2220493E-01 -1.1297342E-01  3.0513490E-01  7.0592755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0156783E-03 -8.7133728E-03 -1.1338303E-02  1.2203204E-01 -1.1194000E-01  3.0434671E-01  7.0156783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9717302E-03 -8.8189366E-03 -1.0919524E-02  1.2159158E-01 -1.1090965E-01  3.0346424E-01  6.9717302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9267720E-03 -8.9253595E-03 -1.0505359E-02  1.2102895E-01 -1.0986439E-01  3.0252550E-01  6.9267720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8810836E-03 -9.0309546E-03 -1.0107693E-02  1.2027443E-01 -1.0881642E-01  3.0151280E-01  6.8810836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8339978E-03 -9.1391827E-03 -9.7031803E-03  1.1946337E-01 -1.0774056E-01  3.0045675E-01  6.8339978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7864679E-03 -9.2446164E-03 -9.3288334E-03  1.1843080E-01 -1.0668108E-01  2.9931155E-01  6.7864679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7374025E-03 -9.3530511E-03 -8.9456769E-03  1.1734838E-01 -1.0559045E-01  2.9812304E-01  6.7374025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6877718E-03 -9.4586389E-03 -8.5913206E-03  1.1608655E-01 -1.0451844E-01  2.9685683E-01  6.6877718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6365525E-03 -9.5671495E-03 -8.2293419E-03  1.1476990E-01 -1.0341602E-01  2.9554441E-01  6.6365525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5845770E-03 -9.6737361E-03 -7.8907463E-03  1.1332237E-01 -1.0232745E-01  2.9416874E-01  6.5845770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5312965E-03 -9.7814455E-03 -7.5554650E-03  1.1180319E-01 -1.0122486E-01  2.9274122E-01  6.5312965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4768746E-03 -9.8892365E-03 -7.2299341E-03  1.1020089E-01 -1.0011772E-01  2.9125832E-01  6.4768746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4214376E-03 -9.9967241E-03 -6.9164731E-03  1.0852904E-01 -9.9011563E-02  2.8971816E-01  6.4214376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3645916E-03 -1.0105540E-02 -6.6056409E-03  1.0679356E-01 -9.7890080E-02  2.8812306E-01  6.3645916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3069369E-03 -1.0212521E-02 -6.3125763E-03  1.0500623E-01 -9.6780793E-02  2.8648472E-01  6.3069369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2479841E-03 -1.0320565E-02 -6.0238142E-03  1.0316707E-01 -9.5660706E-02  2.8479613E-01  6.2479841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1878630E-03 -1.0429059E-02 -5.7424630E-03  1.0128044E-01 -9.4535440E-02  2.8305831E-01  6.1878630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1268725E-03 -1.0536772E-02 -5.4729042E-03  9.9365950E-02 -9.3414198E-02  2.8127777E-01  6.1268725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0648614E-03 -1.0643805E-02 -5.2121500E-03  9.7426137E-02 -9.2293197E-02  2.7945514E-01  6.0648614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0017599E-03 -1.0751074E-02 -4.9582000E-03  9.5459339E-02 -9.1168060E-02  2.7758684E-01  6.0017599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9375827E-03 -1.0858757E-02 -4.7109448E-03  9.3468263E-02 -9.0038565E-02  2.7567201E-01  5.9375827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8724936E-03 -1.0965740E-02 -4.4726054E-03  9.1466918E-02 -8.8910618E-02  2.7371593E-01  5.8724936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2985165E-03 -9.3485823E-03 -1.0455471E-02  1.1967537E-01 -1.1748886E-01  3.2084058E-01  6.2985165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2561555E-03 -9.4602659E-03 -1.0030017E-02  1.1964028E-01 -1.1628255E-01  3.1968525E-01  6.2561555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2141062E-03 -9.5698864E-03 -9.6225333E-03  1.1928869E-01 -1.1507846E-01  3.1844975E-01  6.2141062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1709773E-03 -9.6810524E-03 -9.2156937E-03  1.1883148E-01 -1.1385329E-01  3.1715804E-01  6.1709773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1273548E-03 -9.7901020E-03 -8.8338588E-03  1.1811109E-01 -1.1264035E-01  3.1578613E-01  6.1273548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0824700E-03 -9.9013079E-03 -8.4488814E-03  1.1731345E-01 -1.1140085E-01  3.1435953E-01  6.0824700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0369449E-03 -1.0010423E-02 -8.0875087E-03  1.1629683E-01 -1.1017511E-01  3.1285741E-01  6.0369449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9903006E-03 -1.0120487E-02 -7.7315064E-03  1.1517533E-01 -1.0893629E-01  3.1129981E-01  5.9903006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9427800E-03 -1.0229794E-02 -7.3920293E-03  1.1390265E-01 -1.0770195E-01  3.0968273E-01  5.9427800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8937959E-03 -1.0341801E-02 -7.0471821E-03  1.1256843E-01 -1.0643690E-01  3.0800908E-01  5.8937959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8442858E-03 -1.0450745E-02 -6.7311311E-03  1.1107708E-01 -1.0520488E-01  3.0627427E-01  5.8442858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7931907E-03 -1.0562725E-02 -6.4079027E-03  1.0952789E-01 -1.0393761E-01  3.0448124E-01  5.7931907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7416515E-03 -1.0671113E-02 -6.1116260E-03  1.0786310E-01 -1.0270176E-01  3.0264561E-01  5.7416515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6884853E-03 -1.0782474E-02 -5.8092749E-03  1.0613891E-01 -1.0143212E-01  3.0074947E-01  5.6884853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6347076E-03 -1.0891652E-02 -5.5287854E-03  1.0434200E-01 -1.0018822E-01  2.9881173E-01  5.6347076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5796919E-03 -1.1001620E-02 -5.2519828E-03  1.0249028E-01 -9.8932019E-02  2.9682099E-01  5.5796919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5236584E-03 -1.1111148E-02 -4.9846265E-03  1.0058497E-01 -9.7676028E-02  2.9478140E-01  5.5236584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4667910E-03 -1.1220241E-02 -4.7286617E-03  9.8641763E-02 -9.6426311E-02  2.9269726E-01  5.4667910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4086097E-03 -1.1330516E-02 -4.4757420E-03  9.6649603E-02 -9.5162501E-02  2.9055821E-01  5.4086097E-03  0.0000000E+00  0.0000000E+00
