 0.0000000E+00  0.0000000E+00  3.1720248E-06  3.0768336E-05 -3.3881717E-05  4.7388586E-03 -1.2690950E-02  9.5786015E-02  3.1720248E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7009376E-06  3.0211074E-05 -3.1374311E-05  4.4763157E-03 -1.2213842E-02  9.2556900E-02  3.7009376E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2304665E-06  2.9638293E-05 -2.8847222E-05  4.2118890E-03 -1.1729821E-02  8.9276270E-02  4.2304665E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6655074E-06  2.9069863E-05 -2.6660765E-05  3.9842624E-03 -1.1290340E-02  8.6266776E-02  4.6655074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1057711E-06  2.8484464E-05 -2.4435888E-05  3.7526192E-03 -1.0841159E-02  8.3188223E-02  5.1057711E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4617704E-06  2.7906417E-05 -2.2511246E-05  3.5520637E-03 -1.0432303E-02  8.0359077E-02  5.4617704E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8198266E-06  2.7311895E-05 -2.0559119E-05  3.3485327E-03 -1.0015318E-02  7.7470967E-02  5.8198266E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1110441E-06  2.6724232E-05 -1.8841691E-05  3.1685956E-03 -9.6304737E-03  7.4784181E-02  6.1110441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3816882E-06  2.6129215E-05 -1.7183452E-05  2.9941751E-03 -9.2514101E-03  7.2128776E-02  6.3816882E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6181679E-06  2.5532055E-05 -1.5636307E-05  2.8303982E-03 -8.8863578E-03  6.9558131E-02  6.6181679E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8189744E-06  2.4937129E-05 -1.4208521E-05  2.6779862E-03 -8.5376454E-03  6.7088731E-02  6.8189744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0018224E-06  2.4335169E-05 -1.2830059E-05  2.5299958E-03 -8.1935328E-03  6.4643550E-02  7.0018224E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1419226E-06  2.3743904E-05 -1.1603223E-05  2.3962048E-03 -7.8722362E-03  6.2344445E-02  7.1419226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2640588E-06  2.3149289E-05 -1.0429435E-05  2.2670474E-03 -7.5570775E-03  6.0081579E-02  7.2640588E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3634801E-06  2.2555163E-05 -9.3286632E-06  2.1444384E-03 -7.2517440E-03  5.7879556E-02  7.3634801E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4353107E-06  2.1968436E-05 -8.3243065E-06  2.0306094E-03 -6.9612339E-03  5.5771877E-02  7.4353107E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4859134E-06  2.1386071E-05 -7.3926007E-06  1.9232446E-03 -6.6816469E-03  5.3734632E-02  7.4859134E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5187102E-06  2.0806451E-05 -6.5196594E-06  1.8209914E-03 -6.4106079E-03  5.1751106E-02  7.5187102E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5345242E-06  2.0230107E-05 -5.7030820E-06  1.7236156E-03 -6.1479190E-03  4.9819983E-02  7.5345242E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5320402E-06  1.9660629E-05 -4.9520138E-06  1.6320412E-03 -5.8959242E-03  4.7959126E-02  7.5320402E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0338189E-06  2.8006826E-05 -3.8443736E-05  5.6715368E-03 -1.4203123E-02  1.0883993E-01 -4.0338189E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2587890E-06  2.7404000E-05 -3.5734486E-05  5.3297047E-03 -1.3648070E-02  1.0503928E-01 -3.2587890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5500009E-06  2.6815138E-05 -3.3245495E-05  5.0194887E-03 -1.3123926E-02  1.0142395E-01 -2.5500009E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8524764E-06  2.6224728E-05 -3.0796467E-05  4.7161289E-03 -1.2602920E-02  9.7819499E-02 -1.8524764E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2256509E-06  2.5663806E-05 -2.8596808E-05  4.4488793E-03 -1.2120272E-02  9.4450727E-02 -1.2256509E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0178597E-07  2.5095002E-05 -2.6403127E-05  4.1831492E-03 -1.1635002E-02  9.1057395E-02 -6.0178597E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6669157E-08  2.4548807E-05 -2.4434400E-05  3.9476808E-03 -1.1184562E-02  8.7884008E-02 -4.6669157E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8433628E-07  2.4002713E-05 -2.2536464E-05  3.7214186E-03 -1.0743065E-02  8.4761971E-02  4.8433628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6382529E-07  2.3468390E-05 -2.0796979E-05  3.5153258E-03 -1.0325871E-02  8.1791952E-02  9.6382529E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4449282E-06  2.2922250E-05 -1.9044230E-05  3.3077219E-03 -9.9027956E-03  7.8775830E-02  1.4449282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8471286E-06  2.2399892E-05 -1.7530281E-05  3.1287979E-03 -9.5197031E-03  7.6017269E-02  1.8471286E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2548295E-06  2.1863455E-05 -1.5990028E-05  2.9466983E-03 -9.1282452E-03  7.3196230E-02  2.2548295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5914330E-06  2.1349110E-05 -1.4660689E-05  2.7888485E-03 -8.7728445E-03  7.0612134E-02  2.5914330E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9308264E-06  2.0821599E-05 -1.3312754E-05  2.6286369E-03 -8.4104879E-03  6.7974932E-02  2.9308264E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2135629E-06  2.0311762E-05 -1.2129922E-05  2.4868412E-03 -8.0769148E-03  6.5527441E-02  3.2135629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4794002E-06  1.9799666E-05 -1.0989248E-05  2.3493519E-03 -7.7486537E-03  6.3111170E-02  3.4794002E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7165408E-06  1.9291707E-05 -9.9271165E-06  2.2201906E-03 -7.4329749E-03  6.0775942E-02  3.7165408E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9233959E-06  1.8791324E-05 -8.9492106E-06  2.0999283E-03 -7.1318787E-03  5.8536707E-02  3.9233959E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1155126E-06  1.8288306E-05 -8.0065339E-06  1.9831166E-03 -6.8350344E-03  5.6321877E-02  4.1155126E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2708151E-06  1.7800299E-05 -7.1705429E-06  1.8774500E-03 -6.5584650E-03  5.4244266E-02  4.2708151E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4111047E-06  1.7312348E-05 -6.3722496E-06  1.7754139E-03 -6.2874717E-03  5.2201674E-02  4.4111047E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5321313E-06  1.6828174E-05 -5.6255770E-06  1.6785183E-03 -6.0252908E-03  5.0216863E-02  4.5321313E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6293941E-06  1.6353844E-05 -4.9467386E-06  1.5885383E-03 -5.7762848E-03  4.8320778E-02  4.6293941E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7084130E-06  1.5886021E-05 -4.3190614E-06  1.5036524E-03 -5.5369694E-03  4.6490928E-02  4.7084130E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7722017E-06  1.5422835E-05 -3.7328219E-06  1.4227996E-03 -5.3052608E-03  4.4711854E-02  4.7722017E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8214465E-06  1.4964539E-05 -3.1862909E-06  1.3457986E-03 -5.0809837E-03  4.2982266E-02  4.8214465E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8548798E-06  1.4514219E-05 -2.6856950E-06  1.2733807E-03 -4.8661960E-03  4.1318358E-02  4.8548798E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6233655E-06  2.1435396E-05 -2.5810151E-05  4.4138555E-03 -1.2028065E-02  9.6412978E-02 -4.6233655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9795455E-06  2.0869150E-05 -2.3948677E-05  4.1499964E-03 -1.1542117E-02  9.2909233E-02 -3.9795455E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3884896E-06  2.0327993E-05 -2.2238888E-05  3.9102768E-03 -1.1084151E-02  8.9583747E-02 -3.3884896E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8053811E-06  1.9790232E-05 -2.0555931E-05  3.6757108E-03 -1.0629299E-02  8.6271627E-02 -2.8053811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2773519E-06  1.9292491E-05 -1.9042607E-05  3.4686615E-03 -1.0208959E-02  8.3185317E-02 -2.2773519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7509171E-06  1.8790726E-05 -1.7533241E-05  3.2626901E-03 -9.7865898E-03  8.0078411E-02 -1.7509171E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2790712E-06  1.8320000E-05 -1.6178064E-05  3.0797969E-03 -9.3954952E-03  7.7180045E-02 -1.2790712E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2622740E-07  1.7853813E-05 -1.4871903E-05  2.9039101E-03 -9.0125690E-03  7.4332033E-02 -8.2622740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1471350E-07  1.7405104E-05 -1.3675284E-05  2.7434521E-03 -8.6514090E-03  7.1628556E-02 -4.1471350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2794966E-09  1.6947899E-05 -1.2469763E-05  2.5817742E-03 -8.2852874E-03  6.8884320E-02 -1.2794966E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4786315E-07  1.6519795E-05 -1.1429941E-05  2.4421482E-03 -7.9546135E-03  6.6382258E-02  3.4786315E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0210907E-07  1.6080846E-05 -1.0372241E-05  2.3000215E-03 -7.6168048E-03  6.3824237E-02  7.0210907E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9796248E-07  1.5667028E-05 -9.4612961E-06  2.1765899E-03 -7.3109899E-03  6.1488323E-02  9.9796248E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2966660E-06  1.5243324E-05 -8.5378624E-06  2.0512873E-03 -6.9992803E-03  5.9105170E-02  1.2966660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5486512E-06  1.4839309E-05 -7.7295364E-06  1.9401975E-03 -6.7130414E-03  5.6899431E-02  1.5486512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7869810E-06  1.4435413E-05 -6.9509646E-06  1.8324428E-03 -6.4316341E-03  5.4724121E-02  1.7869810E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0017799E-06  1.4037571E-05 -6.2274392E-06  1.7311561E-03 -6.1614216E-03  5.2625183E-02  2.0017799E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1915822E-06  1.3648273E-05 -5.5628825E-06  1.6367740E-03 -5.9041000E-03  5.0616235E-02  2.1915822E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3694849E-06  1.3258443E-05 -4.9232774E-06  1.5450586E-03 -5.6506620E-03  4.8631430E-02  2.3694849E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5167173E-06  1.2882993E-05 -4.3581397E-06  1.4620518E-03 -5.4150376E-03  4.6774018E-02  2.5167173E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6516914E-06  1.2508916E-05 -3.8195796E-06  1.3818608E-03 -5.1844136E-03  4.4949907E-02  2.6516914E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7707845E-06  1.2139309E-05 -3.3172278E-06  1.3056719E-03 -4.9615980E-03  4.3179953E-02  2.7707845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8700812E-06  1.1778902E-05 -2.8622112E-06  1.2349068E-03 -4.7503501E-03  4.1492600E-02  2.8700812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9542160E-06  1.1424849E-05 -2.4429618E-06  1.1681383E-03 -4.5476040E-03  3.9866734E-02  2.9542160E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0257442E-06  1.1075403E-05 -2.0526991E-06  1.1045383E-03 -4.3515580E-03  3.8288236E-02  3.0257442E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0852344E-06  1.0730655E-05 -1.6901813E-06  1.0439684E-03 -4.1620607E-03  3.6755853E-02  3.0852344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1315720E-06  1.0393126E-05 -1.3596410E-06  9.8701076E-04 -3.9808877E-03  3.5284021E-02  3.1315720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4919958E-06  1.6287118E-05 -1.6911911E-05  3.3871543E-03 -1.0107667E-02  8.5012880E-02 -4.4919958E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9767165E-06  1.5781271E-05 -1.5658304E-05  3.1863315E-03 -9.6855215E-03  8.1799125E-02 -3.9767165E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5021336E-06  1.5304625E-05 -1.4507096E-05  3.0037428E-03 -9.2884296E-03  7.8754822E-02 -3.5021336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0331262E-06  1.4833591E-05 -1.3373651E-05  2.8249823E-03 -8.8943334E-03  7.5725665E-02 -3.0331262E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6061830E-06  1.4404834E-05 -1.2353611E-05  2.6669198E-03 -8.5309554E-03  7.2911030E-02 -2.6061830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1800056E-06  1.3974358E-05 -1.1336180E-05  2.5096036E-03 -8.1660365E-03  7.0079142E-02 -2.1800056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7960329E-06  1.3577072E-05 -1.0422458E-05  2.3696222E-03 -7.8289377E-03  6.7443092E-02 -1.7960329E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4266294E-06  1.3186357E-05 -9.5420701E-06  2.2348960E-03 -7.4992017E-03  6.4855709E-02 -1.4266294E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0893857E-06  1.2814909E-05 -8.7360120E-06  2.1118016E-03 -7.1887575E-03  6.2404508E-02 -1.0893857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5024154E-07  1.2437367E-05 -7.9241342E-06  1.9877373E-03 -6.8741521E-03  5.9917388E-02 -7.5024154E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6169165E-07  1.2089936E-05 -7.2250078E-06  1.8803714E-03 -6.5906804E-03  5.7656486E-02 -4.6169165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6872227E-07  1.1734180E-05 -6.5140027E-06  1.7710635E-03 -6.3011653E-03  5.5345633E-02 -1.6872227E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8032933E-08  1.1403632E-05 -5.9031105E-06  1.6759379E-03 -6.0398156E-03  5.3241691E-02  7.8032933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2740889E-07  1.1065701E-05 -5.2840305E-06  1.5793480E-03 -5.7735042E-03  5.1095861E-02  3.2740889E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3970536E-07  1.0747461E-05 -4.7435936E-06  1.4935400E-03 -5.5295466E-03  4.9114933E-02  5.3970536E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4134847E-07  1.0430720E-05 -4.2237533E-06  1.4102772E-03 -5.2899422E-03  4.7163299E-02  7.4134847E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2440511E-07  1.0120794E-05 -3.7417394E-06  1.3319658E-03 -5.0602210E-03  4.5283114E-02  9.2440511E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0876126E-06  9.8195092E-06 -3.3001915E-06  1.2589215E-03 -4.8417942E-03  4.3486841E-02  1.0876126E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2415442E-06  9.5189757E-06 -2.8759723E-06  1.1879012E-03 -4.6268709E-03  4.1714161E-02  1.2415442E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3709302E-06  9.2316504E-06 -2.5026899E-06  1.1235865E-03 -4.4274829E-03  4.0059236E-02  1.3709302E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4906631E-06  8.9464287E-06 -2.1477798E-06  1.0614123E-03 -4.2325435E-03  3.8435655E-02  1.4906631E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5977898E-06  8.6658664E-06 -1.8177650E-06  1.0022979E-03 -4.0444739E-03  3.6862503E-02  1.5977898E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6890672E-06  8.3936299E-06 -1.5201108E-06  9.4737646E-04 -3.8664948E-03  3.5366124E-02  1.6890672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7682257E-06  8.1273281E-06 -1.2469731E-06  8.9554272E-04 -3.6959149E-03  3.3926498E-02  1.7682257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8373355E-06  7.8653764E-06 -9.9371058E-07  8.4616006E-04 -3.5311899E-03  3.2530828E-02  1.8373355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8968502E-06  7.6077681E-06 -7.5944548E-07  7.9912554E-04 -3.3721961E-03  3.1177931E-02  1.8968502E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9458519E-06  7.3565744E-06 -5.4699919E-07  7.5489707E-04 -3.2204823E-03  2.9880626E-02  1.9458519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8628258E-06  1.1282223E-05 -1.1187818E-05  2.5996722E-03 -8.3951643E-03  7.3887127E-02 -3.8628258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4614440E-06  1.0906645E-05 -1.0343279E-05  2.4475463E-03 -8.0330152E-03  7.0986644E-02 -3.4614440E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0914926E-06  1.0555551E-05 -9.5678658E-06  2.3088099E-03 -7.6930625E-03  6.8245725E-02 -3.0914926E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7252014E-06  1.0210281E-05 -8.8036478E-06  2.1728131E-03 -7.3559705E-03  6.5521005E-02 -2.7252014E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3898602E-06  9.9006848E-06 -8.1137515E-06  2.0520895E-03 -7.0459705E-03  6.2996300E-02 -2.3898602E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0547829E-06  9.5907286E-06 -7.4253730E-06  1.9318462E-03 -6.7348414E-03  6.0457841E-02 -2.0547829E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7516076E-06  9.3079937E-06 -6.8062292E-06  1.8245113E-03 -6.4481306E-03  5.8101408E-02 -1.7516076E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4594897E-06  9.0311620E-06 -6.2095758E-06  1.7210681E-03 -6.1680085E-03  5.5791454E-02 -1.4594897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1920295E-06  8.7700627E-06 -5.6631289E-06  1.6263168E-03 -5.9048322E-03  5.3608137E-02 -1.1920295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2293404E-07  8.5049775E-06 -5.1127986E-06  1.5307829E-03 -5.6382347E-03  5.1393797E-02 -9.2293404E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9314514E-07  8.2629650E-06 -4.6393007E-06  1.4478720E-03 -5.3987120E-03  4.9387162E-02 -6.9314514E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5977037E-07  8.0152792E-06 -4.1578304E-06  1.3634463E-03 -5.1541445E-03  4.7336761E-02 -4.5977037E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6252615E-07  7.7864379E-06 -3.7449020E-06  1.2898189E-03 -4.9340009E-03  4.5475745E-02 -2.6252615E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3114996E-08  7.5525662E-06 -3.3265582E-06  1.2150462E-03 -4.7097457E-03  4.3578314E-02 -6.3114996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0721419E-07  7.3329599E-06 -2.9622954E-06  1.1485263E-03 -4.5048441E-03  4.1831672E-02  1.0721419E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6923706E-07  7.1145992E-06 -2.6123466E-06  1.0839496E-03 -4.3037913E-03  4.0112773E-02  2.6923706E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1669833E-07  6.9012471E-06 -2.2885209E-06  1.0231678E-03 -4.1113198E-03  3.8459655E-02  4.1669833E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4857053E-07  6.6940145E-06 -1.9926499E-06  9.6644755E-04 -3.9286408E-03  3.6883202E-02  5.4857053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7320999E-07  6.4873956E-06 -1.7088808E-06  9.1128381E-04 -3.7490907E-03  3.5329203E-02  6.7320999E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7852781E-07  6.2900056E-06 -1.4602010E-06  8.6130969E-04 -3.5828880E-03  3.3881802E-02  7.7852781E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7630823E-07  6.0940836E-06 -1.2242945E-06  8.1300190E-04 -3.4205678E-03  3.2463629E-02  8.7630823E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6421365E-07  5.9013880E-06 -1.0056184E-06  7.6707466E-04 -3.2641823E-03  3.1091658E-02  9.6421365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0396630E-06  5.7144312E-06 -8.0924756E-07  7.2440545E-04 -3.1164384E-03  2.9788846E-02  1.0396630E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1056086E-06  5.5315644E-06 -6.2976534E-07  6.8414455E-04 -2.9750547E-03  2.8537595E-02  1.1056086E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1636989E-06  5.3516877E-06 -4.6399736E-07  6.4579837E-04 -2.8387199E-03  2.7326362E-02  1.1636989E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2142910E-06  5.1747802E-06 -3.1132988E-07  6.0928854E-04 -2.7073144E-03  2.6153976E-02  1.2142910E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2566180E-06  5.0022104E-06 -1.7363556E-07  5.7497430E-04 -2.5820786E-03  2.5031623E-02  1.2566180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1236032E-06  7.7234003E-06 -7.2111316E-06  1.9648631E-03 -6.9068851E-03  6.3800766E-02 -3.1236032E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8213336E-06  7.4462967E-06 -6.6550943E-06  1.8517175E-03 -6.5991526E-03  6.1199592E-02 -2.8213336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5425209E-06  7.1892862E-06 -6.1446793E-06  1.7481828E-03 -6.3108300E-03  5.8747159E-02 -2.5425209E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2661282E-06  6.9375757E-06 -5.6411737E-06  1.6465495E-03 -6.0251714E-03  5.6311308E-02 -2.2661282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0121533E-06  6.7147617E-06 -5.1853568E-06  1.5559304E-03 -5.7631283E-03  5.4060020E-02 -2.0121533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7582030E-06  6.4922532E-06 -4.7304110E-06  1.4655978E-03 -5.5002790E-03  5.1797935E-02 -1.7582030E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5277665E-06  6.2914231E-06 -4.3207220E-06  1.3846812E-03 -5.2586188E-03  4.9703589E-02 -1.5277665E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3054916E-06  6.0956978E-06 -3.9258808E-06  1.3065728E-03 -5.0227822E-03  4.7653158E-02 -1.3054916E-06  0.0000000E+00  0.0000000E+00
