 0.0000000E+00  0.0000000E+00  1.5230473E-03  4.3154050E-04  1.1189338E-03  5.7241077E-02 -7.4214753E-02  2.5906054E-01  1.5230473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5040233E-03  4.6684484E-04  1.1467765E-03  5.5511348E-02 -7.2799938E-02  2.5542136E-01  1.5040233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4844881E-03  5.0076577E-04  1.1729043E-03  5.3778279E-02 -7.1380060E-02  2.5174079E-01  1.4844881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4647210E-03  5.3056374E-04  1.1945847E-03  5.2111654E-02 -7.0005007E-02  2.4811887E-01  1.4647210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4445154E-03  5.5882587E-04  1.2144375E-03  5.0454540E-02 -6.8631552E-02  2.4447615E-01  1.4445154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4239346E-03  5.8500403E-04  1.2319113E-03  4.8822043E-02 -6.7270159E-02  2.4083277E-01  1.4239346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4031603E-03  6.0843077E-04  1.2463670E-03  4.7238701E-02 -6.5936752E-02  2.3721595E-01  1.4031603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3821556E-03  6.2972434E-04  1.2585725E-03  4.5691221E-02 -6.4621476E-02  2.3361604E-01  1.3821556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3608689E-03  6.4925535E-04  1.2687921E-03  4.4171656E-02 -6.3317540E-02  2.3001274E-01  1.3608689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3393079E-03  6.6707748E-04  1.2770547E-03  4.2680861E-02 -6.2024850E-02  2.2640528E-01  1.3393079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3176013E-03  6.8291323E-04  1.2832497E-03  4.1231471E-02 -6.0752528E-02  2.2282794E-01  1.3176013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2834706E-03 -1.8965361E-04  7.5507318E-04  8.0209620E-02 -9.4321835E-02  3.1361564E-01  1.2834706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2813090E-03 -1.1628333E-04  8.1808137E-04  7.8453575E-02 -9.2583804E-02  3.0967166E-01  1.2813090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2781721E-03 -4.8595275E-05  8.7490154E-04  7.6618704E-02 -9.0886594E-02  3.0574955E-01  1.2781721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2744307E-03  1.7837091E-05  9.3008985E-04  7.4743306E-02 -8.9176328E-02  3.0176796E-01  1.2744307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2692474E-03  7.7034907E-05  9.7765545E-04  7.2864020E-02 -8.7527993E-02  2.9785085E-01  1.2692474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2635927E-03  1.3595128E-04  1.0245726E-03  7.0942955E-02 -8.5854643E-02  2.9385238E-01  1.2635927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2566743E-03  1.8836819E-04  1.0647070E-03  6.9040849E-02 -8.4240890E-02  2.8991460E-01  1.2566743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2490837E-03  2.3865836E-04  1.1024286E-03  6.7126731E-02 -8.2629775E-02  2.8594805E-01  1.2490837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2405328E-03  2.8433116E-04  1.1353224E-03  6.5233234E-02 -8.1057295E-02  2.8201777E-01  1.2405328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2315608E-03  3.3025183E-04  1.1680996E-03  6.3297132E-02 -7.9451907E-02  2.7799190E-01  1.2315608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2214844E-03  3.6925959E-04  1.1940088E-03  6.1440643E-02 -7.7928485E-02  2.7408551E-01  1.2214844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2110052E-03  4.0887512E-04  1.2201273E-03  5.9535514E-02 -7.6365393E-02  2.7006934E-01  1.2110052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1996236E-03  4.4234760E-04  1.2401962E-03  5.7723090E-02 -7.4880833E-02  2.6617297E-01  1.1996236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1878147E-03  4.7619663E-04  1.2602592E-03  5.5867100E-02 -7.3359927E-02  2.6217240E-01  1.1878147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1753437E-03  5.0517857E-04  1.2756114E-03  5.4095274E-02 -7.1902840E-02  2.5827110E-01  1.1753437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1623891E-03  5.3279263E-04  1.2894067E-03  5.2328649E-02 -7.0444869E-02  2.5434004E-01  1.1623891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1489125E-03  5.5799514E-04  1.3007142E-03  5.0595383E-02 -6.9006825E-02  2.5042249E-01  1.1489125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1349843E-03  5.8059976E-04  1.3094501E-03  4.8910534E-02 -6.7597786E-02  2.4653800E-01  1.1349843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1205952E-03  6.0200645E-04  1.3168121E-03  4.7230519E-02 -6.6185635E-02  2.4261769E-01  1.1205952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1058633E-03  6.2016977E-04  1.3211822E-03  4.5630615E-02 -6.4822668E-02  2.3878121E-01  1.1058633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0907469E-03  6.3705804E-04  1.3241675E-03  4.4047271E-02 -6.3462969E-02  2.3492614E-01  1.0907469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0752764E-03  6.5226845E-04  1.3254460E-03  4.2496500E-02 -6.2117359E-02  2.3107679E-01  1.0752764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0595561E-03  6.6533879E-04  1.3246997E-03  4.1003094E-02 -6.0802390E-02  2.2727295E-01  1.0595561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0435948E-03  6.7673874E-04  1.3223686E-03  3.9551521E-02 -5.9508010E-02  2.2349505E-01  1.0435948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0273751E-03  6.8674817E-04  1.3186831E-03  3.8133067E-02 -5.8227029E-02  2.1972546E-01  1.0273751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0109105E-03  6.9541607E-04  1.3136926E-03  3.6748261E-02 -5.6959227E-02  2.1596379E-01  1.0109105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9428710E-04  7.0256411E-04  1.3072808E-03  3.5409621E-02 -5.5713855E-02  2.1223552E-01  9.9428710E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1732676E-04  1.0460232E-04  1.1416196E-03  7.4925838E-02 -8.9141218E-02  3.0854119E-01  9.1732676E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2007355E-04  1.5967166E-04  1.1773179E-03  7.2942098E-02 -8.7373256E-02  3.0419311E-01  9.2007355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2159309E-04  2.0984984E-04  1.2082791E-03  7.0921901E-02 -8.5651685E-02  2.9988840E-01  9.2159309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2252533E-04  2.5883004E-04  1.2377798E-03  6.8873618E-02 -8.3918904E-02  2.9552669E-01  9.2252533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2179547E-04  3.0173071E-04  1.2615945E-03  6.6865400E-02 -8.2254397E-02  2.9125800E-01  9.2179547E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2066099E-04  3.4424063E-04  1.2846654E-03  6.4822297E-02 -8.0565969E-02  2.8690655E-01  9.2066099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1809882E-04  3.8135032E-04  1.3027921E-03  6.2835514E-02 -7.8942673E-02  2.8264303E-01  9.1809882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1486249E-04  4.1661863E-04  1.3190042E-03  6.0851577E-02 -7.7324459E-02  2.7835883E-01  9.1486249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1056993E-04  4.4806492E-04  1.3316769E-03  5.8914541E-02 -7.5749104E-02  2.7413114E-01  9.1056993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0595419E-04  4.7955849E-04  1.3439776E-03  5.6938842E-02 -7.4141645E-02  2.6980390E-01  9.0595419E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0006815E-04  5.0550245E-04  1.3515383E-03  5.5076094E-02 -7.2621821E-02  2.6562616E-01  9.0006815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9389545E-04  5.3177380E-04  1.3589329E-03  5.3167119E-02 -7.1062947E-02  2.6133349E-01  8.9389545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8667520E-04  5.5318134E-04  1.3622601E-03  5.1377251E-02 -6.9587749E-02  2.5719409E-01  8.8667520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7913772E-04  5.7473854E-04  1.3652846E-03  4.9547072E-02 -6.8077009E-02  2.5294610E-01  8.7913772E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7082347E-04  5.9247737E-04  1.3651920E-03  4.7820993E-02 -6.6634126E-02  2.4881996E-01  8.7082347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6206598E-04  6.0906804E-04  1.3638911E-03  4.6107756E-02 -6.5192178E-02  2.4467065E-01  8.6206598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5278483E-04  6.2373041E-04  1.3608342E-03  4.4438325E-02 -6.3772593E-02  2.4054769E-01  8.5278483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4303684E-04  6.3636332E-04  1.3560736E-03  4.2826906E-02 -6.2384477E-02  2.3647190E-01  8.4303684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3287831E-04  6.4799044E-04  1.3502547E-03  4.1226863E-02 -6.0995042E-02  2.3236596E-01  8.3287831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2230838E-04  6.5715777E-04  1.3425968E-03  3.9715876E-02 -5.9657972E-02  2.2836377E-01  8.2230838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1139668E-04  6.6529742E-04  1.3339318E-03  3.8226654E-02 -5.8325798E-02  2.2434880E-01  8.1139668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0014911E-04  6.7212811E-04  1.3241128E-03  3.6775521E-02 -5.7009531E-02  2.2034837E-01  8.0014911E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8861780E-04  6.7735335E-04  1.3130659E-03  3.5386737E-02 -5.5725908E-02  2.1640773E-01  7.8861780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7684353E-04  6.8131920E-04  1.3009984E-03  3.4043632E-02 -5.4464680E-02  2.1250147E-01  7.7684353E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6482871E-04  6.8422431E-04  1.2880623E-03  3.2736932E-02 -5.3218594E-02  2.0861418E-01  7.6482871E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5258856E-04  6.8611049E-04  1.2743125E-03  3.1466749E-02 -5.1987400E-02  2.0474608E-01  7.5258856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4018255E-04  6.8688135E-04  1.2597248E-03  3.0244883E-02 -5.0780171E-02  2.0091664E-01  7.4018255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3154635E-04  3.1305397E-04  1.3530277E-03  6.9329901E-02 -8.3677323E-02  3.0154263E-01  6.3154635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3785892E-04  3.5225746E-04  1.3676736E-03  6.7191164E-02 -8.1902980E-02  2.9684841E-01  6.3785892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4280022E-04  3.8739741E-04  1.3788737E-03  6.5054716E-02 -8.0179787E-02  2.9222163E-01  6.4280022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4718840E-04  4.2144596E-04  1.3888135E-03  6.2901808E-02 -7.8447226E-02  2.8753955E-01  6.4718840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4981077E-04  4.5055984E-04  1.3947334E-03  6.0826786E-02 -7.6787974E-02  2.8297343E-01  6.4981077E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5208628E-04  4.7922814E-04  1.3998948E-03  5.8723796E-02 -7.5106019E-02  2.7832510E-01  6.5208628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5283840E-04  5.0356515E-04  1.4017076E-03  5.6708842E-02 -7.3493211E-02  2.7379411E-01  6.5283840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5294034E-04  5.2636270E-04  1.4020621E-03  5.4709490E-02 -7.1887754E-02  2.6924987E-01  6.5294034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5195516E-04  5.4610697E-04  1.3999756E-03  5.2778653E-02 -7.0328673E-02  2.6478006E-01  6.5195516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5072815E-04  5.6575600E-04  1.3973601E-03  5.0813399E-02 -6.8738622E-02  2.6020830E-01  6.5072815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4813622E-04  5.8112075E-04  1.3917459E-03  4.8987136E-02 -6.7240449E-02  2.5581568E-01  6.4813622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4535360E-04  5.9659873E-04  1.3857161E-03  4.7117700E-02 -6.5704271E-02  2.5130460E-01  6.4535360E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4145686E-04  6.0837908E-04  1.3772474E-03  4.5386783E-02 -6.4255519E-02  2.4697862E-01  6.4145686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3733330E-04  6.2014204E-04  1.3682917E-03  4.3619131E-02 -6.2772353E-02  2.4254098E-01  6.3733330E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3236009E-04  6.2903185E-04  1.3575370E-03  4.1969545E-02 -6.1359616E-02  2.3824473E-01  6.3236009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2698315E-04  6.3699141E-04  1.3458775E-03  4.0338731E-02 -5.9949562E-02  2.3393202E-01  6.2698315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2109139E-04  6.4346846E-04  1.3330586E-03  3.8759239E-02 -5.8563974E-02  2.2965793E-01  6.2109139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1473187E-04  6.4842507E-04  1.3192403E-03  3.7244357E-02 -5.7211738E-02  2.2544424E-01  6.1473187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0801016E-04  6.5256591E-04  1.3046460E-03  3.5745935E-02 -5.5859804E-02  2.2120594E-01  6.0801016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0084436E-04  6.5493554E-04  1.2891161E-03  3.4341454E-02 -5.4562087E-02  2.1708548E-01  6.0084436E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9336831E-04  6.5650738E-04  1.2729025E-03  3.2962329E-02 -5.3270887E-02  2.1296228E-01  5.9336831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8557075E-04  6.5710021E-04  1.2559861E-03  3.1624690E-02 -5.1997229E-02  2.0886544E-01  5.8557075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7747723E-04  6.5654747E-04  1.2384542E-03  3.0351540E-02 -5.0757566E-02  2.0483809E-01  5.7747723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6914526E-04  6.5509482E-04  1.2203942E-03  2.9126130E-02 -4.9541470E-02  2.0085283E-01  5.6914526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6058373E-04  6.5287039E-04  1.2018271E-03  2.7938752E-02 -4.8341897E-02  1.9689529E-01  5.6058373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5180590E-04  6.4990747E-04  1.1827926E-03  2.6788982E-02 -4.7158650E-02  1.9296674E-01  5.5180590E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4285916E-04  6.4617353E-04  1.1634482E-03  2.5687346E-02 -4.6000482E-02  1.8908686E-01  5.4285916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1296230E-04  4.4761391E-04  1.4299541E-03  6.3507905E-02 -7.8020044E-02  2.9283179E-01  4.1296230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2170007E-04  4.7348571E-04  1.4290022E-03  6.1281902E-02 -7.6261574E-02  2.8784811E-01  4.2170007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2900447E-04  4.9611016E-04  1.4257268E-03  5.9092501E-02 -7.4557731E-02  2.8295445E-01  4.2900447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3579517E-04  5.1778045E-04  1.4214217E-03  5.6897523E-02 -7.2846257E-02  2.7800921E-01  4.3579517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4079076E-04  5.3559911E-04  1.4145418E-03  5.4812646E-02 -7.1211641E-02  2.7320517E-01  4.4079076E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4549683E-04  5.5296137E-04  1.4069228E-03  5.2706517E-02 -6.9555860E-02  2.6832017E-01  4.4549683E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4867250E-04  5.6699396E-04  1.3972070E-03  5.0714148E-02 -6.7972634E-02  2.6357909E-01  4.4867250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5123316E-04  5.7978951E-04  1.3864576E-03  4.8747736E-02 -6.6398631E-02  2.5883243E-01  4.5123316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5271317E-04  5.9024895E-04  1.3742114E-03  4.6866415E-02 -6.4873458E-02  2.5417733E-01  4.5271317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5401936E-04  6.0051913E-04  1.3613665E-03  4.4955030E-02 -6.3318757E-02  2.4941925E-01  4.5401936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5393724E-04  6.0763102E-04  1.3469674E-03  4.3201285E-02 -6.1858857E-02  2.4486823E-01  4.5393724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5373932E-04  6.1470068E-04  1.3320022E-03  4.1408001E-02 -6.0362307E-02  2.4019621E-01  4.5373932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5239437E-04  6.1910036E-04  1.3158442E-03  3.9767194E-02 -5.8954855E-02  2.3573348E-01  4.5239437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5089659E-04  6.2336820E-04  1.2990970E-03  3.8093322E-02 -5.7514489E-02  2.3115798E-01  4.5089659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4852854E-04  6.2559284E-04  1.2815463E-03  3.6544983E-02 -5.6146572E-02  2.2674708E-01  4.4852854E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4580095E-04  6.2709161E-04  1.2633842E-03  3.5020005E-02 -5.4782898E-02  2.2232653E-01  4.4580095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4258488E-04  6.2750215E-04  1.2445880E-03  3.3551546E-02 -5.3445312E-02  2.1795617E-01  4.4258488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3890682E-04  6.2683461E-04  1.2252875E-03  3.2150958E-02 -5.2142223E-02  2.1365485E-01  4.3890682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3490869E-04  6.2553080E-04  1.2054302E-03  3.0770295E-02 -5.0840813E-02  2.0933375E-01  4.3490869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3044853E-04  6.2303678E-04  1.1853504E-03  2.9485294E-02 -4.9594430E-02  2.0515206E-01  4.3044853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2570890E-04  6.1995406E-04  1.1648873E-03  2.8227738E-02 -4.8355931E-02  2.0096914E-01  4.2570890E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2066630E-04  6.1618059E-04  1.1440953E-03  2.7013133E-02 -4.7136221E-02  1.9681777E-01  4.2066630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1532716E-04  6.1164344E-04  1.1230691E-03  2.5862716E-02 -4.5951309E-02  1.9275537E-01  4.1532716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0975367E-04  6.0650353E-04  1.1019357E-03  2.4760379E-02 -4.4791047E-02  1.8874248E-01  4.0975367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0396307E-04  6.0084095E-04  1.0805874E-03  2.3696112E-02 -4.3648229E-02  1.8476207E-01  4.0396307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9796753E-04  5.9468287E-04  1.0590261E-03  2.2669011E-02 -4.2522547E-02  1.8081615E-01  3.9796753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9179768E-04  5.8802766E-04  1.0374966E-03  2.1688569E-02 -4.1422730E-02  1.7693463E-01  3.9179768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4953097E-04  5.1751938E-04  1.4015852E-03  5.7440253E-02 -7.2241877E-02  2.8248443E-01  2.4953097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5975703E-04  5.3255719E-04  1.3897953E-03  5.5197782E-02 -7.0520519E-02  2.7727091E-01  2.5975703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6855315E-04  5.4513297E-04  1.3766476E-03  5.3021517E-02 -6.8856416E-02  2.7216758E-01  2.6855315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7688607E-04  5.5691504E-04  1.3627046E-03  5.0849234E-02 -6.7186389E-02  2.6701806E-01  2.7688607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8347413E-04  5.6584987E-04  1.3473794E-03  4.8811949E-02 -6.5595531E-02  2.6203615E-01  2.8347413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8982281E-04  5.7435326E-04  1.3313870E-03  4.6759683E-02 -6.3985152E-02  2.5697503E-01  2.8982281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9467952E-04  5.8043862E-04  1.3143431E-03  4.4839958E-02 -6.2449375E-02  2.5208070E-01  2.9467952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9896771E-04  5.8557578E-04  1.2966307E-03  4.2954512E-02 -6.0924375E-02  2.4718882E-01  2.9896771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0221614E-04  5.8902153E-04  1.2781791E-03  4.1166323E-02 -5.9449759E-02  2.4240497E-01  3.0221614E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0534611E-04  5.9222747E-04  1.2591134E-03  3.9352440E-02 -5.7947274E-02  2.3751872E-01  3.0534611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0711309E-04  5.9325677E-04  1.2395507E-03  3.7706839E-02 -5.6540806E-02  2.3286712E-01  3.0711309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0882282E-04  5.9414161E-04  1.2193583E-03  3.6025675E-02 -5.5099427E-02  2.2809355E-01  3.0882282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0939573E-04  5.9323875E-04  1.1989557E-03  3.4503163E-02 -5.3747914E-02  2.2355110E-01  3.0939573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0987488E-04  5.9213508E-04  1.1779335E-03  3.2951507E-02 -5.2365238E-02  2.1889630E-01  3.0987488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0949515E-04  5.8968711E-04  1.1568584E-03  3.1528226E-02 -5.1055564E-02  2.1442799E-01  3.0949515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0879548E-04  5.8670013E-04  1.1354022E-03  3.0130983E-02 -4.9751424E-02  2.0995430E-01  3.0879548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0763596E-04  5.8296477E-04  1.1136985E-03  2.8792334E-02 -4.8474397E-02  2.0553781E-01  3.0763596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0602978E-04  5.7852859E-04  1.0919205E-03  2.7521987E-02 -4.7232540E-02  2.0120432E-01  3.0602978E-04  0.0000000E+00  0.0000000E+00
