 0.0000000E+00  0.0000000E+00  3.9773720E-07  1.3469495E-06  3.1176840E-07  3.1710627E-04 -1.9822584E-03  1.7678606E-02  3.9773720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1668067E-07  1.3122764E-06  3.3650789E-07  2.9817700E-04 -1.8839793E-03  1.6857196E-02  4.1668067E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3292321E-07  1.2774283E-06  3.5820956E-07  2.8021090E-04 -1.7896404E-03  1.6065724E-02  4.3292321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4659858E-07  1.2424347E-06  3.7702167E-07  2.6316823E-04 -1.6991231E-03  1.5303404E-02  4.4659858E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5745302E-07  1.2075228E-06  3.9264242E-07  2.4721732E-04 -1.6131667E-03  1.4577730E-02  4.5745302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7414441E-07  1.1532867E-06 -1.1322733E-06  8.9868265E-04 -4.6675481E-03  4.0559801E-02 -9.7414441E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8153384E-07  1.1267831E-06 -1.0289347E-06  8.4465575E-04 -4.4389548E-03  3.8715052E-02 -8.8153384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9593684E-07  1.1026495E-06 -9.3362747E-07  7.9527225E-04 -4.2261584E-03  3.6988013E-02 -7.9593684E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1040640E-07  1.0802097E-06 -8.3861082E-07  7.4679851E-04 -4.0158456E-03  3.5277461E-02 -7.1040640E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2994399E-07  1.0636916E-06 -7.4981773E-07  7.0358586E-04 -3.8243497E-03  3.3709784E-02 -6.2994399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4923652E-07  1.0475994E-06 -6.6083474E-07  6.6052647E-04 -3.6326282E-03  3.2137727E-02 -5.4923652E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7504437E-07  1.0346037E-06 -5.7933916E-07  6.2201872E-04 -3.4577340E-03  3.0694073E-02 -4.7504437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0326808E-07  1.0220644E-06 -5.0056722E-07  5.8488672E-04 -3.2876115E-03  2.9285962E-02 -4.0326808E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3704809E-07  1.0105532E-06 -4.2801382E-07  5.5083933E-04 -3.1290659E-03  2.7967078E-02 -3.3704809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7038177E-07  9.9876671E-07 -3.5497516E-07  5.1651204E-04 -2.9687249E-03  2.6631798E-02 -2.7038177E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1318170E-07  9.8735993E-07 -2.9233222E-07  4.8672909E-04 -2.8263957E-03  2.5437001E-02 -2.1318170E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5508835E-07  9.7556015E-07 -2.2870526E-07  4.5640694E-04 -2.6812183E-03  2.4217546E-02 -1.5508835E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0598209E-07  9.6337630E-07 -1.7486221E-07  4.3001382E-04 -2.5520695E-03  2.3125066E-02 -1.0598209E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6352094E-08  9.5073767E-07 -1.2043168E-07  4.0322081E-04 -2.4206585E-03  2.2012647E-02 -5.6352094E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4084348E-08  9.3741149E-07 -7.3971089E-08  3.7946841E-04 -2.3017630E-03  2.0999878E-02 -1.4084348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6039276E-08  9.2348830E-07 -2.9804640E-08  3.5643924E-04 -2.1856235E-03  2.0007755E-02  2.6039276E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2428835E-08  9.0889075E-07  1.0348489E-08  3.3480784E-04 -2.0752234E-03  1.9060406E-02  6.2428835E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4811430E-08  8.9361807E-07  4.6200601E-08  3.1468414E-04 -1.9711689E-03  1.8163978E-02  9.4811430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2531332E-07  8.7772954E-07  8.0050597E-08  2.9515181E-04 -1.8693380E-03  1.7284502E-02  1.2531332E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5086532E-07  8.6120272E-07  1.0858592E-07  2.7753819E-04 -1.7759118E-03  1.6472984E-02  1.5086532E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7447293E-07  8.4412137E-07  1.3504913E-07  2.6056395E-04 -1.6850999E-03  1.5682088E-02  1.7447293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9554577E-07  8.2649248E-07  1.5880423E-07  2.4448902E-04 -1.5981351E-03  1.4922117E-02  1.9554577E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1343966E-07  8.0840270E-07  1.7916256E-07  2.2962064E-04 -1.5165715E-03  1.4206306E-02  2.1343966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2891581E-07  7.8993038E-07  1.9693647E-07  2.1564909E-04 -1.4390129E-03  1.3523127E-02  2.2891581E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4240569E-07  7.7108724E-07  2.1258923E-07  2.0239382E-04 -1.3646870E-03  1.2865868E-02  2.4240569E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5400851E-07  7.5190535E-07  2.2622548E-07  1.8982585E-04 -1.2934968E-03  1.2233880E-02  2.5400851E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6352989E-07  7.3249735E-07  2.3763050E-07  1.7807587E-04 -1.2260103E-03  1.1633526E-02  2.6352989E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5418370E-07  5.6992239E-07 -8.0607440E-07  6.4681345E-04 -3.6437140E-03  3.3365526E-02 -7.5418370E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8787655E-07  5.6205767E-07 -7.3633605E-07  6.0846436E-04 -3.4593303E-03  3.1791155E-02 -6.8787655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2662774E-07  5.5494495E-07 -6.7197333E-07  5.7323807E-04 -3.2880883E-03  3.0320844E-02 -6.2662774E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6532392E-07  5.4898027E-07 -6.0762676E-07  5.3860241E-04 -3.1189972E-03  2.8866001E-02 -5.6532392E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0737124E-07  5.4650121E-07 -5.4700005E-07  5.0756321E-04 -2.9654572E-03  2.7536636E-02 -5.0737124E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4919505E-07  5.4435678E-07 -4.8616609E-07  4.7660365E-04 -2.8118411E-03  2.6204482E-02 -4.4919505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9553790E-07  5.4367730E-07 -4.3015781E-07  4.4880101E-04 -2.6721041E-03  2.4984624E-02 -3.9553790E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4356711E-07  5.4309947E-07 -3.7593442E-07  4.2195574E-04 -2.5363416E-03  2.3796417E-02 -3.4356711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9551453E-07  5.4270352E-07 -3.2584149E-07  3.9727840E-04 -2.4100957E-03  2.2686269E-02 -2.9551453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4712010E-07  5.4219939E-07 -2.7539328E-07  3.7238926E-04 -2.2824781E-03  2.1562862E-02 -2.4712010E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0547990E-07  5.4107633E-07 -2.3199297E-07  3.5073660E-04 -2.1695738E-03  2.0561167E-02 -2.0547990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6317924E-07  5.3981163E-07 -1.8790241E-07  3.2868876E-04 -2.0544427E-03  1.9539100E-02 -1.6317924E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2731796E-07  5.3746642E-07 -1.5050434E-07  3.0946508E-04 -1.9523558E-03  1.8626534E-02 -1.2731796E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1062132E-08  5.3490616E-07 -1.1269081E-07  2.8994831E-04 -1.8485149E-03  1.7697638E-02 -9.1062132E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0089287E-08  5.3122673E-07 -8.0355622E-08  2.7263210E-04 -1.7548303E-03  1.6854506E-02 -6.0089287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0644520E-08  5.2698382E-07 -4.9595353E-08  2.5584062E-04 -1.6634254E-03  1.6029555E-02 -3.0644520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8733168E-09  5.2197484E-07 -2.1596612E-08  2.4006447E-04 -1.5767001E-03  1.5243321E-02 -3.8733168E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0025563E-08  5.1617164E-07  3.4362394E-09  2.2538997E-04 -1.4951136E-03  1.4500989E-02  2.0025563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2586355E-08  5.0981953E-07  2.7092765E-08  2.1114826E-04 -1.4153662E-03  1.3773672E-02  4.2586355E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1594171E-08  5.0260315E-07  4.7079580E-08  1.9831115E-04 -1.3423966E-03  1.3104223E-02  6.1594171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9217286E-08  4.9486983E-07  6.5639891E-08  1.8594419E-04 -1.2715549E-03  1.2452685E-02  7.9217286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5029789E-08  4.8656676E-07  8.2333724E-08  1.7423817E-04 -1.2038222E-03  1.1827740E-02  9.5029789E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0856601E-07  4.7768610E-07  9.6684745E-08  1.6341980E-04 -1.1404292E-03  1.1240462E-02  1.0856601E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2037562E-07  4.6834858E-07  1.0925508E-07  1.5326196E-04 -1.0802549E-03  1.0680940E-02  1.2037562E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3076969E-07  4.5860174E-07  1.2036619E-07  1.4363193E-04 -1.0226817E-03  1.0143526E-02  1.3076969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3981956E-07  4.4847495E-07  1.3009101E-07  1.3450862E-04 -9.6762920E-04  9.6276524E-03  1.3981956E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4738413E-07  4.3802355E-07  1.3828088E-07  1.2598944E-04 -9.1554497E-04  9.1385861E-03  1.4738413E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5515150E-07  2.5326002E-07 -5.7178861E-07  4.6125414E-04 -2.7922027E-03  2.6955552E-02 -5.5515150E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0914943E-07  2.5486783E-07 -5.2496319E-07  4.3411933E-04 -2.6461442E-03  2.5636332E-02 -5.0914943E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6672014E-07  2.5625771E-07 -4.8176053E-07  4.0906654E-04 -2.5108249E-03  2.4407430E-02 -4.6672014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2415286E-07  2.5840820E-07 -4.3842784E-07  3.8439369E-04 -2.3773414E-03  2.3192778E-02 -4.2415286E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8363910E-07  2.6251943E-07 -3.9721419E-07  3.6217102E-04 -2.2565115E-03  2.2086549E-02 -3.8363910E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4292871E-07  2.6687244E-07 -3.5580337E-07  3.3998774E-04 -2.1357100E-03  2.0978838E-02 -3.4292871E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0522826E-07  2.7173956E-07 -3.1746505E-07  3.1999951E-04 -2.0261576E-03  1.9967678E-02 -3.0522826E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6867024E-07  2.7651086E-07 -2.8028613E-07  3.0068065E-04 -1.9198589E-03  1.8984114E-02 -2.6867024E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3479530E-07  2.8102089E-07 -2.4583178E-07  2.8288919E-04 -1.8212484E-03  1.8067495E-02 -2.3479530E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0066971E-07  2.8549867E-07 -2.1112039E-07  2.6494167E-04 -1.7216127E-03  1.7140423E-02 -2.0066971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7124366E-07  2.8893057E-07 -1.8117546E-07  2.4930611E-04 -1.6337652E-03  1.6317004E-02 -1.7124366E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4134664E-07  2.9233984E-07 -1.5074903E-07  2.3338468E-04 -1.5442134E-03  1.5477075E-02 -1.4134664E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1595697E-07  2.9443783E-07 -1.2488711E-07  2.1949764E-04 -1.4650970E-03  1.4729532E-02 -1.1595697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0283612E-08  2.9644278E-07 -9.8733463E-08  2.0539901E-04 -1.3846503E-03  1.3968913E-02 -9.0283612E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8316965E-08  2.9723992E-07 -7.6334012E-08  1.9289102E-04 -1.3122996E-03  1.3280872E-02 -6.8316965E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7418890E-08  2.9754199E-07 -5.5013045E-08  1.8076611E-04 -1.2417891E-03  1.2608549E-02 -4.7418890E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8394894E-08  2.9711236E-07 -3.5586876E-08  1.6938050E-04 -1.1750086E-03  1.1969104E-02 -2.8394894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1384644E-08  2.9591744E-07 -1.8198465E-08  1.5879877E-04 -1.1123145E-03  1.1366555E-02 -1.1384644E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6913582E-09  2.9425770E-07 -1.7528833E-09  1.4853486E-04 -1.0511133E-03  1.0776942E-02  4.6913582E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8275973E-08  2.9173077E-07  1.2170289E-08  1.3929664E-04 -9.9526992E-04  1.0235869E-02  1.8275973E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0894667E-08  2.8876170E-07  2.5116642E-08  1.3040314E-04 -9.4112746E-04  9.7099725E-03  3.0894667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2248692E-08  2.8527846E-07  3.6783277E-08  1.2199331E-04 -8.8945040E-04  9.2064063E-03  4.2248692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2012894E-08  2.8123277E-07  4.6841903E-08  1.1423305E-04 -8.4118870E-04  8.7342180E-03  5.2012894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0574332E-08  2.7675676E-07  5.5681618E-08  1.0695625E-04 -7.9546652E-04  8.2852784E-03  6.0574332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8150916E-08  2.7190497E-07  6.3523855E-08  1.0006682E-04 -7.5178479E-04  7.8548332E-03  6.8150916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4792803E-08  2.6670211E-07  7.0419311E-08  9.3549189E-05 -7.1007553E-04  7.4423308E-03  7.4792803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0402258E-08  2.6117881E-07  7.6267335E-08  8.7471624E-05 -6.7071222E-04  7.0519565E-03  8.0402258E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8011355E-07  9.5802246E-08 -3.8143486E-07  3.2155542E-04 -2.0999244E-03  2.1453785E-02 -3.8011355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4992464E-07  1.0035576E-07 -3.5147725E-07  3.0279165E-04 -1.9863400E-03  2.0363593E-02 -3.4992464E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2211177E-07  1.0440016E-07 -3.2384419E-07  2.8537511E-04 -1.8813571E-03  1.9350599E-02 -3.2211177E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9415899E-07  1.0892592E-07 -2.9605593E-07  2.6819379E-04 -1.7779020E-03  1.8350439E-02 -2.9415899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6741968E-07  1.1451176E-07 -2.6942985E-07  2.5263822E-04 -1.6845414E-03  1.7442570E-02 -2.6741968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4053078E-07  1.2026102E-07 -2.4264798E-07  2.3709760E-04 -1.5912705E-03  1.6534178E-02 -2.4053078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1555524E-07  1.2609893E-07 -2.1774610E-07  2.2304683E-04 -1.5069408E-03  1.5707585E-02 -2.1555524E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9131580E-07  1.3179161E-07 -1.9356599E-07  2.0945308E-04 -1.4252216E-03  1.4904679E-02 -1.9131580E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6881968E-07  1.3712097E-07 -1.7110404E-07  1.9691079E-04 -1.3495947E-03  1.4158358E-02 -1.6881968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4615241E-07  1.4245038E-07 -1.4846820E-07  1.8425611E-04 -1.2732172E-03  1.3403935E-02 -1.4615241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2657595E-07  1.4678819E-07 -1.2889927E-07  1.7321602E-04 -1.2061080E-03  1.2736538E-02 -1.2657595E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0668409E-07  1.5114861E-07 -1.0901307E-07  1.6197373E-04 -1.1377186E-03  1.2055955E-02 -1.0668409E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9769897E-08  1.5437041E-07 -9.2083339E-08  1.5216439E-04 -1.0775224E-03  1.1452239E-02 -8.9769897E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2664606E-08  1.5755897E-07 -7.4960437E-08  1.4220567E-04 -1.0163365E-03  1.0838215E-02 -7.2664606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8012357E-08  1.5974132E-07 -6.0278109E-08  1.3337123E-04 -9.6148480E-04  1.0284752E-02 -5.8012357E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4065521E-08  1.6154723E-07 -4.6296507E-08  1.2481025E-04 -9.0809041E-04  9.7446750E-03 -4.4065521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1358050E-08  1.6277382E-07 -3.3547890E-08  1.1677564E-04 -8.5761425E-04  9.2321262E-03 -3.1358050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9982476E-08  1.6339208E-07 -2.2126660E-08  1.0931457E-04 -8.1032782E-04  8.7501562E-03 -1.9982476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2229245E-09  1.6366371E-07 -1.1318188E-08  1.0208167E-04 -7.6422969E-04  8.2791671E-03 -9.2229245E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1140236E-10  1.6323373E-07 -2.1533367E-09  9.5581129E-05 -7.2228957E-04  7.8483340E-03 -1.1140236E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3636423E-09  1.6247226E-07  6.3768558E-09  8.9327683E-05 -6.8168380E-04  7.4301786E-03  8.3636423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6004545E-08  1.6131447E-07  1.4074782E-08  8.3420299E-05 -6.4299735E-04  7.0305157E-03  1.6004545E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2596895E-08  1.5970749E-07  2.0726083E-08  7.7977676E-05 -6.0694987E-04  6.6566323E-03  2.2596895E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8397520E-08  1.5776195E-07  2.6585658E-08  7.2881020E-05 -5.7286955E-04  6.3019532E-03  2.8397520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3550461E-08  1.5552433E-07  3.1798029E-08  6.8062310E-05 -5.4036088E-04  5.9625326E-03  3.3550461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8088962E-08  1.5301301E-07  3.6396512E-08  6.3510309E-05 -5.0936767E-04  5.6378523E-03  3.8088962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1948961E-08  1.5024422E-07  4.0316291E-08  5.9271744E-05 -4.8019471E-04  5.3311840E-03  4.1948961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5927213E-07  3.0996017E-08 -2.5859994E-07  2.2093874E-04 -1.5418323E-03  1.6692859E-02 -2.5927213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3974775E-07  3.5684432E-08 -2.3939575E-07  2.0798257E-04 -1.4555242E-03  1.5812443E-02 -2.3974775E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2178523E-07  3.9769320E-08 -2.2169217E-07  1.9591158E-04 -1.3759743E-03  1.4996713E-02 -2.2178523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0366776E-07  4.4171880E-08 -2.0381727E-07  1.8399204E-04 -1.2976671E-03  1.4192219E-02 -2.0366776E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8616073E-07  4.9193161E-08 -1.8649411E-07  1.7316825E-04 -1.2272372E-03  1.3464455E-02 -1.8616073E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6853174E-07  5.4323044E-08 -1.6904210E-07  1.6235102E-04 -1.1569277E-03  1.2736855E-02 -1.6853174E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5206677E-07  5.9391079E-08 -1.5271168E-07  1.5255630E-04 -1.0935583E-03  1.2076979E-02 -1.5206677E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3606355E-07  6.4316356E-08 -1.3682745E-07  1.4307901E-04 -1.0322419E-03  1.1436964E-02 -1.3606355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2117088E-07  6.8898771E-08 -1.2202527E-07  1.3433276E-04 -9.7565407E-04  1.0843690E-02 -1.2117088E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0616013E-07  7.3486480E-08 -1.0710268E-07  1.2550890E-04 -9.1853391E-04  1.0244301E-02 -1.0616013E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3165000E-08  7.7255280E-08 -9.4163916E-08  1.1781582E-04 -8.6853708E-04  9.7161720E-03 -9.3165000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9958761E-08  8.1052907E-08 -8.1013305E-08  1.0998288E-04 -8.1760267E-04  9.1777875E-03 -7.9958761E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8711547E-08  8.3954247E-08 -6.9796483E-08  1.0315903E-04 -7.7293543E-04  8.7020401E-03 -6.8711547E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7335638E-08  8.6842649E-08 -5.8449810E-08  9.6232648E-05 -7.2755199E-04  8.2183660E-03 -5.7335638E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7578313E-08  8.8956436E-08 -4.8705721E-08  9.0099076E-05 -6.8700915E-04  7.7839387E-03 -4.7578313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8285800E-08  9.0793684E-08 -3.9421146E-08  8.4160695E-05 -6.4759395E-04  7.3605961E-03 -3.8285800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9811423E-08  9.2197920E-08 -3.0946811E-08  7.8595519E-05 -6.1040918E-04  6.9597010E-03 -2.9811423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2215792E-08  9.3150516E-08 -2.3344598E-08  7.3436055E-05 -5.7565242E-04  6.5835706E-03 -2.2215792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5025225E-08  9.3853285E-08 -1.6143639E-08  6.8439691E-05 -5.4181699E-04  6.2165347E-03 -1.5025225E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9221513E-09  9.4034751E-08 -1.0024303E-08  6.3960186E-05 -5.1112394E-04  5.8818506E-03 -8.9221513E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2369120E-09  9.3979325E-08 -4.3202215E-09  5.9656342E-05 -4.8145128E-04  5.5575061E-03 -3.2369120E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9001008E-09  9.3637544E-08  8.3855134E-10  5.5597432E-05 -4.5323538E-04  5.2481048E-03  1.9001008E-09  0.0000000E+00  0.0000000E+00
