 0.0000000E+00  0.0000000E+00  1.0822234E-02 -4.4483044E-03 -2.1072227E-02  1.6136290E-01 -7.5371851E-02  1.9396628E-01  1.0822234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0880853E-02 -4.3942391E-03 -2.0848709E-02  1.6214650E-01 -7.5238375E-02  1.9510564E-01  1.0880853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0058186E-02 -6.6796573E-03 -2.6811606E-02  1.0593323E-01 -7.9790261E-02  1.7594718E-01  1.0058186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0086873E-02 -6.7286889E-03 -2.6675204E-02  1.0895680E-01 -7.9920787E-02  1.7795580E-01  1.0086873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0117208E-02 -6.7655893E-03 -2.6527583E-02  1.1182282E-01 -8.0026815E-02  1.7988453E-01  1.0117208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0148519E-02 -6.7983131E-03 -2.6372914E-02  1.1468682E-01 -8.0124527E-02  1.8181651E-01  1.0148519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0180718E-02 -6.8177263E-03 -2.6207774E-02  1.1738165E-01 -8.0193878E-02  1.8364704E-01  1.0180718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0213880E-02 -6.8343771E-03 -2.6035983E-02  1.2009638E-01 -8.0257741E-02  1.8549417E-01  1.0213880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0247631E-02 -6.8390313E-03 -2.5854852E-02  1.2263608E-01 -8.0294929E-02  1.8723381E-01  1.0247631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0282007E-02 -6.8382803E-03 -2.5666697E-02  1.2512227E-01 -8.0320317E-02  1.8895358E-01  1.0282007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0316697E-02 -6.8285256E-03 -2.5470818E-02  1.2746635E-01 -8.0325476E-02  1.9060368E-01  1.0316697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0352250E-02 -6.8166457E-03 -2.5268179E-02  1.2983834E-01 -8.0326226E-02  1.9228075E-01  1.0352250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0386870E-02 -6.7929744E-03 -2.5058717E-02  1.3195277E-01 -8.0297791E-02  1.9382334E-01  1.0386870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0422478E-02 -6.7675570E-03 -2.4842243E-02  1.3410756E-01 -8.0265899E-02  1.9540122E-01  1.0422478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0457167E-02 -6.7319175E-03 -2.4620785E-02  1.3600448E-01 -8.0207963E-02  1.9685019E-01  1.0457167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0492798E-02 -6.6941467E-03 -2.4392098E-02  1.3792916E-01 -8.0145381E-02  1.9832923E-01  1.0492798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0527658E-02 -6.6481660E-03 -2.4158952E-02  1.3962778E-01 -8.0060303E-02  1.9970422E-01  1.0527658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0562186E-02 -6.5981502E-03 -2.3920067E-02  1.4126247E-01 -7.9964586E-02  2.0105942E-01  1.0562186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0595723E-02 -6.5429345E-03 -2.3676229E-02  1.4277946E-01 -7.9854632E-02  2.0236581E-01  1.0595723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0628793E-02 -6.4826814E-03 -2.3428618E-02  1.4415401E-01 -7.9729818E-02  2.0361219E-01  1.0628793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0661959E-02 -6.4186181E-03 -2.3175176E-02  1.4546330E-01 -7.9594373E-02  2.0484068E-01  1.0661959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0693137E-02 -6.3493958E-03 -2.2919172E-02  1.4657734E-01 -7.9441568E-02  2.0598064E-01  1.0693137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0723864E-02 -6.2766268E-03 -2.2658299E-02  1.4761301E-01 -7.9277720E-02  2.0709564E-01  1.0723864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0753734E-02 -6.2000562E-03 -2.2393419E-02  1.4854335E-01 -7.9101431E-02  2.0817160E-01  1.0753734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0781946E-02 -6.1196831E-03 -2.2126488E-02  1.4933002E-01 -7.8911352E-02  2.0918864E-01  1.0781946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0808721E-02 -6.0360582E-03 -2.1856763E-02  1.4999854E-01 -7.8709346E-02  2.1015285E-01  1.0808721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0834250E-02 -5.9493915E-03 -2.1583963E-02  1.5056113E-01 -7.8495981E-02  2.1107509E-01  1.0834250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0858420E-02 -5.8597924E-03 -2.1308134E-02  1.5101719E-01 -7.8271151E-02  2.1195736E-01  1.0858420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0880527E-02 -5.7674264E-03 -2.1029500E-02  1.5135500E-01 -7.8033959E-02  2.1279371E-01  1.0880527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0710003E-02 -9.3061921E-03 -2.8399837E-02  1.0301956E-01 -8.4907730E-02  2.0197311E-01  1.0710003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0698553E-02 -9.2881189E-03 -2.8163064E-02  1.0597298E-01 -8.4931027E-02  2.0374378E-01  1.0698553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0689641E-02 -9.2591255E-03 -2.7918048E-02  1.0872342E-01 -8.4928744E-02  2.0542503E-01  1.0689641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0681333E-02 -9.2253361E-03 -2.7665638E-02  1.1145088E-01 -8.4916009E-02  2.0709961E-01  1.0681333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0675155E-02 -9.1803391E-03 -2.7407396E-02  1.1395958E-01 -8.4875371E-02  2.0866022E-01  1.0675155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0669289E-02 -9.1316042E-03 -2.7141387E-02  1.1647056E-01 -8.4826485E-02  2.1022907E-01  1.0669289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0665145E-02 -9.0732087E-03 -2.6870500E-02  1.1875864E-01 -8.4750871E-02  2.1168440E-01  1.0665145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0661339E-02 -9.0095990E-03 -2.6593369E-02  1.2097192E-01 -8.4661870E-02  2.1310783E-01  1.0661339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0658176E-02 -8.9386399E-03 -2.6311706E-02  1.2301338E-01 -8.4552417E-02  2.1444780E-01  1.0658176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0655054E-02 -8.8643274E-03 -2.6021794E-02  1.2506845E-01 -8.4435625E-02  2.1580504E-01  1.0655054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0652777E-02 -8.7817512E-03 -2.5731486E-02  1.2683081E-01 -8.4292213E-02  2.1702356E-01  1.0652777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0650438E-02 -8.6959512E-03 -2.5432193E-02  1.2862004E-01 -8.4141893E-02  2.1826668E-01  1.0650438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0648197E-02 -8.6035343E-03 -2.5133427E-02  1.3012579E-01 -8.3966830E-02  2.1937475E-01  1.0648197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0645869E-02 -8.5076640E-03 -2.4825798E-02  1.3164602E-01 -8.3783857E-02  2.2050178E-01  1.0645869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0643380E-02 -8.4065499E-03 -2.4519019E-02  1.3292831E-01 -8.3580364E-02  2.2151804E-01  1.0643380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0640601E-02 -8.3016858E-03 -2.4207276E-02  1.3413053E-01 -8.3364973E-02  2.2250533E-01  1.0640601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0637437E-02 -8.1928390E-03 -2.3892779E-02  1.3519763E-01 -8.3135239E-02  2.2343571E-01  1.0637437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0633637E-02 -8.0805902E-03 -2.3576859E-02  1.3611631E-01 -8.2890902E-02  2.2430156E-01  1.0633637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0629343E-02 -7.9647469E-03 -2.3255607E-02  1.3695983E-01 -8.2634374E-02  2.2514107E-01  1.0629343E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0623659E-02 -7.8462087E-03 -2.2936281E-02  1.3760748E-01 -8.2362053E-02  2.2588702E-01  1.0623659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0617407E-02 -7.7246910E-03 -2.2613023E-02  1.3817091E-01 -8.2077556E-02  2.2659896E-01  1.0617407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0610384E-02 -7.6004348E-03 -2.2287430E-02  1.3862515E-01 -8.1780280E-02  2.2726393E-01  1.0610384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0601968E-02 -7.4741724E-03 -2.1962686E-02  1.3893501E-01 -8.1470698E-02  2.2786541E-01  1.0601968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0592478E-02 -7.3459130E-03 -2.1636879E-02  1.3912322E-01 -8.1148335E-02  2.2840701E-01  1.0592478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0581542E-02 -7.2156281E-03 -2.1309817E-02  1.3920856E-01 -8.0814511E-02  2.2890203E-01  1.0581542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0568969E-02 -7.0834485E-03 -2.0981780E-02  1.3919454E-01 -8.0469581E-02  2.2935321E-01  1.0568969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0555059E-02 -6.9498691E-03 -2.0653253E-02  1.3906913E-01 -8.0112349E-02  2.2975014E-01  1.0555059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0817438E-02 -1.1519986E-02 -2.9005884E-02  1.0074393E-01 -8.9892208E-02  2.2981735E-01  1.0817438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0769519E-02 -1.1421754E-02 -2.8669080E-02  1.0349446E-01 -8.9773162E-02  2.3119362E-01  1.0769519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0724967E-02 -1.1315327E-02 -2.8328227E-02  1.0599933E-01 -8.9628921E-02  2.3247380E-01  1.0724967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0680798E-02 -1.1203788E-02 -2.7980033E-02  1.0846189E-01 -8.9471739E-02  2.3373584E-01  1.0680798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0640198E-02 -1.1084620E-02 -2.7631623E-02  1.1066786E-01 -8.9288085E-02  2.3487608E-01  1.0640198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0599191E-02 -1.0960834E-02 -2.7274752E-02  1.1285828E-01 -8.9093228E-02  2.3601245E-01  1.0599191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0560421E-02 -1.0830977E-02 -2.6918755E-02  1.1478783E-01 -8.8873922E-02  2.3702937E-01  1.0560421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0522033E-02 -1.0696730E-02 -2.6557703E-02  1.1662149E-01 -8.8639582E-02  2.3800591E-01  1.0522033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0485096E-02 -1.0558007E-02 -2.6195886E-02  1.1825621E-01 -8.8385136E-02  2.3889431E-01  1.0485096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0447464E-02 -1.0414782E-02 -2.5824644E-02  1.1989005E-01 -8.8119794E-02  2.3978628E-01  1.0447464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0412263E-02 -1.0268542E-02 -2.5460404E-02  1.2121405E-01 -8.7832044E-02  2.4053575E-01  1.0412263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0376080E-02 -1.0117580E-02 -2.5085528E-02  1.2254998E-01 -8.7533259E-02  2.4129549E-01  1.0376080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0341053E-02 -9.9648879E-03 -2.4717785E-02  1.2358918E-01 -8.7213427E-02  2.4192294E-01  1.0341053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0305071E-02 -9.8074256E-03 -2.4339848E-02  1.2462825E-01 -8.6881866E-02  2.4255431E-01  1.0305071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0269848E-02 -9.6485404E-03 -2.3968504E-02  1.2542471E-01 -8.6533876E-02  2.4307014E-01  1.0269848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0234121E-02 -9.4866072E-03 -2.3593363E-02  1.2613328E-01 -8.6172638E-02  2.4355002E-01  1.0234121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0198172E-02 -9.3225536E-03 -2.3218106E-02  1.2670241E-01 -8.5797198E-02  2.4397010E-01  1.0198172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0161840E-02 -9.1573289E-03 -2.2844361E-02  1.2712252E-01 -8.5408386E-02  2.4432274E-01  1.0161840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124737E-02 -8.9890729E-03 -2.2466232E-02  1.2746006E-01 -8.5006012E-02  2.4463984E-01  1.0124737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0087287E-02 -8.8214196E-03 -2.2094661E-02  1.2760699E-01 -8.4590556E-02  2.4486362E-01  1.0087287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0049048E-02 -8.6516813E-03 -2.1720404E-02  1.2767200E-01 -8.4162296E-02  2.4504598E-01  1.0049048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0010044E-02 -8.4806496E-03 -2.1345798E-02  1.2763207E-01 -8.3721518E-02  2.4517538E-01  1.0010044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9701564E-03 -8.3097965E-03 -2.0975284E-02  1.2744825E-01 -8.3270031E-02  2.4523573E-01  9.9701564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9293232E-03 -8.1386614E-03 -2.0606245E-02  1.2715563E-01 -8.2806545E-02  2.4523690E-01  9.9293232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8873564E-03 -7.9668564E-03 -2.0237592E-02  1.2677124E-01 -8.2331808E-02  2.4518916E-01  9.8873564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8441838E-03 -7.7945033E-03 -1.9869557E-02  1.2629656E-01 -8.1846292E-02  2.4509321E-01  9.8441838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7999720E-03 -7.6225456E-03 -1.9504366E-02  1.2570905E-01 -8.1350216E-02  2.4493412E-01  9.7999720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0528337E-02 -1.2235498E-02 -2.8730022E-02  1.0058723E-01 -9.2558826E-02  2.4381022E-01  1.0528337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0467550E-02 -1.2090375E-02 -2.8343683E-02  1.0314234E-01 -9.2337201E-02  2.4492678E-01  1.0467550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0410466E-02 -1.1939352E-02 -2.7956236E-02  1.0543466E-01 -9.2092237E-02  2.4594529E-01  1.0410466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0353626E-02 -1.1783484E-02 -2.7561890E-02  1.0767447E-01 -9.1833292E-02  2.4693992E-01  1.0353626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0300695E-02 -1.1623251E-02 -2.7171170E-02  1.0964251E-01 -9.1550838E-02  2.4781230E-01  1.0300695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0247138E-02 -1.1458177E-02 -2.6771875E-02  1.1158707E-01 -9.1255515E-02  2.4867431E-01  1.0247138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0196143E-02 -1.1290002E-02 -2.6376933E-02  1.1326340E-01 -9.0938693E-02  2.4941754E-01  1.0196143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0145512E-02 -1.1118208E-02 -2.5978095E-02  1.1483634E-01 -9.0606751E-02  2.5011668E-01  1.0145512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0096565E-02 -1.0944029E-02 -2.5581230E-02  1.1620332E-01 -9.0256627E-02  2.5072742E-01  1.0096565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0046641E-02 -1.0764894E-02 -2.5174577E-02  1.1756203E-01 -8.9893531E-02  2.5133419E-01  1.0046641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9995727E-03 -1.0586458E-02 -2.4779123E-02  1.1861336E-01 -8.9512545E-02  2.5180199E-01  9.9995727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9512033E-03 -1.0402617E-02 -2.4372451E-02  1.1966867E-01 -8.9118059E-02  2.5227174E-01  9.9512033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9045009E-03 -1.0220303E-02 -2.3976855E-02  1.2043290E-01 -8.8706979E-02  2.5261390E-01  9.9045009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8565429E-03 -1.0032698E-02 -2.3570644E-02  1.2118945E-01 -8.8281901E-02  2.5295198E-01  9.8565429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8097229E-03 -9.8465276E-03 -2.3174251E-02  1.2170902E-01 -8.7844059E-02  2.5317901E-01  9.8097229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7623273E-03 -9.6579157E-03 -2.2774892E-02  1.2214034E-01 -8.7392756E-02  2.5336613E-01  9.7623273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7147759E-03 -9.4684629E-03 -2.2376989E-02  1.2243573E-01 -8.6928246E-02  2.5349187E-01  9.7147759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6670427E-03 -9.2793370E-03 -2.1982429E-02  1.2258927E-01 -8.6451886E-02  2.5355058E-01  9.6670427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6184956E-03 -9.0877218E-03 -2.1584254E-02  1.2266066E-01 -8.5961636E-02  2.5356974E-01  9.6184956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5699885E-03 -8.8987658E-03 -2.1194929E-02  1.2255286E-01 -8.5461347E-02  2.5349873E-01  9.5699885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5206551E-03 -8.7084035E-03 -2.0803935E-02  1.2236436E-01 -8.4948493E-02  2.5338451E-01  9.5206551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4706120E-03 -8.5177340E-03 -2.0413907E-02  1.2207556E-01 -8.4423968E-02  2.5321673E-01  9.4706120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4199451E-03 -8.3286390E-03 -2.0029464E-02  1.2165629E-01 -8.3890296E-02  2.5297945E-01  9.4199451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3684816E-03 -8.1403464E-03 -1.9647891E-02  1.2113603E-01 -8.3346132E-02  2.5268538E-01  9.3684816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3160523E-03 -7.9522665E-03 -1.9267801E-02  1.2053024E-01 -8.2791533E-02  2.5234127E-01  9.3160523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2626094E-03 -7.7645036E-03 -1.8889365E-02  1.1984091E-01 -8.2226850E-02  2.5194701E-01  9.2626094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2083001E-03 -7.5782000E-03 -1.8515000E-02  1.1905000E-01 -8.1653000E-02  2.5149180E-01  9.2083001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6676132E-03 -1.2959241E-02 -2.7429172E-02  9.9935117E-02 -9.6808020E-02  2.6906761E-01  9.6676132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5900417E-03 -1.2735693E-02 -2.6968222E-02  1.0205942E-01 -9.6379881E-02  2.6958467E-01  9.5900417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5166120E-03 -1.2510651E-02 -2.6511530E-02  1.0389619E-01 -9.5932615E-02  2.7000278E-01  9.5166120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4431479E-03 -1.2281570E-02 -2.6049052E-02  1.0566221E-01 -9.5469555E-02  2.7038598E-01  9.4431479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3737863E-03 -1.2054510E-02 -2.5597139E-02  1.0713355E-01 -9.4989685E-02  2.7065168E-01  9.3737863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3035548E-03 -1.1822480E-02 -2.5136741E-02  1.0856837E-01 -9.4493693E-02  2.7089404E-01  9.3035548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2365059E-03 -1.1593028E-02 -2.4686668E-02  1.0973257E-01 -9.3982394E-02  2.7102569E-01  9.2365059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1697164E-03 -1.1361495E-02 -2.4235057E-02  1.1078350E-01 -9.3456230E-02  2.7110630E-01  9.1697164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1047786E-03 -1.1131408E-02 -2.3790472E-02  1.1162310E-01 -9.2916438E-02  2.7110003E-01  9.1047786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0384637E-03 -1.0895791E-02 -2.3335806E-02  1.1244125E-01 -9.2359679E-02  2.7107439E-01  9.0384637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9754175E-03 -1.0667592E-02 -2.2899341E-02  1.1296584E-01 -9.1794747E-02  2.7092589E-01  8.9754175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9106519E-03 -1.0433012E-02 -2.2451039E-02  1.1348011E-01 -9.1211543E-02  2.7076158E-01  8.9106519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8483509E-03 -1.0205769E-02 -2.2020472E-02  1.1372437E-01 -9.0621388E-02  2.7048387E-01  8.8483509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7843917E-03 -9.9725688E-03 -2.1578934E-02  1.1394766E-01 -9.0012815E-02  2.7018586E-01  8.7843917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7220816E-03 -9.7461006E-03 -2.1152588E-02  1.1395186E-01 -8.9398897E-02  2.6979529E-01  8.7220816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6591506E-03 -9.5183775E-03 -2.0724841E-02  1.1386971E-01 -8.8771428E-02  2.6935648E-01  8.6591506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5962239E-03 -9.2921260E-03 -2.0301263E-02  1.1366189E-01 -8.8133184E-02  2.6885320E-01  8.5962239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5334503E-03 -9.0688859E-03 -1.9884192E-02  1.1333173E-01 -8.7486284E-02  2.6828687E-01  8.5334503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4698379E-03 -8.8442490E-03 -1.9465011E-02  1.1292398E-01 -8.6825045E-02  2.6767430E-01  8.4698379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4067501E-03 -8.6258263E-03 -1.9058282E-02  1.1236550E-01 -8.6160549E-02  2.6698199E-01  8.4067501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3428599E-03 -8.4072783E-03 -1.8651853E-02  1.1172821E-01 -8.5484148E-02  2.6624521E-01  8.3428599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2784160E-03 -8.1902097E-03 -1.8248745E-02  1.1100071E-01 -8.4797987E-02  2.6545670E-01  8.2784160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2137638E-03 -7.9771766E-03 -1.7853463E-02  1.1017844E-01 -8.4106155E-02  2.6460197E-01  8.2137638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1486693E-03 -7.7668375E-03 -1.7463298E-02  1.0926878E-01 -8.3407248E-02  2.6369686E-01  8.1486693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0828496E-03 -7.5582787E-03 -1.7076640E-02  1.0828504E-01 -8.2699832E-02  2.6274009E-01  8.0828496E-03  0.0000000E+00  0.0000000E+00
