 0.0000000E+00  0.0000000E+00  9.3789410E-03 -2.1299247E-02 -1.0791160E-03  9.0281591E-02 -1.1314123E-01  2.9597150E-01  9.3789410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1961930E-03 -2.0905739E-02 -9.9179173E-04  8.9241949E-02 -1.1182979E-01  2.9429639E-01  9.1961930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0091332E-03 -2.0502239E-02 -9.0261995E-04  8.8164174E-02 -1.1048338E-01  2.9256453E-01  9.0091332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8311849E-03 -2.0112885E-02 -8.1944913E-04  8.7032954E-02 -1.0917116E-01  2.9078284E-01  8.8311849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6536237E-03 -1.9722048E-02 -7.3722249E-04  8.5862947E-02 -1.0784473E-01  2.8895182E-01  8.6536237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4792161E-03 -1.9334721E-02 -6.5758002E-04  8.4652990E-02 -1.0651672E-01  2.8707499E-01  8.4792161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3089803E-03 -1.8953729E-02 -5.8115171E-04  8.3412234E-02 -1.0519419E-01  2.8515170E-01  8.3089803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1387551E-03 -1.8571043E-02 -5.0552862E-04  8.2135897E-02 -1.0385675E-01  2.8317398E-01  8.1387551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9751986E-03 -1.8200220E-02 -4.3460840E-04  8.0839391E-02 -1.0254804E-01  2.8116605E-01  7.9751986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8123509E-03 -1.7829275E-02 -3.6495592E-04  7.9516367E-02 -1.0122699E-01  2.7910985E-01  7.8123509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6515796E-03 -1.7460987E-02 -2.9737917E-04  7.8171000E-02 -9.9902241E-02  2.7700914E-01  7.6515796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4949457E-03 -1.7099873E-02 -2.3301980E-04  7.6813681E-02 -9.8593326E-02  2.7487316E-01  7.4949457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3410578E-03 -1.6743237E-02 -1.7111062E-04  7.5444607E-02 -9.7287082E-02  2.7270545E-01  7.3410578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1890469E-03 -1.6389528E-02 -1.1115095E-04  7.4061741E-02 -9.5979735E-02  2.7049729E-01  7.1890469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0388863E-03 -1.6038833E-02 -5.3124428E-05  7.2666551E-02 -9.4671898E-02  2.6824678E-01  7.0388863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8916538E-03 -1.5693425E-02  2.3886272E-06  7.1267939E-02 -9.3370573E-02  2.6596507E-01  6.8916538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2830731E-03 -2.5008317E-02 -1.9047381E-03  9.1307047E-02 -1.2504731E-01  3.2148945E-01  9.2830731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0769768E-03 -2.4520764E-02 -1.7967058E-03  9.0857800E-02 -1.2357539E-01  3.1980993E-01  9.0769768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8793853E-03 -2.4042914E-02 -1.6925066E-03  9.0250200E-02 -1.2211403E-01  3.1806839E-01  8.8793853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6814735E-03 -2.3560994E-02 -1.5883629E-03  8.9588131E-02 -1.2063260E-01  3.1626679E-01  8.6814735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4939893E-03 -2.3095452E-02 -1.4903204E-03  8.8814671E-02 -1.1918080E-01  3.1440352E-01  8.4939893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3044175E-03 -2.2622543E-02 -1.3914186E-03  8.7997315E-02 -1.1770015E-01  3.1248050E-01  8.3044175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1244237E-03 -2.2165348E-02 -1.2983840E-03  8.7089111E-02 -1.1624683E-01  3.1050851E-01  8.1244237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9460015E-03 -2.1709000E-02 -1.2066539E-03  8.6129730E-02 -1.1478402E-01  3.0848139E-01  7.9460015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7739926E-03 -2.1263762E-02 -1.1190492E-03  8.5105334E-02 -1.1333644E-01  3.0640536E-01  7.7739926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5988041E-03 -2.0809120E-02 -1.0300590E-03  8.4042028E-02 -1.1185471E-01  3.0426518E-01  7.5988041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4352700E-03 -2.0377136E-02 -9.4850100E-04  8.2920259E-02 -1.1042376E-01  3.0210071E-01  7.4352700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2677074E-03 -1.9933915E-02 -8.6509402E-04  8.1759704E-02 -1.0895233E-01  2.9986661E-01  7.2677074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1109030E-03 -1.9513086E-02 -7.8867393E-04  8.0560006E-02 -1.0752208E-01  2.9760963E-01  7.1109030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9504968E-03 -1.9081970E-02 -7.1070351E-04  7.9321139E-02 -1.0605459E-01  2.9528289E-01  6.9504968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7986670E-03 -1.8669064E-02 -6.3849941E-04  7.8058009E-02 -1.0463135E-01  2.9294090E-01  6.7986670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6474740E-03 -1.8256114E-02 -5.6732622E-04  7.6765461E-02 -1.0319366E-01  2.9054658E-01  6.6474740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4994177E-03 -1.7849112E-02 -4.9870367E-04  7.5448509E-02 -1.0175567E-01  2.8811026E-01  6.4994177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3553598E-03 -1.7450347E-02 -4.3317159E-04  7.4116915E-02 -1.0033576E-01  2.8564618E-01  6.3553598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2115911E-03 -1.7050819E-02 -3.6852617E-04  7.2758062E-02 -9.8905349E-02  2.8313059E-01  6.2115911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0740699E-03 -1.6666307E-02 -3.0830350E-04  7.1400351E-02 -9.7502962E-02  2.8060920E-01  6.0740699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9374259E-03 -1.6283050E-02 -2.4935300E-04  7.0025116E-02 -9.6094142E-02  2.7804034E-01  5.9374259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8028747E-03 -1.5904111E-02 -1.9240249E-04  6.8639050E-02 -9.4687688E-02  2.7543310E-01  5.8028747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6722352E-03 -1.5533965E-02 -1.3846280E-04  6.7255801E-02 -9.3297461E-02  2.7280900E-01  5.6722352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5442706E-03 -1.5170142E-02 -8.6816781E-05  6.5872370E-02 -9.1915286E-02  2.7016295E-01  5.5442706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4181752E-03 -1.4810742E-02 -3.7013017E-05  6.4484964E-02 -9.0535991E-02  2.6748473E-01  5.4181752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2939120E-03 -1.4455736E-02  1.0969158E-05  6.3094783E-02 -8.9159790E-02  2.6477361E-01  5.2939120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1724710E-03 -1.4107436E-02  5.6632565E-05  6.1712128E-02 -8.7794269E-02  2.6204695E-01  5.1724710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0910305E-03 -2.3332745E-02 -1.5940495E-03  8.5426180E-02 -1.2143735E-01  3.2810498E-01  7.0910305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9199629E-03 -2.2813798E-02 -1.4965275E-03  8.4687483E-02 -1.1982168E-01  3.2577675E-01  6.9199629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7565647E-03 -2.2308740E-02 -1.4030122E-03  8.3818802E-02 -1.1822448E-01  3.2340552E-01  6.7565647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5931419E-03 -2.1800760E-02 -1.3097609E-03  8.2901907E-02 -1.1660741E-01  3.2097233E-01  6.5931419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4389865E-03 -2.1313792E-02 -1.2225592E-03  8.1905317E-02 -1.1502824E-01  3.1850843E-01  6.4389865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2832664E-03 -2.0820062E-02 -1.1347262E-03  8.0867360E-02 -1.1342089E-01  3.1597607E-01  6.2832664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1359829E-03 -2.0346262E-02 -1.0526026E-03  7.9768476E-02 -1.1185511E-01  3.1341803E-01  6.1359829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9902721E-03 -1.9874605E-02 -9.7188661E-04  7.8629403E-02 -1.1028116E-01  3.1081042E-01  5.9902721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8502815E-03 -1.9416543E-02 -8.9523442E-04  7.7447468E-02 -1.0872701E-01  3.0817548E-01  5.8502815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7077998E-03 -1.8949436E-02 -8.1745025E-04  7.6227165E-02 -1.0713707E-01  3.0546572E-01  5.7077998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5754225E-03 -1.8509660E-02 -7.4668406E-04  7.4981179E-02 -1.0560715E-01  3.0276737E-01  5.5754225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4398402E-03 -1.8058750E-02 -6.7436425E-04  7.3695570E-02 -1.0403538E-01  2.9998618E-01  5.4398402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3135346E-03 -1.7633726E-02 -6.0862049E-04  7.2401487E-02 -1.0252199E-01  2.9721672E-01  5.3135346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1843897E-03 -1.7198687E-02 -5.4159709E-04  7.1068536E-02 -1.0096934E-01  2.9436569E-01  5.1843897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0626325E-03 -1.6784937E-02 -4.7995328E-04  6.9735593E-02 -9.9464577E-02  2.9152716E-01  5.0626325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9415803E-03 -1.6372110E-02 -4.1936354E-04  6.8381374E-02 -9.7949995E-02  2.8864199E-01  4.9415803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8233264E-03 -1.5966648E-02 -3.6120441E-04  6.7015616E-02 -9.6443032E-02  2.8573031E-01  4.8233264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7085610E-03 -1.5571431E-02 -3.0592752E-04  6.5649224E-02 -9.4955973E-02  2.8280391E-01  4.7085610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5942067E-03 -1.5176613E-02 -2.5155888E-04  6.4263331E-02 -9.3458996E-02  2.7982691E-01  4.5942067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4852150E-03 -1.4798424E-02 -2.0122927E-04  6.2895699E-02 -9.1997731E-02  2.7686283E-01  4.4852150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3770909E-03 -1.4422410E-02 -1.5212374E-04  6.1518255E-02 -9.0532808E-02  2.7385866E-01  4.3770909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2708402E-03 -1.4051858E-02 -1.0488377E-04  6.0139370E-02 -8.9073903E-02  2.7082765E-01  4.2708402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1679641E-03 -1.3691688E-02 -6.0382870E-05  5.8774267E-02 -8.7635471E-02  2.6779485E-01  4.1679641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0674204E-03 -1.3338669E-02 -1.7976054E-05  5.7418330E-02 -8.6209511E-02  2.6475299E-01  4.0674204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9685650E-03 -1.2991034E-02  2.2741613E-05  5.6066564E-02 -8.4789504E-02  2.6168705E-01  3.9685650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8713584E-03 -1.2648812E-02  6.1796184E-05  5.4719827E-02 -8.3375332E-02  2.5859572E-01  3.8713584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7765102E-03 -1.2314111E-02  9.8767538E-05  5.3388456E-02 -8.1975750E-02  2.5550276E-01  3.7765102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2375636E-03 -2.1215045E-02 -1.3137988E-03  7.9385829E-02 -1.1693812E-01  3.3114016E-01  5.2375636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1022627E-03 -2.0691302E-02 -1.2272117E-03  7.8424470E-02 -1.1520869E-01  3.2820893E-01  5.1022627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9734927E-03 -2.0184351E-02 -1.1446274E-03  7.7359918E-02 -1.1350732E-01  3.2525511E-01  4.9734927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8448727E-03 -1.9675433E-02 -1.0624448E-03  7.6253521E-02 -1.1178705E-01  3.2223869E-01  4.8448727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7240104E-03 -1.9190194E-02 -9.8605706E-04  7.5095696E-02 -1.1011331E-01  3.1922313E-01  4.7240104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6020298E-03 -1.8698979E-02 -9.0922900E-04  7.3899663E-02 -1.0841103E-01  3.1613261E-01  4.6020298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4870643E-03 -1.8230435E-02 -8.3781894E-04  7.2669241E-02 -1.0675765E-01  3.1304328E-01  4.4870643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3735331E-03 -1.7765277E-02 -7.6783604E-04  7.1408661E-02 -1.0509990E-01  3.0991003E-01  4.3735331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2648075E-03 -1.7315652E-02 -7.0172149E-04  7.0124537E-02 -1.0347006E-01  3.0677006E-01  4.2648075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1542121E-03 -1.6857550E-02 -6.3469857E-04  6.8803423E-02 -1.0180361E-01  3.0354620E-01  4.1542121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0518801E-03 -1.6428859E-02 -5.7416412E-04  6.7484475E-02 -1.0020607E-01  3.0036959E-01  4.0518801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9471096E-03 -1.5989566E-02 -5.1234165E-04  6.6126129E-02 -9.8565637E-02  2.9709905E-01  3.9471096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8499053E-03 -1.5578036E-02 -4.5655940E-04  6.4784605E-02 -9.6994481E-02  2.9387872E-01  3.8499053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7505565E-03 -1.5157095E-02 -3.9973549E-04  6.3405348E-02 -9.5383081E-02  2.9056687E-01  3.7505565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6572071E-03 -1.4758988E-02 -3.4781719E-04  6.2045919E-02 -9.3825450E-02  2.8729529E-01  3.6572071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5645274E-03 -1.4362628E-02 -2.9692993E-04  6.0672468E-02 -9.2261530E-02  2.8398084E-01  3.5645274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4741807E-03 -1.3974606E-02 -2.4829816E-04  5.9298411E-02 -9.0711139E-02  2.8065165E-01  3.4741807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3867154E-03 -1.3597727E-02 -2.0229255E-04  5.7934967E-02 -8.9183189E-02  2.7732442E-01  3.3867154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2996891E-03 -1.3222011E-02 -1.5717523E-04  5.6558657E-02 -8.7646559E-02  2.7395043E-01  3.2996891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2169568E-03 -1.2863510E-02 -1.1567404E-04  5.5213638E-02 -8.6152558E-02  2.7061111E-01  3.2169568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1350335E-03 -1.2508012E-02 -7.5315827E-05  5.3865299E-02 -8.4657036E-02  2.6723745E-01  3.1350335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0546958E-03 -1.2158797E-02 -3.6656568E-05  5.2523189E-02 -8.3170508E-02  2.6384740E-01  3.0546958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9770298E-03 -1.1820569E-02 -4.3834339E-07  5.1203462E-02 -8.1708888E-02  2.6047465E-01  2.9770298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9012954E-03 -1.1490213E-02  3.3909584E-05  4.9899816E-02 -8.0263358E-02  2.5709965E-01  2.9012954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8269710E-03 -1.1165705E-02  6.6742938E-05  4.8606561E-02 -7.8826522E-02  2.5371033E-01  2.8269710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7540139E-03 -1.0846976E-02  9.8089795E-05  4.7324396E-02 -7.7398107E-02  2.5030769E-01  2.7540139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6829599E-03 -1.0536329E-02  1.2759900E-04  4.6063781E-02 -7.5987812E-02  2.4691538E-01  2.6829599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7186108E-03 -1.8890325E-02 -1.0672321E-03  7.3321618E-02 -1.1176433E-01  3.3096286E-01  3.7186108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6167748E-03 -1.8381564E-02 -9.9145389E-04  7.2195918E-02 -1.0995031E-01  3.2748415E-01  3.6167748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5202253E-03 -1.7891266E-02 -9.1953806E-04  7.0991530E-02 -1.0817396E-01  3.2400431E-01  3.5202253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4239122E-03 -1.7399852E-02 -8.4810803E-04  6.9751509E-02 -1.0638031E-01  3.2046183E-01  3.4239122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3337487E-03 -1.6933451E-02 -7.8208906E-04  6.8484716E-02 -1.0464172E-01  3.1695013E-01  3.3337487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2428333E-03 -1.6461884E-02 -7.1578507E-04  6.7183206E-02 -1.0287392E-01  3.1335951E-01  3.2428333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1574550E-03 -1.6014247E-02 -6.5451673E-04  6.5870264E-02 -1.0115855E-01  3.0980119E-01  3.1574550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0732863E-03 -1.5570998E-02 -5.9463484E-04  6.4536135E-02 -9.9443453E-02  3.0620403E-01  3.0732863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9929243E-03 -1.5144488E-02 -5.3833876E-04  6.3194998E-02 -9.7765262E-02  3.0261850E-01  2.9929243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9112264E-03 -1.4710228E-02 -4.8132675E-04  6.1818814E-02 -9.6050379E-02  2.9894176E-01  2.9112264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8359322E-03 -1.4305731E-02 -4.3020806E-04  6.0467834E-02 -9.4412903E-02  2.9534828E-01  2.8359322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7588711E-03 -1.3891428E-02 -3.7803502E-04  5.9078470E-02 -9.2731910E-02  2.9165164E-01  2.7588711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6876546E-03 -1.3505335E-02 -3.3130033E-04  5.7726282E-02 -9.1126442E-02  2.8804309E-01  2.6876546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6148936E-03 -1.3110649E-02 -2.8372945E-04  5.6338085E-02 -8.9480623E-02  2.8433502E-01  2.6148936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5467337E-03 -1.2739210E-02 -2.4055119E-04  5.4985535E-02 -8.7895733E-02  2.8069557E-01  2.5467337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4791533E-03 -1.2370115E-02 -1.9834808E-04  5.3625236E-02 -8.6306910E-02  2.7701579E-01  2.4791533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4134080E-03 -1.2009837E-02 -1.5819198E-04  5.2273357E-02 -8.4735440E-02  2.7333034E-01  2.4134080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3499123E-03 -1.1660871E-02 -1.2038410E-04  5.0940924E-02 -8.3190051E-02  2.6966475E-01  2.3499123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2868207E-03 -1.1313565E-02 -8.3416771E-05  4.9601217E-02 -8.1637938E-02  2.6595810E-01  2.2868207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2269540E-03 -1.0983343E-02 -4.9633393E-05  4.8302411E-02 -8.0133616E-02  2.6231098E-01  2.2269540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1677809E-03 -1.0656688E-02 -1.6891966E-05  4.7005674E-02 -7.8629792E-02  2.5863426E-01  2.1677809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1098690E-03 -1.0336733E-02  1.4332518E-05  4.5721302E-02 -7.7137656E-02  2.5495013E-01  2.1098690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0539492E-03 -1.0027722E-02  4.3418711E-05  4.4465784E-02 -7.5674413E-02  2.5130110E-01  2.0539492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9995265E-03 -9.7269522E-03  7.0864685E-05  4.3231141E-02 -7.4229941E-02  2.4765643E-01  1.9995265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9461955E-03 -9.4321536E-03  9.6977322E-05  4.2011553E-02 -7.2796646E-02  2.4400834E-01  1.9461955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8939178E-03 -9.1431350E-03  1.2178458E-04  4.0807710E-02 -7.1374350E-02  2.4036028E-01  1.8939178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8431092E-03 -8.8624038E-03  1.4499684E-04  3.9629783E-02 -6.9973304E-02  2.3673322E-01  1.8431092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5015807E-03 -1.6468960E-02 -8.5206252E-04  6.7345867E-02 -1.0609282E-01  3.2786946E-01  2.5015807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4303811E-03 -1.5990185E-02 -7.8673390E-04  6.6103508E-02 -1.0422427E-01  3.2390834E-01  2.4303811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3631550E-03 -1.5530418E-02 -7.2502444E-04  6.4804780E-02 -1.0239937E-01  3.1996900E-01  2.3631550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2961744E-03 -1.5070486E-02 -6.6384925E-04  6.3476579E-02 -1.0055889E-01  3.1596750E-01  2.2961744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2336923E-03 -1.4636375E-02 -6.0763208E-04  6.2143516E-02 -9.8780881E-02  3.1202429E-01  2.2336923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1707448E-03 -1.4197833E-02 -5.5125106E-04  6.0779457E-02 -9.6974960E-02  3.0800061E-01  2.1707448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1118405E-03 -1.3782960E-02 -4.9944935E-04  5.9423824E-02 -9.5229880E-02  3.0404331E-01  2.1118405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0538465E-03 -1.3372986E-02 -4.4895580E-04  5.8055187E-02 -9.3486712E-02  3.0005239E-01  2.0538465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9986038E-03 -1.2979897E-02 -4.0171793E-04  5.6693926E-02 -9.1783769E-02  2.9609016E-01  1.9986038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9424722E-03 -1.2579982E-02 -3.5392637E-04  5.5299984E-02 -9.0044640E-02  2.9203145E-01  1.9424722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8909308E-03 -1.2209523E-02 -3.1138100E-04  5.3950152E-02 -8.8390760E-02  2.8809241E-01  1.8909308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8381956E-03 -1.1830229E-02 -2.6798584E-04  5.2563577E-02 -8.6693537E-02  2.8404236E-01  1.8381956E-03  0.0000000E+00  0.0000000E+00
