 0.0000000E+00  0.0000000E+00  4.9333231E-05 -1.6701093E-05 -5.5210541E-05  6.1288889E-03 -1.2502353E-02  8.4867738E-02  4.9333231E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7875638E-05 -1.4768586E-05 -5.1295354E-05  5.6844281E-03 -1.2028514E-02  8.1963230E-02  4.7875638E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6426996E-05 -1.2999090E-05 -4.7644369E-05  5.2768444E-03 -1.1571556E-02  7.9146412E-02  4.6426996E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5001499E-05 -1.1396873E-05 -4.4272296E-05  4.9064971E-03 -1.1134046E-02  7.6436785E-02  4.5001499E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3569727E-05 -9.8688912E-06 -4.1014535E-05  4.5524040E-03 -1.0701733E-02  7.3751337E-02  4.3569727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2185879E-05 -8.5428959E-06 -3.8106895E-05  4.2426291E-03 -1.0297267E-02  7.1220498E-02  4.2185879E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0807649E-05 -7.2898471E-06 -3.5318449E-05  3.9482927E-03 -9.9000811E-03  6.8726932E-02  4.0807649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9446940E-05 -6.1340558E-06 -3.2694786E-05  3.6746688E-03 -9.5147178E-03  6.6297259E-02  3.9446940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8122975E-05 -5.1014109E-06 -3.0288454E-05  3.4271799E-03 -9.1473619E-03  6.3968236E-02  3.8122975E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6827125E-05 -4.1600620E-06 -2.8043189E-05  3.1987231E-03 -8.7933340E-03  6.1712967E-02  3.6827125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5552375E-05 -3.2922490E-06 -2.5926888E-05  2.9853834E-03 -8.4496019E-03  5.9514713E-02  3.5552375E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4299417E-05 -2.4940338E-06 -2.3933766E-05  2.7862485E-03 -8.1159233E-03  5.7372413E-02  3.4299417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3080198E-05 -1.7742483E-06 -2.2084668E-05  2.6031488E-03 -7.7954884E-03  5.5303472E-02  3.3080198E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0698951E-05 -5.3628826E-05 -1.0729981E-04  1.4498480E-02 -1.8267143E-02  1.2219388E-01  4.0698951E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0233894E-05 -4.9193641E-05 -1.0007258E-04  1.3323747E-02 -1.7579357E-02  1.1808308E-01  4.0233894E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9691302E-05 -4.5197647E-05 -9.3491802E-05  1.2282900E-02 -1.6928452E-02  1.1416485E-01  3.9691302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9111776E-05 -4.1300550E-05 -8.7045693E-05  1.1275294E-02 -1.6280867E-02  1.1025530E-01  3.9111776E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8464180E-05 -3.7896978E-05 -8.1336698E-05  1.0416304E-02 -1.5679372E-02  1.0659289E-01  3.8464180E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7787549E-05 -3.4523135E-05 -7.5658235E-05  9.5687283E-03 -1.5074286E-02  1.0290178E-01  3.7787549E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7063365E-05 -3.1573027E-05 -7.0619099E-05  8.8425450E-03 -1.4511403E-02  9.9442417E-02  3.7063365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6311690E-05 -2.8759813E-05 -6.5779919E-05  8.1553876E-03 -1.3959120E-02  9.6035174E-02  3.6311690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5530107E-05 -2.6234805E-05 -6.1377220E-05  7.5479521E-03 -1.3436259E-02  9.2787301E-02  3.5530107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4723914E-05 -2.3699965E-05 -5.6945167E-05  6.9395337E-03 -1.2905804E-02  8.9487664E-02  3.4723914E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3905614E-05 -2.1572096E-05 -5.3144543E-05  6.4378680E-03 -1.2424040E-02  8.6461065E-02  3.3905614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3062232E-05 -1.9411981E-05 -4.9279166E-05  5.9291683E-03 -1.1931593E-02  8.3365191E-02  3.3062232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2222819E-05 -1.7596166E-05 -4.5956241E-05  5.5073957E-03 -1.1482833E-02  8.0521930E-02  3.2222819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1359558E-05 -1.5759424E-05 -4.2587205E-05  5.0811962E-03 -1.1025195E-02  7.7619480E-02  3.1359558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0506860E-05 -1.4182836E-05 -3.9633777E-05  4.7187840E-03 -1.0603176E-02  7.4919903E-02  3.0506860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9646523E-05 -1.2675186E-05 -3.6783781E-05  4.3728965E-03 -1.0187388E-02  7.2251874E-02  2.9646523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8787486E-05 -1.1290764E-05 -3.4127227E-05  4.0563213E-03 -9.7868091E-03  6.9669032E-02  2.8787486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7938372E-05 -1.0033115E-05 -3.1674729E-05  3.7691956E-03 -9.4040557E-03  6.7188950E-02  2.7938372E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7083263E-05 -8.8311711E-06 -2.9306093E-05  3.4949881E-03 -9.0262911E-03  6.4733652E-02  2.7083263E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6252265E-05 -7.7834535E-06 -2.7193690E-05  3.2555643E-03 -8.6734853E-03  6.2424529E-02  2.6252265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5422807E-05 -6.7909830E-06 -2.5168758E-05  3.0282869E-03 -8.3274210E-03  6.0152290E-02  2.5422807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4601650E-05 -5.8725439E-06 -2.3264633E-05  2.8172534E-03 -7.9921244E-03  5.7941702E-02  2.4601650E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3799973E-05 -5.0484706E-06 -2.1519805E-05  2.6265904E-03 -7.6729798E-03  5.5826281E-02  2.3799973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3013616E-05 -4.2944037E-06 -1.9892972E-05  2.4507535E-03 -7.3658594E-03  5.3780991E-02  2.3013616E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2238266E-05 -3.5967166E-06 -1.8360379E-05  2.2866698E-03 -7.0680969E-03  5.1790270E-02  2.2238266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1474356E-05 -2.9524802E-06 -1.6917789E-05  2.1336083E-03 -6.7794511E-03  4.9853108E-02  2.1474356E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0729737E-05 -2.3687938E-06 -1.5581303E-05  1.9929686E-03 -6.5025385E-03  4.7985509E-02  2.0729737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2410016E-05 -4.1599303E-05 -7.7285697E-05  1.1221816E-02 -1.5645072E-02  1.0907079E-01  2.2410016E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2314155E-05 -3.8269892E-05 -7.2061665E-05  1.0294995E-02 -1.5035514E-02  1.0524966E-01  2.2314155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2156661E-05 -3.5262057E-05 -6.7302444E-05  9.4773140E-03 -1.4459759E-02  1.0161550E-01  2.2156661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1974533E-05 -3.2324782E-05 -6.2639132E-05  8.6867384E-03 -1.3887390E-02  9.7992626E-02  2.1974533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1735332E-05 -2.9748578E-05 -5.8504927E-05  8.0155719E-03 -1.3356994E-02  9.4607626E-02  2.1735332E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1478094E-05 -2.7192595E-05 -5.4392182E-05  7.3538680E-03 -1.2823729E-02  9.1198269E-02  2.1478094E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1176282E-05 -2.4948915E-05 -5.0740006E-05  6.7890250E-03 -1.2328785E-02  8.8011104E-02  2.1176282E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0852467E-05 -2.2805965E-05 -4.7232185E-05  6.2552788E-03 -1.1843664E-02  8.4875594E-02  2.0852467E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0498816E-05 -2.0876633E-05 -4.4039778E-05  5.7847639E-03 -1.1385242E-02  8.1892899E-02  2.0498816E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0130925E-05 -1.8938751E-05 -4.0826081E-05  5.3136869E-03 -1.0920338E-02  7.8863976E-02  2.0130925E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9737676E-05 -1.7305192E-05 -3.8070199E-05  4.9265758E-03 -1.0499251E-02  7.6094184E-02  1.9737676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9330843E-05 -1.5646315E-05 -3.5267412E-05  4.5341270E-03 -1.0068929E-02  7.3261763E-02  1.9330843E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8910397E-05 -1.4246058E-05 -3.2858454E-05  4.2096682E-03 -9.6778312E-03  7.0668305E-02  1.8910397E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8476521E-05 -1.2829114E-05 -3.0416141E-05  3.8818777E-03 -9.2791094E-03  6.8021646E-02  1.8476521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8036433E-05 -1.1608532E-05 -2.8275676E-05  3.6037275E-03 -8.9123006E-03  6.5566131E-02  1.8036433E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7588293E-05 -1.0439671E-05 -2.6210800E-05  3.3384461E-03 -8.5512392E-03  6.3142000E-02  1.7588293E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7134845E-05 -9.3638124E-06 -2.4287032E-05  3.0959321E-03 -8.2038777E-03  6.0799266E-02  1.7134845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6681012E-05 -8.3841483E-06 -2.2511827E-05  2.8761723E-03 -7.8725689E-03  5.8553590E-02  1.6681012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6220676E-05 -7.4464256E-06 -2.0797856E-05  2.6664168E-03 -7.5459290E-03  5.6332713E-02  1.6220676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5766999E-05 -6.6263761E-06 -1.9270618E-05  2.4834431E-03 -7.2414605E-03  5.4248904E-02  1.5766999E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5311314E-05 -5.8483134E-06 -1.7807328E-05  2.3098131E-03 -6.9431386E-03  5.2200793E-02  1.5311314E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4856757E-05 -5.1267099E-06 -1.6432235E-05  2.1486665E-03 -6.6545002E-03  5.0211233E-02  1.4856757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4409062E-05 -4.4773872E-06 -1.5173301E-05  2.0031495E-03 -6.3802257E-03  4.8310944E-02  1.4409062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3966992E-05 -3.8817867E-06 -1.4000542E-05  1.8689655E-03 -6.1166561E-03  4.6476419E-02  1.3966992E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3528538E-05 -3.3294731E-06 -1.2896644E-05  1.7437653E-03 -5.8614604E-03  4.4693289E-02  1.3528538E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3094076E-05 -2.8182581E-06 -1.1858500E-05  1.6269879E-03 -5.6144192E-03  4.2960595E-02  1.3094076E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2668062E-05 -2.3537442E-06 -1.0897773E-05  1.5196916E-03 -5.3777610E-03  4.1293065E-02  1.2668062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0728269E-05 -3.1763608E-05 -5.5147058E-05  8.5439013E-03 -1.3276096E-02  9.6496794E-02  1.0728269E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0862174E-05 -2.9288573E-05 -5.1409891E-05  7.8296548E-03 -1.2741163E-02  9.2979782E-02  1.0862174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0945871E-05 -2.7046537E-05 -4.8002728E-05  7.2017239E-03 -1.2236922E-02  8.9642480E-02  1.0945871E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1013142E-05 -2.4854126E-05 -4.4662691E-05  6.5951782E-03 -1.1736062E-02  8.6318768E-02  1.1013142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1031572E-05 -2.2922892E-05 -4.1697323E-05  6.0818610E-03 -1.1273075E-02  8.3222144E-02  1.1031572E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1039182E-05 -2.1005129E-05 -3.8746659E-05  5.5760836E-03 -1.0807856E-02  8.0105166E-02  1.1039182E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1005115E-05 -1.9315245E-05 -3.6123807E-05  5.1455045E-03 -1.0377091E-02  7.7198581E-02  1.1005115E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0952901E-05 -1.7698856E-05 -3.3603928E-05  4.7390039E-03 -9.9553117E-03  7.4342579E-02  1.0952901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0871514E-05 -1.6239447E-05 -3.1309416E-05  4.3813197E-03 -9.5574891E-03  7.1631665E-02  1.0871514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0782590E-05 -1.4772876E-05 -2.8999545E-05  4.0233055E-03 -9.1541856E-03  6.8879945E-02  1.0782590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0660556E-05 -1.3532055E-05 -2.7018364E-05  3.7297453E-03 -8.7898278E-03  6.6371480E-02  1.0660556E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0532313E-05 -1.2271644E-05 -2.5003469E-05  3.4321716E-03 -8.4175860E-03  6.3806990E-02  1.0532313E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0379652E-05 -1.1204025E-05 -2.3271767E-05  3.1865047E-03 -8.0803709E-03  6.1465941E-02  1.0379652E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0220270E-05 -1.0123361E-05 -2.1516127E-05  2.9383399E-03 -7.7366637E-03  5.9077635E-02  1.0220270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0044362E-05 -9.1899091E-06 -1.9977791E-05  2.7279522E-03 -7.4211031E-03  5.6867793E-02  1.0044362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8601752E-06 -8.2950278E-06 -1.8494271E-05  2.5273572E-03 -7.1108213E-03  5.4688568E-02  9.8601752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6665063E-06 -7.4698377E-06 -1.7112877E-05  2.3440691E-03 -6.8128116E-03  5.2586048E-02  9.6665063E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4659074E-06 -6.7171954E-06 -1.5838784E-05  2.1779943E-03 -6.5290452E-03  5.0574014E-02  9.4659074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2585216E-06 -5.9960069E-06 -1.4609053E-05  2.0194892E-03 -6.2495623E-03  4.8586302E-02  9.2585216E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0467559E-06 -5.3639237E-06 -1.3514338E-05  1.8812336E-03 -5.9895907E-03  4.6725859E-02  9.0467559E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8306981E-06 -4.7635963E-06 -1.2466018E-05  1.7500197E-03 -5.7351449E-03  4.4899369E-02  8.8306981E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6111656E-06 -4.2060671E-06 -1.1481586E-05  1.6282199E-03 -5.4893028E-03  4.3127719E-02  8.6111656E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3904385E-06 -3.7034767E-06 -1.0581159E-05  1.5182259E-03 -5.2561137E-03  4.1438954E-02  8.3904385E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1690265E-06 -3.2418173E-06 -9.7432018E-06  1.4167473E-03 -5.0323359E-03  3.9811163E-02  8.1690265E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9465270E-06 -2.8131612E-06 -8.9552837E-06  1.3220270E-03 -4.8159497E-03  3.8231101E-02  7.9465270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7233057E-06 -2.4158753E-06 -8.2151377E-06  1.2336482E-03 -4.6067659E-03  3.6697827E-02  7.7233057E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5014427E-06 -2.0542966E-06 -7.5308494E-06  1.1524033E-03 -4.4067163E-03  3.5224869E-02  7.5014427E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8580720E-06 -2.3808805E-05 -3.8715128E-05  6.4134384E-03 -1.1181747E-02  8.4971768E-02  3.8580720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0866718E-06 -2.2003016E-05 -3.6086192E-05  5.8676800E-03 -1.0715938E-02  8.1750724E-02  4.0866718E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2765459E-06 -2.0362939E-05 -3.3687685E-05  5.3901127E-03 -1.0277682E-02  7.8700554E-02  4.2765459E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4558048E-06 -1.8757190E-05 -3.1335448E-05  4.9294068E-03 -9.8426949E-03  7.5665535E-02  4.4558048E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5957455E-06 -1.7337201E-05 -2.9244324E-05  4.5412064E-03 -9.4415120E-03  7.2845384E-02  4.5957455E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7295843E-06 -1.5925961E-05 -2.7163117E-05  4.1590347E-03 -9.0386169E-03  7.0008259E-02  4.7295843E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8279719E-06 -1.4678004E-05 -2.5311412E-05  3.8349390E-03 -8.6663955E-03  6.7368513E-02  4.8279719E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9121887E-06 -1.3482670E-05 -2.3531915E-05  3.5293801E-03 -8.3022868E-03  6.4777680E-02  4.9121887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9709694E-06 -1.2400546E-05 -2.1910719E-05  3.2612455E-03 -7.9594516E-03  6.2323513E-02  4.9709694E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0263178E-06 -1.1312617E-05 -2.0278630E-05  2.9929767E-03 -7.6120054E-03  5.9833423E-02  5.0263178E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0487525E-06 -1.0388911E-05 -1.8878509E-05  2.7737504E-03 -7.2988418E-03  5.7570078E-02  5.0487525E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0692505E-06 -9.4503505E-06 -1.7454553E-05  2.5515686E-03 -6.9789965E-03  5.5256789E-02  5.0692505E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0630591E-06 -8.6525794E-06 -1.6230624E-05  2.3685730E-03 -6.6902140E-03  5.3151259E-02  5.0630591E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0541690E-06 -7.8448135E-06 -1.4989781E-05  2.1837493E-03 -6.3959329E-03  5.1003890E-02  5.0541690E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0258316E-06 -7.1451496E-06 -1.3902564E-05  2.0273166E-03 -6.1262284E-03  4.9022184E-02  5.0258316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9900921E-06 -6.4736193E-06 -1.2854408E-05  1.8782512E-03 -5.8613288E-03  4.7069972E-02  4.9900921E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9439984E-06 -5.8531963E-06 -1.1878895E-05  1.7421793E-03 -5.6073447E-03  4.5189509E-02  4.9439984E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8886881E-06 -5.2863244E-06 -1.0979453E-05  1.6189293E-03 -5.3658995E-03  4.3392941E-02  4.8886881E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8272794E-06 -4.7425207E-06 -1.0111536E-05  1.5013238E-03 -5.1283400E-03  4.1619948E-02  4.8272794E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7567589E-06 -4.2647422E-06 -9.3395113E-06  1.3987893E-03 -4.9078168E-03  3.9964648E-02  4.7567589E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6813647E-06 -3.8104526E-06 -8.6005342E-06  1.3014720E-03 -4.6922178E-03  3.8341399E-02  4.6813647E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6007106E-06 -3.3878990E-06 -7.9069987E-06  1.2111353E-03 -4.4842042E-03  3.6769242E-02  4.6007106E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5151711E-06 -3.0061958E-06 -7.2731099E-06  1.1295731E-03 -4.2872607E-03  3.5273813E-02  4.5151711E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4260060E-06 -2.6549930E-06 -6.6837169E-06  1.0542821E-03 -4.0985339E-03  3.3834547E-02  4.4260060E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3336423E-06 -2.3284040E-06 -6.1300521E-06  9.8397912E-04 -3.9162832E-03  3.2439397E-02  4.3336423E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2383961E-06 -2.0252409E-06 -5.6104888E-06  9.1836302E-04 -3.7403480E-03  3.1087505E-02  4.2383961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1409104E-06 -1.7487874E-06 -5.1305019E-06  8.5801239E-04 -3.5724085E-03  2.9791252E-02  4.1409104E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1484247E-07 -1.7362309E-05 -2.6875017E-05  4.7506843E-03 -9.3016255E-03  7.3767735E-02  1.1484247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9259270E-07 -1.6057722E-05 -2.5042199E-05  4.3466157E-03 -8.9012492E-03  7.0864901E-02  3.9259270E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3783050E-07 -1.4870749E-05 -2.3368644E-05  3.9935858E-03 -8.5253446E-03  6.8122511E-02  6.3783050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7590660E-07 -1.3707248E-05 -2.1726349E-05  3.6531136E-03 -8.1525761E-03  6.5396346E-02  8.7590660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0807649E-06 -1.2674503E-05 -2.0263497E-05  3.3664893E-03 -7.8096918E-03  6.2870347E-02  1.0807649E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2821939E-06 -1.1647468E-05 -1.8807156E-05  3.0843432E-03 -7.4655511E-03  6.0330874E-02  1.2821939E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4520599E-06 -1.0736775E-05 -1.7509783E-05  2.8451764E-03 -7.1483920E-03  5.7974580E-02  1.4520599E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6100465E-06 -9.8636753E-06 -1.6262648E-05  2.6196946E-03 -6.8384989E-03  5.5664755E-02  1.6100465E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7448533E-06 -9.0718565E-06 -1.5125841E-05  2.4218395E-03 -6.5473149E-03  5.3481546E-02  1.7448533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8784767E-06 -8.2755967E-06 -1.3981370E-05  2.2238733E-03 -6.2523366E-03  5.1267401E-02  1.8784767E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9794357E-06 -7.5982656E-06 -1.2999395E-05  2.0620172E-03 -5.9872574E-03  4.9261503E-02  1.9794357E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0807819E-06 -6.9099848E-06 -1.2000745E-05  1.8979685E-03 -5.7165916E-03  4.7211882E-02  2.0807819E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1542186E-06 -6.3243569E-06 -1.1142812E-05  1.7627433E-03 -5.4729182E-03  4.5351862E-02  2.1542186E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2271208E-06 -5.7313572E-06 -1.0273106E-05  1.6261529E-03 -5.2246807E-03  4.3455504E-02  2.2271208E-06  0.0000000E+00  0.0000000E+00
