 0.0000000E+00  0.0000000E+00 -3.1310929E-09  1.3174754E-09 -1.2632959E-10  1.4242752E-06 -1.8336091E-05  3.3506835E-04 -3.1310929E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9486928E-09  1.2750061E-09 -5.0145415E-11  1.3000954E-06 -1.6955346E-05  3.1077816E-04 -2.9486928E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7786908E-09  1.2318451E-09  1.8054018E-11  1.1867103E-06 -1.5679572E-05  2.8825170E-04 -2.7786908E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6217727E-09  1.1885167E-09  7.7872500E-11  1.0843101E-06 -1.4512299E-05  2.6757361E-04 -2.6217727E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4701898E-09  1.1445242E-09  1.3367565E-10  9.8681390E-07 -1.3391372E-05  2.4767437E-04 -2.4701898E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3345403E-09  1.1013675E-09  1.7954230E-10  9.0243122E-07 -1.2403097E-05  2.3005050E-04 -2.3345403E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2039673E-09  1.0582823E-09  2.2162228E-10  8.2274012E-07 -1.1461099E-05  2.1321485E-04 -2.2039673E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0803888E-09  1.0156906E-09  2.5885761E-10  7.4928128E-07 -1.0581855E-05  1.9745509E-04 -2.0803888E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9656787E-09  9.7449867E-10  2.9032234E-10  6.8363620E-07 -9.7833304E-06  1.8309151E-04 -1.9656787E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8570097E-09  9.3471537E-10  3.1767366E-10  6.2371379E-07 -9.0444458E-06  1.6975330E-04 -1.8570097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7527856E-09  8.9622655E-10  3.4179866E-10  5.6835569E-07 -8.3532706E-06  1.5724277E-04 -1.7527856E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6525202E-09  8.5918612E-10  3.6299495E-10  5.1727952E-07 -7.7073226E-06  1.4552179E-04 -1.6525202E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5566325E-09  8.2423850E-10  3.8115164E-10  4.7098366E-07 -7.1131702E-06  1.3470124E-04 -1.5566325E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7903812E-08 -1.2877644E-10  1.1589645E-08  2.0885889E-06 -2.4513928E-05  4.7987683E-04 -1.7903812E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7731518E-08 -8.0360882E-10  1.0413226E-08  1.9211023E-06 -2.2589638E-05  4.4385555E-04 -1.7731518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7490222E-08 -1.3362017E-09  9.4147407E-09  1.7655441E-06 -2.0873783E-05  4.1157285E-04 -1.7490222E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7216653E-08 -1.8192739E-09  8.4695991E-09  1.6130796E-06 -1.9205338E-05  3.8012346E-04 -1.7216653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6870302E-08 -2.1390979E-09  7.7245738E-09  1.4777990E-06 -1.7762073E-05  3.5275328E-04 -1.6870302E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6505519E-08 -2.4356627E-09  7.0009920E-09  1.3436828E-06 -1.6333787E-05  3.2563097E-04 -1.6505519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6104580E-08 -2.6167954E-09  6.4253480E-09  1.2263448E-06 -1.5093954E-05  3.0194877E-04 -1.6104580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5691080E-08 -2.7599987E-09  5.8960909E-09  1.1149452E-06 -1.3914306E-05  2.7935983E-04 -1.5691080E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5265404E-08 -2.8368666E-09  5.4554841E-09  1.0158218E-06 -1.2860151E-05  2.5907513E-04 -1.5265404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4828619E-08 -2.9053370E-09  5.0182929E-09  9.1657939E-07 -1.1802466E-05  2.3870356E-04 -1.4828619E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4399923E-08 -2.9057387E-09  4.6849690E-09  8.3502252E-07 -1.0918362E-05  2.2155083E-04 -1.4399923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3959794E-08 -2.9018603E-09  4.3487946E-09  7.5240934E-07 -1.0020992E-05  2.0413073E-04 -1.3959794E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3539030E-08 -2.8545051E-09  4.0888427E-09  6.8481136E-07 -9.2680081E-06  1.8941070E-04 -1.3539030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3108251E-08 -2.8024471E-09  3.8276917E-09  6.1663625E-07 -8.5063581E-06  1.7451169E-04 -1.3108251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2697791E-08 -2.7250005E-09  3.6176902E-09  5.5970883E-07 -7.8526794E-06  1.6164935E-04 -1.2697791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2288709E-08 -2.6389875E-09  3.4212021E-09  5.0585652E-07 -7.2270962E-06  1.4930826E-04 -1.2288709E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1887607E-08 -2.5416418E-09  3.2474271E-09  4.5730584E-07 -6.6518955E-06  1.3791257E-04 -1.1887607E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1496720E-08 -2.4360071E-09  3.0949885E-09  4.1402177E-07 -6.1282559E-06  1.2749781E-04 -1.1496720E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1106089E-08 -2.3241960E-09  2.9526673E-09  3.7316099E-07 -5.6270469E-06  1.1750376E-04 -1.1106089E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0730028E-08 -2.2059227E-09  2.8345626E-09  3.3841009E-07 -5.1881449E-06  1.0870489E-04 -1.0730028E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0354256E-08 -2.0834301E-09  2.7255445E-09  3.0585870E-07 -4.7711952E-06  1.0032403E-04 -1.0354256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9811502E-09 -1.9567320E-09  2.6283181E-09  2.7618161E-07 -4.3837545E-06  9.2509179E-05 -9.9811502E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6129942E-09 -1.8264731E-09  2.5456792E-09  2.5001113E-07 -4.0338280E-06  8.5421589E-05 -9.6129942E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2457805E-09 -1.6928768E-09  2.4742167E-09  2.2636381E-07 -3.7115630E-06  7.8865749E-05 -9.2457805E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8768942E-09 -1.5559043E-09  2.4121402E-09  2.0471255E-07 -3.4113972E-06  7.2739949E-05 -8.8768942E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5052902E-09 -1.4155887E-09  2.3591384E-09  1.8491085E-07 -3.1321036E-06  6.7023590E-05 -8.5052902E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1311910E-09 -1.2721922E-09  2.3162680E-09  1.6712729E-07 -2.8765296E-06  6.1769375E-05 -8.1311910E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2139065E-09 -3.3730562E-10  6.5613872E-09  8.0596024E-07 -9.4071401E-06  2.0931330E-04 -9.2139065E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1491592E-09 -6.9664343E-10  5.9019643E-09  7.4042381E-07 -8.6175937E-06  1.9277605E-04 -9.1491592E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0441328E-09 -9.7692433E-10  5.3414580E-09  6.7708601E-07 -7.9188864E-06  1.7804560E-04 -9.0441328E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9220967E-09 -1.2309288E-09  4.8093464E-09  6.1462970E-07 -7.2413587E-06  1.6372690E-04 -8.9220967E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7604363E-09 -1.3984441E-09  4.3854130E-09  5.5815579E-07 -6.6605512E-06  1.5135399E-04 -8.7604363E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5890074E-09 -1.5533801E-09  3.9729220E-09  5.0212740E-07 -6.0869136E-06  1.3911193E-04 -8.5890074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3963967E-09 -1.6463902E-09  3.6418050E-09  4.5295343E-07 -5.5933324E-06  1.2849447E-04 -8.3963967E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1962484E-09 -1.7187732E-09  3.3364617E-09  4.0641282E-07 -5.1255287E-06  1.1839645E-04 -8.1962484E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9877747E-09 -1.7551979E-09  3.0806143E-09  3.6525530E-07 -4.7106787E-06  1.0937977E-04 -7.9877747E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7734379E-09 -1.7868834E-09  2.8265435E-09  3.2414236E-07 -4.2950103E-06  1.0033367E-04 -7.7734379E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5603612E-09 -1.7814477E-09  2.6314615E-09  2.9097435E-07 -3.9513080E-06  9.2777240E-05 -7.5603612E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3413937E-09 -1.7734929E-09  2.4346421E-09  2.5744354E-07 -3.6027546E-06  8.5107966E-05 -7.3413937E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1299440E-09 -1.7417372E-09  2.2817324E-09  2.3069559E-07 -3.3134324E-06  7.8678237E-05 -7.1299440E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9132557E-09 -1.7072279E-09  2.1280821E-09  2.0379633E-07 -3.0210927E-06  7.2175079E-05 -6.9132557E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7051788E-09 -1.6587894E-09  2.0042460E-09  1.8194409E-07 -2.7726572E-06  6.6598324E-05 -6.7051788E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4971983E-09 -1.6055615E-09  1.8883532E-09  1.6150792E-07 -2.5358000E-06  6.1261871E-05 -6.4971983E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2923871E-09 -1.5460724E-09  1.7858172E-09  1.4344961E-07 -2.3194008E-06  5.6356138E-05 -6.2923871E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0919158E-09 -1.4820692E-09  1.6959113E-09  1.2768363E-07 -2.1236954E-06  5.1892728E-05 -6.0919158E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8910525E-09 -1.4146171E-09  1.6120027E-09  1.1301009E-07 -1.9371794E-06  4.7622033E-05 -5.8910525E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6966554E-09 -1.3437922E-09  1.5424636E-09  1.0089685E-07 -1.7753081E-06  4.3884302E-05 -5.6966554E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5019138E-09 -1.2706819E-09  1.4783240E-09  8.9709677E-08 -1.6222113E-06  4.0334393E-05 -5.5019138E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3079515E-09 -1.1953534E-09  1.4211815E-09  7.9706840E-08 -1.4807908E-06  3.7036952E-05 -5.3079515E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1158473E-09 -1.1182760E-09  1.3726680E-09  7.1093184E-08 -1.3540071E-06  3.4060804E-05 -5.1158473E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9236683E-09 -1.0395560E-09  1.3307337E-09  6.3452032E-08 -1.2379705E-06  3.1319666E-05 -4.9236683E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7301282E-09 -9.5914968E-10  1.2943016E-09  5.6569224E-08 -1.1305158E-06  2.8767729E-05 -4.7301282E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5346985E-09 -8.7708963E-10  1.2631691E-09  5.0374898E-08 -1.0311315E-06  2.6395069E-05 -4.5346985E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3374623E-09 -7.9359485E-10  1.2379276E-09  4.4904886E-08 -9.4080099E-07  2.4224094E-05 -4.3374623E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5688375E-09 -6.6529884E-11  1.1372347E-09  2.2282993E-07 -2.7913073E-06  7.2824297E-05 -1.5688375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5586161E-09 -1.2811811E-10  1.0231433E-09  2.0452159E-07 -2.5387534E-06  6.6638387E-05 -1.5586161E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5413762E-09 -1.7604890E-10  9.2614085E-10  1.8631930E-07 -2.3170379E-06  6.1173329E-05 -1.5413762E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5212268E-09 -2.1947908E-10  8.3400476E-10  1.6829553E-07 -2.1026763E-06  5.5876791E-05 -1.5212268E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4942577E-09 -2.4809975E-10  7.6046225E-10  1.5179038E-07 -1.9207040E-06  5.1344441E-05 -1.4942577E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4656159E-09 -2.7455812E-10  6.8888169E-10  1.3540761E-07 -1.7413683E-06  4.6869526E-05 -1.4656159E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4332811E-09 -2.9038787E-10  6.3133245E-10  1.2099923E-07 -1.5885566E-06  4.3024813E-05 -1.4332811E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3996269E-09 -3.0266830E-10  5.7823547E-10  1.0739025E-07 -1.4443531E-06  3.9383127E-05 -1.3996269E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3644860E-09 -3.0876508E-10  5.3369609E-10  9.5404385E-08 -1.3175781E-06  3.6157603E-05 -1.3644860E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3283419E-09 -3.1404090E-10  4.8945985E-10  8.3449724E-08 -1.1907523E-06  3.2926278E-05 -1.3283419E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2923149E-09 -3.1292598E-10  4.5545333E-10  7.3925487E-08 -1.0871952E-06  3.0258102E-05 -1.2923149E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2552846E-09 -3.1137152E-10  4.2114190E-10  6.4310297E-08 -9.8228465E-07  2.7552643E-05 -1.2552846E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2194523E-09 -3.0571664E-10  3.9446411E-10  5.6776763E-08 -8.9631563E-07  2.5310825E-05 -1.2194523E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1827251E-09 -2.9958172E-10  3.6765607E-10  4.9216299E-08 -8.0956163E-07  2.3045889E-05 -1.1827251E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1474022E-09 -2.9104612E-10  3.4604162E-10  4.3198718E-08 -7.3671736E-07  2.1123190E-05 -1.1474022E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1120752E-09 -2.8168225E-10  3.2581287E-10  3.7620531E-08 -6.6759325E-07  1.9290878E-05 -1.1120752E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0772563E-09 -2.7123789E-10  3.0791432E-10  3.2769069E-08 -6.0494074E-07  1.7618031E-05 -1.0772563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0431456E-09 -2.6001659E-10  2.9222166E-10  2.8605653E-08 -5.4875232E-07  1.6106651E-05 -1.0431456E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0089506E-09 -2.4819899E-10  2.7757669E-10  2.4777106E-08 -4.9549840E-07  1.4667142E-05 -1.0089506E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7582191E-10 -2.3580550E-10  2.6544239E-10  2.1698710E-08 -4.4981884E-07  1.3419164E-05 -9.7582191E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4261802E-10 -2.2301908E-10  2.5425172E-10  1.8892479E-08 -4.0686798E-07  1.2239409E-05 -9.4261802E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0952693E-10 -2.0985315E-10  2.4428363E-10  1.6429382E-08 -3.6750736E-07  1.1150417E-05 -9.0952693E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7672907E-10 -1.9639223E-10  2.3582244E-10  1.4357883E-08 -3.3257546E-07  1.0175344E-05 -8.7672907E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4389970E-10 -1.8265416E-10  2.2850924E-10  1.2555019E-08 -3.0087951E-07  9.2836429E-06 -8.4389970E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1082178E-10 -1.6863068E-10  2.2215544E-10  1.0959334E-08 -2.7176622E-07  8.4586206E-06 -8.1082178E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7740563E-10 -1.5432786E-10  2.1672513E-10  9.5487303E-09 -2.4506914E-07  7.6963306E-06 -7.7740563E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4366437E-10 -1.3978581E-10  2.1232061E-10  8.3270174E-09 -2.2104119E-07  7.0042663E-06 -7.4366437E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9900022E-11 -2.1554337E-12  3.6258626E-11  2.2084038E-08 -3.9692116E-07  1.4952315E-05 -4.9900022E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9578377E-11 -4.1161183E-12  3.2621888E-11  2.0265698E-08 -3.6030087E-07  1.3653668E-05 -4.9578377E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9032809E-11 -5.6415511E-12  2.9529764E-11  1.8447634E-08 -3.2821629E-07  1.2509118E-05 -4.9032809E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8394634E-11 -7.0237182E-12  2.6592560E-11  1.6645934E-08 -2.9721890E-07  1.1400837E-05 -4.8394634E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7539236E-11 -7.9344801E-12  2.4247515E-11  1.4991980E-08 -2.7097030E-07  1.0455221E-05 -4.7539236E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6630591E-11 -8.7763772E-12  2.1964933E-11  1.3350138E-08 -2.4511638E-07  9.5221834E-06 -4.6630591E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5604109E-11 -9.2798441E-12  2.0129406E-11  1.1905589E-08 -2.2314145E-07  8.7228312E-06 -4.5604109E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4535504E-11 -9.6702572E-12  1.8435767E-11  1.0541721E-08 -2.0242777E-07  7.9666377E-06 -4.4535504E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3419314E-11 -9.8637228E-12  1.7014882E-11  9.3414642E-09 -1.8425883E-07  7.2985292E-06 -4.3419314E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2271193E-11 -1.0031015E-11  1.5603642E-11  8.1446849E-09 -1.6609012E-07  6.6295227E-06 -4.2271193E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1126376E-11 -9.9947349E-12  1.4518581E-11  7.1935461E-09 -1.5130428E-07  6.0791055E-06 -4.1126376E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9949649E-11 -9.9444275E-12  1.3423783E-11  6.2335838E-09 -1.3632931E-07  5.5211642E-06 -3.9949649E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8810667E-11 -9.7634914E-12  1.2572467E-11  5.4841362E-09 -1.2410061E-07  5.0605565E-06 -3.8810667E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7643211E-11 -9.5672385E-12  1.1716991E-11  4.7323234E-09 -1.1176458E-07  4.5953628E-06 -3.7643211E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6520155E-11 -9.2945015E-12  1.1027213E-11  4.1364291E-09 -1.0144056E-07  4.2017532E-06 -3.6520155E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5396877E-11 -8.9953647E-12  1.0381654E-11  3.5850582E-09 -9.1656529E-08  3.8271501E-06 -3.5396877E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4289628E-11 -8.6617984E-12  9.8104539E-12  3.1071240E-09 -8.2808244E-08  3.4859231E-06 -3.4289628E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3204769E-11 -8.3034842E-12  9.3096553E-12  2.6984866E-09 -7.4891625E-08  3.1783490E-06 -3.3204769E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2117151E-11 -7.9261640E-12  8.8422957E-12  2.3237067E-09 -6.7400306E-08  2.8858497E-06 -3.2117151E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1063303E-11 -7.5305198E-12  8.4550695E-12  2.0241342E-09 -6.0996128E-08  2.6330789E-06 -3.1063303E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0006990E-11 -7.1223612E-12  8.0979621E-12  1.7518643E-09 -5.4984788E-08  2.3945056E-06 -3.0006990E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8954179E-11 -6.7021233E-12  7.7798760E-12  1.5139213E-09 -4.9488812E-08  2.1747612E-06 -2.8954179E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7910594E-11 -6.2725152E-12  7.5098828E-12  1.3149418E-09 -4.4625886E-08  1.9785473E-06 -2.7910594E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6865926E-11 -5.8341025E-12  7.2765237E-12  1.1425810E-09 -4.0224912E-08  1.7995579E-06 -2.6865926E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5813280E-11 -5.3866193E-12  7.0737776E-12  9.9070249E-10 -3.6192580E-08  1.6343151E-06 -2.5813280E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4749805E-11 -4.9302607E-12  6.9004965E-12  8.5705946E-10 -3.2504661E-08  1.4819762E-06 -2.4749805E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3675913E-11 -4.4663148E-12  6.7599405E-12  7.4190506E-10 -2.9195614E-08  1.3440596E-06 -2.3675913E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5604423E-10 -1.2563223E-08  9.3836648E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2672851E-10 -1.1404121E-08  8.5686703E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9741724E-10 -1.0388585E-08  7.8503829E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6836980E-10 -9.4074623E-09  7.1548575E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4170434E-10 -8.5766516E-09  6.5614151E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1523417E-10 -7.7583337E-09  5.9758668E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9194480E-10 -7.0627953E-09  5.4742155E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6995620E-10 -6.4071783E-09  4.9996494E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5060536E-10 -5.8321076E-09  4.5803629E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3131059E-10 -5.2570448E-09  4.1605129E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1597610E-10 -4.7890557E-09  3.8150861E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0049935E-10 -4.3150807E-09  3.4649374E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8416577E-11 -3.9280296E-09  3.1758725E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6295669E-11 -3.5375812E-09  2.8839296E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
